Wavelength,Transmission
7403.0,0.075231
7404.0,0.0752197
7405.0,0.0752083
7406.0,0.0751968
7407.0,0.0751853
7408.0,0.075174
7409.0,0.0751629
7410.0,0.0751515
7411.0,0.0751401
7412.0,0.0751286
7413.0,0.0751171
7414.0,0.0751057
7415.0,0.0750944
7416.0,0.075083
7417.0,0.0750715
7418.0,0.07506
7419.0,0.0750486
7420.0,0.0750372
7421.0,0.075023
7422.0,0.0750086
7423.0,0.0749943
7424.0,0.07498
7425.0,0.0749658
7426.0,0.0749516
7427.0,0.0749372
7428.0,0.0749228
7429.0,0.0749085
7430.0,0.0748942
7431.0,0.0748831
7432.0,0.0748718
7433.0,0.0748605
7434.0,0.0748493
7435.0,0.0748381
7436.0,0.074827
7437.0,0.0748155
7438.0,0.074804
7439.0,0.0747928
7440.0,0.0747816
7441.0,0.0747685
7442.0,0.0747554
7443.0,0.0747424
7444.0,0.0747292
7445.0,0.0747162
7446.0,0.0747031
7447.0,0.07469
7448.0,0.074677
7449.0,0.0746637
7450.0,0.0746506
7451.0,0.07464
7452.0,0.0746293
7453.0,0.0746186
7454.0,0.0746077
7455.0,0.074597
7456.0,0.0745863
7457.0,0.0745755
7458.0,0.0745648
7459.0,0.0745541
7460.0,0.0745433
7461.0,0.0745302
7462.0,0.0745171
7463.0,0.0745038
7464.0,0.0744906
7465.0,0.0744773
7466.0,0.0744642
7467.0,0.0744509
7468.0,0.0744377
7469.0,0.0744245
7470.0,0.0744113
7471.0,0.0743986
7472.0,0.074386
7473.0,0.0743734
7474.0,0.0743609
7475.0,0.0743482
7476.0,0.0743354
7477.0,0.0743227
7478.0,0.0743101
7479.0,0.0742975
7480.0,0.0742849
7481.0,0.0742722
7482.0,0.0742594
7483.0,0.0742466
7484.0,0.0742338
7485.0,0.0742211
7486.0,0.0742084
7487.0,0.0741958
7488.0,0.0741829
7489.0,0.07417
7490.0,0.0741574
7491.0,0.0741474
7492.0,0.0741374
7493.0,0.0741274
7494.0,0.0741172
7495.0,0.0741072
7496.0,0.0740972
7497.0,0.0740872
7498.0,0.074077
7499.0,0.074067
7500.0,0.074057
7501.0,0.0740483
7502.0,0.0740395
7503.0,0.0740307
7504.0,0.074022
7505.0,0.0740134
7506.0,0.0740044
7507.0,0.0739958
7508.0,0.0739871
7509.0,0.0739783
7510.0,0.0739696
7511.0,0.0739618
7512.0,0.0739542
7513.0,0.0739464
7514.0,0.0739387
7515.0,0.0739311
7516.0,0.0739232
7517.0,0.0739156
7518.0,0.0739079
7519.0,0.0739002
7520.0,0.0738927
7521.0,0.0738863
7522.0,0.0738801
7523.0,0.0738739
7524.0,0.0738679
7525.0,0.0738616
7526.0,0.0738554
7527.0,0.0738492
7528.0,0.073843
7529.0,0.0738368
7530.0,0.0738307
7531.0,0.073824
7532.0,0.0738175
7533.0,0.0738108
7534.0,0.0738043
7535.0,0.0737977
7536.0,0.0737913
7537.0,0.0737846
7538.0,0.0737779
7539.0,0.0737713
7540.0,0.0737648
7541.0,0.0737552
7542.0,0.0737457
7543.0,0.0737359
7544.0,0.0737265
7545.0,0.0737169
7546.0,0.0737073
7547.0,0.0736976
7548.0,0.0736883
7549.0,0.0736788
7550.0,0.0736689
7551.0,0.0736628
7552.0,0.0736568
7553.0,0.0736506
7554.0,0.0736444
7555.0,0.0736384
7556.0,0.0736321
7557.0,0.0736261
7558.0,0.0736199
7559.0,0.0736138
7560.0,0.0736075
7561.0,0.073601
7562.0,0.0735945
7563.0,0.073588
7564.0,0.0735815
7565.0,0.0735751
7566.0,0.0735683
7567.0,0.0735619
7568.0,0.0735553
7569.0,0.0735489
7570.0,0.0735424
7571.0,0.0735347
7572.0,0.073527
7573.0,0.0735194
7574.0,0.0735116
7575.0,0.0735039
7576.0,0.0734961
7577.0,0.0734886
7578.0,0.0734809
7579.0,0.0734733
7580.0,0.0734656
7581.0,0.0734596
7582.0,0.0734539
7583.0,0.073448
7584.0,0.0734422
7585.0,0.0734363
7586.0,0.0734306
7587.0,0.0734247
7588.0,0.0734189
7589.0,0.073413
7590.0,0.0734072
7591.0,0.0733992
7592.0,0.073391
7593.0,0.0733828
7594.0,0.0733746
7595.0,0.0733665
7596.0,0.0733583
7597.0,0.0733502
7598.0,0.0733422
7599.0,0.0733341
7600.0,0.0733257
7601.0,0.0733041
7602.0,0.0732826
7603.0,0.0732611
7604.0,0.0732395
7605.0,0.0732178
7606.0,0.0731962
7607.0,0.0731747
7608.0,0.0731529
7609.0,0.0731314
7610.0,0.0731099
7611.0,0.073086
7612.0,0.0730626
7613.0,0.0730388
7614.0,0.0730151
7615.0,0.0729916
7616.0,0.0729679
7617.0,0.0729442
7618.0,0.0729205
7619.0,0.072897
7620.0,0.0728733
7621.0,0.0728481
7622.0,0.072823
7623.0,0.0727979
7624.0,0.0727728
7625.0,0.0727476
7626.0,0.0727226
7627.0,0.0726974
7628.0,0.0726722
7629.0,0.0726472
7630.0,0.072622
7631.0,0.0725994
7632.0,0.0725768
7633.0,0.0725542
7634.0,0.0725317
7635.0,0.0725093
7636.0,0.0724865
7637.0,0.0724639
7638.0,0.0724413
7639.0,0.0724186
7640.0,0.0723962
7641.0,0.0723732
7642.0,0.0723504
7643.0,0.0723276
7644.0,0.0723048
7645.0,0.0722819
7646.0,0.0722592
7647.0,0.0722363
7648.0,0.0722137
7649.0,0.0721906
7650.0,0.0721679
7651.0,0.0721444
7652.0,0.0721212
7653.0,0.0720982
7654.0,0.0720746
7655.0,0.0720513
7656.0,0.0720283
7657.0,0.0720047
7658.0,0.0719815
7659.0,0.0719583
7660.0,0.0719349
7661.0,0.0719113
7662.0,0.071888
7663.0,0.0718647
7664.0,0.0718409
7665.0,0.0718175
7666.0,0.0717941
7667.0,0.0717707
7668.0,0.0717472
7669.0,0.0717237
7670.0,0.0717001
7671.0,0.0716744
7672.0,0.0716486
7673.0,0.071623
7674.0,0.0715971
7675.0,0.0715714
7676.0,0.0715454
7677.0,0.0715198
7678.0,0.0714941
7679.0,0.0714683
7680.0,0.0714425
7681.0,0.0714187
7682.0,0.0713952
7683.0,0.0713715
7684.0,0.071348
7685.0,0.0713242
7686.0,0.0713007
7687.0,0.0712771
7688.0,0.0712533
7689.0,0.0712296
7690.0,0.071206
7691.0,0.0711839
7692.0,0.0711621
7693.0,0.07114
7694.0,0.0711179
7695.0,0.0710958
7696.0,0.0710738
7697.0,0.0710518
7698.0,0.0710297
7699.0,0.0710077
7700.0,0.0709857
7701.0,0.0709633
7702.0,0.0709411
7703.0,0.0709188
7704.0,0.0708965
7705.0,0.0708742
7706.0,0.070852
7707.0,0.0708296
7708.0,0.0708072
7709.0,0.070785
7710.0,0.0707626
7711.0,0.07074
7712.0,0.0707175
7713.0,0.0706947
7714.0,0.070672
7715.0,0.0706496
7716.0,0.0706267
7717.0,0.070604
7718.0,0.0705813
7719.0,0.0705586
7720.0,0.0705359
7721.0,0.0705086
7722.0,0.0704815
7723.0,0.0704542
7724.0,0.0704271
7725.0,0.0703997
7726.0,0.0703724
7727.0,0.0703452
7728.0,0.070318
7729.0,0.0702907
7730.0,0.0702635
7731.0,0.0702423
7732.0,0.0702208
7733.0,0.0701997
7734.0,0.0701785
7735.0,0.0701572
7736.0,0.0701358
7737.0,0.0701145
7738.0,0.0700933
7739.0,0.070072
7740.0,0.0700506
7741.0,0.0700268
7742.0,0.0700026
7743.0,0.0699788
7744.0,0.0699547
7745.0,0.069931
7746.0,0.0699069
7747.0,0.069883
7748.0,0.0698591
7749.0,0.0698349
7750.0,0.0698109
7751.0,0.0697853
7752.0,0.0697597
7753.0,0.0697339
7754.0,0.0697083
7755.0,0.0696827
7756.0,0.069657
7757.0,0.0696314
7758.0,0.0696058
7759.0,0.0695801
7760.0,0.0695546
7761.0,0.0695314
7762.0,0.069508
7763.0,0.0694845
7764.0,0.0694613
7765.0,0.0694379
7766.0,0.0694146
7767.0,0.0693913
7768.0,0.0693681
7769.0,0.0693448
7770.0,0.0693214
7771.0,0.069298
7772.0,0.0692745
7773.0,0.0692512
7774.0,0.0692277
7775.0,0.0692042
7776.0,0.0691807
7777.0,0.0691572
7778.0,0.0691338
7779.0,0.0691103
7780.0,0.0690869
7781.0,0.0690628
7782.0,0.0690388
7783.0,0.0690145
7784.0,0.0689906
7785.0,0.0689661
7786.0,0.0689423
7787.0,0.068918
7788.0,0.0688938
7789.0,0.0688698
7790.0,0.0688456
7791.0,0.0688199
7792.0,0.0687936
7793.0,0.0687678
7794.0,0.0687419
7795.0,0.068716
7796.0,0.0686901
7797.0,0.0686641
7798.0,0.0686383
7799.0,0.0686123
7800.0,0.0685863
7801.0,0.0685543
7802.0,0.0685224
7803.0,0.06849
7804.0,0.0684582
7805.0,0.0684261
7806.0,0.0683939
7807.0,0.0683619
7808.0,0.0683298
7809.0,0.0682976
7810.0,0.0682658
7811.0,0.0682353
7812.0,0.0682046
7813.0,0.068174
7814.0,0.0681437
7815.0,0.068113
7816.0,0.0680824
7817.0,0.0680519
7818.0,0.0680213
7819.0,0.0679908
7820.0,0.0679602
7821.0,0.0679279
7822.0,0.0678959
7823.0,0.0678638
7824.0,0.0678314
7825.0,0.0677995
7826.0,0.0677674
7827.0,0.0677349
7828.0,0.067703
7829.0,0.0676708
7830.0,0.0676384
7831.0,0.0676087
7832.0,0.0675787
7833.0,0.0675488
7834.0,0.0675188
7835.0,0.0674888
7836.0,0.0674588
7837.0,0.0674287
7838.0,0.0673989
7839.0,0.067369
7840.0,0.0673387
7841.0,0.067307
7842.0,0.067275
7843.0,0.067243
7844.0,0.0672112
7845.0,0.0671792
7846.0,0.0671472
7847.0,0.0671153
7848.0,0.0670834
7849.0,0.0670514
7850.0,0.0670193
7851.0,0.06699
7852.0,0.0669604
7853.0,0.066931
7854.0,0.0669016
7855.0,0.0668723
7856.0,0.0668426
7857.0,0.0668133
7858.0,0.0667839
7859.0,0.0667544
7860.0,0.0667248
7861.0,0.0666916
7862.0,0.0666583
7863.0,0.066625
7864.0,0.0665919
7865.0,0.0665586
7866.0,0.066525
7867.0,0.0664919
7868.0,0.0664586
7869.0,0.0664254
7870.0,0.066392
7871.0,0.066361
7872.0,0.0663296
7873.0,0.0662984
7874.0,0.0662673
7875.0,0.066236
7876.0,0.0662049
7877.0,0.0661737
7878.0,0.0661426
7879.0,0.0661112
7880.0,0.06608
7881.0,0.0660492
7882.0,0.0660183
7883.0,0.0659873
7884.0,0.0659563
7885.0,0.0659254
7886.0,0.0658945
7887.0,0.0658635
7888.0,0.0658325
7889.0,0.0658016
7890.0,0.0657708
7891.0,0.0657374
7892.0,0.0657041
7893.0,0.065671
7894.0,0.0656375
7895.0,0.0656042
7896.0,0.065571
7897.0,0.0655377
7898.0,0.0655042
7899.0,0.065471
7900.0,0.0654376
7901.0,0.0654088
7902.0,0.0653799
7903.0,0.065351
7904.0,0.0653221
7905.0,0.0652932
7906.0,0.0652641
7907.0,0.0652351
7908.0,0.0652063
7909.0,0.0651773
7910.0,0.0651482
7911.0,0.0651162
7912.0,0.065084
7913.0,0.065052
7914.0,0.0650199
7915.0,0.0649878
7916.0,0.0649558
7917.0,0.0649235
7918.0,0.0648915
7919.0,0.0648593
7920.0,0.0648274
7921.0,0.0647956
7922.0,0.0647636
7923.0,0.0647318
7924.0,0.0647002
7925.0,0.0646684
7926.0,0.0646365
7927.0,0.0646048
7928.0,0.0645729
7929.0,0.0645412
7930.0,0.0645092
7931.0,0.0644767
7932.0,0.0644442
7933.0,0.0644119
7934.0,0.0643792
7935.0,0.0643469
7936.0,0.0643143
7937.0,0.0642818
7938.0,0.064249
7939.0,0.0642167
7940.0,0.0641842
7941.0,0.0641525
7942.0,0.0641207
7943.0,0.0640887
7944.0,0.0640568
7945.0,0.064025
7946.0,0.0639932
7947.0,0.0639614
7948.0,0.0639295
7949.0,0.0638976
7950.0,0.0638658
7951.0,0.0638341
7952.0,0.0638027
7953.0,0.0637712
7954.0,0.0637395
7955.0,0.063708
7956.0,0.0636764
7957.0,0.0636449
7958.0,0.0636133
7959.0,0.0635816
7960.0,0.0635501
7961.0,0.063518
7962.0,0.0634857
7963.0,0.0634537
7964.0,0.0634216
7965.0,0.0633892
7966.0,0.0633571
7967.0,0.0633248
7968.0,0.0632927
7969.0,0.0632604
7970.0,0.063228
7971.0,0.0631966
7972.0,0.063165
7973.0,0.0631336
7974.0,0.063102
7975.0,0.0630704
7976.0,0.0630389
7977.0,0.0630074
7978.0,0.0629758
7979.0,0.0629441
7980.0,0.0629126
7981.0,0.0627994
7982.0,0.0626861
7983.0,0.062573
7984.0,0.0624597
7985.0,0.0623467
7986.0,0.0622337
7987.0,0.0621208
7988.0,0.0620081
7989.0,0.0618951
7990.0,0.0617825
7991.0,0.0617519
7992.0,0.0617215
7993.0,0.061691
7994.0,0.0616605
7995.0,0.0616298
7996.0,0.0615992
7997.0,0.0615687
7998.0,0.0615382
7999.0,0.0615076
8000.0,0.0614772
8001.0,0.0614674
8002.0,0.061458
8003.0,0.0614486
8004.0,0.061439
8005.0,0.0614295
8006.0,0.0614201
8007.0,0.0614104
8008.0,0.0614008
8009.0,0.0613912
8010.0,0.0613815
8011.0,0.0613725
8012.0,0.0613631
8013.0,0.0613538
8014.0,0.0613445
8015.0,0.061335
8016.0,0.0613258
8017.0,0.0613165
8018.0,0.0613071
8019.0,0.0612976
8020.0,0.0612881
8021.0,0.061281
8022.0,0.0612739
8023.0,0.0612667
8024.0,0.0612594
8025.0,0.0612522
8026.0,0.0612449
8027.0,0.0612378
8028.0,0.0612304
8029.0,0.061223
8030.0,0.0612156
8031.0,0.0612064
8032.0,0.0611969
8033.0,0.0611876
8034.0,0.0611781
8035.0,0.0611686
8036.0,0.061159
8037.0,0.0611495
8038.0,0.0611401
8039.0,0.0611304
8040.0,0.0611208
8041.0,0.0611118
8042.0,0.0611024
8043.0,0.0610931
8044.0,0.0610839
8045.0,0.0610747
8046.0,0.0610655
8047.0,0.0610562
8048.0,0.0610469
8049.0,0.0610377
8050.0,0.0610284
8051.0,0.0610191
8052.0,0.0610099
8053.0,0.0610006
8054.0,0.0609915
8055.0,0.0609822
8056.0,0.0609731
8057.0,0.0609639
8058.0,0.0609545
8059.0,0.0609454
8060.0,0.060936
8061.0,0.0609279
8062.0,0.0609198
8063.0,0.0609116
8064.0,0.0609032
8065.0,0.0608951
8066.0,0.0608867
8067.0,0.0608785
8068.0,0.0608701
8069.0,0.060862
8070.0,0.0608536
8071.0,0.0608446
8072.0,0.0608353
8073.0,0.0608264
8074.0,0.0608171
8075.0,0.0608079
8076.0,0.0607988
8077.0,0.0607895
8078.0,0.0607806
8079.0,0.0607711
8080.0,0.0607619
8081.0,0.0607522
8082.0,0.0607424
8083.0,0.0607328
8084.0,0.0607229
8085.0,0.0607131
8086.0,0.0607034
8087.0,0.0606936
8088.0,0.0606838
8089.0,0.0606738
8090.0,0.0606641
8091.0,0.060656
8092.0,0.0606479
8093.0,0.0606397
8094.0,0.0606316
8095.0,0.0606235
8096.0,0.060615
8097.0,0.0606068
8098.0,0.0605986
8099.0,0.0605903
8100.0,0.0605822
8101.0,0.0605726
8102.0,0.0605631
8103.0,0.0605535
8104.0,0.0605438
8105.0,0.0605342
8106.0,0.0605245
8107.0,0.0605149
8108.0,0.0605053
8109.0,0.0604958
8110.0,0.0604859
8111.0,0.0604752
8112.0,0.0604646
8113.0,0.0604537
8114.0,0.0604431
8115.0,0.0604322
8116.0,0.0604214
8117.0,0.0604104
8118.0,0.0603997
8119.0,0.0603889
8120.0,0.0603779
8121.0,0.0603691
8122.0,0.0603602
8123.0,0.0603513
8124.0,0.0603427
8125.0,0.0603337
8126.0,0.0603247
8127.0,0.0603157
8128.0,0.0603068
8129.0,0.060298
8130.0,0.060289
8131.0,0.0602774
8132.0,0.060266
8133.0,0.0602544
8134.0,0.0602428
8135.0,0.0602311
8136.0,0.0602194
8137.0,0.0602079
8138.0,0.0601962
8139.0,0.0601845
8140.0,0.0601731
8141.0,0.0601636
8142.0,0.0601543
8143.0,0.0601448
8144.0,0.0601356
8145.0,0.0601263
8146.0,0.0601167
8147.0,0.0601073
8148.0,0.0600978
8149.0,0.0600882
8150.0,0.0600789
8151.0,0.0600679
8152.0,0.0600569
8153.0,0.0600461
8154.0,0.0600352
8155.0,0.060024
8156.0,0.060013
8157.0,0.0600021
8158.0,0.0599908
8159.0,0.05998
8160.0,0.0599689
8161.0,0.0599592
8162.0,0.0599496
8163.0,0.05994
8164.0,0.0599302
8165.0,0.0599207
8166.0,0.0599109
8167.0,0.0599012
8168.0,0.0598914
8169.0,0.0598818
8170.0,0.0598721
8171.0,0.0598623
8172.0,0.0598523
8173.0,0.0598426
8174.0,0.0598326
8175.0,0.0598229
8176.0,0.0598128
8177.0,0.0598029
8178.0,0.059793
8179.0,0.059783
8180.0,0.0597732
8181.0,0.0597617
8182.0,0.0597504
8183.0,0.059739
8184.0,0.0597274
8185.0,0.0597162
8186.0,0.0597046
8187.0,0.0596933
8188.0,0.0596817
8189.0,0.0596703
8190.0,0.0596588
8191.0,0.0596477
8192.0,0.0596367
8193.0,0.0596257
8194.0,0.0596146
8195.0,0.0596034
8196.0,0.0595924
8197.0,0.0595812
8198.0,0.0595702
8199.0,0.059559
8200.0,0.0595478
8201.0,0.0595538
8202.0,0.0595599
8203.0,0.0595659
8204.0,0.0595718
8205.0,0.0595779
8206.0,0.0595839
8207.0,0.0595898
8208.0,0.059596
8209.0,0.0596018
8210.0,0.0596078
8211.0,0.0596152
8212.0,0.0596225
8213.0,0.05963
8214.0,0.0596374
8215.0,0.0596446
8216.0,0.0596519
8217.0,0.0596593
8218.0,0.0596667
8219.0,0.0596741
8220.0,0.0596815
8221.0,0.0596864
8222.0,0.0596917
8223.0,0.0596967
8224.0,0.0597019
8225.0,0.0597069
8226.0,0.0597121
8227.0,0.0597171
8228.0,0.0597221
8229.0,0.0597271
8230.0,0.0597321
8231.0,0.0597386
8232.0,0.0597449
8233.0,0.0597512
8234.0,0.0597576
8235.0,0.0597637
8236.0,0.0597702
8237.0,0.0597765
8238.0,0.0597826
8239.0,0.059789
8240.0,0.0597951
8241.0,0.0598012
8242.0,0.0598073
8243.0,0.0598133
8244.0,0.0598196
8245.0,0.0598255
8246.0,0.0598318
8247.0,0.0598376
8248.0,0.0598438
8249.0,0.0598499
8250.0,0.0598559
8251.0,0.0598843
8252.0,0.0599125
8253.0,0.059941
8254.0,0.0599693
8255.0,0.0599975
8256.0,0.060026
8257.0,0.0600544
8258.0,0.0600826
8259.0,0.0601108
8260.0,0.0601392
8261.0,0.0601656
8262.0,0.0601924
8263.0,0.060219
8264.0,0.0602455
8265.0,0.0602722
8266.0,0.0602989
8267.0,0.0603253
8268.0,0.0603518
8269.0,0.0603784
8270.0,0.060405
8271.0,0.060433
8272.0,0.0604608
8273.0,0.0604888
8274.0,0.0605166
8275.0,0.0605446
8276.0,0.0605725
8277.0,0.0606006
8278.0,0.0606283
8279.0,0.0606561
8280.0,0.060684
8281.0,0.0607104
8282.0,0.0607366
8283.0,0.0607631
8284.0,0.0607893
8285.0,0.0608157
8286.0,0.0608422
8287.0,0.0608685
8288.0,0.0608947
8289.0,0.060921
8290.0,0.0609473
8291.0,0.0609739
8292.0,0.0610004
8293.0,0.061027
8294.0,0.0610538
8295.0,0.0610803
8296.0,0.0611069
8297.0,0.0611334
8298.0,0.06116
8299.0,0.0611866
8300.0,0.061213
8301.0,0.0612385
8302.0,0.0612637
8303.0,0.0612889
8304.0,0.0613139
8305.0,0.0613392
8306.0,0.0613646
8307.0,0.0613899
8308.0,0.061415
8309.0,0.0614399
8310.0,0.061465
8311.0,0.0614925
8312.0,0.06152
8313.0,0.0615474
8314.0,0.0615749
8315.0,0.0616025
8316.0,0.0616299
8317.0,0.0616572
8318.0,0.0616844
8319.0,0.0617117
8320.0,0.061739
8321.0,0.0617655
8322.0,0.0617922
8323.0,0.0618186
8324.0,0.0618452
8325.0,0.0618718
8326.0,0.0618982
8327.0,0.0619247
8328.0,0.0619512
8329.0,0.0619777
8330.0,0.0620041
8331.0,0.0620285
8332.0,0.0620529
8333.0,0.0620771
8334.0,0.0621016
8335.0,0.0621258
8336.0,0.0621501
8337.0,0.0621742
8338.0,0.0621984
8339.0,0.0622224
8340.0,0.0622466
8341.0,0.0622732
8342.0,0.0622997
8343.0,0.0623261
8344.0,0.0623525
8345.0,0.0623789
8346.0,0.0624053
8347.0,0.0624317
8348.0,0.062458
8349.0,0.0624845
8350.0,0.0625109
8351.0,0.0625369
8352.0,0.0625628
8353.0,0.0625887
8354.0,0.0626146
8355.0,0.0626404
8356.0,0.0626663
8357.0,0.0626922
8358.0,0.062718
8359.0,0.062744
8360.0,0.0627697
8361.0,0.0627954
8362.0,0.0628212
8363.0,0.062847
8364.0,0.0628727
8365.0,0.0628985
8366.0,0.0629241
8367.0,0.0629498
8368.0,0.0629753
8369.0,0.0630009
8370.0,0.0630266
8371.0,0.0630518
8372.0,0.0630766
8373.0,0.0631016
8374.0,0.0631268
8375.0,0.0631516
8376.0,0.0631763
8377.0,0.0632012
8378.0,0.0632262
8379.0,0.0632512
8380.0,0.0632759
8381.0,0.0633001
8382.0,0.0633242
8383.0,0.0633481
8384.0,0.063372
8385.0,0.063396
8386.0,0.0634201
8387.0,0.0634438
8388.0,0.0634679
8389.0,0.0634918
8390.0,0.0635154
8391.0,0.0635411
8392.0,0.0635666
8393.0,0.0635918
8394.0,0.0636174
8395.0,0.063643
8396.0,0.0636684
8397.0,0.0636938
8398.0,0.0637191
8399.0,0.0637443
8400.0,0.0637697
8401.0,0.0637978
8402.0,0.0638259
8403.0,0.0638537
8404.0,0.0638815
8405.0,0.0639097
8406.0,0.0639376
8407.0,0.0639656
8408.0,0.0639935
8409.0,0.0640216
8410.0,0.0640491
8411.0,0.0640761
8412.0,0.0641031
8413.0,0.0641301
8414.0,0.064157
8415.0,0.0641839
8416.0,0.064211
8417.0,0.0642379
8418.0,0.064265
8419.0,0.0642916
8420.0,0.0643184
8421.0,0.0643458
8422.0,0.0643729
8423.0,0.0644002
8424.0,0.0644274
8425.0,0.0644546
8426.0,0.0644818
8427.0,0.0645091
8428.0,0.064536
8429.0,0.064563
8430.0,0.0645903
8431.0,0.0646161
8432.0,0.0646419
8433.0,0.0646679
8434.0,0.0646938
8435.0,0.0647193
8436.0,0.0647453
8437.0,0.0647711
8438.0,0.0647966
8439.0,0.0648222
8440.0,0.0648482
8441.0,0.0648764
8442.0,0.0649045
8443.0,0.0649329
8444.0,0.0649611
8445.0,0.064989
8446.0,0.0650171
8447.0,0.0650455
8448.0,0.0650735
8449.0,0.0651017
8450.0,0.0651298
8451.0,0.0651563
8452.0,0.0651826
8453.0,0.0652094
8454.0,0.0652354
8455.0,0.065262
8456.0,0.0652884
8457.0,0.0653148
8458.0,0.065341
8459.0,0.0653675
8460.0,0.0653938
8461.0,0.0654204
8462.0,0.0654472
8463.0,0.0654738
8464.0,0.0655003
8465.0,0.0655269
8466.0,0.0655534
8467.0,0.06558
8468.0,0.0656065
8469.0,0.0656332
8470.0,0.0656597
8471.0,0.0656869
8472.0,0.0657142
8473.0,0.0657413
8474.0,0.0657691
8475.0,0.0657962
8476.0,0.0658235
8477.0,0.0658506
8478.0,0.0658778
8479.0,0.065905
8480.0,0.0659323
8481.0,0.0659575
8482.0,0.0659823
8483.0,0.0660075
8484.0,0.0660324
8485.0,0.0660574
8486.0,0.0660827
8487.0,0.0661076
8488.0,0.0661327
8489.0,0.0661577
8490.0,0.0661825
8491.0,0.0662099
8492.0,0.0662373
8493.0,0.0662648
8494.0,0.0662923
8495.0,0.0663195
8496.0,0.0663468
8497.0,0.0663745
8498.0,0.0664017
8499.0,0.0664289
8500.0,0.0664563
8501.0,0.066487
8502.0,0.0665179
8503.0,0.066549
8504.0,0.0665796
8505.0,0.0666105
8506.0,0.0666415
8507.0,0.0666722
8508.0,0.0667029
8509.0,0.0667338
8510.0,0.0667646
8511.0,0.0667956
8512.0,0.0668267
8513.0,0.0668577
8514.0,0.0668889
8515.0,0.0669199
8516.0,0.0669511
8517.0,0.0669821
8518.0,0.067013
8519.0,0.0670439
8520.0,0.0670749
8521.0,0.0671062
8522.0,0.0671373
8523.0,0.0671686
8524.0,0.0671997
8525.0,0.067231
8526.0,0.067262
8527.0,0.0672931
8528.0,0.0673241
8529.0,0.0673555
8530.0,0.0673864
8531.0,0.0674177
8532.0,0.0674489
8533.0,0.0674802
8534.0,0.0675115
8535.0,0.0675425
8536.0,0.0675739
8537.0,0.067605
8538.0,0.0676364
8539.0,0.0676674
8540.0,0.0676986
8541.0,0.0677298
8542.0,0.0677609
8543.0,0.0677919
8544.0,0.067823
8545.0,0.0678539
8546.0,0.067885
8547.0,0.0679162
8548.0,0.067947
8549.0,0.067978
8550.0,0.0680088
8551.0,0.0680395
8552.0,0.0680702
8553.0,0.0681007
8554.0,0.0681315
8555.0,0.0681618
8556.0,0.0681924
8557.0,0.0682229
8558.0,0.0682535
8559.0,0.0682842
8560.0,0.0683145
8561.0,0.0683455
8562.0,0.0683766
8563.0,0.0684076
8564.0,0.0684387
8565.0,0.0684696
8566.0,0.0685007
8567.0,0.0685316
8568.0,0.0685624
8569.0,0.0685934
8570.0,0.0686241
8571.0,0.0686554
8572.0,0.0686866
8573.0,0.0687176
8574.0,0.0687489
8575.0,0.06878
8576.0,0.0688113
8577.0,0.0688422
8578.0,0.0688731
8579.0,0.0689042
8580.0,0.0689351
8581.0,0.0689643
8582.0,0.0689935
8583.0,0.0690223
8584.0,0.0690516
8585.0,0.0690804
8586.0,0.0691094
8587.0,0.0691383
8588.0,0.0691671
8589.0,0.0691961
8590.0,0.0692251
8591.0,0.0692559
8592.0,0.0692867
8593.0,0.0693173
8594.0,0.069348
8595.0,0.0693789
8596.0,0.0694096
8597.0,0.0694403
8598.0,0.0694708
8599.0,0.0695011
8600.0,0.0695322
8601.0,0.069573
8602.0,0.0696136
8603.0,0.0696545
8604.0,0.0696952
8605.0,0.0697359
8606.0,0.0697769
8607.0,0.0698176
8608.0,0.0698581
8609.0,0.0698987
8610.0,0.0699397
8611.0,0.0699823
8612.0,0.0700252
8613.0,0.0700678
8614.0,0.0701106
8615.0,0.0701532
8616.0,0.070196
8617.0,0.0702385
8618.0,0.070281
8619.0,0.0703237
8620.0,0.0703663
8621.0,0.0704079
8622.0,0.0704492
8623.0,0.070491
8624.0,0.0705324
8625.0,0.0705737
8626.0,0.0706154
8627.0,0.0706566
8628.0,0.0706983
8629.0,0.0707395
8630.0,0.070781
8631.0,0.070822
8632.0,0.0708633
8633.0,0.0709047
8634.0,0.0709455
8635.0,0.0709866
8636.0,0.0710277
8637.0,0.071069
8638.0,0.0711097
8639.0,0.0711509
8640.0,0.0711917
8641.0,0.0712336
8642.0,0.0712753
8643.0,0.0713169
8644.0,0.0713588
8645.0,0.0714004
8646.0,0.0714421
8647.0,0.0714835
8648.0,0.0715252
8649.0,0.0715663
8650.0,0.0716083
8651.0,0.0716495
8652.0,0.0716907
8653.0,0.0717318
8654.0,0.0717732
8655.0,0.0718142
8656.0,0.0718556
8657.0,0.0718966
8658.0,0.0719378
8659.0,0.0719789
8660.0,0.0720196
8661.0,0.0720608
8662.0,0.0721019
8663.0,0.0721429
8664.0,0.0721836
8665.0,0.0722247
8666.0,0.0722657
8667.0,0.0723063
8668.0,0.0723473
8669.0,0.0723881
8670.0,0.0724288
8671.0,0.0724696
8672.0,0.0725102
8673.0,0.0725511
8674.0,0.0725918
8675.0,0.0726326
8676.0,0.0726733
8677.0,0.0727138
8678.0,0.0727544
8679.0,0.0727951
8680.0,0.0728355
8681.0,0.0728755
8682.0,0.0729155
8683.0,0.0729551
8684.0,0.072995
8685.0,0.0730349
8686.0,0.0730744
8687.0,0.0731143
