Wavelength,Transmission
9132.0,0.125917
9133.0,0.125888
9134.0,0.125857
9135.0,0.125827
9136.0,0.125797
9137.0,0.125767
9138.0,0.125736
9139.0,0.125706
9140.0,0.125676
9141.0,0.125643
9142.0,0.12561
9143.0,0.125577
9144.0,0.125545
9145.0,0.125511
9146.0,0.125479
9147.0,0.125445
9148.0,0.125412
9149.0,0.125379
9150.0,0.125346
9151.0,0.125314
9152.0,0.125282
9153.0,0.12525
9154.0,0.125218
9155.0,0.125185
9156.0,0.125154
9157.0,0.125121
9158.0,0.125088
9159.0,0.125056
9160.0,0.125023
9161.0,0.124989
9162.0,0.124956
9163.0,0.124922
9164.0,0.124887
9165.0,0.124854
9166.0,0.124819
9167.0,0.124785
9168.0,0.12475
9169.0,0.124717
9170.0,0.124682
9171.0,0.124648
9172.0,0.124614
9173.0,0.124581
9174.0,0.124547
9175.0,0.124512
9176.0,0.124479
9177.0,0.124445
9178.0,0.124411
9179.0,0.124376
9180.0,0.124341
9181.0,0.124309
9182.0,0.124276
9183.0,0.124243
9184.0,0.12421
9185.0,0.124177
9186.0,0.124143
9187.0,0.124111
9188.0,0.124077
9189.0,0.124044
9190.0,0.124009
9191.0,0.123973
9192.0,0.123937
9193.0,0.1239
9194.0,0.123864
9195.0,0.123826
9196.0,0.12379
9197.0,0.123753
9198.0,0.123716
9199.0,0.123679
9200.0,0.123642
9201.0,0.123565
9202.0,0.123489
9203.0,0.123412
9204.0,0.123335
9205.0,0.123258
9206.0,0.123181
9207.0,0.123105
9208.0,0.123027
9209.0,0.12295
9210.0,0.122873
9211.0,0.122795
9212.0,0.122716
9213.0,0.122638
9214.0,0.122559
9215.0,0.12248
9216.0,0.122401
9217.0,0.122322
9218.0,0.122244
9219.0,0.122165
9220.0,0.122086
9221.0,0.12201
9222.0,0.121934
9223.0,0.121859
9224.0,0.121782
9225.0,0.121706
9226.0,0.12163
9227.0,0.121554
9228.0,0.121477
9229.0,0.121402
9230.0,0.121325
9231.0,0.121245
9232.0,0.121165
9233.0,0.121085
9234.0,0.121004
9235.0,0.120924
9236.0,0.120844
9237.0,0.120764
9238.0,0.120683
9239.0,0.120603
9240.0,0.120522
9241.0,0.120449
9242.0,0.120376
9243.0,0.120302
9244.0,0.120228
9245.0,0.120154
9246.0,0.120081
9247.0,0.120007
9248.0,0.119933
9249.0,0.119859
9250.0,0.119785
9251.0,0.119705
9252.0,0.119624
9253.0,0.119543
9254.0,0.119462
9255.0,0.119381
9256.0,0.1193
9257.0,0.119218
9258.0,0.119137
9259.0,0.119056
9260.0,0.118975
9261.0,0.118896
9262.0,0.118817
9263.0,0.118738
9264.0,0.118659
9265.0,0.11858
9266.0,0.118501
9267.0,0.118422
9268.0,0.118343
9269.0,0.118263
9270.0,0.118184
9271.0,0.118102
9272.0,0.11802
9273.0,0.117939
9274.0,0.117856
9275.0,0.117775
9276.0,0.117693
9277.0,0.117611
9278.0,0.117529
9279.0,0.117447
9280.0,0.117365
9281.0,0.117283
9282.0,0.117202
9283.0,0.117121
9284.0,0.117039
9285.0,0.116958
9286.0,0.116877
9287.0,0.116795
9288.0,0.116713
9289.0,0.116632
9290.0,0.11655
9291.0,0.116468
9292.0,0.116386
9293.0,0.116304
9294.0,0.116222
9295.0,0.116139
9296.0,0.116058
9297.0,0.115975
9298.0,0.115892
9299.0,0.11581
9300.0,0.115728
9301.0,0.115651
9302.0,0.115574
9303.0,0.115497
9304.0,0.11542
9305.0,0.115344
9306.0,0.115267
9307.0,0.11519
9308.0,0.115112
9309.0,0.115035
9310.0,0.114958
9311.0,0.114877
9312.0,0.114795
9313.0,0.114713
9314.0,0.114631
9315.0,0.114549
9316.0,0.114468
9317.0,0.114386
9318.0,0.114304
9319.0,0.114221
9320.0,0.11414
9321.0,0.114056
9322.0,0.113972
9323.0,0.113888
9324.0,0.113804
9325.0,0.11372
9326.0,0.113635
9327.0,0.113552
9328.0,0.113468
9329.0,0.113383
9330.0,0.113299
9331.0,0.113216
9332.0,0.113133
9333.0,0.11305
9334.0,0.112966
9335.0,0.112883
9336.0,0.1128
9337.0,0.112716
9338.0,0.112633
9339.0,0.11255
9340.0,0.112466
9341.0,0.112382
9342.0,0.112297
9343.0,0.112211
9344.0,0.112127
9345.0,0.112042
9346.0,0.111957
9347.0,0.111872
9348.0,0.111786
9349.0,0.111702
9350.0,0.111616
9351.0,0.111532
9352.0,0.111448
9353.0,0.111364
9354.0,0.11128
9355.0,0.111195
9356.0,0.111111
9357.0,0.111026
9358.0,0.110942
9359.0,0.110858
9360.0,0.110773
9361.0,0.110687
9362.0,0.110601
9363.0,0.110516
9364.0,0.11043
9365.0,0.110343
9366.0,0.110257
9367.0,0.110171
9368.0,0.110084
9369.0,0.109999
9370.0,0.109912
9371.0,0.109827
9372.0,0.109742
9373.0,0.109657
9374.0,0.109572
9375.0,0.109485
9376.0,0.1094
9377.0,0.109315
9378.0,0.10923
9379.0,0.109144
9380.0,0.109058
9381.0,0.108974
9382.0,0.10889
9383.0,0.108805
9384.0,0.108721
9385.0,0.108637
9386.0,0.108552
9387.0,0.108468
9388.0,0.108383
9389.0,0.108299
9390.0,0.108214
9391.0,0.108128
9392.0,0.108041
9393.0,0.107954
9394.0,0.107868
9395.0,0.107781
9396.0,0.107694
9397.0,0.107607
9398.0,0.10752
9399.0,0.107434
9400.0,0.107346
9401.0,0.107251
9402.0,0.107155
9403.0,0.107059
9404.0,0.106963
9405.0,0.106866
9406.0,0.10677
9407.0,0.106674
9408.0,0.106578
9409.0,0.106482
9410.0,0.106385
9411.0,0.106289
9412.0,0.106194
9413.0,0.106097
9414.0,0.106001
9415.0,0.105905
9416.0,0.10581
9417.0,0.105714
9418.0,0.105617
9419.0,0.105521
9420.0,0.105425
9421.0,0.105327
9422.0,0.105229
9423.0,0.105131
9424.0,0.105032
9425.0,0.104934
9426.0,0.104836
9427.0,0.104738
9428.0,0.10464
9429.0,0.104541
9430.0,0.104442
9431.0,0.104346
9432.0,0.104249
9433.0,0.104152
9434.0,0.104056
9435.0,0.103959
9436.0,0.103861
9437.0,0.103764
9438.0,0.103667
9439.0,0.10357
9440.0,0.103473
9441.0,0.103374
9442.0,0.103276
9443.0,0.103178
9444.0,0.103079
9445.0,0.10298
9446.0,0.102881
9447.0,0.102783
9448.0,0.102684
9449.0,0.102585
9450.0,0.102486
9451.0,0.102387
9452.0,0.102288
9453.0,0.102189
9454.0,0.102089
9455.0,0.10199
9456.0,0.101891
9457.0,0.101792
9458.0,0.101692
9459.0,0.101592
9460.0,0.101493
9461.0,0.101393
9462.0,0.101293
9463.0,0.101192
9464.0,0.101092
9465.0,0.100992
9466.0,0.100892
9467.0,0.100791
9468.0,0.10069
9469.0,0.10059
9470.0,0.100489
9471.0,0.100393
9472.0,0.100296
9473.0,0.1002
9474.0,0.100104
9475.0,0.100008
9476.0,0.0999106
9477.0,0.0998145
9478.0,0.0997172
9479.0,0.0996198
9480.0,0.0995231
9481.0,0.0994217
9482.0,0.0993193
9483.0,0.0992177
9484.0,0.0991161
9485.0,0.099014
9486.0,0.0989114
9487.0,0.0988096
9488.0,0.0987077
9489.0,0.098605
9490.0,0.0985029
9491.0,0.0984016
9492.0,0.0983002
9493.0,0.0981987
9494.0,0.0980972
9495.0,0.0979956
9496.0,0.0978939
9497.0,0.0977922
9498.0,0.0976904
9499.0,0.0975886
9500.0,0.0974866
9501.0,0.0973853
9502.0,0.0972846
9503.0,0.0971831
9504.0,0.0970823
9505.0,0.0969807
9506.0,0.0968794
9507.0,0.096778
9508.0,0.0966758
9509.0,0.0965747
9510.0,0.0964731
9511.0,0.0963694
9512.0,0.0962673
9513.0,0.0961639
9514.0,0.0960617
9515.0,0.0959578
9516.0,0.0958546
9517.0,0.0957513
9518.0,0.0956472
9519.0,0.0955438
9520.0,0.0954404
9521.0,0.0953385
9522.0,0.095237
9523.0,0.0951358
9524.0,0.0950333
9525.0,0.0949315
9526.0,0.0948293
9527.0,0.0947266
9528.0,0.0946255
9529.0,0.094523
9530.0,0.0944201
9531.0,0.0943139
9532.0,0.0942064
9533.0,0.0940992
9534.0,0.0939929
9535.0,0.0938852
9536.0,0.0937778
9537.0,0.0936708
9538.0,0.0935634
9539.0,0.0934559
9540.0,0.0933491
9541.0,0.0932451
9542.0,0.0931411
9543.0,0.0930361
9544.0,0.0929331
9545.0,0.0928289
9546.0,0.0927241
9547.0,0.0926197
9548.0,0.0925157
9549.0,0.0924111
9550.0,0.0923065
9551.0,0.0922014
9552.0,0.0920967
9553.0,0.091991
9554.0,0.0918853
9555.0,0.0917808
9556.0,0.0916758
9557.0,0.0915699
9558.0,0.0914643
9559.0,0.0913587
9560.0,0.091253
9561.0,0.0911446
9562.0,0.0910369
9563.0,0.0909292
9564.0,0.0908201
9565.0,0.0907123
9566.0,0.0906035
9567.0,0.0904955
9568.0,0.0903866
9569.0,0.0902785
9570.0,0.09017
9571.0,0.0900646
9572.0,0.0899601
9573.0,0.0898546
9574.0,0.0897495
9575.0,0.0896434
9576.0,0.0895386
9577.0,0.0894341
9578.0,0.0893279
9579.0,0.0892228
9580.0,0.0891169
9581.0,0.0890088
9582.0,0.0889002
9583.0,0.088792
9584.0,0.0886833
9585.0,0.0885754
9586.0,0.088467
9587.0,0.0883581
9588.0,0.0882501
9589.0,0.0881411
9590.0,0.088032
9591.0,0.0879209
9592.0,0.0878097
9593.0,0.0876981
9594.0,0.0875873
9595.0,0.0874756
9596.0,0.0873642
9597.0,0.0872528
9598.0,0.0871413
9599.0,0.0870289
9600.0,0.0869173
9601.0,0.0867866
9602.0,0.0866568
9603.0,0.0865257
9604.0,0.0863967
9605.0,0.086266
9606.0,0.0861361
9607.0,0.0860053
9608.0,0.0858749
9609.0,0.0857441
9610.0,0.0856141
9611.0,0.0854834
9612.0,0.0853535
9613.0,0.0852222
9614.0,0.0850927
9615.0,0.0849614
9616.0,0.0848314
9617.0,0.084701
9618.0,0.0845705
9619.0,0.0844396
9620.0,0.0843091
9621.0,0.0841771
9622.0,0.0840459
9623.0,0.0839143
9624.0,0.0837826
9625.0,0.0836506
9626.0,0.0835193
9627.0,0.0833872
9628.0,0.0832559
9629.0,0.0831242
9630.0,0.0829921
9631.0,0.0828625
9632.0,0.0827326
9633.0,0.0826031
9634.0,0.0824739
9635.0,0.0823435
9636.0,0.0822139
9637.0,0.0820842
9638.0,0.0819541
9639.0,0.0818249
9640.0,0.0816952
9641.0,0.0815654
9642.0,0.0814356
9643.0,0.0813053
9644.0,0.0811755
9645.0,0.0810456
9646.0,0.0809153
9647.0,0.0807862
9648.0,0.0806554
9649.0,0.0805263
9650.0,0.0803959
9651.0,0.0802619
9652.0,0.0801284
9653.0,0.079994
9654.0,0.0798612
9655.0,0.0797272
9656.0,0.0795936
9657.0,0.0794596
9658.0,0.0793268
9659.0,0.0791928
9660.0,0.0790591
9661.0,0.0789272
9662.0,0.0787948
9663.0,0.0786632
9664.0,0.0785312
9665.0,0.0783988
9666.0,0.0782664
9667.0,0.0781343
9668.0,0.0780022
9669.0,0.0778701
9670.0,0.0777381
9671.0,0.0776049
9672.0,0.0774725
9673.0,0.0773397
9674.0,0.077206
9675.0,0.0770736
9676.0,0.0769408
9677.0,0.0768079
9678.0,0.0766746
9679.0,0.0765417
9680.0,0.0764092
9681.0,0.0762747
9682.0,0.0761414
9683.0,0.0760073
9684.0,0.0758744
9685.0,0.0757402
9686.0,0.0756065
9687.0,0.0754727
9688.0,0.0753389
9689.0,0.0752051
9690.0,0.0750713
9691.0,0.0749393
9692.0,0.0748082
9693.0,0.0746761
9694.0,0.0745449
9695.0,0.0744129
9696.0,0.0742812
9697.0,0.0741495
9698.0,0.0740178
9699.0,0.0738861
9700.0,0.0737548
9701.0,0.0736196
9702.0,0.0734849
9703.0,0.0733501
9704.0,0.0732153
9705.0,0.0730805
9706.0,0.0729457
9707.0,0.0728109
9708.0,0.0726757
9709.0,0.0725413
9710.0,0.0724061
9711.0,0.0722746
9712.0,0.0721419
9713.0,0.0720092
9714.0,0.0718777
9715.0,0.0717453
9716.0,0.0716134
9717.0,0.0714806
9718.0,0.0713486
9719.0,0.0712162
9720.0,0.0710838
9721.0,0.070952
9722.0,0.0708197
9723.0,0.0706866
9724.0,0.0705551
9725.0,0.0704224
9726.0,0.0702905
9727.0,0.0701577
9728.0,0.0700258
9729.0,0.0698934
9730.0,0.069761
9731.0,0.0696252
9732.0,0.069489
9733.0,0.0693523
9734.0,0.0692165
9735.0,0.0690803
9736.0,0.068944
9737.0,0.0688082
9738.0,0.0686716
9739.0,0.0685358
9740.0,0.0683999
9741.0,0.0682675
9742.0,0.0681343
9743.0,0.0680018
9744.0,0.0678698
9745.0,0.0677365
9746.0,0.067604
9747.0,0.0674711
9748.0,0.0673381
9749.0,0.0672052
9750.0,0.0670727
9751.0,0.0669387
9752.0,0.0668043
9753.0,0.0666704
9754.0,0.066536
9755.0,0.0664016
9756.0,0.066268
9757.0,0.0661332
9758.0,0.0659996
9759.0,0.0658656
9760.0,0.0657311
9761.0,0.0655981
9762.0,0.0654642
9763.0,0.0653303
9764.0,0.0651973
9765.0,0.0650629
9766.0,0.0649298
9767.0,0.0647963
9768.0,0.0646628
9769.0,0.0645288
9770.0,0.0643953
9771.0,0.0642627
9772.0,0.0641292
9773.0,0.0639969
9774.0,0.0638634
9775.0,0.0637307
9776.0,0.0635972
9777.0,0.0634641
9778.0,0.0633313
9779.0,0.0631982
9780.0,0.0630654
9781.0,0.0629311
9782.0,0.0627972
9783.0,0.0626625
9784.0,0.0625286
9785.0,0.0623942
9786.0,0.0622612
9787.0,0.0621264
9788.0,0.061992
9789.0,0.0618581
9790.0,0.0617237
9791.0,0.0615894
9792.0,0.0614551
9793.0,0.0613208
9794.0,0.0611865
9795.0,0.0610522
9796.0,0.0609178
9797.0,0.0607835
9798.0,0.0606487
9799.0,0.0605148
9800.0,0.0603801
9801.0,0.0602733
9802.0,0.0601675
9803.0,0.0600608
9804.0,0.0599545
9805.0,0.0598469
9806.0,0.0597406
9807.0,0.0596348
9808.0,0.059528
9809.0,0.0594213
9810.0,0.059315
9811.0,0.0592104
9812.0,0.0591061
9813.0,0.0590023
9814.0,0.0588977
9815.0,0.058793
9816.0,0.0586888
9817.0,0.0585841
9818.0,0.0584802
9819.0,0.0583759
9820.0,0.0582712
9821.0,0.0581659
9822.0,0.0580605
9823.0,0.0579552
9824.0,0.0578499
9825.0,0.0577446
9826.0,0.0576388
9827.0,0.0575334
9828.0,0.0574289
9829.0,0.0573231
9830.0,0.0572173
9831.0,0.057111
9832.0,0.0570055
9833.0,0.0568987
9834.0,0.0567924
9835.0,0.0566864
9836.0,0.0565801
9837.0,0.0564737
9838.0,0.0563673
9839.0,0.0562614
9840.0,0.0561546
9841.0,0.0560499
9842.0,0.0559447
9843.0,0.0558392
9844.0,0.0557336
9845.0,0.055628
9846.0,0.0555224
9847.0,0.0554176
9848.0,0.0553116
9849.0,0.0552068
9850.0,0.0551016
9851.0,0.0549963
9852.0,0.0548919
9853.0,0.0547862
9854.0,0.0546813
9855.0,0.0545764
9856.0,0.0544715
9857.0,0.0543662
9858.0,0.0542612
9859.0,0.0541567
9860.0,0.0540518
9861.0,0.0539455
9862.0,0.0538397
9863.0,0.0537339
9864.0,0.0536285
9865.0,0.0535226
9866.0,0.0534168
9867.0,0.0533105
9868.0,0.0532051
9869.0,0.0530992
9870.0,0.0529937
9871.0,0.0528894
9872.0,0.052785
9873.0,0.0526801
9874.0,0.0525766
9875.0,0.0524721
9876.0,0.0523673
9877.0,0.0522633
9878.0,0.0521592
9879.0,0.0520543
9880.0,0.0519507
9881.0,0.0518443
9882.0,0.0517375
9883.0,0.0516307
9884.0,0.0515247
9885.0,0.0514174
9886.0,0.0513106
9887.0,0.0512042
9888.0,0.0510978
9889.0,0.0509914
9890.0,0.0508846
9891.0,0.0507794
9892.0,0.0506751
9893.0,0.0505696
9894.0,0.050464
9895.0,0.0503588
9896.0,0.0502532
9897.0,0.050148
9898.0,0.0500428
9899.0,0.0499381
9900.0,0.0498329
9901.0,0.0497282
9902.0,0.0496227
9903.0,0.0495175
9904.0,0.049412
9905.0,0.0493069
9906.0,0.0492022
9907.0,0.049097
9908.0,0.0489919
9909.0,0.0488872
9910.0,0.0487824
9911.0,0.0486757
9912.0,0.0485698
9913.0,0.0484631
9914.0,0.0483573
9915.0,0.0482514
9916.0,0.0481451
9917.0,0.0480397
9918.0,0.0479334
9919.0,0.0478275
9920.0,0.0477203
9921.0,0.0476157
9922.0,0.0475097
9923.0,0.0474051
9924.0,0.0472995
9925.0,0.0471944
9926.0,0.0470893
9927.0,0.0469842
9928.0,0.0468791
9929.0,0.0467735
9930.0,0.0466684
9931.0,0.0465626
9932.0,0.0464564
9933.0,0.0463506
9934.0,0.0462453
9935.0,0.0461391
9936.0,0.0460337
9937.0,0.0459279
9938.0,0.0458217
9939.0,0.0457164
9940.0,0.045611
9941.0,0.0455053
9942.0,0.0454001
9943.0,0.0452945
9944.0,0.0451897
9945.0,0.0450845
9946.0,0.0449792
9947.0,0.0448744
9948.0,0.0447691
9949.0,0.0446643
9950.0,0.0445595
9951.0,0.0444539
9952.0,0.0443474
9953.0,0.0442418
9954.0,0.0441362
9955.0,0.0440302
9956.0,0.0439245
9957.0,0.0438185
9958.0,0.0437125
9959.0,0.0436073
9960.0,0.0435008
9961.0,0.0433947
9962.0,0.043289
9963.0,0.0431834
9964.0,0.0430777
9965.0,0.042972
9966.0,0.0428663
9967.0,0.0427602
9968.0,0.0426549
9969.0,0.0425488
9970.0,0.0424433
9971.0,0.0423369
9972.0,0.0422306
9973.0,0.0421243
9974.0,0.042018
9975.0,0.0419118
9976.0,0.0418056
9977.0,0.0416993
9978.0,0.041593
9979.0,0.0414868
9980.0,0.0413806
9981.0,0.0412754
9982.0,0.0411704
9983.0,0.0410652
9984.0,0.04096
9985.0,0.0408549
9986.0,0.0407497
9987.0,0.0406446
9988.0,0.0405395
9989.0,0.0404344
9990.0,0.0403293
9991.0,0.0402243
9992.0,0.0401192
9993.0,0.0400142
9994.0,0.0399092
9995.0,0.0398041
9996.0,0.0396991
9997.0,0.0395942
9998.0,0.0394891
9999.0,0.0393841
10000.0,0.0392792
10001.0,0.0391955
10002.0,0.0391118
10003.0,0.0390281
10004.0,0.0389445
10005.0,0.0388609
10006.0,0.0387773
10007.0,0.0386938
10008.0,0.0386103
10009.0,0.0385268
10010.0,0.0384433
10011.0,0.0383606
10012.0,0.0382779
10013.0,0.0381951
10014.0,0.0381125
10015.0,0.0380297
10016.0,0.0379472
10017.0,0.0378646
10018.0,0.037782
10019.0,0.0376995
10020.0,0.037617
10021.0,0.0375345
10022.0,0.0374519
10023.0,0.0373694
10024.0,0.0372869
10025.0,0.0372045
10026.0,0.0371221
10027.0,0.0370397
10028.0,0.0369574
10029.0,0.0368751
10030.0,0.0367928
10031.0,0.0367098
10032.0,0.0366268
10033.0,0.0365439
10034.0,0.0364611
10035.0,0.0363781
10036.0,0.0362953
10037.0,0.0362125
10038.0,0.0361298
10039.0,0.0360471
10040.0,0.0359644
10041.0,0.0358818
10042.0,0.0357993
10043.0,0.0357168
10044.0,0.0356344
10045.0,0.035552
10046.0,0.0354696
10047.0,0.0353872
10048.0,0.0353049
10049.0,0.0352226
10050.0,0.0351404
10051.0,0.0350582
10052.0,0.0349761
10053.0,0.0348941
10054.0,0.034812
10055.0,0.03473
10056.0,0.0346481
10057.0,0.0345661
10058.0,0.0344843
10059.0,0.0344024
10060.0,0.0343206
10061.0,0.0342387
10062.0,0.0341569
10063.0,0.0340753
10064.0,0.0339934
10065.0,0.0339118
10066.0,0.0338301
10067.0,0.0337485
10068.0,0.0336669
10069.0,0.0335854
10070.0,0.0335038
10071.0,0.0334225
10072.0,0.0333412
10073.0,0.0332599
10074.0,0.0331787
10075.0,0.0330974
10076.0,0.0330162
10077.0,0.0329351
10078.0,0.032854
10079.0,0.032773
10080.0,0.0326918
10081.0,0.032611
10082.0,0.0325302
10083.0,0.0324493
10084.0,0.0323686
10085.0,0.0322878
10086.0,0.032207
10087.0,0.0321264
10088.0,0.0320457
10089.0,0.0319651
10090.0,0.0318845
10091.0,0.0318034
10092.0,0.0317222
10093.0,0.031641
10094.0,0.03156
10095.0,0.0314789
10096.0,0.0313979
10097.0,0.0313169
10098.0,0.031236
10099.0,0.0311551
10100.0,0.0310742
10101.0,0.0309936
10102.0,0.0309131
10103.0,0.0308327
10104.0,0.0307522
10105.0,0.0306718
10106.0,0.0305914
10107.0,0.0305111
10108.0,0.0304308
10109.0,0.0303505
10110.0,0.0302702
10111.0,0.0301901
10112.0,0.03011
10113.0,0.0300298
10114.0,0.0299498
10115.0,0.0298698
10116.0,0.0297897
10117.0,0.0297099
10118.0,0.02963
10119.0,0.0295501
10120.0,0.0294702
10121.0,0.0293899
10122.0,0.0293097
10123.0,0.0292295
10124.0,0.0291493
10125.0,0.0290692
10126.0,0.028989
10127.0,0.0289089
10128.0,0.0288289
10129.0,0.028749
10130.0,0.028669
10131.0,0.028589
10132.0,0.0285091
10133.0,0.0284291
10134.0,0.0283493
10135.0,0.0282695
10136.0,0.0281897
10137.0,0.0281099
10138.0,0.0280302
10139.0,0.0279505
10140.0,0.0278709
10141.0,0.027792
10142.0,0.0277132
10143.0,0.0276344
10144.0,0.0275556
10145.0,0.0274769
10146.0,0.0273981
10147.0,0.0273195
10148.0,0.0272408
10149.0,0.0271622
10150.0,0.0270837
10151.0,0.0270048
10152.0,0.0269258
10153.0,0.0268469
10154.0,0.0267681
10155.0,0.0266894
10156.0,0.0266106
10157.0,0.0265318
10158.0,0.0264532
10159.0,0.0263746
10160.0,0.0262959
10161.0,0.0262164
10162.0,0.0261368
10163.0,0.0260574
10164.0,0.025978
10165.0,0.0258986
10166.0,0.0258193
10167.0,0.0257401
10168.0,0.0256609
10169.0,0.0255817
10170.0,0.0255024
10171.0,0.0254244
10172.0,0.0253465
10173.0,0.0252686
10174.0,0.0251906
10175.0,0.0251128
10176.0,0.025035
10177.0,0.0249572
10178.0,0.0248794
10179.0,0.0248017
10180.0,0.024724
10181.0,0.0246465
10182.0,0.0245689
10183.0,0.0244915
10184.0,0.024414
10185.0,0.0243366
10186.0,0.0242592
10187.0,0.0241819
10188.0,0.0241045
10189.0,0.0240272
10190.0,0.02395
10191.0,0.0238715
10192.0,0.0237931
10193.0,0.0237147
10194.0,0.0236365
10195.0,0.0235581
10196.0,0.0234798
10197.0,0.0234017
10198.0,0.0233235
10199.0,0.0232453
10200.0,0.0231672
10201.0,0.0231129
10202.0,0.0230586
10203.0,0.0230043
10204.0,0.0229501
10205.0,0.0228958
10206.0,0.0228417
10207.0,0.0227875
10208.0,0.0227334
10209.0,0.0226792
10210.0,0.0226252
10211.0,0.0225718
10212.0,0.0225183
10213.0,0.022465
10214.0,0.0224116
10215.0,0.0223583
10216.0,0.022305
10217.0,0.0222517
10218.0,0.0221984
10219.0,0.0221452
10220.0,0.022092
10221.0,0.0220382
10222.0,0.0219844
10223.0,0.0219307
10224.0,0.021877
10225.0,0.0218234
10226.0,0.0217697
10227.0,0.0217161
10228.0,0.0216625
10229.0,0.021609
10230.0,0.0215554
10231.0,0.0215011
10232.0,0.0214468
10233.0,0.0213925
10234.0,0.0213383
10235.0,0.0212841
10236.0,0.0212299
10237.0,0.0211758
10238.0,0.0211216
10239.0,0.0210676
10240.0,0.0210135
10241.0,0.0209606
10242.0,0.0209078
10243.0,0.0208548
10244.0,0.020802
10245.0,0.0207492
10246.0,0.0206963
10247.0,0.0206436
10248.0,0.0205908
10249.0,0.0205381
10250.0,0.0204854
10251.0,0.0204328
10252.0,0.0203802
10253.0,0.0203277
10254.0,0.0202752
10255.0,0.0202227
10256.0,0.0201702
10257.0,0.0201178
10258.0,0.0200654
10259.0,0.020013
10260.0,0.0199606
10261.0,0.0199079
10262.0,0.019855
10263.0,0.0198023
10264.0,0.0197495
10265.0,0.0196969
10266.0,0.0196441
10267.0,0.0195915
10268.0,0.0195388
10269.0,0.0194863
10270.0,0.0194337
10271.0,0.0193812
10272.0,0.0193288
10273.0,0.0192764
10274.0,0.0192242
10275.0,0.0191718
10276.0,0.0191196
10277.0,0.0190673
10278.0,0.0190151
10279.0,0.0189629
10280.0,0.0189107
10281.0,0.0188584
10282.0,0.0188061
10283.0,0.018754
10284.0,0.0187017
10285.0,0.0186496
10286.0,0.0185975
10287.0,0.0185453
10288.0,0.0184933
10289.0,0.0184412
10290.0,0.0183892
10291.0,0.018337
10292.0,0.0182849
10293.0,0.0182329
10294.0,0.0181809
10295.0,0.0181288
10296.0,0.0180768
10297.0,0.0180249
10298.0,0.0179729
10299.0,0.017921
10300.0,0.0178692
10301.0,0.0178174
10302.0,0.0177656
10303.0,0.0177139
10304.0,0.0176623
10305.0,0.0176106
10306.0,0.017559
10307.0,0.0175074
10308.0,0.0174558
10309.0,0.0174043
10310.0,0.0173528
10311.0,0.0173007
10312.0,0.0172489
10313.0,0.017197
10314.0,0.0171451
10315.0,0.0170932
10316.0,0.0170415
10317.0,0.0169897
10318.0,0.016938
10319.0,0.0168862
10320.0,0.0168346
10321.0,0.0167833
10322.0,0.0167323
10323.0,0.0166812
10324.0,0.01663
10325.0,0.016579
10326.0,0.0165279
10327.0,0.0164769
10328.0,0.0164259
10329.0,0.016375
10330.0,0.016324
10331.0,0.016273
10332.0,0.016222
10333.0,0.016171
10334.0,0.0161201
10335.0,0.0160691
10336.0,0.0160183
10337.0,0.0159673
10338.0,0.0159165
10339.0,0.0158657
10340.0,0.0158149
10341.0,0.0157645
10342.0,0.0157141
10343.0,0.0156636
10344.0,0.0156133
10345.0,0.015563
10346.0,0.0155127
10347.0,0.0154624
10348.0,0.0154121
10349.0,0.0153618
10350.0,0.0153116
10351.0,0.0152609
10352.0,0.0152102
10353.0,0.0151594
10354.0,0.0151088
10355.0,0.0150581
10356.0,0.0150075
10357.0,0.0149569
10358.0,0.0149064
10359.0,0.0148559
10360.0,0.0148054
10361.0,0.0147553
10362.0,0.0147053
10363.0,0.0146553
10364.0,0.0146053
10365.0,0.0145553
10366.0,0.0145054
10367.0,0.0144555
10368.0,0.0144056
10369.0,0.0143556
10370.0,0.0143058
10371.0,0.0142558
10372.0,0.0142059
10373.0,0.014156
10374.0,0.0141061
10375.0,0.0140563
10376.0,0.0140064
10377.0,0.0139567
10378.0,0.0139069
10379.0,0.0138571
10380.0,0.0138075
10381.0,0.0137577
10382.0,0.0137079
10383.0,0.0136581
10384.0,0.0136084
10385.0,0.0135586
10386.0,0.013509
10387.0,0.0134593
10388.0,0.0134097
10389.0,0.0133602
10390.0,0.0133106
10391.0,0.0132612
10392.0,0.0132119
10393.0,0.0131625
10394.0,0.0131132
10395.0,0.0130639
10396.0,0.0130146
10397.0,0.0129654
10398.0,0.0129161
10399.0,0.0128669
10400.0,0.0128178
10401.0,0.0127854
10402.0,0.012753
10403.0,0.0127206
10404.0,0.0126882
10405.0,0.0126558
10406.0,0.0126235
10407.0,0.0125912
10408.0,0.0125588
10409.0,0.0125266
10410.0,0.0124943
10411.0,0.0124617
10412.0,0.0124291
10413.0,0.0123966
10414.0,0.0123641
10415.0,0.0123316
10416.0,0.0122991
10417.0,0.0122667
10418.0,0.0122342
10419.0,0.0122018
10420.0,0.0121693
10421.0,0.0121371
10422.0,0.012105
10423.0,0.0120728
10424.0,0.0120407
10425.0,0.0120085
10426.0,0.0119764
10427.0,0.0119444
10428.0,0.0119123
10429.0,0.0118802
10430.0,0.0118482
10431.0,0.0118162
10432.0,0.0117842
10433.0,0.0117522
10434.0,0.0117202
10435.0,0.0116883
10436.0,0.0116563
10437.0,0.0116244
10438.0,0.0115925
10439.0,0.0115606
10440.0,0.0115287
10441.0,0.0114968
10442.0,0.0114649
