Wavelength,Transmission
7324.0,0.16025
7325.0,0.160281
7326.0,0.160311
7327.0,0.160342
7328.0,0.160372
7329.0,0.160403
7330.0,0.160433
7331.0,0.160452
7332.0,0.160472
7333.0,0.160491
7334.0,0.16051
7335.0,0.16053
7336.0,0.160549
7337.0,0.160568
7338.0,0.160587
7339.0,0.160606
7340.0,0.160626
7341.0,0.160641
7342.0,0.160657
7343.0,0.160672
7344.0,0.160688
7345.0,0.160703
7346.0,0.160719
7347.0,0.160734
7348.0,0.160749
7349.0,0.160764
7350.0,0.16078
7351.0,0.160804
7352.0,0.160828
7353.0,0.160853
7354.0,0.160878
7355.0,0.160902
7356.0,0.160926
7357.0,0.16095
7358.0,0.160975
7359.0,0.160999
7360.0,0.161023
7361.0,0.161048
7362.0,0.161073
7363.0,0.161098
7364.0,0.161123
7365.0,0.161148
7366.0,0.161173
7367.0,0.161198
7368.0,0.161223
7369.0,0.161248
7370.0,0.161273
7371.0,0.161303
7372.0,0.161333
7373.0,0.161363
7374.0,0.161392
7375.0,0.161422
7376.0,0.161452
7377.0,0.161482
7378.0,0.161512
7379.0,0.161542
7380.0,0.161571
7381.0,0.161575
7382.0,0.161579
7383.0,0.161583
7384.0,0.161587
7385.0,0.161592
7386.0,0.161595
7387.0,0.161599
7388.0,0.161603
7389.0,0.161607
7390.0,0.161611
7391.0,0.161655
7392.0,0.161699
7393.0,0.161744
7394.0,0.161787
7395.0,0.161832
7396.0,0.161876
7397.0,0.16192
7398.0,0.161964
7399.0,0.162008
7400.0,0.162052
7401.0,0.162037
7402.0,0.162021
7403.0,0.162006
7404.0,0.161991
7405.0,0.161975
7406.0,0.16196
7407.0,0.161945
7408.0,0.161929
7409.0,0.161914
7410.0,0.161899
7411.0,0.161931
7412.0,0.161964
7413.0,0.161996
7414.0,0.162029
7415.0,0.162061
7416.0,0.162094
7417.0,0.162126
7418.0,0.162159
7419.0,0.162191
7420.0,0.162224
7421.0,0.162225
7422.0,0.162227
7423.0,0.162228
7424.0,0.162229
7425.0,0.16223
7426.0,0.162232
7427.0,0.162233
7428.0,0.162234
7429.0,0.162236
7430.0,0.162237
7431.0,0.162247
7432.0,0.162257
7433.0,0.162267
7434.0,0.162276
7435.0,0.162286
7436.0,0.162296
7437.0,0.162306
7438.0,0.162316
7439.0,0.162325
7440.0,0.162335
7441.0,0.162344
7442.0,0.162353
7443.0,0.162362
7444.0,0.162371
7445.0,0.16238
7446.0,0.16239
7447.0,0.162398
7448.0,0.162407
7449.0,0.162416
7450.0,0.162425
7451.0,0.162435
7452.0,0.162445
7453.0,0.162454
7454.0,0.162464
7455.0,0.162474
7456.0,0.162484
7457.0,0.162494
7458.0,0.162503
7459.0,0.162513
7460.0,0.162522
7461.0,0.162536
7462.0,0.162549
7463.0,0.162563
7464.0,0.162576
7465.0,0.162589
7466.0,0.162603
7467.0,0.162616
7468.0,0.16263
7469.0,0.162643
7470.0,0.162656
7471.0,0.162667
7472.0,0.162678
7473.0,0.162688
7474.0,0.162699
7475.0,0.162709
7476.0,0.16272
7477.0,0.162731
7478.0,0.162741
7479.0,0.162752
7480.0,0.162762
7481.0,0.16278
7482.0,0.162799
7483.0,0.162817
7484.0,0.162835
7485.0,0.162853
7486.0,0.162872
7487.0,0.162889
7488.0,0.162908
7489.0,0.162926
7490.0,0.162944
7491.0,0.162952
7492.0,0.16296
7493.0,0.162969
7494.0,0.162977
7495.0,0.162985
7496.0,0.162993
7497.0,0.163002
7498.0,0.16301
7499.0,0.163018
7500.0,0.163026
7501.0,0.163044
7502.0,0.163062
7503.0,0.16308
7504.0,0.163097
7505.0,0.163115
7506.0,0.163133
7507.0,0.16315
7508.0,0.163168
7509.0,0.163185
7510.0,0.163203
7511.0,0.163205
7512.0,0.163207
7513.0,0.163209
7514.0,0.16321
7515.0,0.163212
7516.0,0.163214
7517.0,0.163216
7518.0,0.163218
7519.0,0.163219
7520.0,0.163221
7521.0,0.163261
7522.0,0.163301
7523.0,0.16334
7524.0,0.163379
7525.0,0.163419
7526.0,0.163459
7527.0,0.163498
7528.0,0.163537
7529.0,0.163577
7530.0,0.163617
7531.0,0.163591
7532.0,0.163565
7533.0,0.16354
7534.0,0.163514
7535.0,0.163488
7536.0,0.163463
7537.0,0.163436
7538.0,0.163411
7539.0,0.163385
7540.0,0.163359
7541.0,0.163394
7542.0,0.163429
7543.0,0.163464
7544.0,0.163499
7545.0,0.163533
7546.0,0.163568
7547.0,0.163603
7548.0,0.163638
7549.0,0.163673
7550.0,0.163707
7551.0,0.163721
7552.0,0.163736
7553.0,0.16375
7554.0,0.163764
7555.0,0.163779
7556.0,0.163793
7557.0,0.163807
7558.0,0.163821
7559.0,0.163836
7560.0,0.16385
7561.0,0.163851
7562.0,0.163852
7563.0,0.163853
7564.0,0.163853
7565.0,0.163855
7566.0,0.163856
7567.0,0.163856
7568.0,0.163857
7569.0,0.163858
7570.0,0.163859
7571.0,0.16386
7572.0,0.163861
7573.0,0.163862
7574.0,0.163863
7575.0,0.163865
7576.0,0.163865
7577.0,0.163866
7578.0,0.163868
7579.0,0.163868
7580.0,0.163869
7581.0,0.163884
7582.0,0.163899
7583.0,0.163913
7584.0,0.163928
7585.0,0.163943
7586.0,0.163957
7587.0,0.163972
7588.0,0.163987
7589.0,0.164001
7590.0,0.164016
7591.0,0.164018
7592.0,0.16402
7593.0,0.164021
7594.0,0.164023
7595.0,0.164025
7596.0,0.164027
7597.0,0.164028
7598.0,0.16403
7599.0,0.164032
7600.0,0.164033
7601.0,0.164057
7602.0,0.16408
7603.0,0.164103
7604.0,0.164126
7605.0,0.164149
7606.0,0.164172
7607.0,0.164196
7608.0,0.164219
7609.0,0.164242
7610.0,0.164265
7611.0,0.16426
7612.0,0.164255
7613.0,0.16425
7614.0,0.164245
7615.0,0.164241
7616.0,0.164236
7617.0,0.164231
7618.0,0.164226
7619.0,0.164221
7620.0,0.164215
7621.0,0.164224
7622.0,0.164232
7623.0,0.16424
7624.0,0.164248
7625.0,0.164256
7626.0,0.164264
7627.0,0.164272
7628.0,0.164279
7629.0,0.164287
7630.0,0.164295
7631.0,0.164308
7632.0,0.16432
7633.0,0.164333
7634.0,0.164346
7635.0,0.164358
7636.0,0.164371
7637.0,0.164383
7638.0,0.164395
7639.0,0.164408
7640.0,0.16442
7641.0,0.164407
7642.0,0.164394
7643.0,0.16438
7644.0,0.164366
7645.0,0.164353
7646.0,0.164339
7647.0,0.164326
7648.0,0.164312
7649.0,0.164298
7650.0,0.164285
7651.0,0.164289
7652.0,0.164293
7653.0,0.164297
7654.0,0.1643
7655.0,0.164304
7656.0,0.164307
7657.0,0.164311
7658.0,0.164315
7659.0,0.164319
7660.0,0.164322
7661.0,0.164321
7662.0,0.16432
7663.0,0.164318
7664.0,0.164317
7665.0,0.164315
7666.0,0.164314
7667.0,0.164312
7668.0,0.164311
7669.0,0.164309
7670.0,0.164308
7671.0,0.1643
7672.0,0.164292
7673.0,0.164284
7674.0,0.164276
7675.0,0.164267
7676.0,0.164259
7677.0,0.164251
7678.0,0.164243
7679.0,0.164235
7680.0,0.164226
7681.0,0.164218
7682.0,0.16421
7683.0,0.164202
7684.0,0.164194
7685.0,0.164186
7686.0,0.164178
7687.0,0.16417
7688.0,0.164162
7689.0,0.164153
7690.0,0.164145
7691.0,0.164144
7692.0,0.164142
7693.0,0.16414
7694.0,0.164138
7695.0,0.164137
7696.0,0.164135
7697.0,0.164133
7698.0,0.164131
7699.0,0.164129
7700.0,0.164127
7701.0,0.164128
7702.0,0.164128
7703.0,0.164128
7704.0,0.164129
7705.0,0.164129
7706.0,0.164129
7707.0,0.164129
7708.0,0.164129
7709.0,0.164129
7710.0,0.164129
7711.0,0.164117
7712.0,0.164105
7713.0,0.164093
7714.0,0.16408
7715.0,0.164068
7716.0,0.164055
7717.0,0.164043
7718.0,0.16403
7719.0,0.164018
7720.0,0.164006
7721.0,0.163996
7722.0,0.163986
7723.0,0.163976
7724.0,0.163967
7725.0,0.163957
7726.0,0.163947
7727.0,0.163937
7728.0,0.163927
7729.0,0.163917
7730.0,0.163907
7731.0,0.1639
7732.0,0.163892
7733.0,0.163884
7734.0,0.163876
7735.0,0.163869
7736.0,0.163861
7737.0,0.163853
7738.0,0.163845
7739.0,0.163837
7740.0,0.163829
7741.0,0.163846
7742.0,0.163862
7743.0,0.163879
7744.0,0.163895
7745.0,0.163912
7746.0,0.163928
7747.0,0.163945
7748.0,0.163961
7749.0,0.163978
7750.0,0.163994
7751.0,0.163991
7752.0,0.163989
7753.0,0.163986
7754.0,0.163983
7755.0,0.16398
7756.0,0.163977
7757.0,0.163974
7758.0,0.163971
7759.0,0.163969
7760.0,0.163966
7761.0,0.163911
7762.0,0.163857
7763.0,0.163803
7764.0,0.163748
7765.0,0.163694
7766.0,0.16364
7767.0,0.163585
7768.0,0.163531
7769.0,0.163476
7770.0,0.163422
7771.0,0.163437
7772.0,0.163453
7773.0,0.163468
7774.0,0.163483
7775.0,0.163499
7776.0,0.163514
7777.0,0.163529
7778.0,0.163544
7779.0,0.16356
7780.0,0.163575
7781.0,0.163585
7782.0,0.163596
7783.0,0.163607
7784.0,0.163617
7785.0,0.163627
7786.0,0.163637
7787.0,0.163648
7788.0,0.163658
7789.0,0.163669
7790.0,0.163679
7791.0,0.163678
7792.0,0.163677
7793.0,0.163676
7794.0,0.163675
7795.0,0.163674
7796.0,0.163672
7797.0,0.163671
7798.0,0.16367
7799.0,0.163669
7800.0,0.163668
7801.0,0.163666
7802.0,0.163665
7803.0,0.163664
7804.0,0.163663
7805.0,0.163662
7806.0,0.16366
7807.0,0.163659
7808.0,0.163657
7809.0,0.163656
7810.0,0.163654
7811.0,0.163624
7812.0,0.163593
7813.0,0.163562
7814.0,0.16353
7815.0,0.1635
7816.0,0.163469
7817.0,0.163437
7818.0,0.163406
7819.0,0.163375
7820.0,0.163344
7821.0,0.163327
7822.0,0.163311
7823.0,0.163294
7824.0,0.163277
7825.0,0.163262
7826.0,0.163244
7827.0,0.163228
7828.0,0.163211
7829.0,0.163194
7830.0,0.163178
7831.0,0.163144
7832.0,0.163111
7833.0,0.163076
7834.0,0.163043
7835.0,0.163009
7836.0,0.162975
7837.0,0.162941
7838.0,0.162907
7839.0,0.162873
7840.0,0.162839
7841.0,0.162848
7842.0,0.162856
7843.0,0.162865
7844.0,0.162873
7845.0,0.162882
7846.0,0.162891
7847.0,0.162899
7848.0,0.162907
7849.0,0.162915
7850.0,0.162924
7851.0,0.162879
7852.0,0.162833
7853.0,0.162789
7854.0,0.162744
7855.0,0.162698
7856.0,0.162653
7857.0,0.162608
7858.0,0.162563
7859.0,0.162517
7860.0,0.162472
7861.0,0.162468
7862.0,0.162464
7863.0,0.162461
7864.0,0.162456
7865.0,0.162452
7866.0,0.162448
7867.0,0.162444
7868.0,0.16244
7869.0,0.162436
7870.0,0.162431
7871.0,0.16241
7872.0,0.162388
7873.0,0.162365
7874.0,0.162344
7875.0,0.162321
7876.0,0.1623
7877.0,0.162277
7878.0,0.162255
7879.0,0.162233
7880.0,0.162211
7881.0,0.162196
7882.0,0.16218
7883.0,0.162165
7884.0,0.16215
7885.0,0.162134
7886.0,0.162119
7887.0,0.162103
7888.0,0.162088
7889.0,0.162072
7890.0,0.162057
7891.0,0.162037
7892.0,0.162017
7893.0,0.161997
7894.0,0.161977
7895.0,0.161958
7896.0,0.161937
7897.0,0.161917
7898.0,0.161898
7899.0,0.161877
7900.0,0.161857
7901.0,0.161833
7902.0,0.161808
7903.0,0.161784
7904.0,0.161759
7905.0,0.161735
7906.0,0.16171
7907.0,0.161686
7908.0,0.161661
7909.0,0.161637
7910.0,0.161612
7911.0,0.16158
7912.0,0.161549
7913.0,0.161517
7914.0,0.161486
7915.0,0.161455
7916.0,0.161423
7917.0,0.161392
7918.0,0.16136
7919.0,0.161328
7920.0,0.161297
7921.0,0.161279
7922.0,0.161262
7923.0,0.161244
7924.0,0.161227
7925.0,0.161209
7926.0,0.161191
7927.0,0.161173
7928.0,0.161155
7929.0,0.161137
7930.0,0.16112
7931.0,0.161109
7932.0,0.161099
7933.0,0.161088
7934.0,0.161078
7935.0,0.161068
7936.0,0.161057
7937.0,0.161047
7938.0,0.161036
7939.0,0.161026
7940.0,0.161015
7941.0,0.160975
7942.0,0.160935
7943.0,0.160894
7944.0,0.160854
7945.0,0.160813
7946.0,0.160772
7947.0,0.160732
7948.0,0.160691
7949.0,0.160651
7950.0,0.16061
7951.0,0.160572
7952.0,0.160533
7953.0,0.160495
7954.0,0.160456
7955.0,0.160417
7956.0,0.160379
7957.0,0.16034
7958.0,0.160302
7959.0,0.160263
7960.0,0.160224
7961.0,0.160195
7962.0,0.160166
7963.0,0.160137
7964.0,0.160107
7965.0,0.160078
7966.0,0.160049
7967.0,0.16002
7968.0,0.159991
7969.0,0.159961
7970.0,0.159932
7971.0,0.159907
7972.0,0.159882
7973.0,0.159857
7974.0,0.159832
7975.0,0.159807
7976.0,0.159781
7977.0,0.159756
7978.0,0.159731
7979.0,0.159705
7980.0,0.15968
7981.0,0.159727
7982.0,0.159775
7983.0,0.159822
7984.0,0.159869
7985.0,0.159916
7986.0,0.159963
7987.0,0.16001
7988.0,0.160057
7989.0,0.160104
7990.0,0.16015
7991.0,0.160158
7992.0,0.160166
7993.0,0.160174
7994.0,0.160181
7995.0,0.160188
7996.0,0.160196
7997.0,0.160203
7998.0,0.160211
7999.0,0.160218
8000.0,0.160225
8001.0,0.160167
8002.0,0.160109
8003.0,0.160051
8004.0,0.159992
8005.0,0.159933
8006.0,0.159875
8007.0,0.159817
8008.0,0.159758
8009.0,0.1597
8010.0,0.159641
8011.0,0.159609
8012.0,0.159577
8013.0,0.159544
8014.0,0.159512
8015.0,0.15948
8016.0,0.159448
8017.0,0.159415
8018.0,0.159383
8019.0,0.15935
8020.0,0.159318
8021.0,0.159304
8022.0,0.159291
8023.0,0.159276
8024.0,0.159263
8025.0,0.159249
8026.0,0.159235
8027.0,0.159221
8028.0,0.159207
8029.0,0.159193
8030.0,0.159179
8031.0,0.159146
8032.0,0.159112
8033.0,0.159079
8034.0,0.159046
8035.0,0.159013
8036.0,0.158979
8037.0,0.158946
8038.0,0.158912
8039.0,0.158879
8040.0,0.158845
8041.0,0.158811
8042.0,0.158776
8043.0,0.158742
8044.0,0.158708
8045.0,0.158673
8046.0,0.158639
8047.0,0.158604
8048.0,0.15857
8049.0,0.158535
8050.0,0.1585
8051.0,0.158509
8052.0,0.158518
8053.0,0.158527
8054.0,0.158535
8055.0,0.158544
8056.0,0.158552
8057.0,0.15856
8058.0,0.158569
8059.0,0.158577
8060.0,0.158585
8061.0,0.15851
8062.0,0.158434
8063.0,0.158358
8064.0,0.158282
8065.0,0.158206
8066.0,0.15813
8067.0,0.158055
8068.0,0.157979
8069.0,0.157903
8070.0,0.157828
8071.0,0.157835
8072.0,0.157843
8073.0,0.15785
8074.0,0.157858
8075.0,0.157865
8076.0,0.157873
8077.0,0.15788
8078.0,0.157887
8079.0,0.157895
8080.0,0.157902
8081.0,0.157882
8082.0,0.157862
8083.0,0.157842
8084.0,0.157822
8085.0,0.157802
8086.0,0.157781
8087.0,0.157761
8088.0,0.157741
8089.0,0.157721
8090.0,0.157701
8091.0,0.157638
8092.0,0.157576
8093.0,0.157514
8094.0,0.157452
8095.0,0.15739
8096.0,0.157328
8097.0,0.157266
8098.0,0.157204
8099.0,0.157142
8100.0,0.15708
8101.0,0.157087
8102.0,0.157094
8103.0,0.157102
8104.0,0.15711
8105.0,0.157117
8106.0,0.157125
8107.0,0.157132
8108.0,0.157139
8109.0,0.157147
8110.0,0.157154
8111.0,0.157127
8112.0,0.1571
8113.0,0.157072
8114.0,0.157046
8115.0,0.157018
8116.0,0.156992
8117.0,0.156964
8118.0,0.156937
8119.0,0.15691
8120.0,0.156882
8121.0,0.156842
8122.0,0.156802
8123.0,0.156761
8124.0,0.156721
8125.0,0.15668
8126.0,0.156639
8127.0,0.156599
8128.0,0.156558
8129.0,0.156518
8130.0,0.156477
8131.0,0.156442
8132.0,0.156408
8133.0,0.156373
8134.0,0.156338
8135.0,0.156303
8136.0,0.156268
8137.0,0.156233
8138.0,0.156198
8139.0,0.156163
8140.0,0.156128
8141.0,0.156084
8142.0,0.156039
8143.0,0.155995
8144.0,0.15595
8145.0,0.155906
8146.0,0.155862
8147.0,0.155817
8148.0,0.155773
8149.0,0.155728
8150.0,0.155683
8151.0,0.155675
8152.0,0.155666
8153.0,0.155657
8154.0,0.155648
8155.0,0.15564
8156.0,0.155631
8157.0,0.155622
8158.0,0.155613
8159.0,0.155604
8160.0,0.155595
8161.0,0.155504
8162.0,0.155414
8163.0,0.155324
8164.0,0.155234
8165.0,0.155144
8166.0,0.155054
8167.0,0.154964
8168.0,0.154873
8169.0,0.154783
8170.0,0.154693
8171.0,0.154693
8172.0,0.154693
8173.0,0.154694
8174.0,0.154694
8175.0,0.154693
8176.0,0.154694
8177.0,0.154693
8178.0,0.154693
8179.0,0.154693
8180.0,0.154693
8181.0,0.15469
8182.0,0.154687
8183.0,0.154684
8184.0,0.154681
8185.0,0.154678
8186.0,0.154675
8187.0,0.154672
8188.0,0.154669
8189.0,0.154665
8190.0,0.154662
8191.0,0.154607
8192.0,0.154552
8193.0,0.154496
8194.0,0.154441
8195.0,0.154385
8196.0,0.154331
8197.0,0.154275
8198.0,0.15422
8199.0,0.154164
8200.0,0.154109
8201.0,0.154077
8202.0,0.154044
8203.0,0.154011
8204.0,0.153978
8205.0,0.153946
8206.0,0.153913
8207.0,0.15388
8208.0,0.153848
8209.0,0.153815
8210.0,0.153782
8211.0,0.153773
8212.0,0.153764
8213.0,0.153755
8214.0,0.153746
8215.0,0.153737
8216.0,0.153728
8217.0,0.153719
8218.0,0.15371
8219.0,0.1537
8220.0,0.153691
8221.0,0.153591
8222.0,0.153491
8223.0,0.15339
8224.0,0.153289
8225.0,0.15319
8226.0,0.153089
8227.0,0.152989
8228.0,0.152889
8229.0,0.152788
8230.0,0.152688
8231.0,0.152669
8232.0,0.15265
8233.0,0.152631
8234.0,0.152611
8235.0,0.152592
8236.0,0.152573
8237.0,0.152553
8238.0,0.152534
8239.0,0.152515
8240.0,0.152496
8241.0,0.15245
8242.0,0.152403
8243.0,0.152357
8244.0,0.152311
8245.0,0.152265
8246.0,0.152218
8247.0,0.152172
8248.0,0.152126
8249.0,0.152079
8250.0,0.152033
8251.0,0.152007
8252.0,0.151981
8253.0,0.151955
8254.0,0.151929
8255.0,0.151902
8256.0,0.151876
8257.0,0.15185
8258.0,0.151824
8259.0,0.151797
8260.0,0.15177
8261.0,0.151728
8262.0,0.151684
8263.0,0.151641
8264.0,0.151598
8265.0,0.151555
8266.0,0.151512
8267.0,0.151468
8268.0,0.151425
8269.0,0.151382
8270.0,0.151338
8271.0,0.151307
8272.0,0.151277
8273.0,0.151246
8274.0,0.151215
8275.0,0.151185
8276.0,0.151154
8277.0,0.151122
8278.0,0.151092
8279.0,0.15106
8280.0,0.15103
8281.0,0.150997
8282.0,0.150963
8283.0,0.150929
8284.0,0.150896
8285.0,0.150862
8286.0,0.150828
8287.0,0.150795
8288.0,0.150761
8289.0,0.150727
8290.0,0.150693
8291.0,0.150615
8292.0,0.150538
8293.0,0.15046
8294.0,0.150382
8295.0,0.150305
8296.0,0.150226
8297.0,0.150149
8298.0,0.150071
8299.0,0.149993
8300.0,0.149916
8301.0,0.149868
8302.0,0.149822
8303.0,0.149775
8304.0,0.149728
8305.0,0.149681
8306.0,0.149634
8307.0,0.149587
8308.0,0.14954
8309.0,0.149493
8310.0,0.149445
8311.0,0.149397
8312.0,0.149348
8313.0,0.1493
8314.0,0.149251
8315.0,0.149203
8316.0,0.149155
8317.0,0.149106
8318.0,0.149057
8319.0,0.149008
8320.0,0.14896
8321.0,0.14894
8322.0,0.14892
8323.0,0.1489
8324.0,0.148879
8325.0,0.148859
8326.0,0.148839
8327.0,0.148819
8328.0,0.148798
8329.0,0.148778
8330.0,0.148757
8331.0,0.148698
8332.0,0.148639
8333.0,0.148581
8334.0,0.148521
8335.0,0.148463
8336.0,0.148404
8337.0,0.148345
8338.0,0.148285
8339.0,0.148226
8340.0,0.148167
8341.0,0.148144
8342.0,0.148121
8343.0,0.148097
8344.0,0.148074
8345.0,0.14805
8346.0,0.148026
8347.0,0.148003
8348.0,0.147979
8349.0,0.147955
8350.0,0.147931
8351.0,0.147894
8352.0,0.147857
8353.0,0.147819
8354.0,0.147781
8355.0,0.147743
8356.0,0.147706
8357.0,0.147668
8358.0,0.147631
8359.0,0.147593
8360.0,0.147555
8361.0,0.147517
8362.0,0.147479
8363.0,0.147441
8364.0,0.147402
8365.0,0.147364
8366.0,0.147326
8367.0,0.147287
8368.0,0.147249
8369.0,0.14721
8370.0,0.147172
8371.0,0.147101
8372.0,0.147029
8373.0,0.146958
8374.0,0.146887
8375.0,0.146815
8376.0,0.146744
8377.0,0.146672
8378.0,0.146601
8379.0,0.146529
8380.0,0.146458
8381.0,0.146441
8382.0,0.146423
8383.0,0.146406
8384.0,0.146389
8385.0,0.146372
8386.0,0.146354
8387.0,0.146337
8388.0,0.146319
8389.0,0.146302
8390.0,0.146284
8391.0,0.146288
8392.0,0.146292
8393.0,0.146296
8394.0,0.146299
8395.0,0.146303
8396.0,0.146306
8397.0,0.14631
8398.0,0.146313
8399.0,0.146316
8400.0,0.146319
8401.0,0.146225
8402.0,0.146129
8403.0,0.146034
8404.0,0.145938
8405.0,0.145843
8406.0,0.145748
8407.0,0.145652
8408.0,0.145557
8409.0,0.145462
8410.0,0.145366
8411.0,0.145308
8412.0,0.145249
8413.0,0.14519
8414.0,0.145132
8415.0,0.145073
8416.0,0.145014
8417.0,0.144955
8418.0,0.144897
8419.0,0.144838
8420.0,0.144779
8421.0,0.14473
8422.0,0.14468
8423.0,0.14463
8424.0,0.144581
8425.0,0.144531
8426.0,0.144481
8427.0,0.144432
8428.0,0.144382
8429.0,0.144332
8430.0,0.144283
8431.0,0.144194
8432.0,0.144105
8433.0,0.144016
8434.0,0.143927
8435.0,0.143838
8436.0,0.143749
8437.0,0.14366
8438.0,0.143571
8439.0,0.143483
8440.0,0.143393
8441.0,0.143348
8442.0,0.143303
8443.0,0.143258
8444.0,0.143213
8445.0,0.143168
8446.0,0.143122
8447.0,0.143077
8448.0,0.143031
8449.0,0.142986
8450.0,0.142941
8451.0,0.142885
8452.0,0.142828
8453.0,0.142772
8454.0,0.142715
8455.0,0.142659
8456.0,0.142603
8457.0,0.142546
8458.0,0.142489
8459.0,0.142433
8460.0,0.142376
8461.0,0.142311
8462.0,0.142245
8463.0,0.14218
8464.0,0.142115
8465.0,0.14205
8466.0,0.141984
8467.0,0.141919
8468.0,0.141853
8469.0,0.141788
8470.0,0.141722
8471.0,0.14167
8472.0,0.141617
8473.0,0.141564
8474.0,0.141511
8475.0,0.141459
8476.0,0.141405
8477.0,0.141353
8478.0,0.1413
8479.0,0.141246
8480.0,0.141193
8481.0,0.141192
8482.0,0.141192
8483.0,0.141191
8484.0,0.14119
8485.0,0.141189
8486.0,0.141188
8487.0,0.141186
8488.0,0.141185
8489.0,0.141184
8490.0,0.141182
8491.0,0.141089
8492.0,0.140997
8493.0,0.140904
8494.0,0.140811
8495.0,0.140718
8496.0,0.140625
8497.0,0.140532
8498.0,0.140439
8499.0,0.140346
8500.0,0.140253
8501.0,0.140207
8502.0,0.14016
8503.0,0.140113
8504.0,0.140067
8505.0,0.14002
8506.0,0.139973
8507.0,0.139926
8508.0,0.139879
8509.0,0.139832
8510.0,0.139785
8511.0,0.139756
8512.0,0.139726
8513.0,0.139697
8514.0,0.139667
8515.0,0.139637
8516.0,0.139608
8517.0,0.139578
8518.0,0.139549
8519.0,0.139518
8520.0,0.139488
8521.0,0.139448
8522.0,0.139408
8523.0,0.139368
8524.0,0.139328
8525.0,0.139288
8526.0,0.139248
8527.0,0.139208
8528.0,0.139167
8529.0,0.139127
8530.0,0.139087
8531.0,0.139008
8532.0,0.138931
8533.0,0.138852
8534.0,0.138774
8535.0,0.138696
8536.0,0.138618
8537.0,0.13854
8538.0,0.138462
8539.0,0.138384
8540.0,0.138305
8541.0,0.138271
8542.0,0.138236
8543.0,0.138201
8544.0,0.138166
8545.0,0.138132
8546.0,0.138097
8547.0,0.138062
8548.0,0.138027
8549.0,0.137992
8550.0,0.137957
8551.0,0.137908
8552.0,0.137858
8553.0,0.137809
8554.0,0.13776
8555.0,0.137711
8556.0,0.137662
8557.0,0.137612
8558.0,0.137563
8559.0,0.137513
8560.0,0.137464
8561.0,0.137421
8562.0,0.137379
8563.0,0.137336
8564.0,0.137293
8565.0,0.137251
8566.0,0.137208
8567.0,0.137166
8568.0,0.137123
8569.0,0.13708
8570.0,0.137037
8571.0,0.136984
8572.0,0.136931
8573.0,0.136878
8574.0,0.136825
8575.0,0.136771
8576.0,0.136718
8577.0,0.136665
8578.0,0.136612
8579.0,0.136558
8580.0,0.136505
8581.0,0.136447
8582.0,0.136389
8583.0,0.136331
8584.0,0.136272
8585.0,0.136214
8586.0,0.136156
8587.0,0.136098
8588.0,0.136039
8589.0,0.135981
8590.0,0.135922
8591.0,0.135871
8592.0,0.135818
8593.0,0.135766
8594.0,0.135714
8595.0,0.135662
8596.0,0.135609
8597.0,0.135557
8598.0,0.135505
8599.0,0.135453
8600.0,0.1354
8601.0,0.135353
8602.0,0.135305
8603.0,0.135257
8604.0,0.13521
8605.0,0.135162
8606.0,0.135115
8607.0,0.135067
8608.0,0.135018
8609.0,0.134971
8610.0,0.134923
8611.0,0.134878
8612.0,0.134832
8613.0,0.134787
8614.0,0.134742
8615.0,0.134697
8616.0,0.134651
8617.0,0.134606
8618.0,0.13456
8619.0,0.134515
8620.0,0.134469
8621.0,0.1344
8622.0,0.134332
8623.0,0.134263
8624.0,0.134194
8625.0,0.134125
8626.0,0.134056
8627.0,0.133987
8628.0,0.133918
8629.0,0.133849
8630.0,0.13378
8631.0,0.13372
8632.0,0.133659
8633.0,0.133598
8634.0,0.133538
8635.0,0.133477
8636.0,0.133416
8637.0,0.133355
8638.0,0.133295
8639.0,0.133233
8640.0,0.133173
8641.0,0.13313
8642.0,0.133088
8643.0,0.133046
8644.0,0.133003
8645.0,0.132961
8646.0,0.132918
8647.0,0.132876
8648.0,0.132833
8649.0,0.13279
8650.0,0.132748
8651.0,0.132697
8652.0,0.132647
8653.0,0.132596
8654.0,0.132545
8655.0,0.132495
8656.0,0.132444
8657.0,0.132394
8658.0,0.132343
8659.0,0.132291
8660.0,0.132241
8661.0,0.132193
8662.0,0.132145
8663.0,0.132098
8664.0,0.13205
8665.0,0.132002
8666.0,0.131954
8667.0,0.131906
8668.0,0.131858
8669.0,0.13181
8670.0,0.131763
8671.0,0.131703
8672.0,0.131643
8673.0,0.131583
8674.0,0.131523
8675.0,0.131464
8676.0,0.131403
8677.0,0.131344
8678.0,0.131284
8679.0,0.131224
8680.0,0.131164
8681.0,0.131105
8682.0,0.131046
8683.0,0.130986
8684.0,0.130927
8685.0,0.130868
8686.0,0.130809
8687.0,0.13075
8688.0,0.130691
8689.0,0.130631
8690.0,0.130572
8691.0,0.130542
8692.0,0.130511
8693.0,0.130481
8694.0,0.130451
8695.0,0.130421
8696.0,0.130391
8697.0,0.13036
8698.0,0.13033
8699.0,0.130299
8700.0,0.130269
8701.0,0.130194
8702.0,0.13012
8703.0,0.130045
8704.0,0.12997
8705.0,0.129895
8706.0,0.12982
8707.0,0.129745
8708.0,0.12967
8709.0,0.129595
8710.0,0.12952
8711.0,0.129466
8712.0,0.129413
8713.0,0.129358
8714.0,0.129305
8715.0,0.129251
8716.0,0.129197
8717.0,0.129143
8718.0,0.129089
8719.0,0.129036
8720.0,0.128981
8721.0,0.128922
