Wavelength,Transmission
5773.0,0.262848
5774.0,0.262868
5775.0,0.262887
5776.0,0.262907
5777.0,0.262926
5778.0,0.262946
5779.0,0.262966
5780.0,0.262985
5781.0,0.262987
5782.0,0.262989
5783.0,0.262991
5784.0,0.262992
5785.0,0.262995
5786.0,0.262997
5787.0,0.262999
5788.0,0.263002
5789.0,0.263003
5790.0,0.263006
5791.0,0.263019
5792.0,0.263032
5793.0,0.263046
5794.0,0.263059
5795.0,0.263073
5796.0,0.263086
5797.0,0.2631
5798.0,0.263113
5799.0,0.263126
5800.0,0.26314
5801.0,0.263151
5802.0,0.263161
5803.0,0.263173
5804.0,0.263183
5805.0,0.263193
5806.0,0.263204
5807.0,0.263215
5808.0,0.263225
5809.0,0.263236
5810.0,0.263246
5811.0,0.263258
5812.0,0.263269
5813.0,0.263281
5814.0,0.263292
5815.0,0.263303
5816.0,0.263315
5817.0,0.263326
5818.0,0.263337
5819.0,0.263349
5820.0,0.26336
5821.0,0.263369
5822.0,0.263378
5823.0,0.263387
5824.0,0.263396
5825.0,0.263405
5826.0,0.263413
5827.0,0.263421
5828.0,0.263431
5829.0,0.26344
5830.0,0.263448
5831.0,0.263461
5832.0,0.263474
5833.0,0.263488
5834.0,0.2635
5835.0,0.263513
5836.0,0.263526
5837.0,0.26354
5838.0,0.263553
5839.0,0.263566
5840.0,0.263579
5841.0,0.263585
5842.0,0.263592
5843.0,0.263597
5844.0,0.263604
5845.0,0.26361
5846.0,0.263617
5847.0,0.263622
5848.0,0.263628
5849.0,0.263634
5850.0,0.26364
5851.0,0.263656
5852.0,0.263673
5853.0,0.263688
5854.0,0.263704
5855.0,0.26372
5856.0,0.263736
5857.0,0.263752
5858.0,0.263768
5859.0,0.263784
5860.0,0.2638
5861.0,0.263815
5862.0,0.26383
5863.0,0.263844
5864.0,0.263859
5865.0,0.263874
5866.0,0.263889
5867.0,0.263904
5868.0,0.263919
5869.0,0.263934
5870.0,0.263949
5871.0,0.263953
5872.0,0.263957
5873.0,0.263962
5874.0,0.263966
5875.0,0.26397
5876.0,0.263973
5877.0,0.263978
5878.0,0.263982
5879.0,0.263987
5880.0,0.263991
5881.0,0.263999
5882.0,0.264008
5883.0,0.264016
5884.0,0.264025
5885.0,0.264033
5886.0,0.264043
5887.0,0.264051
5888.0,0.264059
5889.0,0.264068
5890.0,0.264077
5891.0,0.264089
5892.0,0.264103
5893.0,0.264116
5894.0,0.26413
5895.0,0.264143
5896.0,0.264156
5897.0,0.26417
5898.0,0.264183
5899.0,0.264196
5900.0,0.264209
5901.0,0.264221
5902.0,0.264231
5903.0,0.264242
5904.0,0.264252
5905.0,0.264264
5906.0,0.264275
5907.0,0.264286
5908.0,0.264296
5909.0,0.264307
5910.0,0.264318
5911.0,0.26433
5912.0,0.264342
5913.0,0.264354
5914.0,0.264366
5915.0,0.264377
5916.0,0.264389
5917.0,0.264401
5918.0,0.264414
5919.0,0.264424
5920.0,0.264437
5921.0,0.264454
5922.0,0.264473
5923.0,0.26449
5924.0,0.264507
5925.0,0.264526
5926.0,0.264543
5927.0,0.26456
5928.0,0.264578
5929.0,0.264596
5930.0,0.264614
5931.0,0.26462
5932.0,0.264627
5933.0,0.264634
5934.0,0.26464
5935.0,0.264647
5936.0,0.264654
5937.0,0.264661
5938.0,0.264668
5939.0,0.264674
5940.0,0.264682
5941.0,0.264693
5942.0,0.264706
5943.0,0.264718
5944.0,0.264731
5945.0,0.264743
5946.0,0.264756
5947.0,0.264768
5948.0,0.264781
5949.0,0.264793
5950.0,0.264806
5951.0,0.264818
5952.0,0.264832
5953.0,0.264845
5954.0,0.264858
5955.0,0.264871
5956.0,0.264883
5957.0,0.264896
5958.0,0.264909
5959.0,0.264922
5960.0,0.264935
5961.0,0.264952
5962.0,0.264968
5963.0,0.264985
5964.0,0.265002
5965.0,0.265019
5966.0,0.265036
5967.0,0.265052
5968.0,0.265069
5969.0,0.265086
5970.0,0.265103
5971.0,0.265111
5972.0,0.265119
5973.0,0.265127
5974.0,0.265136
5975.0,0.265144
5976.0,0.265152
5977.0,0.26516
5978.0,0.265168
5979.0,0.265177
5980.0,0.265185
5981.0,0.265199
5982.0,0.265214
5983.0,0.265229
5984.0,0.265243
5985.0,0.265256
5986.0,0.26527
5987.0,0.265283
5988.0,0.265296
5989.0,0.265307
5990.0,0.26532
5991.0,0.265329
5992.0,0.265338
5993.0,0.265347
5994.0,0.265356
5995.0,0.265365
5996.0,0.265374
5997.0,0.265383
5998.0,0.265392
5999.0,0.265401
6000.0,0.265409
6001.0,0.265416
6002.0,0.265423
6003.0,0.26543
6004.0,0.265437
6005.0,0.265443
6006.0,0.26545
6007.0,0.265456
6008.0,0.265464
6009.0,0.26547
6010.0,0.265478
6011.0,0.265486
6012.0,0.265495
6013.0,0.265504
6014.0,0.265513
6015.0,0.265522
6016.0,0.265531
6017.0,0.265541
6018.0,0.26555
6019.0,0.265559
6020.0,0.265568
6021.0,0.265573
6022.0,0.265578
6023.0,0.265583
6024.0,0.265588
6025.0,0.265593
6026.0,0.265597
6027.0,0.265603
6028.0,0.265607
6029.0,0.265612
6030.0,0.265617
6031.0,0.26563
6032.0,0.265643
6033.0,0.265655
6034.0,0.265668
6035.0,0.26568
6036.0,0.265693
6037.0,0.265706
6038.0,0.265718
6039.0,0.26573
6040.0,0.265744
6041.0,0.265753
6042.0,0.265764
6043.0,0.265775
6044.0,0.265785
6045.0,0.265796
6046.0,0.265807
6047.0,0.265817
6048.0,0.265827
6049.0,0.265838
6050.0,0.265848
6051.0,0.265855
6052.0,0.265863
6053.0,0.26587
6054.0,0.265877
6055.0,0.265884
6056.0,0.265891
6057.0,0.265899
6058.0,0.265906
6059.0,0.265913
6060.0,0.26592
6061.0,0.26593
6062.0,0.26594
6063.0,0.265949
6064.0,0.265959
6065.0,0.265969
6066.0,0.265978
6067.0,0.265988
6068.0,0.265998
6069.0,0.266008
6070.0,0.266018
6071.0,0.266028
6072.0,0.266039
6073.0,0.266048
6074.0,0.266059
6075.0,0.266069
6076.0,0.266079
6077.0,0.266089
6078.0,0.2661
6079.0,0.26611
6080.0,0.266121
6081.0,0.266123
6082.0,0.266126
6083.0,0.266128
6084.0,0.266131
6085.0,0.266133
6086.0,0.266136
6087.0,0.266139
6088.0,0.26614
6089.0,0.266144
6090.0,0.266147
6091.0,0.266157
6092.0,0.266168
6093.0,0.266178
6094.0,0.266189
6095.0,0.2662
6096.0,0.266211
6097.0,0.266221
6098.0,0.266232
6099.0,0.266242
6100.0,0.266253
6101.0,0.266264
6102.0,0.266274
6103.0,0.266284
6104.0,0.266295
6105.0,0.266306
6106.0,0.266316
6107.0,0.266326
6108.0,0.266337
6109.0,0.266348
6110.0,0.266358
6111.0,0.266361
6112.0,0.266364
6113.0,0.266367
6114.0,0.266371
6115.0,0.266374
6116.0,0.266377
6117.0,0.26638
6118.0,0.266383
6119.0,0.266387
6120.0,0.26639
6121.0,0.266402
6122.0,0.266414
6123.0,0.266427
6124.0,0.266439
6125.0,0.26645
6126.0,0.266463
6127.0,0.266475
6128.0,0.266488
6129.0,0.2665
6130.0,0.266512
6131.0,0.266512
6132.0,0.266512
6133.0,0.266512
6134.0,0.266512
6135.0,0.266512
6136.0,0.266512
6137.0,0.266512
6138.0,0.266512
6139.0,0.266512
6140.0,0.266512
6141.0,0.266523
6142.0,0.266533
6143.0,0.266543
6144.0,0.266553
6145.0,0.266564
6146.0,0.266573
6147.0,0.266584
6148.0,0.266594
6149.0,0.266605
6150.0,0.266616
6151.0,0.266626
6152.0,0.266637
6153.0,0.266648
6154.0,0.266659
6155.0,0.26667
6156.0,0.266681
6157.0,0.266692
6158.0,0.266704
6159.0,0.266714
6160.0,0.266725
6161.0,0.266729
6162.0,0.266731
6163.0,0.266735
6164.0,0.266738
6165.0,0.266741
6166.0,0.266744
6167.0,0.266747
6168.0,0.26675
6169.0,0.266753
6170.0,0.266756
6171.0,0.266765
6172.0,0.266776
6173.0,0.266786
6174.0,0.266796
6175.0,0.266806
6176.0,0.266816
6177.0,0.266826
6178.0,0.266836
6179.0,0.266846
6180.0,0.266855
6181.0,0.266865
6182.0,0.266873
6183.0,0.266882
6184.0,0.266891
6185.0,0.266899
6186.0,0.266908
6187.0,0.266916
6188.0,0.266925
6189.0,0.266933
6190.0,0.266942
6191.0,0.266949
6192.0,0.266956
6193.0,0.266963
6194.0,0.26697
6195.0,0.266978
6196.0,0.266984
6197.0,0.266991
6198.0,0.266999
6199.0,0.267006
6200.0,0.267013
6201.0,0.267024
6202.0,0.267036
6203.0,0.267047
6204.0,0.267058
6205.0,0.26707
6206.0,0.267081
6207.0,0.267093
6208.0,0.267104
6209.0,0.267115
6210.0,0.267127
6211.0,0.267128
6212.0,0.267129
6213.0,0.26713
6214.0,0.267131
6215.0,0.267133
6216.0,0.267134
6217.0,0.267135
6218.0,0.267136
6219.0,0.267137
6220.0,0.267138
6221.0,0.267139
6222.0,0.26714
6223.0,0.267141
6224.0,0.267142
6225.0,0.267142
6226.0,0.267143
6227.0,0.267143
6228.0,0.267144
6229.0,0.267145
6230.0,0.267146
6231.0,0.267151
6232.0,0.267155
6233.0,0.26716
6234.0,0.267164
6235.0,0.267169
6236.0,0.267174
6237.0,0.267178
6238.0,0.267183
6239.0,0.267188
6240.0,0.267193
6241.0,0.267195
6242.0,0.267197
6243.0,0.267199
6244.0,0.267202
6245.0,0.267204
6246.0,0.267206
6247.0,0.267209
6248.0,0.26721
6249.0,0.267213
6250.0,0.267215
6251.0,0.267226
6252.0,0.267239
6253.0,0.267249
6254.0,0.267261
6255.0,0.267272
6256.0,0.267283
6257.0,0.267294
6258.0,0.267306
6259.0,0.267317
6260.0,0.267328
6261.0,0.267324
6262.0,0.26732
6263.0,0.267315
6264.0,0.267311
6265.0,0.267307
6266.0,0.267303
6267.0,0.267298
6268.0,0.267294
6269.0,0.26729
6270.0,0.267285
6271.0,0.267291
6272.0,0.267296
6273.0,0.267302
6274.0,0.267308
6275.0,0.267313
6276.0,0.267319
6277.0,0.267324
6278.0,0.267329
6279.0,0.267334
6280.0,0.26734
6281.0,0.267348
6282.0,0.267357
6283.0,0.267364
6284.0,0.267373
6285.0,0.26738
6286.0,0.267388
6287.0,0.267397
6288.0,0.267404
6289.0,0.267413
6290.0,0.26742
6291.0,0.267423
6292.0,0.267426
6293.0,0.26743
6294.0,0.267432
6295.0,0.267436
6296.0,0.267439
6297.0,0.267441
6298.0,0.267444
6299.0,0.267447
6300.0,0.26745
6301.0,0.267453
6302.0,0.267454
6303.0,0.267456
6304.0,0.267459
6305.0,0.26746
6306.0,0.267463
6307.0,0.267465
6308.0,0.267467
6309.0,0.267469
6310.0,0.267471
6311.0,0.267473
6312.0,0.267475
6313.0,0.267477
6314.0,0.267479
6315.0,0.267481
6316.0,0.267483
6317.0,0.267484
6318.0,0.267487
6319.0,0.267489
6320.0,0.267491
6321.0,0.267494
6322.0,0.267498
6323.0,0.267502
6324.0,0.267506
6325.0,0.267511
6326.0,0.267515
6327.0,0.267519
6328.0,0.267524
6329.0,0.267527
6330.0,0.267531
6331.0,0.267536
6332.0,0.267541
6333.0,0.267546
6334.0,0.267551
6335.0,0.267556
6336.0,0.267561
6337.0,0.267566
6338.0,0.267571
6339.0,0.267576
6340.0,0.267581
6341.0,0.267589
6342.0,0.267597
6343.0,0.267604
6344.0,0.267612
6345.0,0.26762
6346.0,0.267628
6347.0,0.267636
6348.0,0.267643
6349.0,0.267651
6350.0,0.267659
6351.0,0.267661
6352.0,0.267663
6353.0,0.267665
6354.0,0.267667
6355.0,0.267669
6356.0,0.267671
6357.0,0.267674
6358.0,0.267676
6359.0,0.267677
6360.0,0.26768
6361.0,0.267681
6362.0,0.267683
6363.0,0.267685
6364.0,0.267687
6365.0,0.267688
6366.0,0.26769
6367.0,0.267692
6368.0,0.267693
6369.0,0.267694
6370.0,0.267696
6371.0,0.267704
6372.0,0.267712
6373.0,0.267719
6374.0,0.267728
6375.0,0.267735
6376.0,0.267742
6377.0,0.26775
6378.0,0.267758
6379.0,0.267766
6380.0,0.267774
6381.0,0.267774
6382.0,0.267775
6383.0,0.267774
6384.0,0.267775
6385.0,0.267775
6386.0,0.267775
6387.0,0.267775
6388.0,0.267776
6389.0,0.267776
6390.0,0.267777
6391.0,0.267781
6392.0,0.267786
6393.0,0.267789
6394.0,0.267794
6395.0,0.267798
6396.0,0.267802
6397.0,0.267807
6398.0,0.26781
6399.0,0.267815
6400.0,0.267819
6401.0,0.267827
6402.0,0.267834
6403.0,0.267843
6404.0,0.26785
6405.0,0.267858
6406.0,0.267865
6407.0,0.267873
6408.0,0.267881
6409.0,0.267889
6410.0,0.267896
6411.0,0.267894
6412.0,0.267891
6413.0,0.267889
6414.0,0.267887
6415.0,0.267884
6416.0,0.267882
6417.0,0.26788
6418.0,0.267877
6419.0,0.267876
6420.0,0.267873
6421.0,0.267877
6422.0,0.267882
6423.0,0.267886
6424.0,0.267891
6425.0,0.267895
6426.0,0.2679
6427.0,0.267904
6428.0,0.267909
6429.0,0.267913
6430.0,0.267917
6431.0,0.267918
6432.0,0.267918
6433.0,0.267918
6434.0,0.267918
6435.0,0.267918
6436.0,0.267919
6437.0,0.267919
6438.0,0.267919
6439.0,0.267919
6440.0,0.267919
6441.0,0.267916
6442.0,0.267913
6443.0,0.26791
6444.0,0.267907
6445.0,0.267904
6446.0,0.2679
6447.0,0.267898
6448.0,0.267894
6449.0,0.267891
6450.0,0.267888
6451.0,0.267896
6452.0,0.267904
6453.0,0.267913
6454.0,0.267921
6455.0,0.267929
6456.0,0.267937
6457.0,0.267945
6458.0,0.267954
6459.0,0.267962
6460.0,0.26797
6461.0,0.267965
6462.0,0.26796
6463.0,0.267954
6464.0,0.267948
6465.0,0.267943
6466.0,0.267937
6467.0,0.267932
6468.0,0.267927
6469.0,0.267921
6470.0,0.267915
6471.0,0.267918
6472.0,0.26792
6473.0,0.267922
6474.0,0.267924
6475.0,0.267927
6476.0,0.267928
6477.0,0.267931
6478.0,0.267933
6479.0,0.267935
6480.0,0.267937
6481.0,0.267938
6482.0,0.267938
6483.0,0.267939
6484.0,0.26794
6485.0,0.26794
6486.0,0.267941
6487.0,0.267941
6488.0,0.267942
6489.0,0.267942
6490.0,0.267943
6491.0,0.26794
6492.0,0.267938
6493.0,0.267936
6494.0,0.267933
6495.0,0.267931
6496.0,0.267928
6497.0,0.267926
6498.0,0.267924
6499.0,0.267921
6500.0,0.267918
6501.0,0.267921
6502.0,0.267922
6503.0,0.267923
6504.0,0.267925
6505.0,0.267927
6506.0,0.267928
6507.0,0.26793
6508.0,0.267932
6509.0,0.267934
6510.0,0.267935
6511.0,0.267936
6512.0,0.267935
6513.0,0.267936
6514.0,0.267936
6515.0,0.267936
6516.0,0.267937
6517.0,0.267936
6518.0,0.267936
6519.0,0.267937
6520.0,0.267937
6521.0,0.267935
6522.0,0.267933
6523.0,0.267931
6524.0,0.267929
6525.0,0.267927
6526.0,0.267925
6527.0,0.267922
6528.0,0.267921
6529.0,0.267919
6530.0,0.267917
6531.0,0.267913
6532.0,0.267908
6533.0,0.267903
6534.0,0.267899
6535.0,0.267894
6536.0,0.26789
6537.0,0.267885
6538.0,0.26788
6539.0,0.267876
6540.0,0.267871
6541.0,0.267874
6542.0,0.267875
6543.0,0.267878
6544.0,0.26788
6545.0,0.267882
6546.0,0.267884
6547.0,0.267886
6548.0,0.267888
6549.0,0.26789
6550.0,0.267892
6551.0,0.267892
6552.0,0.267892
6553.0,0.267892
6554.0,0.267891
6555.0,0.26789
6556.0,0.267891
6557.0,0.267891
6558.0,0.26789
6559.0,0.26789
6560.0,0.26789
6561.0,0.267887
6562.0,0.267884
6563.0,0.26788
6564.0,0.267877
6565.0,0.267874
6566.0,0.26787
6567.0,0.267867
6568.0,0.267864
6569.0,0.267861
6570.0,0.267858
6571.0,0.267856
6572.0,0.267854
6573.0,0.267851
6574.0,0.267849
6575.0,0.267848
6576.0,0.267846
6577.0,0.267844
6578.0,0.267841
6579.0,0.267839
6580.0,0.267837
6581.0,0.267835
6582.0,0.267832
6583.0,0.26783
6584.0,0.267827
6585.0,0.267825
6586.0,0.267822
6587.0,0.26782
6588.0,0.267818
6589.0,0.267815
6590.0,0.267812
6591.0,0.267809
6592.0,0.267806
6593.0,0.267803
6594.0,0.267799
6595.0,0.267796
6596.0,0.267793
6597.0,0.26779
6598.0,0.267787
6599.0,0.267783
6600.0,0.26778
6601.0,0.267754
6602.0,0.267729
6603.0,0.267704
6604.0,0.267679
6605.0,0.267653
6606.0,0.267628
6607.0,0.267603
6608.0,0.267577
6609.0,0.267552
6610.0,0.267527
6611.0,0.267516
6612.0,0.267505
6613.0,0.267495
6614.0,0.267484
6615.0,0.267474
6616.0,0.267463
6617.0,0.267452
6618.0,0.267442
6619.0,0.267431
6620.0,0.26742
6621.0,0.267397
6622.0,0.267374
6623.0,0.26735
6624.0,0.267327
6625.0,0.267304
6626.0,0.267281
6627.0,0.267257
6628.0,0.267233
6629.0,0.26721
6630.0,0.267187
6631.0,0.267162
6632.0,0.267136
6633.0,0.267111
6634.0,0.267085
6635.0,0.26706
6636.0,0.267035
6637.0,0.26701
6638.0,0.266984
6639.0,0.266958
6640.0,0.266933
6641.0,0.266916
6642.0,0.266899
6643.0,0.266881
6644.0,0.266864
6645.0,0.266846
6646.0,0.266829
6647.0,0.266812
6648.0,0.266795
6649.0,0.266778
6650.0,0.26676
6651.0,0.26674
6652.0,0.26672
6653.0,0.2667
6654.0,0.26668
6655.0,0.26666
6656.0,0.266639
6657.0,0.266619
6658.0,0.266598
6659.0,0.266578
6660.0,0.266558
6661.0,0.266527
6662.0,0.266496
6663.0,0.266465
6664.0,0.266434
6665.0,0.266403
6666.0,0.266372
6667.0,0.266341
6668.0,0.26631
6669.0,0.266279
6670.0,0.266248
6671.0,0.266232
6672.0,0.266216
6673.0,0.2662
6674.0,0.266184
6675.0,0.266168
6676.0,0.266152
6677.0,0.266136
6678.0,0.26612
6679.0,0.266104
6680.0,0.266088
6681.0,0.266068
6682.0,0.266047
6683.0,0.266027
6684.0,0.266006
6685.0,0.265986
6686.0,0.265965
6687.0,0.265944
6688.0,0.265924
6689.0,0.265902
6690.0,0.265882
6691.0,0.265856
6692.0,0.26583
6693.0,0.265804
6694.0,0.265778
6695.0,0.265751
6696.0,0.265725
6697.0,0.2657
6698.0,0.265673
6699.0,0.265647
6700.0,0.26562
6701.0,0.265598
6702.0,0.265575
6703.0,0.265553
6704.0,0.265531
6705.0,0.265508
6706.0,0.265486
6707.0,0.265463
6708.0,0.26544
6709.0,0.265418
6710.0,0.265395
6711.0,0.265371
6712.0,0.265346
6713.0,0.265321
6714.0,0.265295
6715.0,0.26527
6716.0,0.265246
6717.0,0.265221
6718.0,0.265196
6719.0,0.265171
6720.0,0.265146
6721.0,0.265123
6722.0,0.2651
6723.0,0.265077
6724.0,0.265054
6725.0,0.265031
6726.0,0.265008
6727.0,0.264984
6728.0,0.264961
6729.0,0.264938
6730.0,0.264915
6731.0,0.264891
6732.0,0.264866
6733.0,0.264842
6734.0,0.264817
6735.0,0.264792
6736.0,0.264768
6737.0,0.264743
6738.0,0.264718
6739.0,0.264694
6740.0,0.26467
6741.0,0.264648
6742.0,0.264626
6743.0,0.264604
6744.0,0.264582
6745.0,0.26456
6746.0,0.264538
6747.0,0.264516
6748.0,0.264495
6749.0,0.264473
6750.0,0.26445
6751.0,0.264426
6752.0,0.264403
6753.0,0.264378
6754.0,0.264353
6755.0,0.264328
6756.0,0.264304
6757.0,0.264279
6758.0,0.264254
6759.0,0.26423
6760.0,0.264205
6761.0,0.264179
6762.0,0.264154
6763.0,0.264128
6764.0,0.264101
6765.0,0.264076
6766.0,0.26405
6767.0,0.264024
6768.0,0.263998
6769.0,0.263972
6770.0,0.263946
6771.0,0.263923
6772.0,0.2639
6773.0,0.263876
6774.0,0.263853
6775.0,0.26383
6776.0,0.263806
6777.0,0.263783
6778.0,0.26376
6779.0,0.263736
6780.0,0.263713
6781.0,0.26369
6782.0,0.263666
6783.0,0.263643
6784.0,0.263619
6785.0,0.263595
6786.0,0.263572
6787.0,0.263548
6788.0,0.263524
6789.0,0.2635
6790.0,0.263477
6791.0,0.263452
6792.0,0.263427
6793.0,0.263401
6794.0,0.263377
6795.0,0.263351
6796.0,0.263326
6797.0,0.263301
6798.0,0.263276
6799.0,0.263251
6800.0,0.263225
6801.0,0.263183
6802.0,0.26314
6803.0,0.263097
6804.0,0.263054
6805.0,0.263011
6806.0,0.262968
6807.0,0.262926
6808.0,0.262882
6809.0,0.26284
6810.0,0.262797
6811.0,0.262758
6812.0,0.26272
6813.0,0.262682
6814.0,0.262644
6815.0,0.262606
6816.0,0.262568
6817.0,0.26253
6818.0,0.262492
6819.0,0.262454
6820.0,0.262416
6821.0,0.262373
6822.0,0.26233
6823.0,0.262287
6824.0,0.262244
6825.0,0.262201
6826.0,0.262158
6827.0,0.262115
6828.0,0.262073
6829.0,0.26203
6830.0,0.261987
6831.0,0.261949
6832.0,0.26191
6833.0,0.261872
6834.0,0.261834
6835.0,0.261796
6836.0,0.261758
6837.0,0.26172
6838.0,0.261682
6839.0,0.261643
6840.0,0.261606
6841.0,0.261567
6842.0,0.261529
6843.0,0.261491
6844.0,0.261453
6845.0,0.261414
6846.0,0.261376
6847.0,0.261338
6848.0,0.2613
6849.0,0.261261
6850.0,0.261223
6851.0,0.261181
6852.0,0.261138
6853.0,0.261096
6854.0,0.261054
6855.0,0.261012
6856.0,0.260969
6857.0,0.260928
6858.0,0.260885
6859.0,0.260843
6860.0,0.2608
6861.0,0.260757
6862.0,0.260715
6863.0,0.260673
6864.0,0.26063
6865.0,0.260587
6866.0,0.260545
6867.0,0.260502
6868.0,0.26046
6869.0,0.260417
6870.0,0.260374
6871.0,0.260337
6872.0,0.2603
6873.0,0.260263
6874.0,0.260227
6875.0,0.26019
6876.0,0.260154
6877.0,0.260117
6878.0,0.26008
6879.0,0.260043
6880.0,0.260006
6881.0,0.259965
6882.0,0.259924
6883.0,0.259883
6884.0,0.259841
6885.0,0.2598
6886.0,0.259759
6887.0,0.259718
6888.0,0.259677
6889.0,0.259635
6890.0,0.259594
6891.0,0.259549
6892.0,0.259505
6893.0,0.25946
6894.0,0.259417
6895.0,0.259372
6896.0,0.259328
6897.0,0.259283
6898.0,0.259239
6899.0,0.259195
6900.0,0.25915
6901.0,0.259112
6902.0,0.259073
6903.0,0.259034
6904.0,0.258996
6905.0,0.258958
6906.0,0.258919
6907.0,0.25888
6908.0,0.258841
6909.0,0.258803
6910.0,0.258764
6911.0,0.258726
6912.0,0.258687
6913.0,0.258648
6914.0,0.258609
6915.0,0.25857
6916.0,0.258531
6917.0,0.258493
6918.0,0.258453
6919.0,0.258414
6920.0,0.258376
6921.0,0.258338
6922.0,0.2583
6923.0,0.258262
6924.0,0.258223
6925.0,0.258185
6926.0,0.258147
6927.0,0.258109
6928.0,0.258071
6929.0,0.258033
6930.0,0.257994
6931.0,0.257951
6932.0,0.257907
6933.0,0.257862
6934.0,0.257818
6935.0,0.257774
6936.0,0.25773
6937.0,0.257686
6938.0,0.257642
6939.0,0.257597
6940.0,0.257553
6941.0,0.257512
6942.0,0.25747
6943.0,0.257429
6944.0,0.257387
6945.0,0.257345
6946.0,0.257304
6947.0,0.257262
6948.0,0.257221
6949.0,0.257179
6950.0,0.257137
6951.0,0.257097
6952.0,0.257058
6953.0,0.257018
6954.0,0.256979
6955.0,0.256939
6956.0,0.256899
6957.0,0.25686
6958.0,0.256821
6959.0,0.256781
6960.0,0.256742
6961.0,0.256706
6962.0,0.25667
6963.0,0.256634
6964.0,0.256598
6965.0,0.256562
6966.0,0.256527
6967.0,0.256491
6968.0,0.256455
6969.0,0.25642
6970.0,0.256384
6971.0,0.256339
6972.0,0.256293
6973.0,0.256247
6974.0,0.256201
6975.0,0.256155
6976.0,0.25611
6977.0,0.256065
6978.0,0.256019
6979.0,0.255973
6980.0,0.255927
6981.0,0.255883
6982.0,0.255839
6983.0,0.255795
6984.0,0.255751
6985.0,0.255707
6986.0,0.255663
6987.0,0.255619
6988.0,0.255575
6989.0,0.255531
6990.0,0.255487
6991.0,0.255458
6992.0,0.255428
6993.0,0.255399
6994.0,0.255368
6995.0,0.255339
6996.0,0.25531
6997.0,0.25528
6998.0,0.25525
6999.0,0.25522
7000.0,0.255191
7001.0,0.255125
7002.0,0.255059
7003.0,0.254993
7004.0,0.254927
7005.0,0.254861
7006.0,0.254795
7007.0,0.254729
7008.0,0.254663
7009.0,0.254597
7010.0,0.254531
7011.0,0.254472
7012.0,0.254413
7013.0,0.254354
7014.0,0.254295
7015.0,0.254235
7016.0,0.254176
7017.0,0.254118
7018.0,0.254058
7019.0,0.253998
7020.0,0.25394
7021.0,0.253883
7022.0,0.253827
7023.0,0.25377
7024.0,0.253714
7025.0,0.253657
7026.0,0.2536
7027.0,0.253544
7028.0,0.253488
7029.0,0.253431
7030.0,0.253375
7031.0,0.253312
7032.0,0.253249
7033.0,0.253186
7034.0,0.253122
7035.0,0.25306
7036.0,0.252997
7037.0,0.252934
7038.0,0.252871
7039.0,0.252808
7040.0,0.252745
7041.0,0.252692
7042.0,0.252639
7043.0,0.252585
7044.0,0.252532
7045.0,0.252479
7046.0,0.252425
7047.0,0.252372
7048.0,0.252318
7049.0,0.252265
7050.0,0.252211
7051.0,0.252152
7052.0,0.252092
7053.0,0.252032
7054.0,0.251972
7055.0,0.251912
7056.0,0.251852
7057.0,0.251792
7058.0,0.251733
7059.0,0.251673
7060.0,0.251613
7061.0,0.251561
7062.0,0.251508
7063.0,0.251455
7064.0,0.251402
7065.0,0.25135
7066.0,0.251297
7067.0,0.251245
7068.0,0.251192
7069.0,0.25114
7070.0,0.251087
7071.0,0.25102
7072.0,0.250953
7073.0,0.250887
7074.0,0.250819
7075.0,0.250752
7076.0,0.250686
7077.0,0.250619
7078.0,0.250552
7079.0,0.250486
7080.0,0.250419
7081.0,0.250365
7082.0,0.25031
7083.0,0.250257
7084.0,0.250203
7085.0,0.250149
7086.0,0.250096
7087.0,0.250041
7088.0,0.249988
7089.0,0.249934
7090.0,0.24988
7091.0,0.249822
7092.0,0.249765
7093.0,0.249707
7094.0,0.24965
7095.0,0.249592
7096.0,0.249534
7097.0,0.249476
7098.0,0.249419
7099.0,0.249362
7100.0,0.249304
7101.0,0.249246
7102.0,0.249187
7103.0,0.249129
7104.0,0.24907
7105.0,0.249011
7106.0,0.248953
7107.0,0.248894
7108.0,0.248836
7109.0,0.248777
7110.0,0.248719
7111.0,0.248661
7112.0,0.248602
7113.0,0.248545
7114.0,0.248486
7115.0,0.248428
7116.0,0.24837
7117.0,0.248311
7118.0,0.248253
7119.0,0.248195
7120.0,0.248137
7121.0,0.248081
7122.0,0.248026
7123.0,0.247969
7124.0,0.247913
7125.0,0.247857
7126.0,0.247802
7127.0,0.247745
7128.0,0.247689
7129.0,0.247634
7130.0,0.247578
7131.0,0.247518
7132.0,0.24746
7133.0,0.247401
7134.0,0.247342
7135.0,0.247283
7136.0,0.247224
7137.0,0.247166
7138.0,0.247107
7139.0,0.247048
7140.0,0.24699
7141.0,0.246937
7142.0,0.246883
7143.0,0.24683
7144.0,0.246776
7145.0,0.246723
7146.0,0.246669
7147.0,0.246616
7148.0,0.246562
7149.0,0.246509
7150.0,0.246456
7151.0,0.246398
7152.0,0.24634
7153.0,0.246283
7154.0,0.246225
7155.0,0.246167
7156.0,0.246109
7157.0,0.246051
7158.0,0.245993
7159.0,0.245935
7160.0,0.245878
7161.0,0.245816
7162.0,0.245754
7163.0,0.245693
7164.0,0.24563
7165.0,0.245569
7166.0,0.245507
7167.0,0.245446
7168.0,0.245384
7169.0,0.245323
7170.0,0.245261
