Wavelength,Transmission
8698.0,0.140622
8698.5,0.140736
8699.0,0.14085
8699.5,0.140965
8700.0,0.141079
8700.5,0.141195
8701.0,0.14131
8701.5,0.141426
8702.0,0.141542
8702.5,0.141657
8703.0,0.141773
8703.5,0.141888
8704.0,0.142004
8704.5,0.141898
8705.0,0.141793
8705.5,0.141688
8706.0,0.141584
8706.5,0.141478
8707.0,0.141373
8707.5,0.141268
8708.0,0.141163
8708.5,0.141058
8709.0,0.140953
8709.5,0.140848
8710.0,0.140742
8710.5,0.140638
8711.0,0.140534
8711.5,0.14043
8712.0,0.140327
8712.5,0.140223
8713.0,0.140119
8713.5,0.140015
8714.0,0.139911
8714.5,0.139924
8715.0,0.139938
8715.5,0.139951
8716.0,0.139964
8716.5,0.139978
8717.0,0.139992
8717.5,0.140005
8718.0,0.140019
8718.5,0.140032
8719.0,0.140046
8719.5,0.140059
8720.0,0.140072
8720.5,0.140083
8721.0,0.140093
8721.5,0.140103
8722.0,0.140113
8722.5,0.140123
8723.0,0.140134
8723.5,0.140143
8724.0,0.140153
8724.5,0.140164
8725.0,0.140174
8725.5,0.140184
8726.0,0.140194
8726.5,0.140204
8727.0,0.140215
8727.5,0.140224
8728.0,0.140234
8728.5,0.140244
8729.0,0.140255
8729.5,0.140265
8730.0,0.140275
8730.5,0.140287
8731.0,0.140299
8731.5,0.140311
8732.0,0.140324
8732.5,0.140336
8733.0,0.140349
8733.5,0.140361
8734.0,0.140373
8734.5,0.140283
8735.0,0.140192
8735.5,0.140102
8736.0,0.140011
8736.5,0.139921
8737.0,0.13983
8737.5,0.13974
8738.0,0.139649
8738.5,0.139559
8739.0,0.139468
8739.5,0.139378
8740.0,0.139287
8740.5,0.139195
8741.0,0.139102
8741.5,0.13901
8742.0,0.138918
8742.5,0.138826
8743.0,0.138734
8743.5,0.138642
8744.0,0.13855
8744.5,0.138656
8745.0,0.138762
8745.5,0.138868
8746.0,0.138973
8746.5,0.139079
8747.0,0.139185
8747.5,0.139291
8748.0,0.139397
8748.5,0.139503
8749.0,0.139609
8749.5,0.139715
8750.0,0.13982
8750.5,0.139927
8751.0,0.140034
8751.5,0.14014
8752.0,0.140246
8752.5,0.140353
8753.0,0.14046
8753.5,0.140566
8754.0,0.140673
8754.5,0.140677
8755.0,0.140681
8755.5,0.140684
8756.0,0.140688
8756.5,0.140692
8757.0,0.140696
8757.5,0.1407
8758.0,0.140703
8758.5,0.140707
8759.0,0.14071
8759.5,0.140714
8760.0,0.140717
8760.5,0.140721
8761.0,0.140724
8761.5,0.140727
8762.0,0.140729
8762.5,0.140732
8763.0,0.140735
8763.5,0.140738
8764.0,0.140741
8764.5,0.140729
8765.0,0.140716
8765.5,0.140705
8766.0,0.140693
8766.5,0.140681
8767.0,0.140669
8767.5,0.140657
8768.0,0.140645
8768.5,0.140633
8769.0,0.140621
8769.5,0.140609
8770.0,0.140597
8770.5,0.140585
8771.0,0.140574
8771.5,0.140562
8772.0,0.14055
8772.5,0.140539
8773.0,0.140527
8773.5,0.140515
8774.0,0.140504
8774.5,0.140484
8775.0,0.140465
8775.5,0.140446
8776.0,0.140427
8776.5,0.140408
8777.0,0.140389
8777.5,0.14037
8778.0,0.14035
8778.5,0.140331
8779.0,0.140312
8779.5,0.140293
8780.0,0.140274
8780.5,0.140254
8781.0,0.140235
8781.5,0.140216
8782.0,0.140197
8782.5,0.140177
8783.0,0.140157
8783.5,0.140138
8784.0,0.140119
8784.5,0.14018
8785.0,0.140241
8785.5,0.140302
8786.0,0.140363
8786.5,0.140424
8787.0,0.140485
8787.5,0.140546
8788.0,0.140607
8788.5,0.140668
8789.0,0.140729
8789.5,0.14079
8790.0,0.14085
8790.5,0.140912
8791.0,0.140973
8791.5,0.141033
8792.0,0.141094
8792.5,0.141155
8793.0,0.141216
8793.5,0.141276
8794.0,0.141337
8794.5,0.141325
8795.0,0.141313
8795.5,0.1413
8796.0,0.141288
8796.5,0.141275
8797.0,0.141262
8797.5,0.14125
8798.0,0.141238
8798.5,0.141225
8799.0,0.141213
8799.5,0.1412
8800.0,0.141188
8800.5,0.141173
8801.0,0.141159
8801.5,0.141144
8802.0,0.14113
8802.5,0.141115
8803.0,0.141101
8803.5,0.141086
8804.0,0.141072
8804.5,0.141079
8805.0,0.141086
8805.5,0.141093
8806.0,0.141101
8806.5,0.141108
8807.0,0.141116
8807.5,0.141123
8808.0,0.14113
8808.5,0.141137
8809.0,0.141144
8809.5,0.141151
8810.0,0.141159
8810.5,0.141166
8811.0,0.141174
8811.5,0.141182
8812.0,0.141189
8812.5,0.141197
8813.0,0.141204
8813.5,0.141212
8814.0,0.14122
8814.5,0.14122
8815.0,0.14122
8815.5,0.141221
8816.0,0.141221
8816.5,0.141221
8817.0,0.141221
8817.5,0.141222
8818.0,0.141222
8818.5,0.141222
8819.0,0.141222
8819.5,0.141222
8820.0,0.141223
8820.5,0.141223
8821.0,0.141223
8821.5,0.141224
8822.0,0.141224
8822.5,0.141224
8823.0,0.141225
8823.5,0.141225
8824.0,0.141225
8824.5,0.141269
8825.0,0.141313
8825.5,0.141357
8826.0,0.141401
8826.5,0.141445
8827.0,0.141489
8827.5,0.141532
8828.0,0.141576
8828.5,0.14162
8829.0,0.141664
8829.5,0.141708
8830.0,0.141752
8830.5,0.141795
8831.0,0.141839
8831.5,0.141883
8832.0,0.141927
8832.5,0.14197
8833.0,0.142014
8833.5,0.142057
8834.0,0.142101
8834.5,0.142057
8835.0,0.142013
8835.5,0.141969
8836.0,0.141925
8836.5,0.141881
8837.0,0.141837
8837.5,0.141793
8838.0,0.141749
8838.5,0.141705
8839.0,0.14166
8839.5,0.141616
8840.0,0.141572
8840.5,0.141528
8841.0,0.141483
8841.5,0.141438
8842.0,0.141393
8842.5,0.141347
8843.0,0.141302
8843.5,0.141257
8844.0,0.141213
8844.5,0.141197
8845.0,0.14118
8845.5,0.141164
8846.0,0.141148
8846.5,0.141132
8847.0,0.141116
8847.5,0.1411
8848.0,0.141084
8848.5,0.141068
8849.0,0.141051
8849.5,0.141036
8850.0,0.14102
8850.5,0.141005
8851.0,0.140991
8851.5,0.140977
8852.0,0.140962
8852.5,0.140948
8853.0,0.140934
8853.5,0.14092
8854.0,0.140905
8854.5,0.140847
8855.0,0.140789
8855.5,0.140731
8856.0,0.140673
8856.5,0.140615
8857.0,0.140557
8857.5,0.140499
8858.0,0.140441
8858.5,0.140383
8859.0,0.140325
8859.5,0.140267
8860.0,0.140209
8860.5,0.140151
8861.0,0.140094
8861.5,0.140036
8862.0,0.139977
8862.5,0.139919
8863.0,0.139862
8863.5,0.139804
8864.0,0.139746
8864.5,0.139753
8865.0,0.139761
8865.5,0.139768
8866.0,0.139775
8866.5,0.139783
8867.0,0.13979
8867.5,0.139797
8868.0,0.139804
8868.5,0.139812
8869.0,0.139819
8869.5,0.139826
8870.0,0.139833
8870.5,0.139838
8871.0,0.139842
8871.5,0.139847
8872.0,0.139851
8872.5,0.139855
8873.0,0.13986
8873.5,0.139864
8874.0,0.139868
8874.5,0.139836
8875.0,0.139804
8875.5,0.139772
8876.0,0.13974
8876.5,0.139708
8877.0,0.139676
8877.5,0.139643
8878.0,0.139611
8878.5,0.139579
8879.0,0.139548
8879.5,0.139515
8880.0,0.139483
8880.5,0.139453
8881.0,0.139423
8881.5,0.139393
8882.0,0.139364
8882.5,0.139334
8883.0,0.139304
8883.5,0.139274
8884.0,0.139244
8884.5,0.139287
8885.0,0.139329
8885.5,0.139372
8886.0,0.139414
8886.5,0.139456
8887.0,0.139499
8887.5,0.139541
8888.0,0.139583
8888.5,0.139625
8889.0,0.139668
8889.5,0.13971
8890.0,0.139753
8890.5,0.139792
8891.0,0.139831
8891.5,0.13987
8892.0,0.139909
8892.5,0.139949
8893.0,0.139988
8893.5,0.140027
8894.0,0.140066
8894.5,0.139866
8895.0,0.139667
8895.5,0.139467
8896.0,0.139267
8896.5,0.139068
8897.0,0.138868
8897.5,0.138668
8898.0,0.138469
8898.5,0.138269
8899.0,0.138069
8899.5,0.13787
8900.0,0.13767
8900.5,0.137474
8901.0,0.137277
8901.5,0.13708
8902.0,0.136884
8902.5,0.136687
8903.0,0.136491
8903.5,0.136294
8904.0,0.136098
8904.5,0.136089
8905.0,0.13608
8905.5,0.136071
8906.0,0.136063
8906.5,0.136054
8907.0,0.136045
8907.5,0.136036
8908.0,0.136027
8908.5,0.136019
8909.0,0.13601
8909.5,0.136001
8910.0,0.135992
8910.5,0.135983
8911.0,0.135973
8911.5,0.135964
8912.0,0.135954
8912.5,0.135945
8913.0,0.135935
8913.5,0.135926
8914.0,0.135917
8914.5,0.135994
8915.0,0.136071
8915.5,0.136149
8916.0,0.136226
8916.5,0.136303
8917.0,0.13638
8917.5,0.136457
8918.0,0.136533
8918.5,0.13661
8919.0,0.136687
8919.5,0.136764
8920.0,0.136842
8920.5,0.136916
8921.0,0.136991
8921.5,0.137066
8922.0,0.137142
8922.5,0.137216
8923.0,0.137291
8923.5,0.137367
8924.0,0.137442
8924.5,0.137387
8925.0,0.137333
8925.5,0.137278
8926.0,0.137223
8926.5,0.137168
8927.0,0.137113
8927.5,0.137059
8928.0,0.137004
8928.5,0.136949
8929.0,0.136894
8929.5,0.136839
8930.0,0.136784
8930.5,0.136731
8931.0,0.136677
8931.5,0.136624
8932.0,0.13657
8932.5,0.136516
8933.0,0.136462
8933.5,0.136409
8934.0,0.136355
8934.5,0.136287
8935.0,0.136219
8935.5,0.136151
8936.0,0.136083
8936.5,0.136015
8937.0,0.135946
8937.5,0.135878
8938.0,0.13581
8938.5,0.135742
8939.0,0.135673
8939.5,0.135605
8940.0,0.135537
8940.5,0.13547
8941.0,0.135402
8941.5,0.135334
8942.0,0.135267
8942.5,0.135199
8943.0,0.135132
8943.5,0.135064
8944.0,0.134997
8944.5,0.134886
8945.0,0.134776
8945.5,0.134665
8946.0,0.134554
8946.5,0.134443
8947.0,0.134333
8947.5,0.134222
8948.0,0.134111
8948.5,0.134001
8949.0,0.13389
8949.5,0.133779
8950.0,0.133669
8950.5,0.133557
8951.0,0.133445
8951.5,0.133334
8952.0,0.133222
8952.5,0.13311
8953.0,0.132999
8953.5,0.132887
8954.0,0.132775
8954.5,0.132843
8955.0,0.132911
8955.5,0.132978
8956.0,0.133045
8956.5,0.133113
8957.0,0.13318
8957.5,0.133248
8958.0,0.133315
8958.5,0.133383
8959.0,0.13345
8959.5,0.133517
8960.0,0.133584
8960.5,0.133652
8961.0,0.133721
8961.5,0.133789
8962.0,0.133857
8962.5,0.133925
8963.0,0.133993
8963.5,0.134061
8964.0,0.134129
8964.5,0.134104
8965.0,0.134079
8965.5,0.134054
8966.0,0.134029
8966.5,0.134004
8967.0,0.133979
8967.5,0.133954
8968.0,0.133928
8968.5,0.133903
8969.0,0.133879
8969.5,0.133853
8970.0,0.133828
8970.5,0.133801
8971.0,0.133774
8971.5,0.133747
8972.0,0.13372
8972.5,0.133693
8973.0,0.133666
8973.5,0.133639
8974.0,0.133612
8974.5,0.133641
8975.0,0.133671
8975.5,0.133701
8976.0,0.133732
8976.5,0.133762
8977.0,0.133791
8977.5,0.133821
8978.0,0.133851
8978.5,0.133881
8979.0,0.133911
8979.5,0.133941
8980.0,0.13397
8980.5,0.134001
8981.0,0.134032
8981.5,0.134062
8982.0,0.134091
8982.5,0.134122
8983.0,0.134152
8983.5,0.134182
8984.0,0.134212
8984.5,0.134264
8985.0,0.134315
8985.5,0.134367
8986.0,0.134419
8986.5,0.13447
8987.0,0.134521
8987.5,0.134572
8988.0,0.134624
8988.5,0.134675
8989.0,0.134726
8989.5,0.134777
8990.0,0.134829
8990.5,0.13488
8991.0,0.134932
8991.5,0.134983
8992.0,0.135035
8992.5,0.135087
8993.0,0.135138
8993.5,0.135189
8994.0,0.135241
8994.5,0.135228
8995.0,0.135216
8995.5,0.135203
8996.0,0.13519
8996.5,0.135177
8997.0,0.135164
8997.5,0.135152
8998.0,0.13514
8998.5,0.135127
8999.0,0.135114
8999.5,0.135101
9000.0,0.135088
9000.5,0.135076
9001.0,0.135063
9001.5,0.135051
9002.0,0.135039
9002.5,0.135027
9003.0,0.135014
9003.5,0.135001
9004.0,0.134989
9004.5,0.134956
9005.0,0.134922
9005.5,0.134888
9006.0,0.134854
9006.5,0.13482
9007.0,0.134787
9007.5,0.134753
9008.0,0.134719
9008.5,0.134685
9009.0,0.134651
9009.5,0.134617
9010.0,0.134583
9010.5,0.134545
9011.0,0.134507
9011.5,0.134468
9012.0,0.13443
9012.5,0.134392
9013.0,0.134353
9013.5,0.134315
9014.0,0.134277
9014.5,0.134239
9015.0,0.134201
9015.5,0.134162
9016.0,0.134124
9016.5,0.134086
9017.0,0.134047
9017.5,0.134009
9018.0,0.13397
9018.5,0.133932
9019.0,0.133893
9019.5,0.133855
9020.0,0.133816
9020.5,0.133781
9021.0,0.133746
9021.5,0.133711
9022.0,0.133676
9022.5,0.13364
9023.0,0.133605
9023.5,0.13357
9024.0,0.133535
9024.5,0.133528
9025.0,0.133521
9025.5,0.133514
9026.0,0.133507
9026.5,0.133499
9027.0,0.133492
9027.5,0.133485
9028.0,0.133478
9028.5,0.133471
9029.0,0.133464
9029.5,0.133457
9030.0,0.133449
9030.5,0.13344
9031.0,0.13343
9031.5,0.133421
9032.0,0.133411
9032.5,0.133401
9033.0,0.133392
9033.5,0.133382
9034.0,0.133371
9034.5,0.133291
9035.0,0.13321
9035.5,0.133129
9036.0,0.133048
9036.5,0.132968
9037.0,0.132887
9037.5,0.132806
9038.0,0.132726
9038.5,0.132645
9039.0,0.132564
9039.5,0.132484
9040.0,0.132403
9040.5,0.132326
9041.0,0.132249
9041.5,0.132172
9042.0,0.132095
9042.5,0.132017
9043.0,0.13194
9043.5,0.131863
9044.0,0.131786
9044.5,0.1318
9045.0,0.131815
9045.5,0.131829
9046.0,0.131843
9046.5,0.131857
9047.0,0.131871
9047.5,0.131885
9048.0,0.131899
9048.5,0.131913
9049.0,0.131928
9049.5,0.131942
9050.0,0.131956
9050.5,0.131967
9051.0,0.131978
9051.5,0.13199
9052.0,0.132002
9052.5,0.132013
9053.0,0.132024
9053.5,0.132036
9054.0,0.132047
9054.5,0.132108
9055.0,0.132168
9055.5,0.132228
9056.0,0.132289
9056.5,0.132349
9057.0,0.132409
9057.5,0.132469
9058.0,0.13253
9058.5,0.13259
9059.0,0.13265
9059.5,0.13271
9060.0,0.13277
9060.5,0.13283
9061.0,0.132891
9061.5,0.132951
9062.0,0.133012
9062.5,0.133072
9063.0,0.133132
9063.5,0.133193
9064.0,0.133253
9064.5,0.133096
9065.0,0.13294
9065.5,0.132783
9066.0,0.132626
9066.5,0.132469
9067.0,0.132312
9067.5,0.132155
9068.0,0.131998
9068.5,0.131841
9069.0,0.131684
9069.5,0.131528
9070.0,0.131371
9070.5,0.131214
9071.0,0.131056
9071.5,0.1309
9072.0,0.130743
9072.5,0.130586
9073.0,0.130428
9073.5,0.130271
9074.0,0.130114
9074.5,0.130125
9075.0,0.130135
9075.5,0.130146
9076.0,0.130156
9076.5,0.130167
9077.0,0.130177
9077.5,0.130188
9078.0,0.130198
9078.5,0.130208
9079.0,0.130219
9079.5,0.130229
9080.0,0.13024
9080.5,0.130251
9081.0,0.130262
9081.5,0.130272
9082.0,0.130283
9082.5,0.130293
9083.0,0.130304
9083.5,0.130315
9084.0,0.130326
9084.5,0.130225
9085.0,0.130124
9085.5,0.130023
9086.0,0.129922
9086.5,0.129821
9087.0,0.12972
9087.5,0.129619
9088.0,0.129518
9088.5,0.129417
9089.0,0.129317
9089.5,0.129216
9090.0,0.129115
9090.5,0.129016
9091.0,0.128917
9091.5,0.128818
9092.0,0.128719
9092.5,0.12862
9093.0,0.128521
9093.5,0.128422
9094.0,0.128323
9094.5,0.128467
9095.0,0.128611
9095.5,0.128755
9096.0,0.128899
9096.5,0.129043
9097.0,0.129187
9097.5,0.129331
9098.0,0.129475
9098.5,0.129619
9099.0,0.129763
9099.5,0.129906
9100.0,0.13005
9100.5,0.130191
9101.0,0.130332
9101.5,0.130473
9102.0,0.130613
9102.5,0.130754
9103.0,0.130895
9103.5,0.131036
9104.0,0.131176
9104.5,0.131109
9105.0,0.131041
9105.5,0.130974
9106.0,0.130906
9106.5,0.130839
9107.0,0.130771
9107.5,0.130703
9108.0,0.130636
9108.5,0.130568
9109.0,0.130501
9109.5,0.130433
9110.0,0.130366
9110.5,0.130301
9111.0,0.130236
9111.5,0.130172
9112.0,0.130107
9112.5,0.130042
9113.0,0.129977
9113.5,0.129912
9114.0,0.129847
9114.5,0.129741
9115.0,0.129635
9115.5,0.129529
9116.0,0.129422
9116.5,0.129316
9117.0,0.12921
9117.5,0.129104
9118.0,0.128998
9118.5,0.128891
9119.0,0.128784
9119.5,0.128678
9120.0,0.128573
9120.5,0.128464
9121.0,0.128356
9121.5,0.128248
9122.0,0.12814
9122.5,0.128032
9123.0,0.127923
9123.5,0.127815
9124.0,0.127708
9124.5,0.12773
9125.0,0.127753
9125.5,0.127776
9126.0,0.127799
9126.5,0.127822
9127.0,0.127844
9127.5,0.127867
9128.0,0.12789
9128.5,0.127913
9129.0,0.127936
9129.5,0.127958
9130.0,0.127981
9130.5,0.128005
9131.0,0.128028
9131.5,0.128052
9132.0,0.128075
9132.5,0.128099
9133.0,0.128123
9133.5,0.128146
9134.0,0.128169
9134.5,0.1282
9135.0,0.12823
9135.5,0.12826
9136.0,0.12829
9136.5,0.128321
9137.0,0.128351
9137.5,0.128381
9138.0,0.128411
9138.5,0.128441
9139.0,0.128471
9139.5,0.128501
9140.0,0.128531
9140.5,0.12856
9141.0,0.128588
9141.5,0.128617
9142.0,0.128646
9142.5,0.128675
9143.0,0.128703
9143.5,0.128732
9144.0,0.128761
9144.5,0.128694
9145.0,0.128626
9145.5,0.128559
9146.0,0.128491
9146.5,0.128424
9147.0,0.128356
9147.5,0.128289
9148.0,0.128222
9148.5,0.128154
9149.0,0.128087
9149.5,0.128019
9150.0,0.127952
9150.5,0.127885
9151.0,0.127819
9151.5,0.127752
9152.0,0.127686
9152.5,0.127619
9153.0,0.127552
9153.5,0.127486
9154.0,0.127419
9154.5,0.127434
9155.0,0.127449
9155.5,0.127465
9156.0,0.127481
9156.5,0.127495
9157.0,0.12751
9157.5,0.127525
9158.0,0.127541
9158.5,0.127556
9159.0,0.127571
9159.5,0.127586
9160.0,0.127601
9160.5,0.127615
9161.0,0.127629
9161.5,0.127644
9162.0,0.127658
9162.5,0.127673
9163.0,0.127687
9163.5,0.127701
9164.0,0.127715
9164.5,0.127695
9165.0,0.127676
9165.5,0.127655
9166.0,0.127635
9166.5,0.127615
9167.0,0.127596
9167.5,0.127575
9168.0,0.127555
9168.5,0.127535
9169.0,0.127516
9169.5,0.127496
9170.0,0.127476
9170.5,0.127455
9171.0,0.127435
9171.5,0.127416
9172.0,0.127396
9172.5,0.127376
9173.0,0.127357
9173.5,0.127337
9174.0,0.127318
9174.5,0.127331
9175.0,0.127345
9175.5,0.127359
9176.0,0.127373
9176.5,0.127388
9177.0,0.127402
9177.5,0.127416
9178.0,0.12743
9178.5,0.127443
9179.0,0.127457
9179.5,0.127471
9180.0,0.127484
9180.5,0.127499
9181.0,0.127514
9181.5,0.127529
9182.0,0.127543
9182.5,0.127558
9183.0,0.127572
9183.5,0.127586
9184.0,0.127601
9184.5,0.127642
9185.0,0.127684
9185.5,0.127725
9186.0,0.127766
9186.5,0.127808
9187.0,0.12785
9187.5,0.127891
9188.0,0.127932
9188.5,0.127973
9189.0,0.128014
9189.5,0.128054
9190.0,0.128095
9190.5,0.128135
9191.0,0.128174
9191.5,0.128214
9192.0,0.128253
9192.5,0.128293
9193.0,0.128332
9193.5,0.128372
9194.0,0.128411
9194.5,0.128355
9195.0,0.1283
9195.5,0.128245
9196.0,0.12819
9196.5,0.128134
9197.0,0.128078
9197.5,0.128023
9198.0,0.127968
9198.5,0.127913
9199.0,0.127858
9199.5,0.127802
9200.0,0.127747
9200.5,0.127686
9201.0,0.127625
9201.5,0.127564
9202.0,0.127504
9202.5,0.127442
9203.0,0.127381
9203.5,0.127321
9204.0,0.12726
9204.5,0.127259
9205.0,0.127258
9205.5,0.127258
9206.0,0.127258
9206.5,0.127258
9207.0,0.127257
9207.5,0.127257
9208.0,0.127256
9208.5,0.127255
9209.0,0.127255
9209.5,0.127254
9210.0,0.127253
9210.5,0.127252
9211.0,0.12725
9211.5,0.127249
9212.0,0.127247
9212.5,0.127245
9213.0,0.127244
9213.5,0.127242
9214.0,0.127241
9214.5,0.127199
9215.0,0.127157
9215.5,0.127115
9216.0,0.127073
9216.5,0.127031
9217.0,0.126989
9217.5,0.126947
9218.0,0.126906
9218.5,0.126864
9219.0,0.126822
9219.5,0.12678
9220.0,0.126738
9220.5,0.126697
9221.0,0.126657
9221.5,0.126616
9222.0,0.126576
9222.5,0.126536
9223.0,0.126495
9223.5,0.126455
9224.0,0.126414
9224.5,0.126367
9225.0,0.12632
9225.5,0.126273
9226.0,0.126226
9226.5,0.126178
9227.0,0.126131
9227.5,0.126083
9228.0,0.126036
9228.5,0.125989
9229.0,0.125942
9229.5,0.125895
9230.0,0.125847
9230.5,0.125798
9231.0,0.125749
9231.5,0.1257
9232.0,0.125651
9232.5,0.125602
9233.0,0.125552
9233.5,0.125503
9234.0,0.125454
9234.5,0.125497
9235.0,0.125541
9235.5,0.125584
9236.0,0.125628
9236.5,0.125671
9237.0,0.125715
9237.5,0.125758
9238.0,0.125801
9238.5,0.125845
9239.0,0.125888
9239.5,0.125931
9240.0,0.125974
9240.5,0.126021
9241.0,0.126067
9241.5,0.126114
9242.0,0.126161
9242.5,0.126207
9243.0,0.126254
9243.5,0.1263
9244.0,0.126346
9244.5,0.126353
9245.0,0.12636
9245.5,0.126367
9246.0,0.126373
9246.5,0.12638
9247.0,0.126386
9247.5,0.126393
9248.0,0.126399
9248.5,0.126406
9249.0,0.126412
9249.5,0.126418
9250.0,0.126424
9250.5,0.126427
9251.0,0.12643
9251.5,0.126433
9252.0,0.126436
9252.5,0.126438
9253.0,0.12644
9253.5,0.126443
9254.0,0.126445
9254.5,0.126382
9255.0,0.126319
9255.5,0.126255
9256.0,0.126192
9256.5,0.126128
9257.0,0.126065
9257.5,0.126001
9258.0,0.125938
9258.5,0.125875
9259.0,0.125811
9259.5,0.125748
9260.0,0.125685
9260.5,0.125623
9261.0,0.125561
9261.5,0.125498
9262.0,0.125436
9262.5,0.125374
9263.0,0.125311
9263.5,0.125249
9264.0,0.125187
9264.5,0.125119
9265.0,0.12505
9265.5,0.124982
9266.0,0.124913
9266.5,0.124844
9267.0,0.124776
9267.5,0.124707
9268.0,0.124638
9268.5,0.12457
9269.0,0.124501
9269.5,0.124432
9270.0,0.124363
9270.5,0.124293
9271.0,0.124223
9271.5,0.124153
9272.0,0.124084
9272.5,0.124014
9273.0,0.123944
9273.5,0.123874
9274.0,0.123803
9274.5,0.123812
9275.0,0.12382
9275.5,0.123829
9276.0,0.123837
9276.5,0.123845
9277.0,0.123853
9277.5,0.123861
9278.0,0.123869
9278.5,0.123877
9279.0,0.123885
9279.5,0.123893
9280.0,0.123901
9280.5,0.123909
9281.0,0.123917
9281.5,0.123925
9282.0,0.123933
9282.5,0.123942
9283.0,0.12395
9283.5,0.123958
9284.0,0.123966
9284.5,0.123909
9285.0,0.123852
9285.5,0.123795
9286.0,0.123739
9286.5,0.123682
9287.0,0.123625
9287.5,0.123568
9288.0,0.123511
9288.5,0.123454
9289.0,0.123398
9289.5,0.123341
9290.0,0.123284
9290.5,0.123226
9291.0,0.123169
9291.5,0.123112
9292.0,0.123056
9292.5,0.122999
9293.0,0.122942
9293.5,0.122884
9294.0,0.122827
9294.5,0.122828
9295.0,0.122829
9295.5,0.12283
9296.0,0.122831
9296.5,0.122831
9297.0,0.122832
9297.5,0.122832
9298.0,0.122833
9298.5,0.122834
9299.0,0.122835
9299.5,0.122835
9300.0,0.122836
9300.5,0.122839
9301.0,0.122843
9301.5,0.122847
9302.0,0.12285
9302.5,0.122854
9303.0,0.122857
9303.5,0.12286
9304.0,0.122864
9304.5,0.122784
9305.0,0.122704
9305.5,0.122624
9306.0,0.122544
9306.5,0.122464
9307.0,0.122383
9307.5,0.122303
9308.0,0.122223
9308.5,0.122143
9309.0,0.122063
9309.5,0.121983
9310.0,0.121903
9310.5,0.12182
9311.0,0.121738
9311.5,0.121655
9312.0,0.121573
9312.5,0.121491
9313.0,0.121408
9313.5,0.121326
9314.0,0.121244
9314.5,0.1212
9315.0,0.121156
9315.5,0.121112
9316.0,0.121068
9316.5,0.121024
9317.0,0.12098
9317.5,0.120935
9318.0,0.120891
9318.5,0.120847
9319.0,0.120802
9319.5,0.120759
9320.0,0.120715
9320.5,0.12067
9321.0,0.120625
9321.5,0.12058
9322.0,0.120534
9322.5,0.120489
9323.0,0.120444
9323.5,0.120399
9324.0,0.120354
9324.5,0.120334
9325.0,0.120314
9325.5,0.120294
9326.0,0.120274
9326.5,0.120254
9327.0,0.120235
9327.5,0.120215
9328.0,0.120195
9328.5,0.120175
9329.0,0.120155
9329.5,0.120135
9330.0,0.120115
9330.5,0.120095
9331.0,0.120076
9331.5,0.120056
9332.0,0.120037
9332.5,0.120018
9333.0,0.119998
9333.5,0.119978
9334.0,0.119958
9334.5,0.119901
9335.0,0.119844
9335.5,0.119786
9336.0,0.119729
9336.5,0.119671
9337.0,0.119613
9337.5,0.119556
9338.0,0.119498
9338.5,0.119441
9339.0,0.119383
9339.5,0.119326
9340.0,0.119268
9340.5,0.11921
9341.0,0.119152
9341.5,0.119093
9342.0,0.119035
9342.5,0.118977
9343.0,0.118918
9343.5,0.11886
9344.0,0.118802
9344.5,0.118756
9345.0,0.11871
9345.5,0.118665
9346.0,0.118619
9346.5,0.118573
9347.0,0.118528
9347.5,0.118482
9348.0,0.118435
9348.5,0.11839
9349.0,0.118344
9349.5,0.118298
9350.0,0.118252
9350.5,0.118207
9351.0,0.118162
9351.5,0.118117
9352.0,0.118071
9352.5,0.118026
9353.0,0.117981
9353.5,0.117935
9354.0,0.11789
9354.5,0.117845
9355.0,0.117799
9355.5,0.117754
9356.0,0.117709
9356.5,0.117663
9357.0,0.117617
9357.5,0.117572
9358.0,0.117527
9358.5,0.117481
9359.0,0.117436
9359.5,0.11739
9360.0,0.117345
9360.5,0.117299
9361.0,0.117252
9361.5,0.117206
9362.0,0.11716
9362.5,0.117114
9363.0,0.117068
9363.5,0.117022
9364.0,0.116975
9364.5,0.116904
9365.0,0.116833
9365.5,0.116762
9366.0,0.116691
9366.5,0.116619
9367.0,0.116548
9367.5,0.116477
9368.0,0.116406
9368.5,0.116335
9369.0,0.116264
9369.5,0.116193
9370.0,0.116122
9370.5,0.116051
9371.0,0.115981
9371.5,0.11591
9372.0,0.11584
9372.5,0.115769
9373.0,0.115699
9373.5,0.115628
9374.0,0.115558
9374.5,0.11553
9375.0,0.115503
9375.5,0.115475
9376.0,0.115448
9376.5,0.115421
9377.0,0.115394
9377.5,0.115367
9378.0,0.115339
9378.5,0.115312
9379.0,0.115284
9379.5,0.115257
9380.0,0.115229
9380.5,0.115202
9381.0,0.115176
9381.5,0.115149
9382.0,0.115122
9382.5,0.115095
9383.0,0.115068
9383.5,0.115041
9384.0,0.115015
9384.5,0.114933
9385.0,0.11485
9385.5,0.114768
9386.0,0.114686
9386.5,0.114604
9387.0,0.114522
9387.5,0.11444
9388.0,0.114357
9388.5,0.114275
9389.0,0.114193
9389.5,0.114111
9390.0,0.114029
9390.5,0.113946
9391.0,0.113863
9391.5,0.11378
9392.0,0.113696
9392.5,0.113613
9393.0,0.11353
9393.5,0.113448
9394.0,0.113365
9394.5,0.113147
9395.0,0.11293
9395.5,0.112713
9396.0,0.112496
9396.5,0.112279
