Wavelength,Transmission
2565.955,0.0109826
2566.0,0.0109786
2566.408,0.0109426
2566.861,0.0109027
2567.0,0.0108904
2567.313,0.0108629
2567.767,0.0108229
2568.0,0.0108023
2568.22,0.010783
2568.673,0.0107432
2569.0,0.0107144
2569.126,0.0107033
2569.58,0.0106634
2570.0,0.0106265
2570.033,0.0106236
2570.487,0.0105839
2570.94,0.0105442
2571.0,0.0105389
2571.394,0.0105044
2571.848,0.0104647
2572.0,0.0104514
2572.302,0.0104249
2572.755,0.0103853
2573.0,0.0103639
2573.209,0.0103456
2573.664,0.0103058
2574.0,0.0102765
2574.118,0.0102662
2574.572,0.0102265
2575.0,0.0101892
2575.026,0.0101869
2575.481,0.0101473
2575.935,0.0101077
2576.0,0.010102
2576.39,0.010068
2576.844,0.0100284
2577.0,0.0100148
2577.299,0.00998878
2577.754,0.00994916
2578.0,0.00992774
2578.209,0.00990956
2578.664,0.00986998
2579.0,0.00984078
2579.119,0.00983044
2579.574,0.00979086
2580.0,0.00975402
2580.029,0.00975151
2580.485,0.00971515
2580.94,0.0096789
2581.0,0.00967411
2581.395,0.00964265
2581.851,0.00960634
2582.0,0.00959449
2582.306,0.00957014
2582.762,0.00953384
2583.0,0.00951491
2583.218,0.00949757
2583.674,0.00946132
2584.0,0.00943543
2584.13,0.00942511
2584.586,0.00938888
2585.0,0.00935601
2585.042,0.00935268
2585.498,0.00931649
2585.954,0.00928031
2586.0,0.00927666
2586.411,0.00924407
2586.867,0.00920791
2587.0,0.00919737
2587.323,0.00917177
2587.78,0.00913557
2588.0,0.00911815
2588.237,0.00909939
2588.694,0.00906322
2589.0,0.00903902
2589.15,0.00902715
2589.607,0.00899099
2590.0,0.0089599
2590.064,0.00895482
2590.521,0.00891858
2590.979,0.00888227
2591.0,0.0088806
2591.436,0.00884605
2591.893,0.00880985
2592.0,0.00880138
2592.35,0.00877366
2592.808,0.0087374
2593.0,0.00872221
2593.265,0.00870127
2593.723,0.00866507
2594.0,0.00864318
2594.181,0.00862887
2594.639,0.00859268
2595.0,0.00856416
2595.096,0.00855658
2595.554,0.00852042
2596.0,0.00848524
2596.012,0.00848429
2596.47,0.00844816
2596.929,0.00841196
2597.0,0.00840636
2597.387,0.00837587
2597.845,0.0083398
2598.0,0.00832759
2598.304,0.00830367
2598.762,0.00826764
2599.0,0.00824893
2599.221,0.00823154
2599.68,0.00819544
2600.0,0.00817154
2600.138,0.00816144
2600.597,0.00813204
2601.0,0.00810624
2601.056,0.00810266
2601.515,0.00807328
2601.974,0.0080439
2602.0,0.00804223
2602.433,0.00801451
2602.893,0.00798507
2603.0,0.00797822
2603.352,0.00795574
2603.812,0.00792637
2604.0,0.00791436
2604.271,0.00789704
2604.73,0.00786771
2605.0,0.00785046
2605.19,0.00783832
2605.65,0.00780895
2606.0,0.00778659
2606.11,0.00777957
2606.57,0.00775025
2607.0,0.00772285
2607.03,0.00772093
2607.49,0.00769159
2607.95,0.00766226
2608.0,0.00765907
2608.41,0.00763295
2608.87,0.00760364
2609.0,0.00759537
2609.331,0.00757427
2609.791,0.00754496
2610.0,0.00753164
2610.252,0.00751555
2610.712,0.00748616
2611.0,0.00746776
2611.173,0.0074567
2611.634,0.00742725
2612.0,0.00740388
2612.095,0.00739782
2612.556,0.00736841
2613.0,0.00734009
2613.017,0.007339
2613.478,0.0073096
2613.939,0.00728021
2614.0,0.00727632
2614.4,0.00725083
2614.862,0.00722138
2615.0,0.00721259
2615.323,0.00719202
2615.785,0.0071626
2616.0,0.00714891
2616.246,0.00713325
2616.708,0.00710385
2617.0,0.00708528
2617.17,0.00707447
2617.632,0.00704508
2618.0,0.00702168
2618.094,0.00701571
2618.555,0.0069864
2619.0,0.00695811
2619.018,0.00695697
2619.48,0.00692765
2619.942,0.00689834
2620.0,0.00689496
2620.404,0.00687135
2620.867,0.00684465
2621.0,0.00683697
2621.329,0.00681801
2621.792,0.00679133
2622.0,0.00677936
2622.255,0.00676467
2622.717,0.00673806
2623.0,0.00672177
2623.18,0.00671143
2623.643,0.0066848
2624.0,0.00666428
2624.106,0.00665818
2624.569,0.00663153
2625.0,0.00660675
2625.032,0.00660491
2625.495,0.00657829
2625.959,0.00655165
2626.0,0.00654929
2626.422,0.00652507
2626.886,0.00649847
2627.0,0.00649193
2627.349,0.00647188
2627.813,0.00644525
2628.0,0.00643452
2628.277,0.00641864
2628.74,0.00639213
2629.0,0.00637724
2629.204,0.00636555
2629.668,0.00633897
2630.0,0.00631996
2630.132,0.00631244
2630.596,0.00628605
2631.0,0.00626306
2631.061,0.00625959
2631.525,0.00623322
2631.99,0.00620679
2632.0,0.00620622
2632.454,0.00618044
2632.918,0.00615411
2633.0,0.00614946
2633.383,0.0061277
2633.848,0.0061013
2634.0,0.00609267
2634.312,0.00607495
2634.777,0.00604856
2635.0,0.00603591
2635.242,0.0060222
2635.708,0.00599578
2636.0,0.00597923
2636.173,0.00596943
2636.638,0.0059431
2637.0,0.00592259
2637.103,0.00591676
2637.568,0.00589041
2638.0,0.00586595
2638.034,0.00586403
2638.5,0.00583766
2638.965,0.00581136
2639.0,0.00580938
2639.431,0.00578502
2639.896,0.00575873
2640.0,0.00575408
2640.362,0.00573773
2640.828,0.00571828
2641.0,0.00571111
2641.294,0.00569885
2641.76,0.00567944
2642.0,0.00566944
2642.227,0.00565998
2642.693,0.00564056
2643.0,0.00562778
2643.159,0.00562116
2643.626,0.0056017
2644.0,0.00558611
2644.092,0.00558229
2644.559,0.00556286
2645.0,0.00554452
2645.025,0.00554348
2645.492,0.00552409
2645.959,0.0055047
2646.0,0.00550299
2646.426,0.0054853
2646.893,0.0054659
2647.0,0.00546146
2647.36,0.00544651
2647.827,0.00542714
2648.0,0.00541997
2648.295,0.00540774
2648.762,0.00538838
2649.0,0.00537852
2649.229,0.00536902
2649.697,0.00534963
2650.0,0.00533708
2650.165,0.0053303
2650.632,0.00531109
2651.0,0.00529597
2651.1,0.00529186
2651.568,0.00527264
2652.0,0.00525491
2652.036,0.00525343
2652.504,0.00523423
2652.972,0.00521502
2653.0,0.00521388
2653.44,0.00519581
2653.908,0.00517661
2654.0,0.00517283
2654.376,0.00515741
2654.845,0.00513819
2655.0,0.00513183
2655.313,0.00511901
2655.782,0.00509981
2656.0,0.00509088
2656.251,0.0050806
2656.719,0.00506144
2657.0,0.00504994
2657.188,0.00504225
2657.657,0.00502306
2658.0,0.00500903
2658.126,0.00500388
2658.595,0.00498472
2659.0,0.00496818
2659.064,0.00496556
2659.534,0.00494636
2660.0,0.00492733
2660.003,0.00492721
2660.472,0.00490891
2660.942,0.00489058
2661.0,0.00488832
2661.411,0.00487231
2661.881,0.00485399
2662.0,0.00484935
2662.351,0.00483568
2662.821,0.00481737
2663.0,0.0048104
2663.291,0.00479907
2663.76,0.00478081
2664.0,0.00477147
2664.23,0.00476253
2664.701,0.00474423
2665.0,0.00473261
2665.171,0.00472596
2665.641,0.00470768
2666.0,0.00469372
2666.112,0.00468937
2666.582,0.00467109
2667.0,0.00465485
2667.053,0.00465279
2667.523,0.00463455
2667.994,0.00461627
2668.0,0.00461604
2668.465,0.004598
2668.936,0.00457973
2669.0,0.00457725
2669.407,0.00456147
2669.878,0.00454321
2670.0,0.00453848
2670.349,0.00452497
2670.82,0.00450674
2671.0,0.00449977
2671.292,0.00448848
2671.763,0.00447027
2672.0,0.00446111
2672.235,0.00445202
2672.706,0.0044338
2673.0,0.00442244
2673.178,0.00441556
2673.649,0.00439736
2674.0,0.00438379
2674.121,0.00437912
2674.593,0.0043609
2675.0,0.0043452
2675.065,0.00434269
2675.537,0.00432447
2676.0,0.00430661
2676.009,0.00430626
2676.482,0.00428801
2676.954,0.00426981
2677.0,0.00426803
2677.426,0.00425163
2677.899,0.00423341
2678.0,0.00422952
2678.371,0.00421523
2678.844,0.00419701
2679.0,0.004191
2679.317,0.0041788
2679.79,0.00416058
2680.0,0.00415297
2680.262,0.00414346
2680.735,0.00412713
2681.0,0.00411799
2681.208,0.00411082
2681.682,0.00409448
2682.0,0.00408351
2682.155,0.00407817
2682.628,0.00406186
2683.0,0.00404904
2683.102,0.00404552
2683.575,0.00402923
2684.0,0.00401459
2684.049,0.00401291
2684.522,0.00399664
2684.996,0.00398033
2685.0,0.0039802
2685.47,0.00396404
2685.944,0.00394774
2686.0,0.00394582
2686.418,0.00393144
2686.892,0.00391514
2687.0,0.00391143
2687.366,0.00389887
2687.84,0.0038826
2688.0,0.00387711
2688.314,0.00386633
2688.789,0.00385003
2689.0,0.00384279
2689.263,0.00383377
2689.738,0.00381748
2690.0,0.0038085
2690.213,0.00380119
2690.687,0.00378491
2691.0,0.00377416
2691.162,0.00376861
2691.637,0.00375233
2692.0,0.00373988
2692.112,0.00373604
2692.587,0.00371975
2693.0,0.00370559
2693.062,0.00370347
2693.538,0.00368716
2694.0,0.00367135
2694.013,0.0036709
2694.488,0.00365465
2694.964,0.00363837
2695.0,0.00363714
2695.439,0.00362212
2695.915,0.00360584
2696.0,0.00360293
2696.391,0.00358957
2696.867,0.0035733
2697.0,0.00356876
2697.343,0.00355705
2697.819,0.0035408
2698.0,0.00353463
2698.295,0.00352457
2698.771,0.00350833
2699.0,0.00350052
2699.247,0.00349209
2699.723,0.00347586
2700.0,0.00346755
2700.2,0.00346184
2700.676,0.00345095
2701.0,0.00344355
2701.153,0.00344005
2701.63,0.00342915
2702.0,0.0034207
2702.106,0.00341827
2702.583,0.00340737
2703.0,0.00339784
2703.06,0.00339647
2703.537,0.00338556
2704.0,0.00337499
2704.014,0.00337467
2704.491,0.00336376
2704.969,0.00335282
2705.0,0.00335212
2705.446,0.00334191
2705.923,0.00333099
2706.0,0.00332923
2706.401,0.00332008
2706.879,0.00330915
2707.0,0.00330639
2707.356,0.00329824
2707.834,0.0032873
2708.0,0.0032835
2708.312,0.00327637
2708.79,0.00326545
2709.0,0.00326065
2709.268,0.00325452
2709.746,0.00324357
2710.0,0.00323776
2710.224,0.0032326
2710.702,0.00322161
2711.0,0.00321475
2711.181,0.00321058
2711.659,0.00319957
2712.0,0.00319171
2712.138,0.00318853
2712.616,0.00317752
2713.0,0.00316867
2713.095,0.00316649
2713.574,0.00315545
2714.0,0.00314564
2714.052,0.00314445
2714.531,0.00313341
2715.0,0.00312261
2715.01,0.00312238
2715.49,0.00311132
2715.969,0.00310028
2716.0,0.00309957
2716.448,0.00308925
2716.927,0.00307822
2717.0,0.00307654
2717.407,0.00306717
2717.886,0.00305614
2718.0,0.00305352
2718.366,0.0030451
2718.846,0.00303405
2719.0,0.00303051
2719.326,0.003023
2719.806,0.00301194
2720.0,0.00300754
2720.285,0.00300112
2720.766,0.00299039
2721.0,0.00298517
2721.246,0.00297968
2721.726,0.00296899
2722.0,0.00296288
2722.206,0.00295829
2722.687,0.00294757
2723.0,0.00294059
2723.167,0.00293687
2723.648,0.00292615
2724.0,0.00291831
2724.128,0.00291546
2724.609,0.00290474
2725.0,0.00289602
2725.09,0.00289402
2725.571,0.0028833
2726.0,0.00287374
2726.052,0.00287258
2726.533,0.00286186
2727.0,0.00285144
2727.014,0.00285113
2727.495,0.00284039
2727.976,0.00282966
2728.0,0.00282913
2728.458,0.00281892
2728.939,0.0028082
2729.0,0.00280684
2729.421,0.00279745
2729.903,0.0027867
2730.0,0.00278453
2730.384,0.0027759
2730.866,0.00276508
2731.0,0.00276206
2731.348,0.00275424
2731.83,0.00274339
2732.0,0.00273956
2732.312,0.00273255
2732.794,0.00272172
2733.0,0.00271709
2733.277,0.00271086
2733.759,0.00270003
2734.0,0.00269461
2734.241,0.0026892
2734.724,0.00267834
2735.0,0.00267214
2735.207,0.00266749
2735.689,0.00265665
2736.0,0.00264966
2736.172,0.00264579
2736.655,0.00263493
2737.0,0.00262718
2737.138,0.00262408
2737.621,0.00261323
2738.0,0.00260472
2738.104,0.00260238
2738.587,0.00259153
2739.0,0.00258225
2739.07,0.00258067
2739.554,0.0025698
2740.0,0.00256
2740.037,0.0025592
2740.521,0.0025517
2741.0,0.00254428
2741.004,0.00254422
2741.488,0.00253671
2741.972,0.00252922
2742.0,0.00252878
2742.456,0.00252171
2742.939,0.00251423
2743.0,0.00251328
2743.424,0.00250671
2743.908,0.00249922
2744.0,0.0024978
2744.392,0.00249171
2744.876,0.00248421
2745.0,0.00248228
2745.361,0.00247669
2745.845,0.0024692
2746.0,0.0024668
2746.33,0.00246169
2746.814,0.0024542
2747.0,0.00245132
2747.299,0.00244668
2747.784,0.00243917
2748.0,0.00243582
2748.269,0.00243165
2748.754,0.00242414
2749.0,0.00242033
2749.239,0.00241662
2749.724,0.0024091
2750.0,0.00240482
2750.209,0.00240159
2750.695,0.00239406
2751.0,0.00238933
2751.18,0.00238654
2751.666,0.00237901
2752.0,0.00237384
2752.151,0.0023715
2752.637,0.00236397
2753.0,0.00235835
2753.122,0.00235646
2753.608,0.00234893
2754.0,0.00234285
2754.094,0.00234139
2754.58,0.00233385
2755.0,0.00232735
2755.066,0.00232632
2755.552,0.0023188
2756.0,0.00231187
2756.039,0.00231126
2756.525,0.00230373
2757.0,0.00229636
2757.011,0.00229619
2757.498,0.00228865
2757.985,0.0022811
2758.0,0.00228087
2758.471,0.00227357
2758.958,0.00226602
2759.0,0.00226537
2759.445,0.00225847
2759.932,0.00225093
2760.0,0.00225002
2760.419,0.0022443
2760.906,0.00223781
2761.0,0.00223656
2761.394,0.00223131
2761.881,0.00222482
2762.0,0.00222323
2762.368,0.00221833
2762.855,0.00221185
2763.0,0.00220992
2763.343,0.00220535
2763.831,0.00219885
2764.0,0.0021966
2764.319,0.00219235
2764.806,0.00218587
2765.0,0.00218328
2765.294,0.00217936
2765.782,0.00217286
2766.0,0.00216996
2766.27,0.00216636
2766.759,0.00215986
2767.0,0.00215665
2767.247,0.00215336
2767.735,0.00214687
2768.0,0.00214335
2768.223,0.00214038
2768.712,0.00213387
2769.0,0.00213003
2769.201,0.00212736
2769.689,0.00212086
2770.0,0.00211672
2770.178,0.00211439
2770.667,0.00210798
2771.0,0.00210361
2771.156,0.00210156
2771.645,0.00209514
2772.0,0.00209049
2772.134,0.00208873
2772.623,0.00208232
2773.0,0.00207738
2773.112,0.00207591
2773.602,0.00206948
2774.0,0.00206426
2774.091,0.00206306
2774.581,0.00205664
2775.0,0.00205114
2775.07,0.00205022
2775.56,0.0020438
2776.0,0.00203803
2776.05,0.00203737
2776.54,0.00203094
2777.0,0.00202491
2777.03,0.00202451
2777.52,0.00201808
2778.0,0.00201178
2778.01,0.00201165
2778.5,0.00200522
2778.99,0.00199879
2779.0,0.00199866
2779.481,0.00199235
2779.971,0.00198592
2780.0,0.00198537
2780.462,0.00197651
2780.953,0.00196691
2781.0,0.00196599
2781.443,0.00195734
2781.934,0.00194775
2782.0,0.00194646
2782.425,0.00193816
2782.916,0.00192857
2783.0,0.00192693
2783.407,0.00191898
2783.898,0.00190939
2784.0,0.0019074
2784.39,0.00189978
2784.881,0.00189019
2785.0,0.00188787
2785.373,0.00188058
2785.864,0.001871
2786.0,0.00186834
2786.356,0.00186139
2786.847,0.0018518
2787.0,0.00184881
2787.339,0.00184218
2787.831,0.00183256
2788.0,0.00182926
2788.323,0.00182295
2788.815,0.00181335
2789.0,0.00180974
2789.307,0.00180374
2789.8,0.00179411
2790.0,0.00179021
2790.292,0.00178451
2790.784,0.00177491
2791.0,0.00177069
2791.277,0.00176528
2791.769,0.00175568
2792.0,0.00175118
2792.262,0.00174606
2792.755,0.00173644
2793.0,0.00173165
2793.248,0.00172681
2793.74,0.00171721
2794.0,0.00171213
2794.233,0.00170759
2794.727,0.00169795
2795.0,0.00169263
2795.22,0.00168833
2795.713,0.00167871
2796.0,0.0016731
2796.206,0.00166908
2796.7,0.00165944
2797.0,0.00165359
2797.193,0.00164982
2797.687,0.00164018
2798.0,0.00163408
2798.181,0.00163054
2798.675,0.00162089
2799.0,0.00161455
2799.168,0.00161127
2799.662,0.00160163
2800.0,0.00159663
2800.156,0.00159437
2800.65,0.00159224
2801.0,0.00159074
2801.145,0.00159012
2801.639,0.001588
2802.0,0.00158645
2802.134,0.00158587
2802.628,0.00158374
2803.0,0.00158213
2803.123,0.00158161
2803.617,0.00157948
2804.0,0.00157784
2804.112,0.00157736
2804.607,0.00157523
2805.0,0.00157353
2805.102,0.00157309
2805.597,0.00157096
2806.0,0.00156922
2806.092,0.00156883
2806.587,0.0015667
2807.0,0.00156492
2807.082,0.00156457
2807.578,0.00156243
2808.0,0.00156061
2808.073,0.00156029
2808.569,0.00155815
2809.0,0.0015563
2809.064,0.00155602
2809.56,0.00155388
2810.0,0.00155198
2810.056,0.00155175
2810.552,0.00154967
2811.0,0.00154779
2811.048,0.00154759
2811.544,0.00154551
2812.0,0.00154359
2812.04,0.00154342
2812.536,0.00154134
2813.0,0.0015394
2813.032,0.00153926
2813.529,0.00153717
2814.0,0.00153519
2814.025,0.00153509
2814.522,0.001533
2815.0,0.00153099
2815.019,0.00153091
2815.515,0.00152882
2816.0,0.00152678
2816.012,0.00152673
2816.509,0.00152465
2817.0,0.00152259
2817.006,0.00152256
2817.503,0.00152046
2818.0,0.00151836
2818.498,0.00151626
2818.995,0.00151417
2819.0,0.00151415
2819.493,0.00151208
2819.99,0.00150999
2820.0,0.00150992
2820.488,0.00150614
2820.986,0.00150225
2821.0,0.00150214
2821.483,0.00149838
2821.981,0.00149449
2822.0,0.00149435
2822.479,0.00149061
2822.977,0.00148672
2823.0,0.00148654
2823.476,0.00148283
2823.974,0.00147894
2824.0,0.00147874
2824.472,0.00147505
2824.971,0.00147116
2825.0,0.00147093
2825.469,0.00146727
2825.968,0.00146337
2826.0,0.00146312
2826.466,0.00145948
2826.965,0.00145558
2827.0,0.0014553
2827.464,0.00145168
2827.963,0.00144778
2828.0,0.00144749
2828.462,0.00144388
2828.961,0.00143997
2829.0,0.00143966
2829.46,0.00143607
2829.96,0.00143216
2830.0,0.00143185
2830.459,0.00142829
2830.958,0.00142441
2831.0,0.00142408
2831.458,0.00142053
2831.958,0.00141666
2832.0,0.00141633
2832.458,0.00141277
2832.958,0.00140889
2833.0,0.00140856
2833.457,0.00140501
2833.958,0.00140111
2834.0,0.00140078
2834.458,0.00139723
2834.958,0.00139335
2835.0,0.00139302
2835.458,0.00138946
2835.958,0.00138557
2836.0,0.00138524
2836.459,0.00138167
2836.959,0.00137778
2837.0,0.00137746
2837.46,0.00137388
2837.961,0.00136997
2838.0,0.00136967
2838.462,0.00136607
2838.962,0.00136218
2839.0,0.00136188
2839.463,0.00135828
2839.965,0.00135436
2840.0,0.00135407
2840.466,0.00135018
2840.967,0.00134598
2841.0,0.0013457
2841.468,0.00134177
2841.97,0.00133756
2842.0,0.00133731
2842.471,0.00133336
2842.973,0.00132914
2843.0,0.00132891
2843.475,0.00132492
2843.976,0.00132071
2844.0,0.0013205
2844.478,0.00131649
2844.98,0.00131227
2845.0,0.0013121
2845.482,0.00130805
2845.984,0.00130383
2846.0,0.0013037
2846.487,0.0012996
2846.989,0.00129538
2847.0,0.00129528
2847.491,0.00129116
2847.994,0.00128692
2848.0,0.00128687
2848.496,0.00128269
2848.999,0.00127846
2849.0,0.00127845
2849.502,0.00127422
2850.0,0.00127002
2850.005,0.00126998
2850.508,0.00126574
2851.0,0.00126159
2851.011,0.00126149
2851.514,0.00125725
2852.0,0.00125315
2852.017,0.00125301
2852.52,0.00124876
2853.0,0.00124471
2853.024,0.00124451
2853.527,0.00124025
2854.0,0.00123626
2854.031,0.00123599
2854.534,0.00123175
2855.0,0.00122781
2855.038,0.00122749
2855.542,0.00122323
2856.0,0.00121936
2856.046,0.00121897
2856.55,0.0012147
2857.0,0.0012109
2857.054,0.00121044
2857.558,0.00120618
2858.0,0.00120244
2858.062,0.00120191
2858.567,0.00119764
2859.0,0.00119397
2859.071,0.00119337
2859.576,0.0011891
2860.0,0.00118581
2860.08,0.0011852
2860.585,0.00118328
2861.0,0.0011817
2861.09,0.00118136
2861.595,0.00117944
2862.0,0.0011779
2862.1,0.00117752
2862.605,0.00117559
2863.0,0.00117409
2863.11,0.00117367
2863.615,0.00117174
2864.0,0.00117027
2864.121,0.00116981
2864.626,0.00116789
2865.0,0.00116646
2865.132,0.00116596
2865.637,0.00116403
2866.0,0.00116265
2866.143,0.0011621
2866.649,0.00116017
2867.0,0.00115884
2867.155,0.00115824
2867.66,0.00115632
2868.0,0.00115502
2868.167,0.00115438
2868.673,0.00115245
2869.0,0.0011512
2869.179,0.00115051
2869.685,0.00114857
2870.0,0.00114737
2870.192,0.00114661
2870.698,0.00114462
2871.0,0.00114343
2871.205,0.00114262
2871.711,0.00114063
2872.0,0.00113949
2872.218,0.00113863
2872.725,0.00113662
2873.0,0.00113554
2873.232,0.00113462
2873.739,0.00113262
2874.0,0.00113159
2874.246,0.00113062
2874.753,0.00112862
2875.0,0.00112765
2875.26,0.00112662
2875.768,0.00112461
2876.0,0.00112369
2876.276,0.0011226
2876.783,0.0011206
2877.0,0.00111975
2877.291,0.0011186
2877.799,0.00111659
2878.0,0.00111579
2878.306,0.00111459
2878.814,0.00111258
2879.0,0.00111185
2879.322,0.00111057
2879.83,0.00110856
2880.0,0.00110653
2880.339,0.00110251
2880.847,0.00109447
2881.0,0.00109205
2881.355,0.00108643
2881.864,0.00107836
2882.0,0.00107621
2882.372,0.00107032
2882.881,0.00106226
2883.0,0.00106037
2883.39,0.00105419
2883.898,0.00104613
2884.0,0.00104451
2884.407,0.00103806
2884.917,0.00102997
2885.0,0.00102866
2885.426,0.00102189
2885.935,0.00101382
2886.0,0.00101278
2886.444,0.00100574
2886.953,0.000997664
2887.0,0.000996918
2887.463,0.000989565
2887.972,0.000981479
2888.0,0.000981035
2888.482,0.000973379
2888.992,0.000965276
2889.0,0.000965149
2889.502,0.000957173
2890.0,0.00094926
2890.011,0.000949085
2890.521,0.000940969
2891.0,0.000933344
2891.031,0.000932851
2891.542,0.000924716
2892.0,0.000917424
2892.052,0.000916595
2892.562,0.000908472
2893.0,0.000901494
2893.073,0.000900331
2893.583,0.000892208
2894.0,0.000885565
2894.094,0.000884067
2894.605,0.000875925
2895.0,0.00086963
2895.116,0.000867781
2895.626,0.000859649
2896.0,0.000853686
2896.137,0.000851501
2896.648,0.000843349
2897.0,0.000837734
2897.16,0.000835182
2897.671,0.00082703
2898.0,0.000821781
2898.182,0.000818877
2898.694,0.000810701
2899.0,0.000805816
2899.205,0.000802543
2899.717,0.000794367
2900.0,0.000791386
2900.229,0.000789005
2900.74,0.000787125
2901.0,0.000786169
2901.252,0.000785239
2901.764,0.00078335
2902.0,0.000782479
2902.276,0.000781463
2902.789,0.000779574
2903.0,0.000778796
2903.301,0.000777685
2903.813,0.000775794
2904.0,0.000775104
2904.326,0.0007739
2904.838,0.00077201
2905.0,0.000771411
2905.351,0.000770113
2905.863,0.000768219
2906.0,0.000767712
2906.376,0.00076632
2906.889,0.00076442
2907.0,0.000764009
2907.402,0.000762524
2907.915,0.000760629
2908.0,0.000760315
2908.428,0.000758728
2908.942,0.000756822
2909.0,0.000756606
2909.455,0.000754918
2909.968,0.000753015
2910.0,0.000752896
2910.482,0.000751096
2910.995,0.000749178
2911.0,0.000749159
2911.509,0.000747256
2912.0,0.00074542
2912.023,0.000745334
2912.537,0.000743407
2913.0,0.000741672
2913.051,0.000741481
2913.565,0.000739553
2914.0,0.00073792
2914.079,0.000737623
2914.593,0.000735697
2915.0,0.000734171
2915.108,0.000733766
2915.622,0.000731836
2916.0,0.000730418
2916.136,0.000729908
2916.651,0.000727976
2917.0,0.000726666
2917.166,0.000726042
2917.681,0.000724106
2918.0,0.000722906
2918.196,0.000722169
2918.71,0.000720237
2919.0,0.000719146
2919.226,0.000718295
2919.741,0.000716355
2920.0,0.000715379
2920.256,0.000714425
2920.771,0.000712505
2921.0,0.000711651
2921.287,0.000710583
2921.802,0.000708666
2922.0,0.000707929
2922.318,0.000706741
2922.833,0.000704817
2923.0,0.000704193
2923.349,0.000702889
2923.865,0.000700963
2924.0,0.000700458
2924.381,0.000699032
2924.897,0.000697102
2925.0,0.000696716
2925.413,0.000695171
2925.929,0.000693241
2926.0,0.000692976
2926.446,0.000691308
2926.962,0.000689379
2927.0,0.000689237
2927.479,0.000687441
2927.995,0.000685504
2928.0,0.000685486
2928.512,0.000683566
2929.0,0.000681735
2929.029,0.000681626
2929.546,0.000679688
2930.0,0.000677985
2930.063,0.000677746
2930.58,0.000675782
2931.0,0.000674187
2931.097,0.000673819
2931.614,0.000671855
2932.0,0.000670389
2932.132,0.000669887
2932.649,0.000667922
2933.0,0.000666587
2933.167,0.000665952
2933.684,0.000663985
2934.0,0.000662784
2934.202,0.000662015
2934.72,0.000660043
2935.0,0.000658976
2935.238,0.00065807
2935.756,0.000656097
2936.0,0.000655168
2936.274,0.000654124
2936.792,0.000652148
2937.0,0.000651354
2937.31,0.000650174
2937.828,0.000648203
2938.0,0.000647548
2938.347,0.000646222
2938.865,0.000644242
2939.0,0.000643726
2939.384,0.00064226
2939.903,0.000640277
2940.0,0.000639906
2940.422,0.000638297
2940.94,0.000636321
2941.0,0.000636092
2941.459,0.000634337
2941.979,0.000632348
2942.0,0.000632268
2942.498,0.000630365
2943.0,0.000628447
2943.017,0.000628382
2943.536,0.000626398
2944.0,0.000624623
2944.056,0.000624409
2944.575,0.000622422
2945.0,0.000620794
2945.095,0.00062043
2945.615,0.000618437
2946.0,0.000616962
2946.135,0.000616445
2946.654,0.000614456
2947.0,0.000613129
2947.174,0.000612462
2947.694,0.000610466
2948.0,0.000609291
2948.215,0.000608466
2948.735,0.000606471
2949.0,0.000605454
2949.255,0.000604476
2949.776,0.000602475
2950.0,0.000601615
2950.296,0.000600483
2950.817,0.000598489
2951.0,0.000597788
2951.337,0.0005965
2951.858,0.000594507
2952.0,0.000593963
2952.379,0.000592512
2952.9,0.000590515
2953.0,0.000590132
2953.421,0.000588519
2953.943,0.000586517
2954.0,0.000586298
2954.464,0.000584517
2954.985,0.000582517
2955.0,0.000582459
2955.507,0.000580513
2956.0,0.00057862
2956.028,0.000578512
2956.55,0.000576507
2957.0,0.000574777
2957.072,0.000574501
2957.594,0.000572496
2958.0,0.000570936
2958.115,0.000570494
2958.637,0.000568484
2959.0,0.000567087
2959.159,0.000566475
2959.682,0.000564464
2960.0,0.00056324
2960.204,0.000562449
2960.726,0.000560428
2961.0,0.000559367
2961.249,0.000558403
2961.771,0.000556382
2962.0,0.000555495
2962.294,0.000554356
2962.817,0.00055233
2963.0,0.00055162
2963.34,0.000550302
2963.863,0.000548274
2964.0,0.000547743
2964.386,0.000546246
2964.909,0.000544216
2965.0,0.000543863
2965.432,0.000542187
2965.955,0.000540156
2966.0,0.000539981
2966.479,0.00053812
2967.0,0.000536096
2967.002,0.000536088
2967.526,0.000534052
2968.0,0.000532209
2968.049,0.000532019
2968.573,0.000529981
2969.0,0.000528319
2969.097,0.000527942
2969.621,0.000525901
2970.0,0.000524426
2970.145,0.000523866
2970.669,0.000521844
2971.0,0.000520565
2971.194,0.000519816
2971.718,0.000517791
2972.0,0.000516702
2972.242,0.000515766
2972.767,0.000513734
2973.0,0.000512833
2973.291,0.000511709
2973.816,0.000509679
2974.0,0.000508967
2974.341,0.000507646
2974.866,0.000505612
2975.0,0.000505093
2975.391,0.000503579
2975.916,0.000501547
2976.0,0.000501222
2976.441,0.000499512
2976.966,0.000497474
2977.0,0.000497342
2977.491,0.000495437
2978.0,0.000493462
2978.017,0.000493396
2978.542,0.000491357
2979.0,0.000489577
2979.068,0.000489313
2979.594,0.000487269
2980.0,0.00048569
2980.12,0.000485217
2980.646,0.000483144
2981.0,0.000481749
2981.172,0.000481071
2981.698,0.000478999
2982.0,0.000477808
2982.224,0.000476925
2982.75,0.000474851
2983.0,0.000473865
2983.276,0.000472777
