Wavelength,Transmission
2674.593,0.0478718
2675.0,0.0478401
2675.065,0.047835
2675.537,0.0477981
2676.0,0.0477618
2676.009,0.0477611
2676.482,0.0477241
2676.954,0.0476872
2677.0,0.0476836
2677.426,0.0476504
2677.899,0.0476136
2678.0,0.0476058
2678.371,0.0475768
2678.844,0.0475398
2679.0,0.0475276
2679.317,0.0475028
2679.79,0.0474658
2680.0,0.0474523
2680.262,0.0474354
2680.735,0.0474102
2681.0,0.047396
2681.208,0.0473849
2681.682,0.0473597
2682.0,0.0473427
2682.155,0.0473345
2682.628,0.0473092
2683.0,0.0472893
2683.102,0.0472839
2683.575,0.0472586
2684.0,0.0472359
2684.049,0.0472333
2684.522,0.0472082
2684.996,0.047183
2685.0,0.0471828
2685.47,0.0471578
2685.944,0.0471326
2686.0,0.0471296
2686.418,0.0471072
2686.892,0.0470819
2687.0,0.0470761
2687.366,0.0470567
2687.84,0.0470316
2688.0,0.0470231
2688.314,0.0470064
2688.789,0.0469811
2689.0,0.0469698
2689.263,0.0469559
2689.738,0.0469306
2690.0,0.0469167
2690.213,0.0469052
2690.687,0.0468796
2691.0,0.0468627
2691.162,0.046854
2691.637,0.0468286
2692.0,0.0468091
2692.112,0.046803
2692.587,0.0467773
2693.0,0.046755
2693.062,0.0467517
2693.538,0.0467261
2694.0,0.0467013
2694.013,0.0467006
2694.488,0.0466751
2694.964,0.0466496
2695.0,0.0466477
2695.439,0.0466241
2695.915,0.0465984
2696.0,0.0465938
2696.391,0.0465728
2696.867,0.0465472
2697.0,0.04654
2697.343,0.0465217
2697.819,0.0464962
2698.0,0.0464865
2698.295,0.0464708
2698.771,0.0464453
2699.0,0.0464331
2699.247,0.0464198
2699.723,0.0463941
2700.0,0.0463785
2700.2,0.0463712
2700.676,0.0463521
2701.0,0.0463392
2701.153,0.0463331
2701.63,0.0463141
2702.0,0.0462994
2702.106,0.0462952
2702.583,0.0462762
2703.0,0.0462596
2703.06,0.0462572
2703.537,0.0462382
2704.0,0.0462198
2704.014,0.0462192
2704.491,0.0462002
2704.969,0.0461811
2705.0,0.0461798
2705.446,0.0461619
2705.923,0.0461428
2706.0,0.0461397
2706.401,0.0461238
2706.879,0.0461048
2707.0,0.0461
2707.356,0.0460857
2707.834,0.0460666
2708.0,0.0460599
2708.312,0.0460475
2708.79,0.0460286
2709.0,0.0460202
2709.268,0.0460095
2709.746,0.0459903
2710.0,0.0459801
2710.224,0.0459707
2710.702,0.0459506
2711.0,0.045938
2711.181,0.0459304
2711.659,0.0459102
2712.0,0.0458958
2712.138,0.04589
2712.616,0.0458697
2713.0,0.0458535
2713.095,0.0458495
2713.574,0.0458293
2714.0,0.0458113
2714.052,0.0458091
2714.531,0.0457888
2715.0,0.0457689
2715.01,0.0457685
2715.49,0.0457482
2715.969,0.0457279
2716.0,0.0457266
2716.448,0.0457077
2716.927,0.0456875
2717.0,0.0456844
2717.407,0.0456672
2717.886,0.045647
2718.0,0.0456422
2718.366,0.0456268
2718.846,0.0456066
2719.0,0.0456002
2719.326,0.0455864
2719.806,0.045566
2720.0,0.0455587
2720.285,0.0455486
2720.766,0.045533
2721.0,0.0455255
2721.246,0.0455176
2721.726,0.0455022
2722.0,0.0454935
2722.206,0.0454868
2722.687,0.0454714
2723.0,0.0454613
2723.167,0.045456
2723.648,0.0454406
2724.0,0.0454294
2724.128,0.0454253
2724.609,0.0454099
2725.0,0.0453974
2725.09,0.0453945
2725.571,0.0453792
2726.0,0.0453655
2726.052,0.0453638
2726.533,0.0453483
2727.0,0.0453333
2727.014,0.0453329
2727.495,0.0453173
2727.976,0.0453017
2728.0,0.045301
2728.458,0.0452864
2728.939,0.045271
2729.0,0.0452691
2729.421,0.0452555
2729.903,0.04524
2730.0,0.0452369
2730.384,0.0452235
2730.866,0.0452067
2731.0,0.045202
2731.348,0.0451897
2731.83,0.0451726
2732.0,0.0451666
2732.312,0.0451557
2732.794,0.0451388
2733.0,0.0451316
2733.277,0.0451219
2733.759,0.045105
2734.0,0.0450966
2734.241,0.0450881
2734.724,0.0450713
2735.0,0.0450617
2735.207,0.0450544
2735.689,0.0450374
2736.0,0.0450265
2736.172,0.0450204
2736.655,0.0450034
2737.0,0.0449913
2737.138,0.0449865
2737.621,0.0449696
2738.0,0.0449564
2738.104,0.0449528
2738.587,0.0449358
2739.0,0.0449214
2739.07,0.0449189
2739.554,0.0449019
2740.0,0.0448858
2740.037,0.0448845
2740.521,0.0448627
2741.0,0.0448412
2741.004,0.044841
2741.488,0.0448192
2741.972,0.0447974
2742.0,0.0447961
2742.456,0.0447755
2742.939,0.0447537
2743.0,0.0447509
2743.424,0.0447319
2743.908,0.0447102
2744.0,0.044706
2744.392,0.0446882
2744.876,0.0446663
2745.0,0.0446607
2745.361,0.0446444
2745.845,0.0446227
2746.0,0.0446158
2746.33,0.0446009
2746.814,0.0445792
2747.0,0.0445709
2747.299,0.0445574
2747.784,0.0445355
2748.0,0.0445258
2748.269,0.0445137
2748.754,0.0444919
2749.0,0.0444808
2749.239,0.04447
2749.724,0.044448
2750.0,0.0444355
2750.209,0.0444261
2750.695,0.0444042
2751.0,0.0443905
2751.18,0.0443824
2751.666,0.0443605
2752.0,0.0443454
2752.151,0.0443387
2752.637,0.0443168
2753.0,0.0443005
2753.122,0.044295
2753.608,0.0442731
2754.0,0.0442553
2754.094,0.0442511
2754.58,0.0442291
2755.0,0.0442101
2755.066,0.0442072
2755.552,0.0441854
2756.0,0.0441653
2756.039,0.0441636
2756.525,0.0441416
2757.0,0.0441201
2757.011,0.0441196
2757.498,0.0440977
2757.985,0.0440758
2758.0,0.0440751
2758.471,0.0440538
2758.958,0.0440318
2759.0,0.0440299
2759.445,0.0440099
2759.932,0.043988
2760.0,0.0439845
2760.419,0.0439617
2760.906,0.0439348
2761.0,0.0439296
2761.394,0.0439077
2761.881,0.0438808
2762.0,0.0438742
2762.368,0.0438538
2762.855,0.0438269
2763.0,0.0438188
2763.343,0.0437999
2763.831,0.0437729
2764.0,0.0437636
2764.319,0.0437459
2764.806,0.0437189
2765.0,0.0437081
2765.294,0.0436918
2765.782,0.0436647
2766.0,0.0436526
2766.27,0.0436377
2766.759,0.0436107
2767.0,0.0435974
2767.247,0.0435838
2767.735,0.0435568
2768.0,0.0435422
2768.223,0.0435299
2768.712,0.0435028
2769.0,0.0434869
2769.201,0.0434758
2769.689,0.0434487
2770.0,0.0434315
2770.178,0.0434224
2770.667,0.0433973
2771.0,0.0433802
2771.156,0.0433722
2771.645,0.043347
2772.0,0.0433287
2772.134,0.0433218
2772.623,0.0432968
2773.0,0.0432775
2773.112,0.0432718
2773.602,0.0432466
2774.0,0.0432262
2774.091,0.0432215
2774.581,0.0431963
2775.0,0.0431748
2775.07,0.0431712
2775.56,0.0431462
2776.0,0.0431236
2776.05,0.0431211
2776.54,0.0430959
2777.0,0.0430723
2777.03,0.0430707
2777.52,0.0430455
2778.0,0.0430209
2778.01,0.0430204
2778.5,0.0429952
2778.99,0.04297
2779.0,0.0429695
2779.481,0.0429449
2779.971,0.0429198
2780.0,0.0429188
2780.462,0.0429012
2780.953,0.042883
2781.0,0.0428812
2781.443,0.0428651
2781.934,0.0428473
2782.0,0.0428449
2782.425,0.0428293
2782.916,0.0428113
2783.0,0.0428082
2783.407,0.0427933
2783.898,0.0427754
2784.0,0.0427716
2784.39,0.0427574
2784.881,0.0427395
2785.0,0.0427351
2785.373,0.0427215
2785.864,0.0427036
2786.0,0.0426986
2786.356,0.0426856
2786.847,0.0426676
2787.0,0.042662
2787.339,0.0426495
2787.831,0.0426313
2788.0,0.0426251
2788.323,0.0426133
2788.815,0.0425953
2789.0,0.0425886
2789.307,0.0425774
2789.8,0.0425594
2790.0,0.0425521
2790.292,0.0425415
2790.784,0.0425236
2791.0,0.0425158
2791.277,0.0425057
2791.769,0.0424879
2792.0,0.0424796
2792.262,0.04247
2792.755,0.042452
2793.0,0.0424431
2793.248,0.0424341
2793.74,0.0424162
2794.0,0.0424068
2794.233,0.0423984
2794.727,0.0423806
2795.0,0.0423707
2795.22,0.0423627
2795.713,0.0423447
2796.0,0.0423342
2796.206,0.0423268
2796.7,0.0423089
2797.0,0.042298
2797.193,0.0422911
2797.687,0.0422732
2798.0,0.0422619
2798.181,0.0422552
2798.675,0.0422371
2799.0,0.0422252
2799.168,0.0422192
2799.662,0.0422014
2800.0,0.0421856
2800.156,0.0421795
2800.65,0.0421489
2801.0,0.0421272
2801.145,0.0421182
2801.639,0.0420877
2802.0,0.0420654
2802.134,0.0420571
2802.628,0.0420264
2803.0,0.0420032
2803.123,0.0419956
2803.617,0.0419651
2804.0,0.0419414
2804.112,0.0419345
2804.607,0.0419038
2805.0,0.0418794
2805.102,0.0418731
2805.597,0.0418424
2806.0,0.0418173
2806.092,0.0418116
2806.587,0.041781
2807.0,0.0417554
2807.082,0.0417503
2807.578,0.0417195
2808.0,0.0416932
2808.073,0.0416887
2808.569,0.0416579
2809.0,0.0416312
2809.064,0.0416272
2809.56,0.0415964
2810.0,0.0415691
2810.056,0.0415658
2810.552,0.0415366
2811.0,0.0415102
2811.048,0.0415074
2811.544,0.0414781
2812.0,0.0414511
2812.04,0.0414488
2812.536,0.0414196
2813.0,0.0413924
2813.032,0.0413905
2813.529,0.0413611
2814.0,0.0413332
2814.025,0.0413318
2814.522,0.0413024
2815.0,0.0412742
2815.019,0.0412731
2815.515,0.0412437
2816.0,0.041215
2816.012,0.0412143
2816.509,0.0411851
2817.0,0.0411562
2817.006,0.0411559
2817.503,0.0411263
2818.0,0.0410967
2818.498,0.0410672
2818.995,0.0410378
2819.0,0.0410375
2819.493,0.0410086
2819.99,0.0409793
2820.0,0.0409788
2820.488,0.0409501
2820.986,0.0409208
2821.0,0.04092
2821.483,0.0408918
2821.981,0.0408627
2822.0,0.0408616
2822.479,0.0408336
2822.977,0.0408044
2823.0,0.0408031
2823.476,0.0407752
2823.974,0.0407461
2824.0,0.0407446
2824.472,0.040717
2824.971,0.0406877
2825.0,0.040686
2825.469,0.0406586
2825.968,0.0406293
2826.0,0.0406275
2826.466,0.0406002
2826.965,0.0405709
2827.0,0.0405689
2827.464,0.0405417
2827.963,0.0405125
2828.0,0.0405103
2828.462,0.0404831
2828.961,0.0404538
2829.0,0.0404515
2829.46,0.0404247
2829.96,0.0403955
2830.0,0.0403931
2830.459,0.0403669
2830.958,0.0403385
2831.0,0.0403361
2831.458,0.0403102
2831.958,0.0402819
2832.0,0.0402795
2832.458,0.0402534
2832.958,0.0402249
2833.0,0.0402225
2833.457,0.0401964
2833.958,0.0401679
2834.0,0.0401655
2834.458,0.0401396
2834.958,0.0401113
2835.0,0.0401089
2835.458,0.0400828
2835.958,0.0400543
2836.0,0.0400519
2836.459,0.0400257
2836.959,0.0399972
2837.0,0.0399949
2837.46,0.0399685
2837.961,0.0399398
2838.0,0.0399376
2838.462,0.0399113
2838.962,0.0398829
2839.0,0.0398807
2839.463,0.0398543
2839.965,0.0398256
2840.0,0.0398235
2840.466,0.0397949
2840.967,0.0397641
2841.0,0.0397621
2841.468,0.0397333
2841.97,0.0397025
2842.0,0.0397006
2842.471,0.0396716
2842.973,0.0396407
2843.0,0.039639
2843.475,0.0396096
2843.976,0.0395787
2844.0,0.0395772
2844.478,0.0395478
2844.98,0.0395169
2845.0,0.0395157
2845.482,0.0394859
2845.984,0.0394549
2846.0,0.0394539
2846.487,0.0394239
2846.989,0.039393
2847.0,0.0393923
2847.491,0.0393621
2847.994,0.0393311
2848.0,0.0393307
2848.496,0.0393
2848.999,0.0392688
2849.0,0.0392688
2849.502,0.0392377
2850.0,0.0392069
2850.005,0.0392066
2850.508,0.0391754
2851.0,0.0391448
2851.011,0.0391441
2851.514,0.039113
2852.0,0.0390828
2852.017,0.0390817
2852.52,0.0390505
2853.0,0.0390206
2853.024,0.0390192
2853.527,0.0389878
2854.0,0.0389583
2854.031,0.0389564
2854.534,0.0389252
2855.0,0.0388962
2855.038,0.0388938
2855.542,0.0388625
2856.0,0.038834
2856.046,0.0388311
2856.55,0.0387997
2857.0,0.0387717
2857.054,0.0387683
2857.558,0.038737
2858.0,0.0387095
2858.062,0.0387056
2858.567,0.0386741
2859.0,0.038647
2859.071,0.0386426
2859.576,0.0386112
2860.0,0.0385832
2860.08,0.0385781
2860.585,0.0385363
2861.0,0.0385019
2861.09,0.0384944
2861.595,0.0384526
2862.0,0.0384191
2862.1,0.0384108
2862.605,0.0383689
2863.0,0.0383361
2863.11,0.038327
2863.615,0.038285
2864.0,0.038253
2864.121,0.0382429
2864.626,0.0382011
2865.0,0.03817
2865.132,0.0381591
2865.637,0.0381171
2866.0,0.0380869
2866.143,0.038075
2866.649,0.038033
2867.0,0.0380039
2867.155,0.037991
2867.66,0.037949
2868.0,0.0379208
2868.167,0.0379069
2868.673,0.0378647
2869.0,0.0378375
2869.179,0.0378226
2869.685,0.0377803
2870.0,0.037754
2870.192,0.0377373
2870.698,0.0376933
2871.0,0.037667
2871.205,0.0376491
2871.711,0.0376049
2872.0,0.0375797
2872.218,0.0375607
2872.725,0.0375164
2873.0,0.0374924
2873.232,0.0374722
2873.739,0.0374279
2874.0,0.0374051
2874.246,0.0373837
2874.753,0.0373395
2875.0,0.0373179
2875.26,0.0372952
2875.768,0.0372507
2876.0,0.0372304
2876.276,0.0372064
2876.783,0.0371621
2877.0,0.0371432
2877.291,0.0371177
2877.799,0.0370733
2878.0,0.0370557
2878.306,0.0370291
2878.814,0.0369847
2879.0,0.0369685
2879.322,0.0369403
2879.83,0.0368957
2880.0,0.0368813
2880.339,0.0368531
2880.847,0.0368116
2881.0,0.0367991
2881.355,0.0367701
2881.864,0.0367286
2882.0,0.0367175
2882.372,0.0366872
2882.881,0.0366458
2883.0,0.0366361
2883.39,0.0366042
2883.898,0.0365625
2884.0,0.0365541
2884.407,0.0365209
2884.917,0.0364793
2885.0,0.0364725
2885.426,0.0364376
2885.935,0.0363959
2886.0,0.0363905
2886.444,0.0363542
2886.953,0.0363127
2887.0,0.0363088
2887.463,0.0362709
2887.972,0.0362291
2888.0,0.0362268
2888.482,0.0361873
2888.992,0.0361456
2889.0,0.0361449
2889.502,0.0361038
2890.0,0.0360631
2890.011,0.0360621
2890.521,0.03602
2891.0,0.0359804
2891.031,0.0359779
2891.542,0.0359356
2892.0,0.0358978
2892.052,0.0358935
2892.562,0.0358512
2893.0,0.0358149
2893.073,0.0358089
2893.583,0.0357668
2894.0,0.0357323
2894.094,0.0357246
2894.605,0.0356824
2895.0,0.0356497
2895.116,0.0356401
2895.626,0.0355979
2896.0,0.0355669
2896.137,0.0355555
2896.648,0.0355132
2897.0,0.035484
2897.16,0.0354707
2897.671,0.0354285
2898.0,0.0354012
2898.182,0.0353862
2898.694,0.0353437
2899.0,0.0353183
2899.205,0.0353013
2899.717,0.0352588
2900.0,0.035236
2900.229,0.0352191
2900.74,0.0351829
2901.0,0.0351645
2901.252,0.0351465
2901.764,0.0351101
2902.0,0.0350932
2902.276,0.0350737
2902.789,0.0350374
2903.0,0.0350224
2903.301,0.035001
2903.813,0.0349645
2904.0,0.0349512
2904.326,0.034928
2904.838,0.0348916
2905.0,0.03488
2905.351,0.034855
2905.863,0.0348184
2906.0,0.0348087
2906.376,0.0347818
2906.889,0.0347451
2907.0,0.0347371
2907.402,0.0347086
2907.915,0.0346722
2908.0,0.0346662
2908.428,0.0346355
2908.942,0.0345987
2909.0,0.0345945
2909.455,0.0345619
2909.968,0.0345252
2910.0,0.0345229
2910.482,0.0344878
2910.995,0.0344505
2911.0,0.0344501
2911.509,0.0344131
2912.0,0.0343773
2912.023,0.0343756
2912.537,0.034338
2913.0,0.0343042
2913.051,0.0343004
2913.565,0.0342628
2914.0,0.0342309
2914.079,0.0342251
2914.593,0.0341875
2915.0,0.0341578
2915.108,0.0341499
2915.622,0.0341122
2916.0,0.0340846
2916.136,0.0340746
2916.651,0.034037
2917.0,0.0340115
2917.166,0.0339993
2917.681,0.0339615
2918.0,0.0339381
2918.196,0.0339237
2918.71,0.033886
2919.0,0.0338648
2919.226,0.0338481
2919.741,0.0338102
2920.0,0.0337912
2920.256,0.0337728
2920.771,0.0337359
2921.0,0.0337195
2921.287,0.0336991
2921.802,0.0336624
2922.0,0.0336483
2922.318,0.0336254
2922.833,0.0335884
2923.0,0.0335764
2923.349,0.0335514
2923.865,0.0335144
2924.0,0.0335047
2924.381,0.0334772
2924.897,0.0334401
2925.0,0.0334327
2925.413,0.033403
2925.929,0.0333659
2926.0,0.0333608
2926.446,0.0333289
2926.962,0.0332919
2927.0,0.0332892
2927.479,0.0332546
2927.995,0.0332173
2928.0,0.033217
2928.512,0.0331801
2929.0,0.0331449
2929.029,0.0331428
2929.546,0.0331056
2930.0,0.0330729
2930.063,0.0330682
2930.58,0.0330298
2931.0,0.0329987
2931.097,0.0329915
2931.614,0.0329531
2932.0,0.0329245
2932.132,0.0329147
2932.649,0.0328763
2933.0,0.0328502
2933.167,0.0328378
2933.684,0.0327994
2934.0,0.0327759
2934.202,0.0327609
2934.72,0.0327223
2935.0,0.0327014
2935.238,0.0326837
2935.756,0.0326452
2936.0,0.0326271
2936.274,0.0326066
2936.792,0.0325679
2937.0,0.0325524
2937.31,0.0325294
2937.828,0.032491
2938.0,0.0324783
2938.347,0.0324523
2938.865,0.0324135
2939.0,0.0324034
2939.384,0.0323747
2939.903,0.032336
2940.0,0.0323273
2940.422,0.0322899
2940.94,0.0322422
2941.0,0.0322367
2941.459,0.0321942
2941.979,0.0321461
2942.0,0.0321442
2942.498,0.0320983
2943.0,0.032052
2943.017,0.0320504
2943.536,0.0320025
2944.0,0.0319597
2944.056,0.0319545
2944.575,0.0319065
2945.0,0.0318671
2945.095,0.0318583
2945.615,0.0318102
2946.0,0.0317745
2946.135,0.031762
2946.654,0.031714
2947.0,0.031682
2947.174,0.0316658
2947.694,0.0316176
2948.0,0.0315892
2948.215,0.0315692
2948.735,0.031521
2949.0,0.0314965
2949.255,0.0314729
2949.776,0.0314245
2950.0,0.0314038
2950.296,0.0313765
2950.817,0.0313286
2951.0,0.0313118
2951.337,0.0312808
2951.858,0.031233
2952.0,0.03122
2952.379,0.0311851
2952.9,0.031137
2953.0,0.0311278
2953.421,0.0310891
2953.943,0.031041
2954.0,0.0310357
2954.464,0.0309929
2954.985,0.0309448
2955.0,0.0309434
2955.507,0.0308966
2956.0,0.0308511
2956.028,0.0308485
2956.55,0.0308003
2957.0,0.0307587
2957.072,0.030752
2957.594,0.0307039
2958.0,0.0306664
2958.115,0.0306558
2958.637,0.0306075
2959.0,0.0305738
2959.159,0.0305591
2959.682,0.0305108
2960.0,0.0304824
2960.204,0.0304639
2960.726,0.030419
2961.0,0.0303955
2961.249,0.0303741
2961.771,0.0303294
2962.0,0.0303097
2962.294,0.0302845
2962.817,0.0302395
2963.0,0.0302238
2963.34,0.0301946
2963.863,0.0301497
2964.0,0.0301379
2964.386,0.0301047
2964.909,0.0300597
2965.0,0.0300518
2965.432,0.0300147
2965.955,0.0299697
2966.0,0.0299658
2966.479,0.0299245
2967.0,0.0298796
2967.002,0.0298795
2967.526,0.0298344
2968.0,0.0297935
2968.049,0.0297893
2968.573,0.0297441
2969.0,0.0297072
2969.097,0.0296989
2969.621,0.0296536
2970.0,0.0296209
2970.145,0.0296086
2970.669,0.0295644
2971.0,0.0295364
2971.194,0.0295201
2971.718,0.0294758
2972.0,0.0294519
2972.242,0.0294315
2972.767,0.029387
2973.0,0.0293673
2973.291,0.0293427
2973.816,0.0292984
2974.0,0.0292828
2974.341,0.0292539
2974.866,0.0292094
2975.0,0.029198
2975.391,0.029165
2975.916,0.0291206
2976.0,0.0291135
2976.441,0.0290761
2976.966,0.0290314
2977.0,0.0290286
2977.491,0.0289869
2978.0,0.0289437
2978.017,0.0289423
2978.542,0.0288977
2979.0,0.0288587
2979.068,0.028853
2979.594,0.0288082
2980.0,0.0287726
2980.12,0.0287617
2980.646,0.0287093
2981.0,0.0286739
2981.172,0.0286568
2981.698,0.0286044
2982.0,0.0285743
2982.224,0.0285519
2982.75,0.0284995
2983.0,0.0284745
2983.276,0.028447
2983.803,0.0283944
2984.0,0.0283748
2984.329,0.0283419
2984.856,0.0282893
2985.0,0.0282749
2985.383,0.0282366
2985.91,0.0281839
2986.0,0.0281749
2986.437,0.0281312
2986.963,0.0280786
2987.0,0.0280749
2987.491,0.0280258
2988.0,0.0279749
2988.018,0.0279731
2988.545,0.0279204
2989.0,0.0278748
2989.073,0.0278675
2989.6,0.0278147
2990.0,0.0277746
2990.128,0.0277621
2990.655,0.0277106
2991.0,0.0276769
2991.183,0.027659
2991.711,0.0276074
2992.0,0.0275791
2992.239,0.0275557
2992.767,0.027504
2993.0,0.0274812
2993.295,0.0274523
2993.823,0.0274004
2994.0,0.0273831
2994.352,0.0273485
2994.88,0.0272968
2995.0,0.027285
2995.408,0.027245
2995.937,0.0271931
2996.0,0.0271869
2996.466,0.0271411
2996.994,0.0270892
2997.0,0.0270886
2997.523,0.0270372
2998.0,0.0269902
2998.052,0.0269851
2998.582,0.026933
2999.0,0.0268918
2999.111,0.0268809
2999.64,0.0268288
3000.0,0.0267979
3000.169,0.0267837
3000.699,0.0267532
3001.0,0.026736
3001.228,0.0267228
3001.758,0.0266923
3002.0,0.0266783
3002.288,0.0266617
3002.817,0.0266313
3003.0,0.0266207
3003.347,0.0266007
3003.877,0.0265701
3004.0,0.026563
3004.407,0.0265396
3004.937,0.026509
3005.0,0.0265054
3005.468,0.0264783
3005.998,0.0264477
3006.0,0.0264475
3006.529,0.026417
3007.0,0.0263897
3007.059,0.0263863
3007.59,0.0263556
3008.0,0.0263319
3008.121,0.0263248
3008.651,0.0262941
3009.0,0.0262738
3009.182,0.0262633
3009.713,0.0262326
3010.0,0.026216
3010.245,0.0262016
3010.776,0.0261703
3011.0,0.0261572
3011.307,0.0261391
3011.838,0.026108
3012.0,0.0260984
3012.37,0.0260767
3012.902,0.0260454
3013.0,0.0260396
3013.433,0.0260141
3013.965,0.0259827
3014.0,0.0259807
3014.497,0.0259514
3015.0,0.0259217
3015.029,0.02592
3015.561,0.0258887
3016.0,0.0258628
3016.093,0.0258573
3016.625,0.0258258
3017.0,0.0258036
3017.158,0.0257943
3017.69,0.0257629
3018.0,0.0257445
3018.222,0.0257315
3018.755,0.0257
3019.0,0.0256856
3019.288,0.0256685
3019.821,0.0256369
3020.0,0.0256216
3020.354,0.0255916
3020.886,0.0255394
3021.0,0.0255282
3021.42,0.0254869
3021.953,0.0254344
3022.0,0.0254298
3022.486,0.0253821
3023.0,0.0253316
3023.02,0.0253296
3023.553,0.0252771
3024.0,0.0252331
3024.087,0.0252245
3024.62,0.025172
3025.0,0.0251345
3025.154,0.0251193
3025.688,0.0250667
3026.0,0.025036
3026.222,0.0250141
3026.756,0.0249614
3027.0,0.0249373
3027.29,0.0249087
3027.824,0.0248558
3028.0,0.0248384
3028.358,0.0248031
3028.893,0.0247502
3029.0,0.0247396
3029.427,0.0246974
3029.962,0.0246444
3030.0,0.0246406
3030.497,0.0245911
3031.0,0.024541
3031.031,0.0245379
3031.566,0.0244847
3032.0,0.0244415
3032.101,0.0244315
3032.636,0.0243781
3033.0,0.0243418
3033.172,0.0243246
3033.707,0.0242712
3034.0,0.024242
3034.242,0.0242179
3034.778,0.0241644
3035.0,0.0241422
3035.313,0.024111
3035.849,0.0240574
3036.0,0.0240423
3036.385,0.0240038
3036.92,0.0239502
3037.0,0.0239422
3037.456,0.0238966
3037.992,0.023843
3038.0,0.0238422
3038.529,0.0237891
3039.0,0.0237419
3039.065,0.0237353
3039.601,0.0236816
3040.0,0.0236432
3040.137,0.0236298
3040.674,0.0235839
3041.0,0.0235561
3041.21,0.0235381
3041.747,0.0234921
3042.0,0.0234705
3042.284,0.0234462
3042.821,0.0234002
3043.0,0.0233848
3043.358,0.0233542
3043.895,0.0233082
3044.0,0.0232992
3044.432,0.0232622
3044.969,0.0232161
3045.0,0.0232135
3045.507,0.0231699
3046.0,0.0231276
3046.044,0.0231238
3046.582,0.0230777
3047.0,0.0230418
3047.119,0.0230316
3047.657,0.0229853
3048.0,0.0229559
3048.195,0.0229391
3048.733,0.0228928
3049.0,0.0228699
3049.271,0.0228465
3049.809,0.0228001
3050.0,0.0227837
3050.347,0.0227544
3050.885,0.022709
3051.0,0.0226993
3051.424,0.0226635
3051.962,0.022618
3052.0,0.0226148
3052.501,0.0225724
3053.0,0.0225301
3053.039,0.0225268
3053.578,0.0224812
3054.0,0.0224454
3054.117,0.0224355
3054.656,0.0223898
3055.0,0.0223606
3055.195,0.0223441
3055.734,0.0222984
3056.0,0.0222758
3056.273,0.0222526
3056.813,0.0222067
3057.0,0.0221907
3057.352,0.0221608
3057.892,0.0221149
3058.0,0.0221058
3058.431,0.0220691
3058.971,0.022023
3059.0,0.0220206
3059.511,0.0219771
3060.0,0.0219345
3060.051,0.02193
3060.591,0.0218726
3061.0,0.0218291
3061.131,0.0218151
3061.671,0.0217577
3062.0,0.0217227
3062.211,0.0217002
3062.752,0.0216426
3063.0,0.0216162
3063.292,0.0215851
3063.833,0.0215274
3064.0,0.0215096
3064.373,0.0214698
3064.914,0.0214121
3065.0,0.021403
3065.455,0.0213544
3065.996,0.0212966
3066.0,0.0212962
3066.537,0.0212388
3067.0,0.0211894
3067.078,0.021181
3067.619,0.0211232
3068.0,0.0210824
3068.161,0.0210652
3068.702,0.0210073
3069.0,0.0209754
3069.244,0.0209493
3069.785,0.0208913
3070.0,0.0208682
3070.327,0.020833
3070.869,0.0207746
3071.0,0.0207605
3071.411,0.0207162
3071.953,0.0206577
3072.0,0.0206526
3072.495,0.0205992
3073.0,0.0205447
3073.037,0.0205407
3073.58,0.0204821
3074.0,0.0204366
3074.122,0.0204235
3074.664,0.0203648
3075.0,0.0203285
3075.207,0.0203061
3075.75,0.0202474
3076.0,0.0202204
3076.292,0.0201888
3076.835,0.02013
3077.0,0.0201121
3077.378,0.0200712
3077.921,0.0200124
3078.0,0.0200039
3078.465,0.0199534
3079.0,0.0198953
3079.008,0.0198944
3079.551,0.0198355
3080.0,0.0197883
3080.094,0.0197781
3080.638,0.0197277
3081.0,0.0196942
3081.182,0.0196773
3081.725,0.0196271
3082.0,0.0196016
3082.269,0.0195766
3082.813,0.0195262
3083.0,0.0195088
3083.357,0.0194757
3083.901,0.0194251
3084.0,0.0194159
3084.446,0.0193746
3084.99,0.0193241
3085.0,0.0193232
3085.534,0.0192736
3086.0,0.0192303
3086.079,0.0192229
3086.623,0.0191724
3087.0,0.0191374
3087.168,0.0191218
3087.713,0.0190711
3088.0,0.0190445
3088.258,0.0190205
3088.803,0.0189698
3089.0,0.0189514
3089.348,0.0189191
3089.893,0.0188683
3090.0,0.0188584
3090.438,0.018819
3090.984,0.0187699
3091.0,0.0187685
3091.529,0.0187208
3092.0,0.0186784
3092.075,0.0186716
3092.62,0.0186225
3093.0,0.0185882
3093.166,0.0185732
3093.712,0.018524
3094.0,0.018498
3094.258,0.0184747
3094.804,0.0184254
3095.0,0.0184077
3095.35,0.018376
3095.896,0.0183267
3096.0,0.0183173
3096.443,0.0182773
3096.989,0.0182279
3097.0,0.018227
3097.536,0.0181784
3098.0,0.0181364
3098.082,0.0181289
3098.629,0.0180794
3099.0,0.0180458
3099.176,0.0180298
3099.723,0.0179803
3100.0,0.0179548
3100.27,0.0179303
3100.817,0.0178799
3101.0,0.0178631
3101.364,0.0178296
3101.911,0.0177792
3102.0,0.017771
3102.458,0.0177288
3103.0,0.0176788
3103.006,0.0176782
3103.554,0.0176277
3104.0,0.0175866
3104.101,0.0175773
3104.649,0.0175266
3105.0,0.0174941
3105.197,0.0174759
3105.745,0.0174252
3106.0,0.0174016
3106.293,0.0173745
3106.841,0.0173238
3107.0,0.0173091
