Wavelength,Transmission
2440.67,0.000868047
2440.699951,0.000868062
2440.800049,0.000868111
2440.899902,0.00086816
2441.0,0.00086821
2441.100098,0.000868259
2441.200195,0.000868308
2441.300049,0.000868357
2441.399902,0.000868406
2441.5,0.000868456
2441.600098,0.000868505
2441.699951,0.000868554
2441.800049,0.000868603
2441.899902,0.000868652
2441.94,0.000868671
2442.0,0.000868701
2442.100098,0.000868751
2442.199951,0.0008688
2442.300049,0.000868849
2442.399902,0.000868898
2442.5,0.000868948
2442.600098,0.000868997
2442.699951,0.000869046
2442.800049,0.000869096
2442.899902,0.000869145
2443.0,0.000869194
2443.100098,0.000869243
2443.199951,0.000869292
2443.22,0.000869302
2443.300049,0.000869341
2443.399902,0.00086939
2443.5,0.00086944
2443.600098,0.000869489
2443.699951,0.000869538
2443.800049,0.000869587
2443.899902,0.000869636
2444.0,0.000869685
2444.100098,0.000869734
2444.199951,0.000869783
2444.300049,0.000869832
2444.399902,0.000869881
2444.49,0.000869925
2444.5,0.00086993
2444.600098,0.00086998
2444.699951,0.000870029
2444.800049,0.000870078
2444.899902,0.000870128
2445.0,0.000870177
2445.100098,0.000870227
2445.199951,0.000870276
2445.300049,0.000870325
2445.399902,0.000870374
2445.5,0.000870424
2445.600098,0.000870473
2445.699951,0.000870522
2445.76,0.000870551
2445.800049,0.000870571
2445.899902,0.000870619
2446.0,0.000870667
2446.100098,0.000870716
2446.199951,0.000870764
2446.300049,0.000870812
2446.399902,0.000870861
2446.5,0.000870909
2446.600098,0.000870957
2446.699951,0.000871005
2446.800049,0.000871053
2446.899902,0.000871101
2447.0,0.000871149
2447.03,0.000871163
2447.100098,0.000871197
2447.199951,0.000871246
2447.300049,0.000871294
2447.399902,0.000871343
2447.5,0.000871391
2447.600098,0.00087144
2447.699951,0.000871488
2447.800049,0.000871537
2447.899902,0.000871585
2448.0,0.000871633
2448.100098,0.000871682
2448.199951,0.00087173
2448.299805,0.000871778
2448.3,0.000871778
2448.399902,0.000871826
2448.5,0.000871873
2448.600098,0.000871921
2448.699951,0.000871969
2448.800049,0.000872017
2448.899902,0.000872064
2449.0,0.000872112
2449.100098,0.00087216
2449.199951,0.000872207
2449.300049,0.000872255
2449.399902,0.000872302
2449.5,0.00087235
2449.58,0.000872387
2449.600098,0.000872397
2449.699951,0.000872445
2449.800049,0.000872494
2449.899902,0.000872542
2450.0,0.00087259
2450.100098,0.000872638
2450.199951,0.000872686
2450.300049,0.000872734
2450.399902,0.000872782
2450.5,0.00087283
2450.600098,0.000872878
2450.699951,0.000872926
2450.800049,0.000872974
2450.85,0.000872998
2450.899902,0.000873022
2451.0,0.000873069
2451.100098,0.000873117
2451.200195,0.000873165
2451.300049,0.000873212
2451.399902,0.00087326
2451.5,0.000873307
2451.599854,0.000873355
2451.699951,0.000873402
2451.800049,0.000873449
2451.900146,0.000873497
2452.0,0.000873544
2452.100098,0.000873591
2452.12,0.000873601
2452.199951,0.000873638
2452.299805,0.000873685
2452.399902,0.000873733
2452.5,0.00087378
2452.600098,0.000873827
2452.700195,0.000873874
2452.800049,0.000873921
2452.899902,0.000873967
2453.0,0.000874014
2453.100098,0.000874061
2453.199951,0.000874108
2453.300049,0.000874154
2453.39,0.000874196
2453.400146,0.000874201
2453.5,0.000874248
2453.600098,0.000874296
2453.699951,0.000874343
2453.800049,0.00087439
2453.899902,0.000874437
2454.0,0.000874484
2454.100098,0.000874531
2454.199951,0.000874578
2454.300049,0.000874625
2454.399902,0.000874672
2454.5,0.000874719
2454.600098,0.000874765
2454.66,0.000874793
2454.699951,0.000874812
2454.799805,0.000874858
2454.899902,0.000874905
2455.0,0.000874951
2455.100098,0.000874997
2455.200195,0.000875044
2455.300049,0.00087509
2455.399902,0.000875136
2455.5,0.000875182
2455.599854,0.000875228
2455.699951,0.000875274
2455.800049,0.00087532
2455.899902,0.000875365
2455.94,0.000875384
2456.0,0.000875411
2456.100098,0.000875457
2456.199951,0.000875503
2456.299805,0.000875549
2456.399902,0.000875595
2456.5,0.000875641
2456.600098,0.000875687
2456.700195,0.000875732
2456.800049,0.000875778
2456.899902,0.000875823
2457.0,0.000875869
2457.100098,0.000875914
2457.199951,0.00087596
2457.21,0.000875964
2457.300049,0.000876005
2457.400146,0.00087605
2457.5,0.000876096
2457.600098,0.000876141
2457.699951,0.000876186
2457.799805,0.000876231
2457.899902,0.000876276
2458.0,0.000876321
2458.100098,0.000876366
2458.200195,0.000876411
2458.300049,0.000876456
2458.399902,0.0008765
2458.48,0.000876536
2458.5,0.000876545
2458.600098,0.000876591
2458.699951,0.000876636
2458.799805,0.000876681
2458.900146,0.000876727
2459.0,0.000876772
2459.100098,0.000876817
2459.199951,0.000876862
2459.300049,0.000876907
2459.399902,0.000876952
2459.5,0.000876996
2459.599854,0.000877041
2459.699951,0.000877086
2459.75,0.000877108
2459.800049,0.00087713
2459.899902,0.000877175
2460.0,0.000877219
2460.100098,0.000877263
2460.199951,0.000877307
2460.299805,0.000877352
2460.399902,0.000877396
2460.5,0.00087744
2460.600098,0.000877484
2460.700195,0.000877528
2460.800049,0.000877571
2460.899902,0.000877615
2461.0,0.000877659
2461.03,0.000877672
2461.099854,0.000877703
2461.199951,0.000877746
2461.300049,0.00087779
2461.400146,0.000877834
2461.5,0.000877878
2461.600098,0.000877921
2461.699951,0.000877965
2461.799805,0.000878008
2461.899902,0.000878052
2462.0,0.000878095
2462.100098,0.000878139
2462.200195,0.000878182
2462.3,0.000878225
2462.300049,0.000878225
2462.399902,0.000878269
2462.5,0.000878312
2462.600098,0.000878356
2462.699951,0.0008784
2462.800049,0.000878443
2462.900146,0.000878487
2463.0,0.00087853
2463.100098,0.000878574
2463.199951,0.000878617
2463.300049,0.000878661
2463.399902,0.000878704
2463.5,0.000878747
2463.57,0.000878777
2463.599854,0.00087879
2463.700195,0.000878833
2463.800049,0.000878876
2463.899902,0.000878919
2464.0,0.000878962
2464.100098,0.000879004
2464.199951,0.000879047
2464.299805,0.00087909
2464.399902,0.000879132
2464.5,0.000879175
2464.600098,0.000879217
2464.700195,0.00087926
2464.800049,0.000879302
2464.84,0.000879319
2464.899902,0.000879344
2465.0,0.000879387
2465.099854,0.000879429
2465.199951,0.000879471
2465.300049,0.000879513
2465.399902,0.000879554
2465.5,0.000879596
2465.600098,0.000879638
2465.699951,0.00087968
2465.799805,0.000879721
2465.899902,0.000879763
2466.0,0.000879804
2466.100098,0.000879846
2466.11,0.00087985
2466.200195,0.000879888
2466.300049,0.00087993
2466.399902,0.000879971
2466.5,0.000880013
2466.600098,0.000880055
2466.699951,0.000880096
2466.800049,0.000880137
2466.900146,0.000880179
2467.0,0.00088022
2467.100098,0.000880261
2467.199951,0.000880302
2467.299805,0.000880343
2467.39,0.00088038
2467.399902,0.000880384
2467.5,0.000880425
2467.600098,0.000880466
2467.700195,0.000880506
2467.800049,0.000880546
2467.899902,0.000880586
2468.0,0.000880626
2468.100098,0.000880667
2468.199951,0.000880707
2468.300049,0.000880747
2468.399902,0.000880786
2468.5,0.000880826
2468.600098,0.000880866
2468.66,0.00088089
2468.699951,0.000880906
2468.800049,0.000880947
2468.899902,0.000880988
2469.0,0.000881029
2469.099854,0.00088107
2469.199951,0.00088111
2469.300049,0.000881151
2469.399902,0.000881192
2469.5,0.000881232
2469.600098,0.000881273
2469.699951,0.000881313
2469.799805,0.000881353
2469.899902,0.000881393
2469.93,0.000881405
2470.0,0.000881433
2470.100098,0.000881472
2470.200195,0.000881512
2470.300049,0.000881551
2470.399902,0.00088159
2470.5,0.000881629
2470.599854,0.000881668
2470.699951,0.000881707
2470.800049,0.000881746
2470.900146,0.000881785
2471.0,0.000881823
2471.100098,0.000881862
2471.199951,0.0008819
2471.2,0.0008819
2471.299805,0.000881939
2471.399902,0.000881978
2471.5,0.000882017
2471.600098,0.000882056
2471.699951,0.000882094
2471.800049,0.000882133
2471.899902,0.000882171
2472.0,0.000882209
2472.100098,0.000882248
2472.199951,0.000882286
2472.300049,0.000882324
2472.399902,0.000882362
2472.48,0.000882392
2472.5,0.0008824
2472.600098,0.000882438
2472.699951,0.000882476
2472.800049,0.000882514
2472.899902,0.000882552
2473.0,0.00088259
2473.100098,0.000882628
2473.199951,0.000882666
2473.300049,0.000882703
2473.399902,0.000882741
2473.5,0.000882778
2473.600098,0.000882816
2473.699951,0.000882853
2473.75,0.000882872
2473.800049,0.00088289
2473.899902,0.000882927
2474.0,0.000882964
2474.100098,0.000883001
2474.200195,0.000883038
2474.300049,0.000883075
2474.399902,0.000883112
2474.5,0.000883149
2474.600098,0.000883185
2474.699951,0.000883222
2474.800049,0.000883258
2474.899902,0.000883295
2475.0,0.000883331
2475.02,0.000883338
2475.100098,0.000883368
2475.199951,0.000883404
2475.300049,0.000883441
2475.399902,0.000883478
2475.5,0.000883515
2475.600098,0.000883551
2475.699951,0.000883587
2475.800049,0.000883624
2475.899902,0.00088366
2476.0,0.000883696
2476.100098,0.000883732
2476.199951,0.000883768
2476.29,0.0008838
2476.300049,0.000883804
2476.399902,0.000883839
2476.5,0.000883874
2476.600098,0.000883909
2476.699951,0.000883944
2476.800049,0.000883979
2476.899902,0.000884013
2477.0,0.000884048
2477.100098,0.000884083
2477.199951,0.000884117
2477.300049,0.000884151
2477.399902,0.000884186
2477.5,0.00088422
2477.56,0.00088424
2477.600098,0.000884255
2477.699951,0.00088429
2477.800049,0.000884325
2477.899902,0.00088436
2478.0,0.000884395
2478.100098,0.000884429
2478.199951,0.000884464
2478.300049,0.000884499
2478.399902,0.000884533
2478.5,0.000884568
2478.600098,0.000884602
2478.699951,0.000884636
2478.800049,0.000884671
2478.84,0.000884684
2478.899902,0.000884704
2479.0,0.000884738
2479.100098,0.000884772
2479.199951,0.000884805
2479.300049,0.000884838
2479.399902,0.000884872
2479.5,0.000884905
2479.600098,0.000884938
2479.699951,0.000884971
2479.800049,0.000885004
2479.899902,0.000885037
2480.0,0.000885069
2480.100098,0.000885102
2480.11,0.000885105
2480.199951,0.000885135
2480.300049,0.000885169
2480.399902,0.000885201
2480.5,0.000885234
2480.600098,0.000885267
2480.699951,0.0008853
2480.800049,0.000885333
2480.899902,0.000885365
2481.0,0.000885398
2481.100098,0.00088543
2481.199951,0.000885463
2481.299805,0.000885495
2481.38,0.000885521
2481.399902,0.000885527
2481.5,0.000885559
2481.600098,0.000885591
2481.699951,0.000885623
2481.800049,0.000885655
2481.899902,0.000885687
2482.0,0.000885718
2482.100098,0.00088575
2482.199951,0.000885781
2482.300049,0.000885813
2482.399902,0.000885844
2482.5,0.000885875
2482.600098,0.000885906
2482.65,0.000885922
2482.699951,0.000885937
2482.800049,0.000885968
2482.899902,0.000885999
2483.0,0.000886029
2483.100098,0.00088606
2483.199951,0.000886091
2483.300049,0.000886121
2483.399902,0.000886151
2483.5,0.000886181
2483.600098,0.000886212
2483.699951,0.000886242
2483.800049,0.000886272
2483.899902,0.000886301
2483.92,0.000886307
2484.0,0.000886331
2484.100098,0.000886362
2484.200195,0.000886391
2484.300049,0.000886421
2484.399902,0.000886451
2484.5,0.000886481
2484.600098,0.00088651
2484.699951,0.00088654
2484.800049,0.000886569
2484.900146,0.000886598
2485.0,0.000886628
2485.100098,0.000886657
2485.199951,0.000886686
2485.2,0.000886686
2485.299805,0.000886715
2485.399902,0.000886744
2485.5,0.000886773
2485.600098,0.000886802
2485.699951,0.000886831
2485.800049,0.000886859
2485.899902,0.000886888
2486.0,0.000886917
2486.100098,0.000886945
2486.199951,0.000886973
2486.300049,0.000887002
2486.399902,0.00088703
2486.47,0.000887049
2486.5,0.000887058
2486.600098,0.000887086
2486.699951,0.000887113
2486.800049,0.000887141
2486.899902,0.000887169
2487.0,0.000887196
2487.100098,0.000887224
2487.199951,0.000887251
2487.300049,0.000887278
2487.399902,0.000887305
2487.5,0.000887332
2487.600098,0.000887359
2487.699951,0.000887386
2487.74,0.000887397
2487.800049,0.000887413
2487.899902,0.000887439
2488.0,0.000887466
2488.100098,0.000887492
2488.200195,0.000887518
2488.300049,0.000887545
2488.399902,0.000887571
2488.5,0.000887597
2488.600098,0.000887622
2488.699951,0.000887648
2488.800049,0.000887674
2488.900146,0.0008877
2489.0,0.000887725
2489.01,0.000887728
2489.100098,0.000887751
2489.199951,0.000887776
2489.299805,0.000887802
2489.399902,0.000887827
2489.5,0.000887853
2489.600098,0.000887878
2489.700195,0.000887903
2489.800049,0.000887928
2489.899902,0.000887953
2490.0,0.000887978
2490.100098,0.000888003
2490.199951,0.000888027
2490.29,0.000888049
2490.300049,0.000888052
2490.400146,0.000888077
2490.5,0.000888101
2490.600098,0.000888126
2490.699951,0.00088815
2490.800049,0.000888174
2490.899902,0.000888199
2491.0,0.000888223
2491.100098,0.000888247
2491.199951,0.00088827
2491.300049,0.000888294
2491.399902,0.000888318
2491.5,0.000888341
2491.56,0.000888355
2491.600098,0.000888365
2491.699951,0.000888388
2491.799805,0.000888411
2491.899902,0.000888434
2492.0,0.000888457
2492.100098,0.00088848
2492.199951,0.000888503
2492.300049,0.000888526
2492.399902,0.000888548
2492.5,0.000888571
2492.599854,0.000888593
2492.699951,0.000888615
2492.800049,0.000888637
2492.83,0.000888644
2492.899902,0.00088866
2493.0,0.000888682
2493.100098,0.000888705
2493.199951,0.000888727
2493.299805,0.00088875
2493.399902,0.000888772
2493.5,0.000888794
2493.600098,0.000888816
2493.700195,0.000888838
2493.800049,0.000888859
2493.899902,0.000888881
2494.0,0.000888902
2494.099854,0.000888924
2494.1,0.000888924
2494.199951,0.000888944
2494.300049,0.000888965
2494.400146,0.000888985
2494.5,0.000889005
2494.600098,0.000889025
2494.699951,0.000889045
2494.799805,0.000889065
2494.899902,0.000889085
2495.0,0.000889105
2495.100098,0.000889124
2495.200195,0.000889144
2495.300049,0.000889163
2495.37,0.000889176
2495.399902,0.000889182
2495.5,0.000889202
2495.600098,0.000889221
2495.699951,0.00088924
2495.799805,0.00088926
2495.900146,0.000889279
2496.0,0.000889297
2496.100098,0.000889316
2496.199951,0.000889335
2496.300049,0.000889354
2496.399902,0.000889372
2496.5,0.00088939
2496.599854,0.000889408
2496.65,0.000889417
2496.699951,0.000889427
2496.800049,0.000889446
2496.899902,0.000889465
2497.0,0.000889484
2497.100098,0.000889502
2497.199951,0.000889521
2497.299805,0.000889539
2497.399902,0.000889558
2497.5,0.000889576
2497.600098,0.000889594
2497.700195,0.000889612
2497.800049,0.00088963
2497.899902,0.000889647
2497.92,0.000889651
2498.0,0.000889664
2498.099854,0.000889681
2498.199951,0.000889698
2498.300049,0.000889714
2498.400146,0.000889731
2498.5,0.000889747
2498.600098,0.000889763
2498.699951,0.000889779
2498.799805,0.000889795
2498.899902,0.000889811
2499.0,0.000889827
2499.100098,0.000889842
2499.19,0.000889856
2499.200195,0.000889858
2499.300049,0.000889874
2499.399902,0.00088989
2499.5,0.000889905
2499.600098,0.000889921
2499.699951,0.000889937
2499.800049,0.000889952
2499.900146,0.000889967
2500.0,0.000889982
2500.100098,0.000889997
2500.199951,0.000890011
2500.300049,0.000890025
2500.399902,0.000890039
2500.46,0.000890047
2500.5,0.000890053
2500.599854,0.000890066
2500.700195,0.00089008
2500.800049,0.000890093
2500.899902,0.000890107
2501.0,0.00089012
2501.100098,0.000890133
2501.199951,0.000890146
2501.299805,0.000890159
2501.399902,0.000890172
2501.5,0.000890184
2501.600098,0.000890197
2501.699951,0.000890209
2501.73,0.000890213
2501.800049,0.000890222
2501.899902,0.000890234
2502.0,0.000890247
2502.099854,0.000890259
2502.199951,0.000890271
2502.300049,0.000890283
2502.399902,0.000890295
2502.5,0.000890307
2502.600098,0.000890319
2502.699951,0.00089033
2502.799805,0.000890342
2502.899902,0.000890353
2503.0,0.000890364
2503.01,0.000890366
2503.100098,0.000890378
2503.200195,0.000890393
2503.300049,0.000890407
2503.399902,0.000890421
2503.5,0.000890434
2503.599854,0.000890448
2503.699951,0.000890462
2503.800049,0.000890475
2503.900146,0.000890489
2504.0,0.000890502
2504.100098,0.000890515
2504.199951,0.000890528
2504.28,0.000890538
2504.299805,0.000890539
2504.399902,0.000890544
2504.5,0.000890549
2504.600098,0.000890554
2504.700195,0.000890559
2504.800049,0.000890563
2504.899902,0.000890568
2505.0,0.000890572
2505.100098,0.000890577
2505.199951,0.000890581
2505.300049,0.000890585
2505.399902,0.000890589
2505.5,0.000890593
2505.55,0.000890595
2505.600098,0.0008906
2505.699951,0.000890611
2505.800049,0.000890621
2505.899902,0.000890631
2506.0,0.000890642
2506.100098,0.000890652
2506.199951,0.000890662
2506.300049,0.000890672
2506.399902,0.000890682
2506.5,0.000890691
2506.600098,0.000890701
2506.699951,0.00089071
2506.800049,0.00089072
2506.82,0.000890722
2506.899902,0.000890729
2507.0,0.000890738
2507.100098,0.000890746
2507.200195,0.000890755
2507.300049,0.000890763
2507.399902,0.000890772
2507.5,0.00089078
2507.599854,0.000890788
2507.699951,0.000890796
2507.800049,0.000890804
2507.900146,0.000890812
2508.0,0.00089082
2508.1,0.000890827
2508.100098,0.000890827
2508.199951,0.000890835
2508.299805,0.000890843
2508.399902,0.000890851
2508.5,0.000890858
2508.600098,0.000890865
2508.700195,0.000890873
2508.800049,0.00089088
2508.899902,0.000890887
2509.0,0.000890894
2509.100098,0.000890901
2509.199951,0.000890907
2509.300049,0.000890914
2509.37,0.000890918
2509.399902,0.000890918
2509.5,0.000890918
2509.600098,0.000890917
2509.699951,0.000890916
2509.800049,0.000890915
2509.899902,0.000890914
2510.0,0.000890913
2510.100098,0.000890912
2510.199951,0.000890911
2510.300049,0.000890909
2510.399902,0.000890907
2510.5,0.000890906
2510.600098,0.000890904
2510.64,0.000890903
2510.699951,0.000890906
2510.800049,0.000890911
2510.899902,0.000890916
2511.0,0.000890921
2511.100098,0.000890926
2511.199951,0.00089093
2511.300049,0.000890935
2511.399902,0.000890939
2511.5,0.000890943
2511.600098,0.000890947
2511.699951,0.000890952
2511.800049,0.000890955
2511.899902,0.000890959
2511.91,0.00089096
2512.0,0.000890963
2512.100098,0.000890967
2512.199951,0.00089097
2512.300049,0.000890974
2512.399902,0.000890977
2512.5,0.00089098
2512.600098,0.000890983
2512.699951,0.000890986
2512.800049,0.000890989
2512.899902,0.000890992
2513.0,0.000890994
2513.099854,0.000890997
2513.18,0.000890999
2513.199951,0.000890999
2513.300049,0.000891001
2513.399902,0.000891003
2513.5,0.000891005
2513.600098,0.000891007
2513.699951,0.000891008
2513.799805,0.00089101
2513.899902,0.000891011
2514.0,0.000891013
2514.100098,0.000891014
2514.199951,0.000891015
2514.300049,0.000891016
2514.399902,0.000891016
2514.46,0.000891017
2514.5,0.000891017
2514.600098,0.000891018
2514.699951,0.000891019
2514.800049,0.00089102
2514.899902,0.000891021
2515.0,0.000891021
2515.100098,0.000891022
2515.199951,0.000891022
2515.300049,0.000891022
2515.399902,0.000891023
2515.5,0.000891023
2515.600098,0.000891023
2515.699951,0.000891023
2515.73,0.000891022
2515.800049,0.000891022
2515.899902,0.000891022
2516.0,0.000891021
2516.100098,0.000891021
2516.199951,0.00089102
2516.300049,0.000891019
2516.399902,0.000891019
2516.5,0.000891018
2516.600098,0.000891017
2516.699951,0.000891015
2516.800049,0.000891014
2516.899902,0.000891013
2517.0,0.000891011
2517.100098,0.00089101
2517.199951,0.000891008
2517.300049,0.000891006
2517.399902,0.000891004
2517.5,0.000891002
2517.600098,0.000891
2517.699951,0.000890998
2517.800049,0.000890996
2517.899902,0.000890994
2518.0,0.000890991
2518.100098,0.000890988
2518.199951,0.000890986
2518.27,0.000890984
2518.299805,0.000890983
2518.399902,0.00089098
2518.5,0.000890977
2518.600098,0.000890974
2518.699951,0.000890971
2518.800049,0.000890968
2518.899902,0.000890964
2519.0,0.000890961
2519.100098,0.000890957
2519.199951,0.000890954
2519.300049,0.00089095
2519.399902,0.000890946
2519.5,0.000890942
2519.54,0.00089094
2519.600098,0.000890938
2519.699951,0.000890933
2519.800049,0.000890929
2519.899902,0.000890924
2520.0,0.000890919
2520.100098,0.000890914
2520.199951,0.000890909
2520.300049,0.000890904
2520.399902,0.000890899
2520.5,0.000890894
2520.600098,0.000890888
2520.699951,0.000890883
2520.800049,0.000890878
2520.82,0.000890876
2520.899902,0.000890872
2521.0,0.000890867
2521.100098,0.000890861
2521.200195,0.000890856
2521.300049,0.00089085
2521.399902,0.000890844
2521.5,0.000890838
2521.600098,0.000890832
2521.699951,0.000890826
2521.800049,0.00089082
2521.900146,0.000890814
2522.0,0.000890807
2522.09,0.000890801
2522.100098,0.000890801
2522.199951,0.000890794
2522.299805,0.000890787
2522.399902,0.000890781
2522.5,0.000890774
2522.600098,0.000890767
2522.699951,0.00089076
2522.800049,0.000890753
2522.899902,0.000890746
2523.0,0.000890738
2523.100098,0.000890731
2523.199951,0.000890723
2523.300049,0.000890715
2523.36,0.000890711
2523.399902,0.000890708
2523.5,0.0008907
2523.600098,0.000890692
2523.699951,0.000890684
2523.800049,0.000890676
2523.899902,0.000890668
2524.0,0.00089066
2524.100098,0.000890651
2524.199951,0.000890643
2524.300049,0.000890634
2524.399902,0.000890625
2524.5,0.000890617
2524.600098,0.000890608
2524.63,0.000890605
2524.699951,0.000890599
2524.800049,0.000890589
2524.899902,0.00089058
2525.0,0.00089057
2525.100098,0.000890561
2525.199951,0.000890551
2525.300049,0.000890541
2525.399902,0.000890531
2525.5,0.000890521
2525.600098,0.000890511
2525.699951,0.000890501
2525.800049,0.000890491
2525.899902,0.00089048
2525.91,0.000890479
2526.0,0.00089047
2526.100098,0.00089046
2526.199951,0.00089045
2526.299805,0.000890439
2526.399902,0.000890429
2526.5,0.000890418
2526.600098,0.000890408
2526.700195,0.000890397
2526.800049,0.000890386
2526.899902,0.000890375
2527.0,0.000890364
2527.099854,0.000890353
2527.18,0.000890344
2527.199951,0.000890341
2527.300049,0.00089033
2527.400146,0.000890319
2527.5,0.000890307
2527.600098,0.000890296
2527.699951,0.000890284
2527.799805,0.000890272
2527.899902,0.000890261
2528.0,0.000890249
2528.100098,0.000890237
2528.200195,0.000890225
2528.300049,0.000890212
2528.399902,0.0008902
2528.45,0.000890194
2528.5,0.000890187
2528.600098,0.000890175
2528.699951,0.000890163
2528.800049,0.00089015
2528.900146,0.000890137
2529.0,0.000890124
2529.100098,0.000890111
2529.199951,0.000890098
2529.300049,0.000890085
2529.399902,0.000890072
2529.5,0.000890059
2529.600098,0.000890046
2529.699951,0.000890032
2529.72,0.000890029
2529.800049,0.000890024
2529.899902,0.000890018
2530.0,0.000890011
2530.100098,0.000890004
2530.199951,0.000889997
2530.299805,0.00088999
2530.399902,0.000889983
2530.5,0.000889975
2530.600098,0.000889968
2530.700195,0.000889961
2530.800049,0.000889953
2530.899902,0.000889946
2530.99,0.000889939
2531.0,0.000889937
2531.099854,0.000889922
2531.199951,0.000889907
2531.300049,0.000889892
2531.400146,0.000889877
2531.5,0.000889861
2531.600098,0.000889846
2531.699951,0.000889831
2531.799805,0.000889815
2531.899902,0.0008898
2532.0,0.000889784
2532.100098,0.000889768
2532.200195,0.000889752
2532.27,0.000889741
2532.300049,0.000889736
2532.399902,0.00088972
2532.5,0.000889704
2532.600098,0.000889689
2532.699951,0.000889672
2532.800049,0.000889657
2532.900146,0.00088964
2533.0,0.000889624
2533.100098,0.000889608
2533.199951,0.000889591
2533.300049,0.000889575
2533.399902,0.000889558
2533.5,0.000889541
2533.54,0.000889535
2533.599854,0.000889525
2533.700195,0.000889508
2533.800049,0.000889491
2533.899902,0.000889474
2534.0,0.000889457
2534.100098,0.000889439
2534.199951,0.000889422
2534.299805,0.000889405
2534.399902,0.000889387
2534.5,0.00088937
2534.600098,0.000889352
2534.700195,0.000889335
2534.800049,0.000889317
2534.81,0.000889315
2534.899902,0.000889305
2535.0,0.000889294
2535.099854,0.000889283
2535.199951,0.000889272
2535.300049,0.000889261
2535.399902,0.000889249
2535.5,0.000889238
2535.600098,0.000889226
2535.699951,0.000889215
2535.799805,0.000889203
2535.899902,0.000889191
2536.0,0.000889179
2536.08,0.00088917
2536.100098,0.000889166
2536.200195,0.000889147
2536.300049,0.000889128
2536.399902,0.000889108
2536.5,0.000889089
2536.599854,0.000889069
2536.699951,0.00088905
2536.800049,0.00088903
2536.900146,0.00088901
2537.0,0.00088899
2537.100098,0.00088897
2537.199951,0.00088895
2537.299805,0.00088893
2537.36,0.000888918
2537.399902,0.00088891
2537.5,0.00088889
2537.600098,0.00088887
2537.700195,0.00088885
2537.800049,0.00088883
2537.899902,0.00088881
2538.0,0.000888789
2538.100098,0.000888769
2538.199951,0.000888748
2538.300049,0.000888728
2538.399902,0.000888707
2538.5,0.000888686
2538.600098,0.000888666
2538.63,0.000888659
2538.699951,0.00088865
2538.800049,0.000888635
2538.899902,0.000888621
2539.0,0.000888607
2539.099854,0.000888593
2539.199951,0.000888578
2539.300049,0.000888564
2539.399902,0.00088855
2539.5,0.000888535
2539.600098,0.00088852
2539.699951,0.000888506
2539.799805,0.000888491
2539.899902,0.000888476
2539.9,0.000888476
2540.0,0.000888454
2540.100098,0.000888432
2540.200195,0.00088841
2540.300049,0.000888388
2540.399902,0.000888366
2540.5,0.000888343
2540.599854,0.000888321
2540.699951,0.000888298
2540.800049,0.000888276
2540.900146,0.000888253
2541.0,0.000888231
2541.100098,0.000888208
2541.17,0.000888192
2541.199951,0.000888185
2541.299805,0.000888162
2541.399902,0.000888139
2541.5,0.000888117
2541.600098,0.000888093
2541.700195,0.00088807
2541.800049,0.000888047
2541.899902,0.000888024
2542.0,0.000888
2542.100098,0.000887977
2542.199951,0.000887953
2542.300049,0.00088793
2542.399902,0.000887906
2542.44,0.000887897
2542.5,0.000887886
2542.600098,0.000887869
2542.699951,0.000887851
2542.800049,0.000887834
2542.899902,0.000887816
2543.0,0.000887799
2543.100098,0.000887781
2543.199951,0.000887763
2543.300049,0.000887745
2543.399902,0.000887727
2543.5,0.00088771
2543.600098,0.000887691
2543.699951,0.000887673
2543.72,0.00088767
2543.800049,0.00088765
2543.899902,0.000887625
2544.0,0.0008876
2544.100098,0.000887575
2544.200195,0.00088755
2544.300049,0.000887525
2544.399902,0.0008875
2544.5,0.000887475
2544.599854,0.00088745
2544.699951,0.000887424
2544.800049,0.000887399
2544.899902,0.000887374
2544.99,0.000887351
2545.0,0.000887349
2545.100098,0.00088733
2545.199951,0.000887311
2545.299805,0.000887292
2545.399902,0.000887273
2545.5,0.000887254
2545.600098,0.000887235
2545.700195,0.000887216
2545.800049,0.000887196
2545.899902,0.000887177
2546.0,0.000887158
2546.100098,0.000887138
2546.199951,0.000887119
2546.26,0.000887107
2546.300049,0.000887096
2546.399902,0.00088707
2546.5,0.000887043
2546.600098,0.000887016
2546.699951,0.00088699
2546.799805,0.000886963
2546.899902,0.000886936
2547.0,0.000886909
2547.100098,0.000886882
2547.199951,0.000886855
2547.300049,0.000886828
2547.399902,0.000886801
2547.5,0.000886773
2547.53,0.000886765
2547.600098,0.000886746
2547.699951,0.000886719
2547.800049,0.000886691
2547.899902,0.000886663
2548.0,0.000886636
2548.100098,0.000886608
2548.199951,0.00088658
2548.300049,0.000886553
2548.399902,0.000886525
2548.5,0.000886497
2548.600098,0.000886469
2548.699951,0.000886441
2548.8,0.000886412
2548.800049,0.000886412
2548.899902,0.000886391
2549.0,0.000886369
2549.100098,0.000886347
2549.199951,0.000886325
2549.300049,0.000886303
2549.399902,0.000886281
2549.5,0.000886259
2549.600098,0.000886237
2549.700195,0.000886214
2549.800049,0.000886192
2549.899902,0.000886169
2550.0,0.000886147
2550.08,0.000886129
2550.099854,0.000886125
2550.199951,0.000886102
2550.300049,0.00088608
2550.399902,0.000886058
2550.5,0.000886035
2550.600098,0.000886012
2550.699951,0.00088599
2550.800049,0.000885967
2550.899902,0.000885945
2551.0,0.000885922
2551.100098,0.000885899
