Wavelength,Transmission
2819.0,1.20147e-05
2819.100098,1.20139e-05
2819.199951,1.20132e-05
2819.300049,1.20124e-05
2819.400146,1.20116e-05
2819.5,1.20108e-05
2819.600098,1.20101e-05
2819.699951,1.20093e-05
2819.799805,1.20085e-05
2819.899902,1.20078e-05
2820.0,1.2007e-05
2820.100098,1.20062e-05
2820.199951,1.20054e-05
2820.300049,1.20046e-05
2820.399902,1.20038e-05
2820.5,1.2003e-05
2820.600098,1.20022e-05
2820.699951,1.20014e-05
2820.800049,1.20006e-05
2820.899902,1.19998e-05
2821.0,1.1999e-05
2821.099854,1.19983e-05
2821.199951,1.19975e-05
2821.300049,1.19967e-05
2821.399902,1.19959e-05
2821.5,1.19951e-05
2821.600098,1.19943e-05
2821.699951,1.19935e-05
2821.799805,1.19927e-05
2821.899902,1.19918e-05
2822.0,1.1991e-05
2822.099854,1.19902e-05
2822.199951,1.19894e-05
2822.300049,1.19886e-05
2822.400146,1.19878e-05
2822.5,1.1987e-05
2822.600098,1.19862e-05
2822.700195,1.19853e-05
2822.799805,1.19845e-05
2822.899902,1.19837e-05
2822.999756,1.19829e-05
2823.0,1.19829e-05
2823.100098,1.19821e-05
2823.199951,1.19812e-05
2823.300049,1.19804e-05
2823.400146,1.19796e-05
2823.5,1.19787e-05
2823.600098,1.19779e-05
2823.699951,1.19771e-05
2823.800049,1.19762e-05
2823.899902,1.19754e-05
2824.0,1.19746e-05
2824.100098,1.19737e-05
2824.199951,1.19729e-05
2824.300049,1.1972e-05
2824.399902,1.19712e-05
2824.5,1.19703e-05
2824.600098,1.19695e-05
2824.699951,1.19686e-05
2824.800049,1.19678e-05
2824.899902,1.19669e-05
2825.0,1.1966e-05
2825.099854,1.19652e-05
2825.199951,1.19643e-05
2825.300049,1.19635e-05
2825.399902,1.19626e-05
2825.500244,1.19618e-05
2825.600098,1.19609e-05
2825.700195,1.196e-05
2825.799805,1.19592e-05
2825.899902,1.19583e-05
2826.0,1.19575e-05
2826.099854,1.19566e-05
2826.199951,1.19557e-05
2826.300049,1.19549e-05
2826.400146,1.1954e-05
2826.5,1.19531e-05
2826.600098,1.19522e-05
2826.700195,1.19514e-05
2826.799805,1.19505e-05
2826.899902,1.19496e-05
2826.999756,1.19487e-05
2827.0,1.19487e-05
2827.100098,1.19479e-05
2827.199951,1.1947e-05
2827.300049,1.19461e-05
2827.400146,1.19452e-05
2827.5,1.19443e-05
2827.600098,1.19434e-05
2827.699951,1.19425e-05
2827.800049,1.19416e-05
2827.899902,1.19407e-05
2828.0,1.19398e-05
2828.100098,1.19389e-05
2828.199951,1.1938e-05
2828.300049,1.19371e-05
2828.399902,1.19362e-05
2828.5,1.19353e-05
2828.600098,1.19344e-05
2828.699951,1.19335e-05
2828.800049,1.19326e-05
2828.899902,1.19317e-05
2829.0,1.19308e-05
2829.099854,1.19299e-05
2829.199951,1.1929e-05
2829.300049,1.19281e-05
2829.399902,1.19272e-05
2829.500244,1.19263e-05
2829.600098,1.19254e-05
2829.700195,1.19245e-05
2829.799805,1.19236e-05
2829.899902,1.19227e-05
2830.0,1.19217e-05
2830.099854,1.19208e-05
2830.199951,1.19199e-05
2830.300049,1.1919e-05
2830.400146,1.1918e-05
2830.5,1.19171e-05
2830.600098,1.19162e-05
2830.700195,1.19153e-05
2830.800049,1.19143e-05
2830.899902,1.19134e-05
2831.0,1.19125e-05
2831.100098,1.19115e-05
2831.199951,1.19106e-05
2831.300049,1.19097e-05
2831.400146,1.19087e-05
2831.5,1.19078e-05
2831.600098,1.19069e-05
2831.699951,1.19059e-05
2831.800049,1.1905e-05
2831.899902,1.19041e-05
2832.0,1.19031e-05
2832.100098,1.19022e-05
2832.199951,1.19012e-05
2832.300049,1.19003e-05
2832.399902,1.18994e-05
2832.5,1.18984e-05
2832.600098,1.18974e-05
2832.700195,1.18965e-05
2832.800049,1.18955e-05
2832.899902,1.18946e-05
2833.0,1.18936e-05
2833.099854,1.18927e-05
2833.199951,1.18917e-05
2833.300049,1.18908e-05
2833.399902,1.18898e-05
2833.500244,1.18889e-05
2833.600098,1.18879e-05
2833.700195,1.1887e-05
2833.799805,1.1886e-05
2833.899902,1.18851e-05
2834.0,1.18841e-05
2834.099854,1.18831e-05
2834.199951,1.18822e-05
2834.300049,1.18812e-05
2834.400146,1.18802e-05
2834.5,1.18793e-05
2834.600098,1.18783e-05
2834.700195,1.18773e-05
2834.800049,1.18763e-05
2834.900146,1.18754e-05
2835.0,1.18744e-05
2835.100098,1.18734e-05
2835.199951,1.18724e-05
2835.300049,1.18715e-05
2835.400146,1.18705e-05
2835.5,1.18695e-05
2835.600098,1.18685e-05
2835.699951,1.18675e-05
2835.800049,1.18666e-05
2835.899902,1.18656e-05
2836.0,1.18646e-05
2836.100098,1.18636e-05
2836.199951,1.18626e-05
2836.300049,1.18616e-05
2836.399902,1.18606e-05
2836.5,1.18597e-05
2836.600098,1.18587e-05
2836.699951,1.18577e-05
2836.799805,1.18567e-05
2836.899902,1.18557e-05
2837.0,1.18547e-05
2837.099854,1.18537e-05
2837.199951,1.18527e-05
2837.300049,1.18517e-05
2837.399902,1.18507e-05
2837.5,1.18498e-05
2837.600098,1.18488e-05
2837.700195,1.18478e-05
2837.799805,1.18468e-05
2837.899902,1.18458e-05
2838.0,1.18448e-05
2838.099854,1.18438e-05
2838.199951,1.18428e-05
2838.299805,1.18418e-05
2838.400146,1.18408e-05
2838.5,1.18398e-05
2838.600098,1.18388e-05
2838.699951,1.18378e-05
2838.800049,1.18367e-05
2838.900146,1.18357e-05
2839.0,1.18347e-05
2839.100098,1.18337e-05
2839.199951,1.18327e-05
2839.300049,1.18317e-05
2839.399902,1.18307e-05
2839.5,1.18297e-05
2839.600098,1.18287e-05
2839.699951,1.18276e-05
2839.800049,1.18266e-05
2839.900146,1.18256e-05
2840.0,1.18246e-05
2840.099854,1.18236e-05
2840.199951,1.18226e-05
2840.300049,1.18215e-05
2840.399902,1.18205e-05
2840.5,1.18195e-05
2840.599854,1.18185e-05
2840.699951,1.18175e-05
2840.799805,1.18164e-05
2840.899902,1.18154e-05
2841.0,1.18144e-05
2841.099854,1.18133e-05
2841.199951,1.18123e-05
2841.299805,1.18113e-05
2841.399902,1.18102e-05
2841.5,1.18092e-05
2841.600098,1.18082e-05
2841.700195,1.18071e-05
2841.800049,1.18061e-05
2841.899902,1.18051e-05
2842.0,1.1804e-05
2842.100098,1.1803e-05
2842.199951,1.1802e-05
2842.299805,1.18009e-05
2842.400146,1.17999e-05
2842.5,1.17989e-05
2842.600098,1.17978e-05
2842.699951,1.17968e-05
2842.800049,1.17958e-05
2842.900146,1.17947e-05
2843.0,1.17937e-05
2843.100098,1.17926e-05
2843.199951,1.17916e-05
2843.300049,1.17906e-05
2843.399902,1.17895e-05
2843.5,1.17885e-05
2843.600098,1.17874e-05
2843.699951,1.17864e-05
2843.800049,1.17854e-05
2843.899902,1.17843e-05
2844.0,1.17833e-05
2844.099854,1.17822e-05
2844.199951,1.17812e-05
2844.300049,1.17801e-05
2844.399902,1.17791e-05
2844.5,1.1778e-05
2844.599854,1.17769e-05
2844.699951,1.17759e-05
2844.799805,1.17748e-05
2844.899902,1.17738e-05
2845.0,1.17727e-05
2845.099854,1.17717e-05
2845.199951,1.17706e-05
2845.299805,1.17696e-05
2845.399902,1.17685e-05
2845.5,1.17675e-05
2845.600098,1.17664e-05
2845.700195,1.17653e-05
2845.800049,1.17643e-05
2845.900146,1.17632e-05
2846.0,1.17622e-05
2846.100098,1.17611e-05
2846.200195,1.176e-05
2846.299805,1.1759e-05
2846.400146,1.17579e-05
2846.5,1.17568e-05
2846.600098,1.17558e-05
2846.699951,1.17547e-05
2846.800049,1.17536e-05
2846.900146,1.17526e-05
2847.0,1.17515e-05
2847.100098,1.17504e-05
2847.199951,1.17493e-05
2847.300049,1.17483e-05
2847.399902,1.17472e-05
2847.5,1.17461e-05
2847.600098,1.1745e-05
2847.699951,1.1744e-05
2847.800049,1.17429e-05
2847.899902,1.17418e-05
2848.0,1.17407e-05
2848.099854,1.17396e-05
2848.199951,1.17386e-05
2848.300049,1.17375e-05
2848.399902,1.17364e-05
2848.5,1.17353e-05
2848.599854,1.17342e-05
2848.699951,1.17331e-05
2848.800049,1.17321e-05
2848.899902,1.1731e-05
2849.0,1.17299e-05
2849.099854,1.17288e-05
2849.199951,1.17277e-05
2849.299805,1.17266e-05
2849.399902,1.17255e-05
2849.5,1.17244e-05
2849.600098,1.17233e-05
2849.700195,1.17223e-05
2849.800049,1.17212e-05
2849.900146,1.17201e-05
2850.0,1.1719e-05
2850.100098,1.17179e-05
2850.200195,1.17168e-05
2850.299805,1.17157e-05
2850.400146,1.17146e-05
2850.5,1.17135e-05
2850.600098,1.17124e-05
2850.699951,1.17113e-05
2850.800049,1.17102e-05
2850.900146,1.17091e-05
2851.0,1.1708e-05
2851.100098,1.17069e-05
2851.199951,1.17058e-05
2851.300049,1.17047e-05
2851.399902,1.17036e-05
2851.5,1.17025e-05
2851.600098,1.17014e-05
2851.699951,1.17003e-05
2851.800049,1.16991e-05
2851.899902,1.1698e-05
2852.0,1.16969e-05
2852.099854,1.16958e-05
2852.199951,1.16947e-05
2852.300049,1.16936e-05
2852.399902,1.16925e-05
2852.5,1.16913e-05
2852.599854,1.16902e-05
2852.699951,1.16891e-05
2852.800049,1.1688e-05
2852.900146,1.16868e-05
2853.0,1.16857e-05
2853.100098,1.16846e-05
2853.199951,1.16835e-05
2853.299805,1.16823e-05
2853.399902,1.16812e-05
2853.5,1.16801e-05
2853.600098,1.16789e-05
2853.700195,1.16778e-05
2853.800049,1.16767e-05
2853.900146,1.16755e-05
2854.0,1.16744e-05
2854.100098,1.16733e-05
2854.200195,1.16722e-05
2854.299805,1.1671e-05
2854.400146,1.16699e-05
2854.5,1.16688e-05
2854.600098,1.16676e-05
2854.699951,1.16665e-05
2854.800049,1.16654e-05
2854.900146,1.16642e-05
2855.0,1.16631e-05
2855.100098,1.1662e-05
2855.199951,1.16608e-05
2855.300049,1.16597e-05
2855.399902,1.16585e-05
2855.5,1.16574e-05
2855.600098,1.16562e-05
2855.699951,1.16551e-05
2855.800049,1.16539e-05
2855.899902,1.16528e-05
2856.0,1.16516e-05
2856.099854,1.16505e-05
2856.199951,1.16493e-05
2856.300049,1.16482e-05
2856.399902,1.1647e-05
2856.5,1.16459e-05
2856.599854,1.16447e-05
2856.699951,1.16435e-05
2856.800049,1.16424e-05
2856.900146,1.16412e-05
2857.0,1.16401e-05
2857.000244,1.16401e-05
2857.100098,1.16389e-05
2857.200195,1.16377e-05
2857.299805,1.16366e-05
2857.399902,1.16354e-05
2857.5,1.16342e-05
2857.599854,1.16331e-05
2857.700195,1.16319e-05
2857.800049,1.16307e-05
2857.900146,1.16295e-05
2858.0,1.16284e-05
2858.100098,1.16272e-05
2858.200195,1.1626e-05
2858.299805,1.16248e-05
2858.399902,1.16237e-05
2858.5,1.16225e-05
2858.600098,1.16213e-05
2858.699951,1.16202e-05
2858.800049,1.1619e-05
2858.900146,1.16178e-05
2859.0,1.16166e-05
2859.100098,1.16154e-05
2859.199951,1.16142e-05
2859.300049,1.16131e-05
2859.399902,1.16119e-05
2859.5,1.16107e-05
2859.600098,1.16095e-05
2859.699951,1.16083e-05
2859.800049,1.16071e-05
2859.899902,1.16059e-05
2860.0,1.16047e-05
2860.100098,1.16035e-05
2860.199951,1.16023e-05
2860.299805,1.16011e-05
2860.399902,1.15999e-05
2860.5,1.15987e-05
2860.599854,1.15975e-05
2860.699951,1.15963e-05
2860.800049,1.15951e-05
2860.900146,1.15939e-05
2861.0,1.15927e-05
2861.100098,1.15915e-05
2861.200195,1.15903e-05
2861.299805,1.15891e-05
2861.399902,1.15879e-05
2861.5,1.15867e-05
2861.599854,1.15855e-05
2861.699951,1.15843e-05
2861.800049,1.15831e-05
2861.900146,1.15819e-05
2862.0,1.15806e-05
2862.100098,1.15794e-05
2862.199951,1.15782e-05
2862.300049,1.1577e-05
2862.399902,1.15758e-05
2862.5,1.15746e-05
2862.600098,1.15733e-05
2862.699951,1.15721e-05
2862.800049,1.15709e-05
2862.899902,1.15697e-05
2863.0,1.15685e-05
2863.100098,1.15672e-05
2863.199951,1.1566e-05
2863.300049,1.15648e-05
2863.399902,1.15636e-05
2863.5,1.15623e-05
2863.599854,1.15611e-05
2863.699951,1.15599e-05
2863.800049,1.15586e-05
2863.899902,1.15574e-05
2864.0,1.15562e-05
2864.100098,1.15549e-05
2864.200195,1.15537e-05
2864.299805,1.15524e-05
2864.399902,1.15512e-05
2864.5,1.155e-05
2864.599854,1.15487e-05
2864.699951,1.15475e-05
2864.799805,1.15462e-05
2864.900146,1.1545e-05
2865.0,1.15437e-05
2865.100098,1.15425e-05
2865.200195,1.15412e-05
2865.299805,1.154e-05
2865.399902,1.15387e-05
2865.499756,1.15375e-05
2865.599854,1.15362e-05
2865.699951,1.15349e-05
2865.800049,1.15337e-05
2865.900146,1.15324e-05
2866.0,1.15312e-05
2866.100098,1.15299e-05
2866.199951,1.15286e-05
2866.300049,1.15274e-05
2866.400146,1.15261e-05
2866.5,1.15248e-05
2866.600098,1.15236e-05
2866.699951,1.15223e-05
2866.800049,1.1521e-05
2866.899902,1.15198e-05
2867.0,1.15185e-05
2867.100098,1.15172e-05
2867.199951,1.15159e-05
2867.300049,1.15147e-05
2867.399902,1.15134e-05
2867.5,1.15121e-05
2867.599854,1.15108e-05
2867.699951,1.15096e-05
2867.800049,1.15083e-05
2867.899902,1.1507e-05
2868.0,1.15057e-05
2868.100098,1.15044e-05
2868.200195,1.15032e-05
2868.299805,1.15019e-05
2868.399902,1.15006e-05
2868.5,1.14993e-05
2868.599854,1.1498e-05
2868.699951,1.14967e-05
2868.799805,1.14954e-05
2868.900146,1.14941e-05
2869.0,1.14929e-05
2869.100098,1.14915e-05
2869.200195,1.14902e-05
2869.299805,1.14889e-05
2869.399902,1.14876e-05
2869.5,1.14863e-05
2869.599854,1.1485e-05
2869.699951,1.14837e-05
2869.800049,1.14824e-05
2869.900146,1.14811e-05
2870.0,1.14798e-05
2870.100098,1.14785e-05
2870.199951,1.14772e-05
2870.300049,1.14759e-05
2870.400146,1.14745e-05
2870.5,1.14732e-05
2870.600098,1.14719e-05
2870.699951,1.14706e-05
2870.800049,1.14693e-05
2870.899902,1.14679e-05
2871.0,1.14666e-05
2871.100098,1.14653e-05
2871.199951,1.1464e-05
2871.300049,1.14627e-05
2871.399902,1.14613e-05
2871.5,1.146e-05
2871.599854,1.14587e-05
2871.699951,1.14573e-05
2871.800049,1.1456e-05
2871.899902,1.14547e-05
2872.0,1.14534e-05
2872.100098,1.1452e-05
2872.200195,1.14507e-05
2872.299805,1.14493e-05
2872.399902,1.1448e-05
2872.5,1.14466e-05
2872.599854,1.14453e-05
2872.699951,1.14439e-05
2872.799805,1.14426e-05
2872.900146,1.14412e-05
2873.0,1.14399e-05
2873.100098,1.14385e-05
2873.200195,1.14372e-05
2873.300049,1.14358e-05
2873.400146,1.14345e-05
2873.5,1.14331e-05
2873.599854,1.14318e-05
2873.699951,1.14304e-05
2873.800049,1.14291e-05
2873.900146,1.14277e-05
2874.0,1.14264e-05
2874.100098,1.1425e-05
2874.199951,1.14236e-05
2874.300049,1.14223e-05
2874.400146,1.14209e-05
2874.5,1.14195e-05
2874.600098,1.14182e-05
2874.699951,1.14168e-05
2874.800049,1.14154e-05
2874.899902,1.14141e-05
2875.0,1.14127e-05
2875.100098,1.14113e-05
2875.199951,1.14099e-05
2875.300049,1.14085e-05
2875.399902,1.14072e-05
2875.5,1.14058e-05
2875.599854,1.14044e-05
2875.699951,1.1403e-05
2875.800049,1.14016e-05
2875.899902,1.14002e-05
2876.0,1.13989e-05
2876.100098,1.13975e-05
2876.200195,1.13961e-05
2876.300049,1.13947e-05
2876.399902,1.13933e-05
2876.5,1.13919e-05
2876.599854,1.13905e-05
2876.699951,1.13891e-05
2876.799805,1.13877e-05
2876.900146,1.13863e-05
2877.0,1.13848e-05
2877.100098,1.13835e-05
2877.200195,1.1382e-05
2877.300049,1.13806e-05
2877.400146,1.13792e-05
2877.5,1.13778e-05
2877.600098,1.13764e-05
2877.699951,1.1375e-05
2877.800049,1.13736e-05
2877.900146,1.13722e-05
2878.0,1.13708e-05
2878.100098,1.13694e-05
2878.199951,1.1368e-05
2878.300049,1.13665e-05
2878.400146,1.13651e-05
2878.5,1.13637e-05
2878.600098,1.13623e-05
2878.699951,1.13608e-05
2878.800049,1.13594e-05
2878.899902,1.1358e-05
2879.0,1.13565e-05
2879.100098,1.13551e-05
2879.199951,1.13537e-05
2879.300049,1.13522e-05
2879.399902,1.13508e-05
2879.5,1.13493e-05
2879.599854,1.13479e-05
2879.699951,1.13464e-05
2879.800049,1.1345e-05
2879.899902,1.13435e-05
2880.0,1.13421e-05
2880.099854,1.13406e-05
2880.200195,1.13392e-05
2880.300049,1.13377e-05
2880.400146,1.13363e-05
2880.5,1.13348e-05
2880.599854,1.13334e-05
2880.699951,1.13319e-05
2880.799805,1.13305e-05
2880.899902,1.1329e-05
2881.0,1.13276e-05
2881.100098,1.13261e-05
2881.200195,1.13246e-05
2881.300049,1.13232e-05
2881.400146,1.13217e-05
2881.5,1.13202e-05
2881.600098,1.13188e-05
2881.700195,1.13173e-05
2881.800049,1.13158e-05
2881.900146,1.13143e-05
2882.0,1.13129e-05
2882.100098,1.13114e-05
2882.199951,1.13099e-05
2882.300049,1.13084e-05
2882.400146,1.13069e-05
2882.5,1.13055e-05
2882.599854,1.1304e-05
2882.699951,1.13025e-05
2882.800049,1.1301e-05
2882.899902,1.12995e-05
2883.0,1.1298e-05
2883.100098,1.12965e-05
2883.199951,1.1295e-05
2883.300049,1.12935e-05
2883.399902,1.1292e-05
2883.5,1.12905e-05
2883.599854,1.12891e-05
2883.699951,1.12876e-05
2883.799805,1.12861e-05
2883.899902,1.12846e-05
2884.0,1.1283e-05
2884.099854,1.12815e-05
2884.200195,1.128e-05
2884.300049,1.12785e-05
2884.400146,1.1277e-05
2884.5,1.12755e-05
2884.600098,1.1274e-05
2884.699951,1.12724e-05
2884.799805,1.12709e-05
2884.899902,1.12694e-05
2885.0,1.12679e-05
2885.100098,1.12663e-05
2885.199951,1.12648e-05
2885.300049,1.12633e-05
2885.400146,1.12618e-05
2885.5,1.12602e-05
2885.600098,1.12587e-05
2885.699951,1.12572e-05
2885.800049,1.12556e-05
2885.899902,1.12541e-05
2886.0,1.12525e-05
2886.100098,1.1251e-05
2886.199951,1.12495e-05
2886.300049,1.12479e-05
2886.399902,1.12464e-05
2886.5,1.12448e-05
2886.599854,1.12433e-05
2886.699951,1.12417e-05
2886.800049,1.12402e-05
2886.899902,1.12386e-05
2887.0,1.12371e-05
2887.099854,1.12355e-05
2887.199951,1.1234e-05
2887.300049,1.12324e-05
2887.399902,1.12308e-05
2887.5,1.12293e-05
2887.599854,1.12277e-05
2887.699951,1.12261e-05
2887.799805,1.12246e-05
2887.899902,1.1223e-05
2888.0,1.12214e-05
2888.099854,1.12199e-05
2888.200195,1.12183e-05
2888.300049,1.12167e-05
2888.400146,1.12151e-05
2888.5,1.12135e-05
2888.600098,1.1212e-05
2888.700195,1.12104e-05
2888.799805,1.12088e-05
2888.899902,1.12072e-05
2889.0,1.12056e-05
2889.100098,1.1204e-05
2889.199951,1.12024e-05
2889.300049,1.12009e-05
2889.400146,1.11993e-05
2889.5,1.11977e-05
2889.600098,1.11961e-05
2889.699951,1.11945e-05
2889.800049,1.11929e-05
2889.899902,1.11913e-05
2890.0,1.11897e-05
2890.100098,1.11881e-05
2890.199951,1.11865e-05
2890.300049,1.11848e-05
2890.399902,1.11832e-05
2890.5,1.11816e-05
2890.599854,1.118e-05
2890.699951,1.11784e-05
2890.800049,1.11768e-05
2890.899902,1.11751e-05
2891.0,1.11735e-05
2891.099854,1.11719e-05
2891.199951,1.11703e-05
2891.300049,1.11686e-05
2891.400146,1.1167e-05
2891.5,1.11654e-05
2891.599854,1.11637e-05
2891.699951,1.11621e-05
2891.799805,1.11605e-05
2891.899902,1.11588e-05
2892.0,1.11572e-05
2892.099854,1.11556e-05
2892.200195,1.11539e-05
2892.300049,1.11523e-05
2892.400146,1.11506e-05
2892.5,1.1149e-05
2892.600098,1.11473e-05
2892.700195,1.11457e-05
2892.799805,1.1144e-05
2892.899902,1.11424e-05
2893.0,1.11407e-05
2893.100098,1.11391e-05
2893.199951,1.11374e-05
2893.300049,1.11358e-05
2893.400146,1.11341e-05
2893.5,1.11324e-05
2893.600098,1.11308e-05
2893.699951,1.11291e-05
2893.800049,1.11275e-05
2893.899902,1.11258e-05
2894.0,1.11241e-05
2894.100098,1.11224e-05
2894.199951,1.11208e-05
2894.300049,1.11191e-05
2894.399902,1.11174e-05
2894.5,1.11157e-05
2894.599854,1.1114e-05
2894.699951,1.11124e-05
2894.800049,1.11107e-05
2894.899902,1.1109e-05
2895.0,1.11073e-05
2895.099854,1.11056e-05
2895.199951,1.11039e-05
2895.300049,1.11022e-05
2895.400146,1.11005e-05
2895.500244,1.10988e-05
2895.600098,1.10971e-05
2895.699951,1.10954e-05
2895.799805,1.10937e-05
2895.899902,1.10919e-05
2896.0,1.10902e-05
2896.099854,1.10885e-05
2896.200195,1.10868e-05
2896.300049,1.10851e-05
2896.400146,1.10834e-05
2896.5,1.10817e-05
2896.600098,1.108e-05
2896.700195,1.10782e-05
2896.799805,1.10765e-05
2896.899902,1.10748e-05
2897.0,1.10731e-05
2897.100098,1.10714e-05
2897.199951,1.10696e-05
2897.300049,1.10679e-05
2897.400146,1.10662e-05
2897.5,1.10644e-05
2897.600098,1.10627e-05
2897.699951,1.10609e-05
2897.800049,1.10592e-05
2897.899902,1.10575e-05
2898.0,1.10557e-05
2898.100098,1.1054e-05
2898.199951,1.10522e-05
2898.300049,1.10505e-05
2898.399902,1.10487e-05
2898.5,1.10469e-05
2898.600098,1.10452e-05
2898.699951,1.10434e-05
2898.800049,1.10416e-05
2898.899902,1.10399e-05
2899.0,1.10381e-05
2899.099854,1.10364e-05
2899.199951,1.10346e-05
2899.300049,1.10328e-05
2899.399902,1.10311e-05
2899.500244,1.10293e-05
2899.600098,1.10275e-05
2899.700195,1.10257e-05
2899.799805,1.1024e-05
2899.899902,1.10222e-05
2900.0,1.10204e-05
2900.099854,1.10185e-05
2900.199951,1.10166e-05
2900.300049,1.10146e-05
2900.400146,1.10127e-05
2900.5,1.10107e-05
2900.600098,1.10088e-05
2900.700195,1.10068e-05
2900.800049,1.10049e-05
2900.899902,1.1003e-05
2900.999756,1.1001e-05
2901.0,1.1001e-05
2901.100098,1.09991e-05
2901.199951,1.09971e-05
2901.300049,1.09952e-05
2901.400146,1.09932e-05
2901.5,1.09913e-05
2901.600098,1.09893e-05
2901.699951,1.09874e-05
2901.800049,1.09854e-05
2901.899902,1.09834e-05
2902.0,1.09815e-05
2902.100098,1.09795e-05
2902.199951,1.09775e-05
2902.300049,1.09756e-05
2902.399902,1.09736e-05
2902.5,1.09716e-05
2902.600098,1.09697e-05
2902.699951,1.09677e-05
2902.800049,1.09657e-05
2902.899902,1.09637e-05
2903.0,1.09617e-05
2903.099854,1.09598e-05
2903.199951,1.09578e-05
2903.300049,1.09558e-05
2903.399902,1.09538e-05
2903.500244,1.09518e-05
2903.600098,1.09498e-05
2903.700195,1.09478e-05
2903.799805,1.09458e-05
2903.899902,1.09438e-05
2904.0,1.09418e-05
2904.099854,1.09398e-05
2904.199951,1.09378e-05
2904.300049,1.09358e-05
2904.400146,1.09338e-05
2904.5,1.09318e-05
2904.600098,1.09298e-05
2904.700195,1.09277e-05
2904.800049,1.09257e-05
2904.900146,1.09237e-05
2905.0,1.09217e-05
2905.100098,1.09197e-05
2905.199951,1.09176e-05
2905.300049,1.09156e-05
2905.400146,1.09136e-05
2905.5,1.09116e-05
2905.600098,1.09095e-05
2905.699951,1.09075e-05
2905.800049,1.09054e-05
2905.899902,1.09034e-05
2906.0,1.09014e-05
2906.099854,1.08993e-05
2906.199951,1.08973e-05
2906.300049,1.08952e-05
2906.399902,1.08932e-05
2906.5,1.08911e-05
2906.600098,1.08891e-05
2906.700195,1.0887e-05
2906.799805,1.0885e-05
2906.899902,1.08829e-05
2907.0,1.08808e-05
2907.099854,1.08788e-05
2907.199951,1.08767e-05
2907.300049,1.08746e-05
2907.399902,1.08726e-05
2907.5,1.08705e-05
2907.600098,1.08684e-05
2907.700195,1.08663e-05
2907.800049,1.08643e-05
2907.899902,1.08622e-05
2907.999756,1.08601e-05
2908.0,1.08601e-05
2908.099854,1.0858e-05
2908.199951,1.0856e-05
2908.300049,1.08539e-05
2908.400146,1.08518e-05
2908.5,1.08497e-05
2908.600098,1.08476e-05
2908.699951,1.08455e-05
2908.800049,1.08434e-05
2908.900146,1.08413e-05
2909.0,1.08392e-05
2909.100098,1.08371e-05
2909.199951,1.0835e-05
2909.300049,1.08329e-05
2909.399902,1.08308e-05
2909.5,1.08287e-05
2909.600098,1.08266e-05
2909.699951,1.08245e-05
2909.800049,1.08223e-05
2909.899902,1.08202e-05
2910.0,1.08181e-05
2910.099854,1.0816e-05
2910.199951,1.08138e-05
2910.300049,1.08117e-05
2910.399902,1.08096e-05
2910.5,1.08074e-05
2910.599854,1.08053e-05
2910.700195,1.08032e-05
2910.799805,1.0801e-05
2910.899902,1.07989e-05
2911.0,1.07967e-05
2911.099854,1.07946e-05
2911.199951,1.07924e-05
2911.299805,1.07902e-05
2911.399902,1.0788e-05
2911.5,1.07858e-05
2911.600098,1.07836e-05
2911.700195,1.07814e-05
2911.800049,1.07792e-05
2911.900146,1.0777e-05
2912.0,1.07748e-05
2912.099854,1.07726e-05
2912.199951,1.07704e-05
2912.300049,1.07682e-05
2912.400146,1.0766e-05
2912.5,1.07638e-05
2912.600098,1.07616e-05
2912.699951,1.07594e-05
2912.800049,1.07572e-05
2912.900146,1.07549e-05
2913.0,1.07527e-05
2913.100098,1.07505e-05
2913.199951,1.07483e-05
2913.300049,1.07461e-05
2913.399902,1.07439e-05
2913.5,1.07417e-05
2913.600098,1.07394e-05
2913.699951,1.07372e-05
2913.800049,1.0735e-05
2913.899902,1.07328e-05
2914.0,1.07305e-05
2914.099854,1.07284e-05
2914.199951,1.07263e-05
2914.300049,1.07242e-05
2914.399902,1.0722e-05
2914.5,1.07199e-05
2914.599854,1.07178e-05
2914.700195,1.07156e-05
2914.799805,1.07135e-05
2914.899902,1.07114e-05
2915.0,1.07092e-05
2915.099854,1.07071e-05
2915.199951,1.07049e-05
2915.299805,1.07028e-05
2915.399902,1.07007e-05
2915.5,1.06985e-05
2915.600098,1.06964e-05
2915.700195,1.06942e-05
2915.800049,1.06921e-05
2915.900146,1.06899e-05
2916.0,1.06878e-05
2916.100098,1.06856e-05
2916.199951,1.06834e-05
2916.300049,1.06813e-05
2916.400146,1.06791e-05
2916.5,1.06769e-05
2916.600098,1.06748e-05
2916.699951,1.06726e-05
2916.800049,1.06704e-05
2916.900146,1.06682e-05
2917.0,1.06661e-05
2917.100098,1.06639e-05
2917.199951,1.06617e-05
2917.300049,1.06595e-05
2917.399902,1.06573e-05
2917.5,1.06551e-05
2917.600098,1.06529e-05
2917.699951,1.06507e-05
2917.800049,1.06485e-05
2917.899902,1.06463e-05
2918.0,1.06441e-05
2918.099854,1.06419e-05
2918.199951,1.06397e-05
2918.300049,1.06375e-05
2918.399902,1.06352e-05
2918.5,1.0633e-05
2918.599854,1.06308e-05
2918.699951,1.06286e-05
2918.800049,1.06264e-05
2918.899902,1.06242e-05
2919.0,1.06219e-05
2919.099854,1.06197e-05
2919.199951,1.06175e-05
2919.299805,1.06152e-05
2919.399902,1.0613e-05
2919.5,1.06107e-05
2919.600098,1.06085e-05
2919.700195,1.06062e-05
