Wavelength,Transmission
9097.5,0.0531084
9097.512695,0.053108
9098.0,0.0530959
9098.5,0.0530835
9099.0,0.053071
9099.5,0.0530586
9100.0,0.0530461
9100.5,0.0530333
9101.0,0.0530204
9101.5,0.0530076
9102.0,0.0529947
9102.396484,0.0529845
9102.5,0.0529819
9103.0,0.052969
9103.5,0.0529561
9104.0,0.0529432
9104.5,0.0529303
9105.0,0.0529174
9105.5,0.0529044
9106.0,0.0528915
9106.5,0.0528786
9107.0,0.0528656
9107.279297,0.0528584
9107.5,0.0528529
9108.0,0.0528406
9108.5,0.0528282
9109.0,0.0528158
9109.5,0.0528034
9110.0,0.0527911
9110.5,0.0527787
9111.0,0.0527662
9111.5,0.0527538
9112.0,0.0527414
9112.162109,0.0527374
9112.5,0.052729
9113.0,0.0527165
9113.5,0.0527041
9114.0,0.0526916
9114.5,0.0526791
9115.0,0.0526666
9115.5,0.0526541
9116.0,0.0526417
9116.5,0.0526291
9117.0,0.0526166
9117.044922,0.0526155
9117.5,0.0526052
9118.0,0.0525939
9118.5,0.0525826
9119.0,0.0525713
9119.5,0.0525599
9120.0,0.0525486
9120.5,0.0525373
9121.0,0.0525259
9121.5,0.0525145
9121.927734,0.0525048
9122.0,0.0525031
9122.5,0.0524918
9123.0,0.0524804
9123.5,0.052469
9124.0,0.0524575
9124.5,0.0524461
9125.0,0.0524347
9125.5,0.0524232
9126.0,0.0524118
9126.5,0.0524003
9126.810547,0.0523932
9127.0,0.0523893
9127.5,0.052379
9128.0,0.0523688
9128.5,0.0523585
9129.0,0.0523482
9129.5,0.052338
9130.0,0.0523277
9130.5,0.0523173
9131.0,0.052307
9131.5,0.0522967
9131.694336,0.0522927
9132.0,0.0522864
9132.5,0.052276
9133.0,0.0522657
9133.5,0.0522553
9134.0,0.0522449
9134.5,0.0522345
9135.0,0.0522241
9135.5,0.0522137
9136.0,0.0522033
9136.5,0.0521929
9136.577148,0.0521912
9137.0,0.0521835
9137.5,0.0521742
9138.0,0.052165
9138.5,0.0521558
9139.0,0.0521465
9139.5,0.0521373
9140.0,0.052128
9140.5,0.0521187
9141.0,0.0521094
9141.459961,0.0521009
9141.5,0.0521002
9142.0,0.0520915
9142.5,0.0520828
9143.0,0.052074
9143.5,0.0520653
9144.0,0.0520566
9144.5,0.0520478
9145.0,0.0520391
9145.5,0.0520303
9146.0,0.0520215
9146.342773,0.0520155
9146.5,0.0520127
9147.0,0.0520039
9147.5,0.0519951
9148.0,0.0519863
9148.5,0.0519775
9149.0,0.0519686
9149.5,0.0519598
9150.0,0.0519509
9150.5,0.0519421
9151.0,0.0519332
9151.226562,0.0519291
9151.5,0.051925
9152.0,0.0519173
9152.5,0.0519096
9153.0,0.0519019
9153.5,0.0518942
9154.0,0.0518864
9154.5,0.0518787
9155.0,0.051871
9155.5,0.0518632
9156.0,0.0518555
9156.110352,0.0518537
9156.5,0.0518482
9157.0,0.051841
9157.5,0.0518338
9158.0,0.0518266
9158.5,0.0518194
9159.0,0.0518122
9159.5,0.0518049
9160.0,0.0517977
9160.5,0.0517905
9160.993164,0.0517833
9161.0,0.0517832
9161.5,0.0517759
9162.0,0.0517686
9162.5,0.0517613
9163.0,0.051754
9163.5,0.0517467
9164.0,0.0517394
9164.5,0.0517321
9165.0,0.0517247
9165.5,0.0517173
9165.875977,0.0517118
9166.0,0.0517103
9166.5,0.0517041
9167.0,0.0516979
9167.5,0.0516918
9168.0,0.0516856
9168.5,0.0516793
9169.0,0.0516731
9169.5,0.0516669
9170.0,0.0516607
9170.5,0.0516544
9170.758789,0.0516512
9171.0,0.0516481
9171.5,0.0516419
9172.0,0.0516356
9172.5,0.0516293
9173.0,0.051623
9173.5,0.0516167
9174.0,0.0516103
9174.5,0.051604
9175.0,0.0515976
9175.5,0.0515913
9175.641602,0.0515895
9176.0,0.0515849
9176.5,0.0515785
9177.0,0.0515721
9177.5,0.0515657
9178.0,0.0515593
9178.5,0.0515529
9179.0,0.0515464
9179.5,0.05154
9180.0,0.0515335
9180.5,0.051527
9180.525391,0.0515267
9181.0,0.0515211
9181.5,0.0515152
9182.0,0.0515093
9182.5,0.0515034
9183.0,0.0514975
9183.5,0.0514915
9184.0,0.0514856
9184.5,0.0514796
9185.0,0.0514737
9185.408203,0.0514688
9185.5,0.0514677
9186.0,0.0514617
9186.5,0.0514557
9187.0,0.0514497
9187.5,0.0514436
9188.0,0.0514376
9188.5,0.0514316
9189.0,0.0514255
9189.5,0.0514194
9190.0,0.0514133
9190.291016,0.0514098
9190.5,0.0514072
9191.0,0.0514011
9191.5,0.051395
9192.0,0.0513889
9192.5,0.0513828
9193.0,0.0513766
9193.5,0.0513705
9194.0,0.0513643
9194.5,0.0513581
9195.0,0.0513519
9195.173828,0.0513497
9195.5,0.0513461
9196.0,0.0513405
9196.5,0.0513348
9197.0,0.0513292
9197.5,0.0513236
9198.0,0.0513179
9198.5,0.0513122
9199.0,0.0513065
9199.5,0.0513009
9200.0,0.0512951
9200.056641,0.0512945
9200.5,0.0512889
9201.0,0.0512826
9201.5,0.0512762
9202.0,0.0512699
9202.5,0.0512635
9203.0,0.0512571
9203.5,0.0512507
9204.0,0.0512443
9204.5,0.0512379
9204.94043,0.0512323
9205.0,0.0512315
9205.5,0.0512251
9206.0,0.0512186
9206.5,0.0512122
9207.0,0.0512057
9207.5,0.0511993
9208.0,0.0511928
9208.5,0.0511863
9209.0,0.0511798
9209.5,0.0511732
9209.823242,0.051169
9210.0,0.0511667
9210.5,0.0511602
9211.0,0.0511536
9211.5,0.051147
9212.0,0.0511405
9212.5,0.0511339
9213.0,0.0511273
9213.5,0.0511207
9214.0,0.0511141
9214.5,0.0511074
9214.706055,0.0511047
9215.0,0.0511004
9215.5,0.0510932
9216.0,0.0510859
9216.5,0.0510786
9217.0,0.0510713
9217.5,0.051064
9218.0,0.0510567
9218.5,0.0510494
9219.0,0.0510421
9219.5,0.0510348
9219.588867,0.0510334
9220.0,0.0510274
9220.5,0.05102
9221.0,0.0510127
9221.5,0.0510053
9222.0,0.0509979
9222.5,0.0509905
9223.0,0.050983
9223.5,0.0509756
9224.0,0.0509682
9224.47168,0.0509611
9224.5,0.0509607
9225.0,0.0509526
9225.5,0.0509446
9226.0,0.0509365
9226.5,0.0509284
9227.0,0.0509203
9227.5,0.0509122
9228.0,0.050904
9228.5,0.0508959
9229.0,0.0508877
9229.355469,0.050882
9229.5,0.0508794
9230.0,0.0508707
9230.5,0.0508619
9231.0,0.0508531
9231.5,0.0508443
9232.0,0.0508355
9232.5,0.0508267
9233.0,0.0508179
9233.5,0.050809
9234.0,0.0508002
9234.238281,0.0507959
9234.5,0.0507913
9235.0,0.0507824
9235.5,0.0507736
9236.0,0.0507647
9236.5,0.0507558
9237.0,0.0507468
9237.5,0.0507379
9238.0,0.050729
9238.5,0.05072
9239.0,0.0507111
9239.121094,0.0507089
9239.5,0.0507017
9240.0,0.0506921
9240.5,0.0506825
9241.0,0.0506729
9241.5,0.0506633
9242.0,0.0506537
9242.5,0.0506441
9243.0,0.0506344
9243.5,0.0506248
9244.0,0.0506151
9244.004883,0.050615
9244.5,0.0506049
9245.0,0.0505946
9245.5,0.0505843
9246.0,0.050574
9246.5,0.0505637
9247.0,0.0505534
9247.5,0.0505431
9248.0,0.0505328
9248.5,0.0505224
9248.887695,0.0505144
9249.0,0.0505121
9249.5,0.0505017
9250.0,0.0504914
9250.5,0.050481
9251.0,0.0504706
9251.5,0.0504602
9252.0,0.0504498
9252.5,0.0504393
9253.0,0.0504289
9253.5,0.0504185
9253.771484,0.0504128
9254.0,0.0504075
9254.5,0.0503958
9255.0,0.0503842
9255.5,0.0503725
9256.0,0.0503608
9256.5,0.0503492
9257.0,0.0503375
9257.5,0.0503258
9258.0,0.0503141
9258.5,0.0503023
9258.654297,0.0502987
9259.0,0.0502906
9259.5,0.0502789
9260.0,0.0502671
9260.5,0.0502553
9261.0,0.0502436
9261.5,0.0502318
9262.0,0.05022
9262.5,0.0502082
9263.0,0.0501964
9263.5,0.0501846
9263.537109,0.0501837
9264.0,0.0501727
9264.5,0.0501609
9265.0,0.050149
9265.5,0.0501372
9266.0,0.0501253
9266.5,0.0501134
9267.0,0.0501015
9267.5,0.0500896
9268.0,0.0500777
9268.419922,0.0500677
9268.5,0.0500657
9269.0,0.0500532
9269.5,0.0500406
9270.0,0.0500281
9270.5,0.0500156
9271.0,0.050003
9271.5,0.0499904
9272.0,0.0499779
9272.5,0.0499653
9273.0,0.0499527
9273.302734,0.049945
9273.5,0.0499398
9274.0,0.0499266
9274.500977,0.0499134
9275.0,0.0499002
9275.5,0.049887
9276.0,0.0498737
9276.5,0.0498605
9277.0,0.0498472
9277.5,0.049834
9278.0,0.0498207
9278.185547,0.0498158
9278.5,0.0498078
9279.0,0.0497951
9279.5,0.0497823
9280.0,0.0497696
9280.5,0.0497569
9281.0,0.0497441
9281.5,0.0497313
9282.0,0.0497186
9282.5,0.0497058
9283.0,0.049693
9283.069336,0.0496912
9283.5,0.0496797
9284.0,0.0496663
9284.5,0.0496529
9285.0,0.0496395
9285.5,0.049626
9286.0,0.0496126
9286.5,0.0495992
9287.0,0.0495857
9287.5,0.0495722
9287.952148,0.0495601
9288.0,0.0495588
9288.5,0.0495453
9289.0,0.0495318
9289.5,0.0495183
9290.0,0.0495048
9290.000977,0.0495048
9290.5,0.0494913
9291.0,0.0494777
9291.5,0.0494642
9292.0,0.0494506
9292.500977,0.049437
9292.835938,0.049428
9293.0,0.0494237
9293.5,0.0494107
9294.0,0.0493977
9294.5,0.0493846
9295.0,0.0493716
9295.5,0.0493586
9296.0,0.0493455
9296.5,0.0493325
9297.0,0.0493194
9297.5,0.0493063
9297.71875,0.0493006
9298.0,0.0492929
9298.499023,0.0492792
9299.0,0.0492655
9299.5,0.0492518
9300.0,0.0492381
9300.5,0.0492244
9300.999023,0.0492107
9301.5,0.0491969
9302.0,0.0491831
9302.5,0.0491694
9302.601562,0.0491666
9303.0,0.0491565
9303.5,0.0491439
9304.0,0.0491313
9304.5,0.0491186
9305.0,0.0491059
9305.5,0.0490933
9306.0,0.0490806
9306.5,0.0490679
9307.0,0.0490552
9307.485352,0.0490429
9307.5,0.0490425
9308.0,0.0490292
9308.5,0.0490158
9309.0,0.0490025
9309.5,0.0489892
9310.0,0.0489759
9310.5,0.0489625
9311.0,0.0489491
9311.5,0.0489358
9312.0,0.0489224
9312.368164,0.0489125
9312.5,0.0489093
9313.0,0.0488971
9313.5,0.0488848
9314.0,0.0488725
9314.5,0.0488602
9315.0,0.0488479
9315.5,0.0488356
9316.0,0.0488233
9316.5,0.0488109
9317.0,0.0487986
9317.250977,0.0487924
9317.5,0.0487862
9318.0,0.0487739
9318.5,0.0487615
9319.0,0.0487491
9319.5,0.0487367
9320.0,0.0487243
9320.5,0.0487119
9321.0,0.0486994
9321.5,0.048687
9322.0,0.0486745
9322.133789,0.0486712
9322.5,0.0486625
9323.0,0.0486506
9323.5,0.0486387
9324.0,0.0486267
9324.5,0.0486148
9325.0,0.0486028
9325.5,0.0485909
9326.0,0.0485789
9326.5,0.0485669
9327.0,0.0485549
9327.016602,0.0485545
9327.5,0.0485434
9328.0,0.048532
9328.5,0.0485205
9329.0,0.048509
9329.5,0.0484976
9330.0,0.0484861
9330.5,0.0484745
9331.0,0.048463
9331.5,0.0484515
9331.901367,0.0484422
9332.0,0.0484401
9332.5,0.0484291
9333.0,0.0484181
9333.5,0.048407
9334.0,0.048396
9334.5,0.048385
9335.0,0.0483739
9335.5,0.0483629
9336.0,0.0483518
9336.5,0.0483407
9336.78418,0.0483344
9337.0,0.0483298
9337.5,0.0483193
9338.0,0.0483087
9338.5,0.0482981
9339.0,0.0482876
9339.5,0.048277
9340.0,0.0482664
9340.5,0.0482557
9341.0,0.0482451
9341.5,0.0482345
9341.666992,0.0482309
9342.0,0.0482245
9342.5,0.048215
9343.000977,0.0482054
9343.5,0.0481959
9344.0,0.0481863
9344.5,0.0481767
9345.0,0.0481671
9345.500977,0.0481574
9346.0,0.0481478
9346.5,0.0481382
9346.549805,0.0481372
9347.0,0.0481285
9347.5,0.0481188
9348.0,0.0481091
9348.5,0.0480994
9349.0,0.0480897
9349.5,0.04808
9350.0,0.0480703
9350.5,0.0480605
9351.0,0.0480507
9351.432617,0.0480423
9351.499023,0.0480411
9352.0,0.0480324
9352.5,0.0480237
9353.0,0.048015
9353.5,0.0480063
9354.0,0.0479976
9354.5,0.0479889
9355.0,0.0479801
9355.5,0.0479713
9356.0,0.0479625
9356.316406,0.047957
9356.5,0.0479539
9357.0,0.0479457
9357.5,0.0479374
9358.0,0.0479291
9358.5,0.0479209
9359.0,0.0479125
9359.5,0.0479042
9360.0,0.0478959
9360.5,0.0478875
9361.000977,0.0478791
9361.199219,0.0478758
9361.5,0.0478711
9362.0,0.0478633
9362.5,0.0478554
9363.0,0.0478476
9363.500977,0.0478397
9364.0,0.0478318
9364.5,0.0478239
9365.0,0.0478159
9365.5,0.047808
9366.0,0.0478
9366.083008,0.0477987
9366.5,0.0477921
9367.0,0.0477841
9367.5,0.0477761
9368.0,0.0477681
9368.5,0.0477601
9369.0,0.047752
9369.499023,0.047744
9370.0,0.0477359
9370.5,0.0477278
9370.96582,0.0477203
9371.0,0.0477198
9371.5,0.0477128
9372.0,0.0477058
9372.5,0.0476987
9373.0,0.0476917
9373.5,0.0476846
9374.0,0.0476775
9374.5,0.0476704
9375.0,0.0476633
9375.5,0.0476562
9375.848633,0.0476512
9376.0,0.0476492
9376.5,0.0476426
9377.0,0.047636
9377.5,0.0476293
9378.0,0.0476227
9378.5,0.047616
9379.0,0.0476093
9379.5,0.0476026
9380.0,0.0475959
9380.5,0.0475892
9380.732422,0.047586
9381.0,0.0475824
9381.5,0.0475756
9382.0,0.0475689
9382.5,0.0475621
9383.0,0.0475552
9383.5,0.0475484
9384.0,0.0475416
9384.5,0.0475347
9385.0,0.0475279
9385.5,0.047521
9385.615234,0.0475194
9386.0,0.0475145
9386.5,0.0475081
9387.0,0.0475017
9387.5,0.0474953
9388.0,0.0474889
9388.5,0.0474824
9389.0,0.047476
9389.5,0.0474695
9390.0,0.047463
9390.499023,0.0474565
9390.5,0.0474565
9391.0,0.04745
9391.5,0.0474434
9392.0,0.0474369
9392.5,0.0474303
9393.0,0.0474237
9393.5,0.0474171
9394.0,0.0474105
9394.5,0.0474039
9395.0,0.0473972
9395.381836,0.0473921
9395.5,0.0473906
9396.0,0.0473839
9396.5,0.0473772
9397.0,0.0473705
9397.5,0.0473637
9398.0,0.047357
9398.5,0.0473502
9399.0,0.0473435
9399.5,0.0473366
9400.0,0.0473298
9400.264648,0.0473262
9400.5,0.0473233
9401.0,0.0473169
9401.5,0.0473106
9402.0,0.0473043
9402.5,0.0472979
9403.0,0.0472916
9403.5,0.0472852
9404.0,0.0472788
9404.5,0.0472723
9405.0,0.0472659
9405.148438,0.047264
9405.5,0.0472594
9406.0,0.047253
9406.5,0.0472465
9407.0,0.04724
9407.5,0.0472334
9408.0,0.0472269
9408.5,0.0472203
9409.0,0.0472138
9409.5,0.0472072
9410.0,0.0472006
9410.03125,0.0472002
9410.5,0.0471935
9411.0,0.0471863
9411.5,0.0471791
9412.0,0.0471718
9412.5,0.0471646
9413.0,0.0471574
9413.5,0.0471501
9414.000977,0.0471428
9414.5,0.0471355
9414.914062,0.0471295
9415.0,0.0471283
9415.5,0.0471215
9416.0,0.0471147
9416.500977,0.0471078
9417.0,0.047101
9417.5,0.0470941
9418.0,0.0470873
9418.5,0.0470804
9419.0,0.0470734
9419.5,0.0470665
9419.797852,0.0470624
9420.0,0.0470593
9420.5,0.0470518
9421.0,0.0470443
9421.5,0.0470368
9422.0,0.0470292
9422.499023,0.0470217
9423.0,0.0470141
9423.5,0.0470065
9424.0,0.0469988
9424.5,0.0469912
9424.680664,0.0469884
9424.999023,0.0469832
9425.5,0.046975
9426.0,0.0469668
9426.5,0.0469585
9427.0,0.0469503
9427.5,0.046942
9428.0,0.0469337
9428.5,0.0469254
9429.0,0.0469171
9429.5,0.0469087
9429.564453,0.0469077
9430.0,0.0469004
9430.5,0.046892
9431.0,0.0468836
9431.5,0.0468752
9432.0,0.0468668
9432.5,0.0468583
9433.0,0.0468499
9433.5,0.0468414
9434.0,0.0468329
9434.447266,0.0468253
9434.500977,0.0468243
9435.0,0.0468153
9435.5,0.0468062
9436.0,0.0467971
9436.5,0.046788
9437.0,0.0467789
9437.5,0.0467697
9438.0,0.0467606
9438.5,0.0467514
9439.0,0.0467422
9439.331055,0.0467361
9439.5,0.046733
9440.0,0.0467238
9440.5,0.0467145
9441.0,0.0467053
9441.5,0.046696
9442.0,0.0466867
9442.5,0.0466774
9443.0,0.0466681
9443.5,0.0466587
9444.0,0.0466494
9444.213867,0.0466454
9444.5,0.0466394
9445.0,0.0466289
9445.5,0.0466185
9446.0,0.046608
9446.5,0.0465975
9447.0,0.046587
9447.5,0.0465765
9448.0,0.0465659
9448.5,0.0465554
9449.0,0.0465448
9449.09668,0.0465428
9449.5,0.0465346
9450.0,0.0465245
9450.5,0.0465145
9451.0,0.0465043
9451.5,0.0464942
9452.0,0.046484
9452.5,0.0464739
9453.0,0.0464637
9453.5,0.0464535
9453.980469,0.0464437
9454.0,0.0464433
9454.5,0.046432
9455.0,0.0464207
9455.5,0.0464094
9456.0,0.046398
9456.5,0.0463867
9457.0,0.0463753
9457.5,0.046364
9458.0,0.0463526
9458.5,0.0463412
9458.863281,0.0463329
9459.0,0.0463296
9459.5,0.0463177
9460.0,0.0463057
9460.5,0.0462937
9461.0,0.0462817
9461.5,0.0462696
9462.0,0.0462576
9462.5,0.0462455
9463.0,0.0462335
9463.5,0.0462214
9463.74707,0.0462154
9464.0,0.0462093
9464.5,0.0461972
9465.0,0.046185
9465.5,0.0461729
9466.0,0.0461607
9466.5,0.0461486
9467.0,0.0461364
9467.5,0.0461241
9468.0,0.0461119
9468.5,0.0460997
9468.629883,0.0460965
9469.0,0.046087
9469.500977,0.0460742
9470.0,0.0460614
9470.5,0.0460486
9471.0,0.0460358
9471.5,0.0460229
9472.0,0.0460101
9472.5,0.0459972
9473.0,0.0459843
9473.5,0.0459714
9473.512695,0.045971
9474.0,0.0459579
9474.5,0.0459445
9475.0,0.045931
9475.499023,0.0459175
9476.0,0.045904
9476.5,0.0458905
9477.0,0.0458769
9477.5,0.0458634
9478.0,0.0458498
9478.396484,0.045839
9478.5,0.0458362
9479.0,0.0458226
9479.5,0.045809
9480.0,0.0457954
9480.5,0.0457817
9481.0,0.0457681
9481.5,0.0457544
9482.0,0.0457407
9482.5,0.045727
9483.0,0.0457133
9483.280273,0.0457056
9483.5,0.0456993
9484.0,0.0456851
9484.5,0.0456708
9485.000977,0.0456565
9485.5,0.0456422
9486.0,0.0456278
9486.5,0.0456135
9487.0,0.0455992
9487.500977,0.0455848
9488.0,0.0455704
9488.163086,0.0455657
9488.5,0.045556
9489.0,0.0455416
9489.5,0.0455272
9490.0,0.0455127
9490.5,0.0454983
9491.0,0.0454838
9491.5,0.0454693
9492.0,0.0454548
9492.5,0.0454403
9493.0,0.0454258
9493.045898,0.0454244
9493.499023,0.0454112
9494.0,0.0453967
9494.5,0.0453821
9495.0,0.0453675
9495.5,0.0453529
9495.999023,0.0453383
9496.5,0.0453236
9497.0,0.045309
9497.5,0.0452943
9497.928711,0.0452817
9498.0,0.0452796
9498.5,0.0452644
9499.0,0.0452492
9499.5,0.0452339
9500.0,0.0452187
9500.5,0.0452039
9501.0,0.045189
9501.5,0.0451742
9502.0,0.0451594
9502.5,0.0451445
9502.813477,0.0451352
9503.0,0.0451296
9503.5,0.0451147
9504.0,0.0450998
9504.5,0.0450849
9505.0,0.0450699
9505.5,0.045055
9506.0,0.04504
9506.5,0.045025
9507.0,0.0450101
9507.5,0.044995
9507.696289,0.0449891
9508.0,0.04498
9508.5,0.044965
9509.0,0.0449499
9509.5,0.0449348
9510.0,0.0449197
9510.5,0.0449047
9511.0,0.0448895
9511.5,0.0448744
9512.0,0.0448592
9512.5,0.0448441
9512.579102,0.0448417
9513.0,0.0448289
9513.5,0.0448137
9514.0,0.0447985
9514.5,0.0447833
9515.0,0.044768
9515.5,0.0447528
9516.0,0.0447375
9516.5,0.0447222
9517.0,0.0447069
9517.461914,0.0446928
9517.5,0.0446916
9518.0,0.0446763
9518.5,0.0446609
9519.0,0.0446456
9519.5,0.0446302
9520.0,0.0446148
9520.5,0.0445994
9521.0,0.044584
9521.5,0.0445686
9522.0,0.0445531
9522.345703,0.0445424
9522.5,0.0445378
9523.0,0.0445228
9523.5,0.0445078
9524.0,0.0444928
9524.5,0.0444778
9525.0,0.0444627
9525.5,0.0444477
9526.0,0.0444326
9526.5,0.0444175
9527.0,0.0444024
9527.228516,0.0443955
9527.5,0.044387
9528.0,0.0443714
9528.5,0.0443557
9529.0,0.04434
9529.5,0.0443244
9530.0,0.0443087
9530.5,0.0442929
9531.0,0.0442772
9531.5,0.0442615
9532.0,0.0442457
9532.112305,0.0442422
9532.5,0.0442299
9533.0,0.0442142
9533.5,0.0441984
9534.0,0.0441825
9534.5,0.0441667
9535.0,0.0441508
9535.5,0.044135
9536.0,0.0441191
9536.5,0.0441032
9536.995117,0.0440874
9537.0,0.0440873
9537.5,0.0440719
9538.000977,0.0440564
9538.5,0.0440409
9539.0,0.0440255
9539.5,0.04401
9540.0,0.0439945
9540.500977,0.0439789
9541.0,0.0439634
9541.5,0.0439478
9541.878906,0.043936
9542.0,0.0439322
9542.5,0.0439167
9543.0,0.043901
9543.5,0.0438854
9544.0,0.0438698
9544.5,0.0438541
9545.0,0.0438385
9545.5,0.0438228
9546.0,0.0438071
9546.499023,0.0437914
9546.761719,0.0437831
9547.0,0.0437759
9547.5,0.0437606
9548.0,0.0437453
9548.5,0.04373
9549.0,0.0437147
9549.5,0.0436994
9550.0,0.043684
9550.5,0.0436687
9551.0,0.0436533
9551.5,0.0436379
9551.644531,0.0436335
9552.0,0.0436221
9552.5,0.0436062
9553.0,0.0435903
9553.5,0.0435744
9554.0,0.0435584
9554.5,0.0435424
9555.0,0.0435264
9555.5,0.0435104
9556.0,0.0434944
9556.5,0.0434784
9556.529297,0.0434774
9557.0,0.0434627
9557.5,0.0434472
9558.0,0.0434315
9558.500977,0.0434159
9559.0,0.0434003
9559.5,0.0433846
9560.0,0.043369
9560.5,0.0433533
9561.0,0.0433376
9561.412109,0.0433246
9561.5,0.0433219
9562.0,0.0433061
9562.5,0.0432904
9563.0,0.0432746
9563.5,0.0432588
9564.0,0.043243
9564.499023,0.0432272
9565.0,0.0432114
9565.5,0.0431955
9566.0,0.0431796
9566.294922,0.0431703
9566.5,0.0431637
9566.999023,0.0431479
9567.5,0.0431319
9568.0,0.043116
9568.5,0.0431
9569.0,0.0430841
9569.5,0.0430681
9570.0,0.0430521
9570.5,0.043036
9571.0,0.04302
9571.178711,0.0430143
9571.5,0.0430039
9572.0,0.0429879
9572.5,0.0429718
9573.0,0.0429557
9573.5,0.0429396
9574.0,0.0429234
9574.5,0.0429073
9575.0,0.0428911
9575.5,0.0428749
9576.0,0.0428587
9576.061523,0.0428567
9576.5,0.0428425
9577.0,0.0428262
9577.5,0.04281
9578.0,0.0427937
9578.5,0.0427774
9579.0,0.0427611
9579.5,0.0427448
9580.0,0.0427285
9580.5,0.0427121
9580.945312,0.0426975
9581.0,0.0426957
9581.5,0.0426788
9582.0,0.0426619
9582.5,0.042645
9583.0,0.0426281
9583.5,0.0426112
9584.0,0.0425942
9584.5,0.0425773
9585.0,0.0425603
9585.5,0.0425433
9585.828125,0.0425321
9586.0,0.0425264
9586.5,0.0425099
9587.0,0.0424933
9587.5,0.0424767
9588.0,0.0424601
9588.5,0.0424435
9589.0,0.0424268
9589.5,0.0424102
9590.0,0.0423935
9590.5,0.0423768
9590.711914,0.0423697
9591.0,0.0423598
9591.5,0.0423426
9592.0,0.0423254
9592.5,0.0423082
9593.0,0.0422909
9593.5,0.0422736
9594.0,0.0422564
9594.5,0.0422391
9595.0,0.0422218
9595.5,0.0422044
9595.594727,0.0422011
9596.0,0.0421871
9596.5,0.0421697
9597.0,0.0421523
9597.5,0.0421349
9598.0,0.0421175
9598.5,0.0421001
9599.0,0.0420826
9599.5,0.0420652
9600.0,0.0420477
9600.477539,0.042031
9600.5,0.0420302
9601.0,0.0420122
9601.5,0.0419942
9602.0,0.0419762
9602.5,0.0419581
9603.0,0.0419401
9603.5,0.041922
9604.0,0.0419039
9604.5,0.0418858
9605.0,0.0418677
9605.362305,0.0418546
9605.5,0.0418496
9606.0,0.0418314
9606.5,0.0418133
9607.0,0.0417951
9607.5,0.0417769
9608.0,0.0417587
9608.5,0.0417405
9609.000977,0.0417222
9609.5,0.0417039
9610.0,0.0416857
9610.245117,0.0416767
9610.5,0.0416671
9611.0,0.0416484
9611.500977,0.0416295
9612.0,0.0416108
9612.5,0.041592
9613.0,0.0415731
9613.5,0.0415543
9614.0,0.0415354
9614.5,0.0415165
9615.0,0.0414976
9615.12793,0.0414928
9615.5,0.0414783
9616.0,0.0414589
9616.5,0.0414395
9617.0,0.0414201
9617.499023,0.0414007
9618.0,0.0413812
9618.5,0.0413617
9619.0,0.0413422
9619.5,0.0413228
9619.999023,0.0413032
9620.0,0.0413032
9620.011719,0.0413028
9620.5,0.0412837
9621.0,0.0412641
9621.5,0.0412446
9622.0,0.041225
9622.5,0.0412054
9623.0,0.0411858
9623.5,0.0411661
9624.0,0.0411465
9624.5,0.0411268
9624.894531,0.0411113
9625.0,0.041107
9625.5,0.0410864
9626.0,0.0410657
9626.5,0.0410451
9627.0,0.0410245
9627.5,0.0410038
9628.0,0.0409831
9628.5,0.0409624
9629.0,0.0409417
9629.500977,0.040921
9629.77832,0.0409095
9630.0,0.0409003
9630.5,0.0408795
9631.0,0.0408587
9631.5,0.040838
9632.0,0.0408172
9632.5,0.0407963
9633.0,0.0407755
9633.5,0.0407547
9634.0,0.0407338
9634.5,0.040713
9634.662109,0.0407062
9635.0,0.0406918
9635.499023,0.0406704
9636.0,0.040649
9636.5,0.0406276
9637.0,0.0406062
9637.5,0.0405848
9638.0,0.0405634
9638.5,0.040542
9639.0,0.0405205
9639.5,0.040499
9639.544922,0.0404971
9640.0,0.0404776
9640.5,0.0404561
9641.0,0.0404346
9641.5,0.040413
9642.0,0.0403915
9642.5,0.0403699
9643.0,0.0403484
9643.5,0.0403268
9644.0,0.0403052
9644.427734,0.0402867
9644.5,0.0402834
9645.0,0.0402609
9645.5,0.0402384
9646.0,0.0402158
9646.5,0.0401932
9647.0,0.0401707
9647.5,0.0401481
9648.0,0.0401255
9648.5,0.0401029
9649.0,0.0400802
9649.311523,0.0400661
9649.5,0.0400576
9650.0,0.0400349
9650.5,0.0400123
9651.0,0.0399896
9651.5,0.0399669
9652.0,0.0399441
9652.5,0.0399214
9653.0,0.0398987
9653.5,0.0398759
9654.0,0.0398532
9654.195312,0.0398443
9654.5,0.0398301
9655.0,0.0398069
9655.5,0.0397836
9656.0,0.0397604
9656.5,0.0397371
9657.0,0.0397138
9657.5,0.0396905
9658.0,0.0396672
9658.5,0.0396438
9659.0,0.0396205
9659.079102,0.0396168
9659.5,0.0395968
9660.0,0.0395729
9660.5,0.0395491
9661.0,0.0395253
9661.5,0.0395014
9662.0,0.0394776
9662.5,0.0394537
9663.0,0.0394298
9663.5,0.0394059
9663.961914,0.0393838
9664.0,0.039382
9664.5,0.0393576
9665.0,0.0393332
9665.5,0.0393089
9666.0,0.0392844
9666.5,0.03926
9667.0,0.0392356
9667.5,0.0392112
9668.0,0.0391867
9668.5,0.0391623
9668.844727,0.0391454
9669.0,0.0391378
9669.5,0.0391133
9670.0,0.0390888
9670.499023,0.0390644
9671.0,0.0390398
9671.5,0.0390152
