Wavelength,Transmission
2586.068848,0.0262844
2586.687988,0.0262778
2587.308594,0.0262711
2587.927979,0.0262644
2588.548828,0.0262577
2589.168457,0.026251
2589.789795,0.0262442
2590.0,0.026242
2590.411133,0.0262376
2591.03125,0.026231
2591.651611,0.0262243
2592.273438,0.0262177
2592.895264,0.026211
2593.516113,0.0262044
2594.136963,0.0261977
2594.759277,0.0261911
2595.381836,0.0261844
2596.003174,0.0261778
2596.624512,0.0261711
2597.246094,0.0261645
2597.869385,0.0261578
2598.492676,0.0261511
2599.114746,0.0261445
2599.736816,0.0261378
2600.0,0.0261343
2600.362061,0.0261292
2600.984619,0.0261192
2601.607178,0.0261092
2602.231445,0.0260992
2602.855713,0.0260892
2603.47876,0.0260793
2604.102051,0.0260693
2604.726807,0.0260593
2605.351807,0.0260493
2605.975586,0.0260393
2606.599365,0.0260293
2607.223389,0.0260193
2607.848877,0.0260093
2608.474609,0.0259992
2609.098877,0.0259892
2609.725098,0.0259792
2610.0,0.0259748
2610.349609,0.0259692
2610.976074,0.0259593
2611.601074,0.0259494
2612.227539,0.0259394
2612.854492,0.0259295
2613.47998,0.0259195
2614.106934,0.0259096
2614.734131,0.0258996
2615.360107,0.0258897
2615.986084,0.0258797
2616.612305,0.0258698
2617.240234,0.0258598
2617.868164,0.0258498
2618.494873,0.0258399
2619.121582,0.0258299
2619.748535,0.02582
2620.0,0.025816
2620.377197,0.02581
2621.005859,0.0258002
2621.633301,0.0257903
2622.260986,0.0257804
2622.891602,0.0257705
2623.519287,0.0257606
2624.148926,0.0257507
2624.778564,0.0257408
2625.406738,0.0257309
2626.0354,0.025721
2626.663818,0.0257111
2627.294189,0.0257012
2627.924561,0.0256913
2628.553467,0.0256814
2629.182861,0.0256715
2629.812256,0.0256616
2630.0,0.0256586
2630.443115,0.0256517
2631.074219,0.0256418
2631.704102,0.025632
2632.335693,0.0256222
2632.967041,0.0256123
2633.597412,0.0256025
2634.227783,0.0255927
2634.861328,0.0255828
2635.492188,0.0255729
2636.123047,0.0255631
2636.755615,0.0255532
2637.388184,0.0255433
2638.019531,0.0255335
2638.650879,0.0255236
2639.282715,0.0255138
2639.915771,0.0255039
2640.0,0.0255026
2640.549316,0.0254941
2641.181396,0.0254843
2641.813721,0.0254745
2642.446045,0.0254648
2643.081543,0.0254549
2643.714111,0.0254451
2644.348633,0.0254353
2644.981445,0.0254255
2645.616211,0.0254157
2646.249512,0.0254059
2646.884521,0.0253961
2647.519531,0.0253863
2648.15332,0.0253765
2648.787109,0.0253667
2649.422607,0.0253568
2650.0,0.0253479
2650.056885,0.025347
2650.692871,0.0253369
2651.327393,0.0253268
2651.961914,0.0253167
2652.596924,0.0253066
2653.234619,0.0252965
2653.869873,0.0252864
2654.505127,0.0252763
2655.14209,0.0252662
2655.779053,0.0252561
2656.414795,0.025246
2657.050781,0.0252359
2657.689697,0.0252257
2658.325928,0.0252156
2658.962402,0.0252055
2659.600342,0.0251954
2660.0,0.025189
2660.238525,0.0251852
2660.875244,0.0251752
2661.512207,0.0251652
2662.149414,0.0251551
2662.789551,0.0251451
2663.427002,0.025135
2664.064453,0.025125
2664.702148,0.0251149
2665.341553,0.0251048
2665.981201,0.0250948
2666.619385,0.0250847
2667.259033,0.0250746
2667.897705,0.0250645
2668.537842,0.0250545
2669.176514,0.0250444
2669.816895,0.0250343
2670.0,0.0250314
2670.45752,0.0250243
2671.09668,0.0250143
2671.736084,0.0250043
2672.377197,0.0249943
2673.018311,0.0249842
2673.658203,0.0249742
2674.29834,0.0249642
2674.939941,0.0249542
2675.580322,0.0249442
2676.222168,0.0249342
2676.863037,0.0249241
2677.503662,0.0249141
2678.14624,0.0249041
2678.788818,0.024894
2679.429932,0.024884
2680.0,0.0248751
2680.071289,0.024874
2680.71582,0.024864
2681.357666,0.024854
2681.999512,0.0248441
2682.643066,0.0248341
2683.286621,0.0248241
2683.928955,0.0248142
2684.571533,0.0248042
2685.215576,0.0247943
2685.859863,0.0247843
2686.502686,0.0247743
2687.145996,0.0247643
2687.789062,0.0247544
2688.434082,0.0247444
2689.079102,0.0247344
2689.7229,0.0247244
2690.0,0.0247201
2690.368164,0.0247144
2691.012207,0.0247045
2691.657959,0.0246946
2692.302246,0.0246847
2692.948242,0.0246747
2693.594238,0.0246648
2694.239014,0.0246549
2694.885498,0.024645
2695.532227,0.024635
2696.17749,0.0246251
2696.822754,0.0246152
2697.468506,0.0246052
2698.115479,0.0245953
2698.761475,0.0245853
2699.408936,0.0245754
2700.0,0.0245663
2700.055176,0.0245655
2700.70166,0.0245558
2701.349609,0.0245462
2701.997559,0.0245365
2702.644531,0.0245269
2703.291504,0.0245172
2703.94165,0.0245075
2704.588867,0.0244979
2705.237793,0.0244882
2705.886719,0.0244786
2706.534668,0.0244689
2707.182373,0.0244592
2707.830566,0.0244496
2708.480225,0.0244399
2709.130127,0.0244302
2709.778564,0.0244205
2710.0,0.0244172
2710.427246,0.0244109
2711.076172,0.0244013
2711.726562,0.0243917
2712.377197,0.0243821
2713.026611,0.0243725
2713.67749,0.0243628
2714.328613,0.0243532
2714.978271,0.0243436
2715.628174,0.024334
2716.28125,0.0243243
2716.931641,0.0243147
2717.582031,0.0243051
2718.233887,0.0242954
2718.88623,0.0242858
2719.537109,0.0242761
2720.0,0.0242693
2720.187988,0.0242665
2720.839111,0.0242569
2721.491943,0.0242474
2722.14502,0.0242378
2722.796631,0.0242282
2723.448486,0.0242186
2724.100342,0.024209
2724.755371,0.0241994
2725.407715,0.0241898
2726.061523,0.0241802
2726.714111,0.0241706
2727.368408,0.024161
2728.02124,0.0241514
2728.675781,0.0241418
2729.330566,0.0241322
2729.983887,0.0241226
2730.0,0.0241223
2730.637451,0.024113
2731.291016,0.0241035
2731.946533,0.024094
2732.601807,0.0240844
2733.256104,0.0240749
2733.9104,0.0240653
2734.564697,0.0240558
2735.222412,0.0240462
2735.877197,0.0240366
2736.531982,0.0240271
2737.190186,0.0240175
2737.845459,0.0240079
2738.500732,0.0239984
2739.15625,0.0239888
2739.815186,0.0239792
2740.0,0.0239765
2740.470947,0.0239697
2741.126953,0.0239602
2741.784668,0.0239507
2742.442383,0.0239412
2743.099121,0.0239317
2743.755615,0.0239222
2744.412354,0.0239127
2745.07251,0.0239031
2745.729492,0.0238936
2746.386963,0.0238841
2747.044189,0.0238746
2747.703369,0.023865
2748.362549,0.0238555
2749.020508,0.023846
2749.680176,0.0238364
2750.0,0.0238318
2750.338379,0.0238269
2750.998291,0.0238174
2751.656738,0.023808
2752.317139,0.0237985
2752.977295,0.023789
2753.636475,0.0237795
2754.295654,0.02377
2754.954834,0.0237606
2755.617432,0.023751
2756.2771,0.0237416
2756.937012,0.0237321
2757.598389,0.0237226
2758.258545,0.0237131
2758.92041,0.0237036
2759.580811,0.0236941
2760.0,0.0236881
2760.241455,0.0236846
2760.905029,0.0236751
2761.566162,0.0236657
2762.227051,0.0236563
2762.888428,0.0236468
2763.552734,0.0236374
2764.214355,0.0236279
2764.875977,0.0236185
2765.539307,0.023609
2766.202881,0.0235996
2766.865234,0.0235901
2767.527588,0.0235806
2768.191406,0.0235712
2768.855713,0.0235617
2769.518555,0.0235522
2770.0,0.0235454
2770.181396,0.0235428
2770.844727,0.0235334
2771.509521,0.023524
2772.174316,0.0235146
2772.838135,0.0235052
2773.503418,0.0234957
2774.167236,0.0234863
2774.832764,0.0234769
2775.49707,0.0234675
2776.163086,0.023458
2776.829102,0.0234486
2777.493896,0.0234392
2778.160156,0.0234297
2778.825195,0.0234203
2779.491943,0.0234109
2780.0,0.0234037
2780.157471,0.0234014
2780.822998,0.0233921
2781.490234,0.0233827
2782.156006,0.0233733
2782.823486,0.0233639
2783.489746,0.0233545
2784.156006,0.0233451
2784.825439,0.0233357
2785.492188,0.0233263
2786.158936,0.0233169
2786.825928,0.0233075
2787.496094,0.0232981
2788.16333,0.0232887
2788.832275,0.0232793
2789.501465,0.0232699
2790.0,0.0232629
2790.169189,0.0232605
2790.837158,0.0232511
2791.505371,0.0232418
2792.175049,0.0232324
2792.844971,0.0232231
2793.513428,0.0232137
2794.182373,0.0232044
2794.851074,0.023195
2795.521729,0.0231857
2796.192383,0.0231763
2796.861816,0.0231669
2797.532959,0.0231575
2798.204102,0.0231481
2798.874023,0.0231388
2799.543945,0.0231294
2800.0,0.0231169
2800.217285,0.0231115
2800.887451,0.0230759
2801.558105,0.0230403
2802.230225,0.0230046
2802.902588,0.0229688
2803.573486,0.0229332
2804.244629,0.0228975
2804.916016,0.0228618
2805.588867,0.022826
2806.260498,0.0227903
2806.933838,0.0227544
2807.605713,0.0227187
2808.277832,0.0226829
2808.953125,0.022647
2809.625488,0.0226111
2810.0,0.0225914
2810.299805,0.0225756
2810.972412,0.0225408
2811.646973,0.0225057
2812.320068,0.0224708
2812.994629,0.0224358
2813.669678,0.0224007
2814.343262,0.0223658
2815.016846,0.0223308
2815.690674,0.0222957
2816.366455,0.0222606
2817.041992,0.0222255
2817.716553,0.0221904
2818.390869,0.0221554
2819.067139,0.0221202
2819.743652,0.022085
2820.0,0.0220719
2820.418701,0.0220504
2821.09375,0.0220162
2821.772217,0.0219818
2822.447754,0.0219476
2823.123291,0.0219133
2823.799072,0.021879
2824.478271,0.0218445
2825.154297,0.0218102
2825.830566,0.0217759
2826.508545,0.0217415
2827.186768,0.021707
2827.863525,0.0216726
2828.540527,0.0216382
2829.217529,0.0216038
2829.897949,0.0215692
2830.0,0.0215642
2830.575439,0.0215355
2831.25293,0.021502
2831.930664,0.0214684
2832.610352,0.0214347
2833.289795,0.0214011
2833.968018,0.0213675
2834.648193,0.0213337
2835.32666,0.0213001
2836.006836,0.0212664
2836.685791,0.0212327
2837.366455,0.0211989
2838.047119,0.0211651
2838.726562,0.0211314
2839.40625,0.0210976
2840.0,0.0210683
2840.085938,0.021064
2840.768799,0.021031
2841.448975,0.020998
2842.12915,0.0209651
2842.809326,0.0209322
2843.491455,0.0208992
2844.173828,0.0208661
2844.854736,0.0208331
2845.535645,0.0208001
2846.219971,0.020767
2846.901367,0.020734
2847.582764,0.0207009
2848.264404,0.0206679
2848.949463,0.0206346
2849.631348,0.0206015
2850.0,0.0205839
2850.313477,0.020569
2850.997314,0.0205369
2851.681396,0.0205049
2852.364014,0.0204729
2853.046875,0.0204409
2853.731445,0.0204088
2854.41626,0.0203766
2855.099365,0.0203446
2855.782959,0.0203125
2856.466553,0.0202804
2857.151855,0.0202482
2857.837402,0.020216
2858.521484,0.0201839
2859.20752,0.0201517
2859.891846,0.0201195
2860.0,0.0201146
2860.578125,0.020088
2861.262695,0.0200566
2861.949219,0.0200252
2862.635986,0.0199937
2863.321289,0.0199623
2864.008301,0.0199308
2864.693848,0.0198994
2865.381104,0.0198679
2866.067139,0.0198364
2866.753174,0.0198049
2867.441162,0.0197734
2868.127441,0.0197419
2868.815674,0.0197103
2869.502441,0.0196787
2870.0,0.019656
2870.189209,0.0196474
2870.879395,0.0196165
2871.56665,0.0195858
2872.25415,0.019555
2872.94165,0.0195242
2873.632568,0.0194932
2874.320557,0.0194624
2875.010254,0.0194315
2875.699951,0.0194006
2876.388428,0.0193697
2877.076904,0.0193388
2877.765625,0.0193079
2878.456055,0.019277
2879.146729,0.019246
2879.835938,0.019215
2880.0,0.0192078
2880.525391,0.0191847
2881.214844,0.0191545
2881.90625,0.0191243
2882.597656,0.019094
2883.287598,0.0190638
2883.979492,0.0190335
2884.671387,0.0190032
2885.362061,0.0189729
2886.052734,0.0189427
2886.746826,0.0189122
2887.437744,0.018882
2888.128906,0.0188516
2888.822021,0.0188212
2889.513428,0.0187909
2890.0,0.0187697
2890.206787,0.0187607
2890.898682,0.0187311
2891.590576,0.0187016
2892.284424,0.0186719
2892.976807,0.0186423
2893.670898,0.0186126
2894.36377,0.0185829
2895.056641,0.0185533
2895.752686,0.0185235
2896.446045,0.0184938
2897.140869,0.018464
2897.834473,0.0184343
2898.529785,0.0184045
2899.223633,0.0183747
2899.919189,0.0183449
2900.0,0.0183415
2900.61499,0.0183143
2901.309326,0.0182836
2902.003906,0.0182529
2902.698486,0.0182223
2903.39502,0.0181915
2904.091553,0.0181607
2904.786865,0.01813
2905.482178,0.0180993
2906.179199,0.0180685
2906.876465,0.0180377
2907.57251,0.0180069
2908.268555,0.0179762
2908.967773,0.0179453
2909.664307,0.0179145
2910.0,0.0178999
2910.360596,0.0178841
2911.057373,0.0178541
2911.757568,0.0178239
2912.45459,0.0177939
2913.151611,0.0177638
2913.850586,0.0177337
2914.548096,0.0177036
2915.247559,0.0176735
2915.945312,0.0176434
2916.643311,0.0176133
2917.344727,0.017583
2918.043213,0.0175529
2918.741699,0.0175228
2919.44043,0.0174927
2920.0,0.0174687
2920.140869,0.0174626
2920.841553,0.0174331
2921.540771,0.0174037
2922.241699,0.0173742
2922.941162,0.0173448
2923.642578,0.0173153
2924.342285,0.0172858
2925.043945,0.0172563
2925.74585,0.0172268
2926.446289,0.0171973
2927.146729,0.0171678
2927.847412,0.0171383
2928.551514,0.0171087
2929.252686,0.0170792
2929.953857,0.0170497
2930.0,0.0170478
2930.655273,0.0170208
2931.358398,0.0169919
2932.061768,0.016963
2932.763672,0.0169342
2933.465576,0.0169054
2934.171143,0.0168764
2934.873535,0.0168475
2935.575928,0.0168187
2936.278809,0.0167898
2936.984863,0.0167608
2937.687988,0.0167319
2938.391113,0.016703
2939.096191,0.0166741
2939.80127,0.0166451
2940.0,0.0166371
2940.505127,0.0166167
2941.208984,0.0165885
2941.914795,0.0165602
2942.620605,0.0165319
2943.324951,0.0165036
2944.029541,0.0164754
2944.734375,0.0164471
2945.440918,0.0164188
2946.147461,0.0163905
2946.852783,0.0163622
2947.559814,0.0163338
2948.265381,0.0163055
2948.9729,0.0162772
2949.678711,0.0162489
2950.0,0.0162362
2950.386475,0.0162209
2951.094482,0.0161932
2951.800781,0.0161656
2952.509033,0.0161379
2953.21582,0.0161102
2953.924316,0.0160825
2954.631592,0.0160549
2955.338867,0.0160272
2956.046387,0.0159996
2956.755615,0.0159718
2957.465088,0.0159441
2958.172852,0.0159164
2958.881104,0.0158887
2959.592529,0.0158609
2960.0,0.0158451
2960.301025,0.0158335
2961.009766,0.0158064
2961.718506,0.0157794
2962.430908,0.0157522
2963.139893,0.0157251
2963.85083,0.015698
2964.562012,0.0156708
2965.271729,0.0156438
2965.981445,0.0156167
2966.69165,0.0155896
2967.40332,0.0155624
2968.115234,0.0155352
2968.825928,0.0155081
2969.536621,0.015481
2970.0,0.0154634
2970.247314,0.0154541
2970.959961,0.0154275
2971.672852,0.0154009
2972.384277,0.0153744
2973.097412,0.0153479
2973.810791,0.0153213
2974.522705,0.0152948
2975.236328,0.0152682
2975.950195,0.0152416
2976.662598,0.015215
2977.375244,0.0151885
2978.0896,0.0151618
2978.80249,0.0151353
2979.51709,0.0151086
2980.0,0.0150908
2980.230469,0.0150823
2980.943848,0.0150563
2981.657471,0.0150304
2982.372803,0.0150043
2983.088379,0.0149783
2983.80249,0.0149523
2984.518311,0.0149263
2985.234375,0.0149003
2985.948975,0.0148743
2986.665527,0.0148482
2987.380371,0.0148222
2988.097168,0.0147961
2988.8125,0.0147701
2989.529541,0.014744
2990.0,0.014727
2990.246826,0.0147181
2990.962646,0.0146927
2991.678711,0.0146673
2992.39502,0.0146419
2993.112793,0.0146164
2993.831055,0.0145909
2994.547607,0.0145654
2995.264648,0.01454
2995.983154,0.0145145
2996.702148,0.0144889
2997.419434,0.0144634
2998.136963,0.014438
2998.85791,0.0144124
2999.575684,0.0143869
3000.0,0.014358
3000.293945,0.0143379
3001.013672,0.0142549
3001.733643,0.0141719
3002.452393,0.0140891
3003.171143,0.0140062
3003.891602,0.0139232
3004.610596,0.0138403
3005.331543,0.0137572
3006.051025,0.0136742
3006.770752,0.0135912
3007.491943,0.0135081
3008.213623,0.0134249
3008.933838,0.0133419
3009.654053,0.0132588
3010.0,0.0132206
3010.376221,0.0131791
3011.098389,0.0131025
3011.819336,0.013026
3012.541992,0.0129494
3013.262939,0.0128729
3013.986084,0.0127963
3014.70752,0.0127197
3015.430908,0.012643
3016.154297,0.0125663
3016.876465,0.0124897
3017.598633,0.0124132
3018.321045,0.0123366
3019.046875,0.0122596
3019.769531,0.0121829
3020.0,0.0121598
3020.492432,0.0121105
3021.215332,0.01204
3021.94043,0.0119692
3022.665283,0.0118985
3023.388916,0.0118279
3024.112793,0.0117573
3024.839844,0.0116864
3025.563965,0.0116157
3026.28833,0.0115451
3027.012695,0.0114744
3027.740723,0.0114034
3028.465576,0.0113327
3029.19043,0.011262
3029.917236,0.0111911
3030.0,0.0111836
3030.644287,0.0111252
3031.369629,0.0110601
3032.095459,0.010995
3032.822998,0.0109297
3033.550537,0.0108644
3034.276855,0.0107992
3035.003174,0.0107341
3035.729736,0.0106689
3036.458008,0.0106035
3037.186523,0.0105381
3037.913574,0.0104729
3038.642578,0.0104075
3039.369873,0.0103422
3040.0,0.0102863
3040.099121,0.0102775
3040.826904,0.0102174
3041.556396,0.0101572
3042.286133,0.010097
3043.014404,0.0100369
3043.74292,0.00997674
3044.473145,0.00991647
3045.203613,0.00985618
3045.932617,0.009796
3046.661865,0.00973581
3047.391113,0.00967562
3048.122314,0.00961526
3048.85376,0.00955489
3049.583496,0.00949466
3050.0,0.00946146
3050.313477,0.00943648
3051.047119,0.00938078
3051.777344,0.00932534
3052.508057,0.00926986
3053.23877,0.00921439
3053.9729,0.00915865
3054.704102,0.00910313
3055.437012,0.00904749
3056.170166,0.00899183
3056.901611,0.0089363
3057.633545,0.00888073
3058.365479,0.00882516
3059.099121,0.00876946
3059.833252,0.00871372
3060.0,0.00870185
3060.565674,0.00866156
3061.29834,0.0086104
3062.031006,0.00855923
3062.765869,0.00850792
3063.500732,0.0084566
3064.233887,0.0084054
3064.969238,0.00835405
3065.70459,0.0083027
3066.438477,0.00825146
3067.174316,0.00820007
3067.910156,0.00814869
3068.644531,0.0080974
3069.37915,0.00804611
3070.0,0.00800329
3070.11377,0.00799544
3070.850586,0.00794812
3071.587402,0.00790079
3072.32251,0.00785357
3073.058105,0.00780633
3073.793701,0.00775908
3074.53125,0.00771171
3075.268799,0.00766433
3076.005127,0.00761704
3076.741455,0.00756974
3077.481201,0.00752223
3078.218018,0.0074749
3078.956543,0.00742747
3079.693604,0.00738012
3080.0,0.00736137
3080.432617,0.00733489
3081.169922,0.00729133
3081.90918,0.00724765
3082.648682,0.00720396
3083.386475,0.00716037
3084.124756,0.00711675
3084.863037,0.00707314
3085.603027,0.00702942
3086.343506,0.00698567
3087.082275,0.00694202
3087.821289,0.00689836
3088.562256,0.00685458
3089.303223,0.00681081
3090.0,0.00676983
3090.042725,0.00676732
3090.782471,0.00672712
3091.525635,0.00668674
3092.265869,0.00664651
3093.006104,0.00660629
3093.748047,0.00656597
3094.490479,0.00652562
3095.231201,0.00648537
3095.972168,0.00644511
3096.713379,0.00640483
3097.456299,0.00636446
3098.199463,0.00632407
3098.941162,0.00628377
3099.682861,0.00624346
3100.0,0.006227
3100.426758,0.00620486
3101.170654,0.00616761
3101.912842,0.00613045
3102.655518,0.00609327
3103.399902,0.006056
3104.144531,0.00601871
3104.887695,0.00598151
3105.632568,0.00594421
3106.375977,0.00590699
3107.121338,0.00586967
3107.86499,0.00583244
3108.61084,0.00579509
3109.356689,0.00575775
3110.0,0.00572589
3110.101074,0.00572089
3110.845459,0.00568661
3111.590088,0.00565233
3112.338379,0.00561787
3113.083496,0.00558356
3113.828613,0.00554926
3114.573975,0.00551494
3115.321289,0.00548053
3116.068848,0.00544611
3116.814697,0.00541177
3117.560791,0.00537741
3118.310547,0.00534289
3119.057129,0.00530852
3119.803711,0.00527414
3120.0,0.00526564
3120.552246,0.00524172
3121.301025,0.00521001
3122.048096,0.00517838
3122.795654,0.00514673
3123.544922,0.005115
3124.294189,0.00508327
3125.042236,0.0050516
3125.790283,0.00501992
3126.540283,0.00498817
3127.288574,0.00495648
3128.039062,0.0049247
3128.787842,0.004893
3129.536865,0.00486128
3130.0,0.00484228
3130.287598,0.00483047
3131.038818,0.00480122
3131.78833,0.00477204
3132.539551,0.00474278
3133.289551,0.00471358
3134.04126,0.00468431
3134.791504,0.00465509
3135.543701,0.0046258
3136.295898,0.00459652
3137.046875,0.00456727
3137.797852,0.00453803
3138.550537,0.00450872
3139.303711,0.00447939
3140.0,0.00445244
3140.055176,0.00445031
3140.806885,0.00442339
3141.558594,0.00439647
3142.3125,0.00436948
3143.066406,0.00434248
3143.818848,0.00431554
3144.571289,0.00428859
3145.327637,0.00426151
3146.080566,0.00423455
3146.83374,0.00420758
3147.588623,0.00418055
3148.34375,0.00415351
3149.097412,0.00412653
3149.853027,0.00409947
3150.0,0.00409454
3150.608887,0.0040741
3151.363037,0.0040492
3152.117432,0.00402429
3152.87207,0.00399938
3153.628418,0.0039744
3154.383301,0.00394948
3155.140137,0.00392449
3155.895508,0.00389955
3156.651123,0.0038746
3157.408447,0.00384959
3158.166016,0.00382458
3158.921875,0.00379962
3159.679932,0.00377459
3160.0,0.00376452
3160.437988,0.00375073
3161.19458,0.00372776
3161.953125,0.00370473
3162.71167,0.0036817
3163.46875,0.00365872
3164.226074,0.00363573
3164.983643,0.00361273
3165.74292,0.00358968
3166.502441,0.00356663
3167.260498,0.00354362
3168.018799,0.0035206
3168.7771,0.00349758
3169.537354,0.0034745
3170.0,0.0034609
3170.297852,0.00345214
3171.056641,0.00343096
3171.815918,0.00340977
3172.578613,0.00338848
3173.338135,0.00336729
3174.099365,0.00334604
3174.861084,0.00332478
3175.621094,0.00330357
3176.381348,0.00328235
3177.143311,0.00326108
3177.905762,0.0032398
3178.666504,0.00321857
3179.427246,0.00319734
3180.0,0.00318167
3180.188477,0.00317652
3180.951416,0.00315694
3181.712891,0.0031374
3182.476318,0.00311781
3183.238037,0.00309827
3184.001953,0.00307867
3184.765869,0.00305906
3185.52832,0.0030395
3186.290771,0.00301994
3187.057129,0.00300027
3187.820068,0.0029807
3188.583008,0.00296112
3189.348145,0.00294149
3190.0,0.00292496
3190.113281,0.00292209
3190.876953,0.00290407
3191.640869,0.00288605
3192.404785,0.00286803
3193.170898,0.00284996
3193.937012,0.00283188
3194.70166,0.00281384
3195.466309,0.0027958
3196.23291,0.00277772
3197.0,0.00275962
3197.765137,0.00274157
3198.530762,0.00272351
3199.298096,0.00270541
3200.0,0.00268897
3200.065674,0.00268743
3200.831787,0.00267086
3201.599854,0.00265424
3202.366211,0.00263767
3203.134521,0.00262105
3203.901367,0.00260446
3204.669922,0.00258783
3205.438965,0.0025712
3206.206299,0.0025546
3206.973877,0.00253799
3207.741455,0.00252139
3208.512939,0.0025047
3209.281006,0.00248808
3210.0,0.00247261
3210.049316,0.00247155
3210.817627,0.00245627
3211.587891,0.00244094
3212.358643,0.00242561
3213.127441,0.00241032
3213.896729,0.00239502
3214.669678,0.00237964
3215.439209,0.00236433
3216.208984,0.00234902
3216.980469,0.00233368
3217.752441,0.00231832
3218.522705,0.002303
3219.293213,0.00228767
3220.0,0.0022737
3220.063721,0.00227245
3220.838135,0.00225828
3221.609131,0.00224418
3222.380371,0.00223007
3223.153564,0.00221593
3223.925049,0.00220182
3224.69873,0.00218767
3225.470459,0.00217355
3226.242676,0.00215942
3227.016846,0.00214526
3227.791016,0.0021311
3228.563721,0.00211697
3229.338379,0.0021028
3230.0,0.00209084
3230.111328,0.00208883
3230.886475,0.00207579
3231.659912,0.00206278
3232.435303,0.00204974
3233.210693,0.00203669
3233.984863,0.00202367
3234.759033,0.00201065
3235.535156,0.0019976
3236.311279,0.00198454
3237.086182,0.00197151
3237.861084,0.00195847
3238.635986,0.00194544
3239.413086,0.00193237
3240.0,0.00192269
3240.19043,0.00191955
3240.966064,0.00190756
3241.741943,0.00189556
3242.521484,0.0018835
3243.297607,0.0018715
3244.073975,0.00185949
3244.852295,0.00184745
3245.630859,0.00183541
3246.407959,0.00182339
3247.186768,0.00181134
3247.964111,0.00179932
3248.743408,0.00178727
3249.520996,0.00177524
3250.0,0.00176806
3250.299072,0.00176358
3251.078857,0.00175249
3251.857178,0.00174142
3252.637207,0.00173033
3253.416016,0.00171925
3254.194824,0.00170817
3254.975586,0.00169707
3255.756592,0.00168596
3256.535889,0.00167488
3257.317139,0.00166377
3258.098877,0.00165265
3258.878662,0.00164156
3259.660645,0.00163044
3260.0,0.00162583
3260.442627,0.00161982
3261.223145,0.00160961
3262.003906,0.0015994
3262.784668,0.00158919
3263.567627,0.00157895
3264.350586,0.00156871
3265.13208,0.00155849
3265.913818,0.00154827
3266.695557,0.00153804
3267.479248,0.0015278
3268.263184,0.00151754
3269.045654,0.00150731
3269.830078,0.00149705
3270.0,0.00149497
3270.614502,0.00148744
3271.397461,0.00147802
3272.182373,0.00146858
3272.967529,0.00145914
3273.750977,0.00144972
3274.534668,0.0014403
3275.318604,0.00143087
3276.106201,0.0014214
3276.890381,0.00141197
3277.674805,0.00140253
3278.459473,0.0013931
3279.246094,0.00138364
3280.0,0.0013746
3280.032959,0.00137421
3280.818115,0.00136552
3281.603516,0.00135684
3282.390869,0.00134813
3283.178467,0.00133942
3283.964355,0.00133073
3284.750488,0.00132204
3285.538574,0.00131332
3286.324951,0.00130463
3287.113525,0.00129591
3287.902344,0.00128719
3288.691162,0.00127846
3289.478271,0.00126976
3290.0,0.00126415
3290.265869,0.00126129
3291.055176,0.00125326
3291.844971,0.00124523
3292.632812,0.00123722
3293.421143,0.0012292
3294.209473,0.00122119
3294.998047,0.00121317
3295.788574,0.00120513
3296.579346,0.00119709
3297.368652,0.00118906
3298.159668,0.00118102
3298.951172,0.00117297
3299.740723,0.00116494
3300.0,0.00116245
3300.532471,0.00115733
3301.324463,0.00114994
3302.114746,0.00114256
3302.906982,0.00113516
3303.699463,0.00112776
3304.490234,0.00112038
3305.28125,0.00111299
3306.07251,0.0011056
3306.864014,0.00109821
3307.657471,0.0010908
3308.450928,0.00108339
3309.24292,0.001076
3310.0,0.00106895
3310.035156,0.00106863
3310.829346,0.00106181
3311.623779,0.00105498
3312.416504,0.00104818
3313.209473,0.00104137
3314.006104,0.00103453
3314.799561,0.00102771
3315.594971,0.00102088
3316.388672,0.00101407
3317.184326,0.00100723
3317.978271,0.00100042
3318.772705,0.000993595
3319.568848,0.000986758
3320.0,0.000983192
3320.365479,0.00098017
3321.160156,0.000973894
3321.955322,0.000967614
3322.752197,0.000961321
3323.549561,0.000955024
3324.345215,0.000948741
3325.140869,0.000942457
3325.938721,0.000936157
3326.734863,0.000929869
3327.533203,0.000923565
3328.32959,0.000917275
3329.128174,0.000910969
3329.925049,0.000904676
3330.0,0.000904127
3330.724121,0.000898825
3331.521484,0.000893034
3332.318848,0.000887243
3333.118408,0.000881436
3333.918213,0.000875627
3334.716309,0.000869831
3335.514648,0.000864033
3336.314941,0.000858221
3337.115479,0.000852407
3337.914307,0.000846605
3338.713135,0.000840804
3339.516113,0.000834972
3340.0,0.000831569
3340.315674,0.00082935
3341.116943,0.000823998
3341.916748,0.000818656
3342.71875,0.000813299
3343.518799,0.000807955
3344.321045,0.000802597
3345.121582,0.00079725
3345.924316,0.000791888
3346.725098,0.00078654
3347.526367,0.000781188
3348.32959,0.000775823
3349.132812,0.000770458
3349.93457,0.000765103
3350.0,0.000764698
3350.736572,0.000760142
3351.540527,0.000755204
3352.344727,0.000750264
3353.147217,0.000745335
3353.949951,0.000740404
3354.754639,0.000735461
3355.557617,0.000730529
3356.362793,0.000725583
3357.16626,0.000720648
3357.97168,0.000715701
3358.775635,0.000710763
3359.581543,0.000705812
3360.0,0.000703341
3360.385742,0.000701063
3361.190186,0.000696519
3361.996582,0.000691964
3362.803223,0.000687407
3363.608154,0.00068286
3364.416992,0.000678291
3365.222412,0.000673742
3366.028076,0.000669191
