Wavelength,Transmission
3889.308105,1.62948e-05
3890.0,1.62772e-05
3890.241455,1.6271e-05
3891.172607,1.62476e-05
3892.106201,1.62241e-05
3893.038086,1.62007e-05
3893.971924,1.61772e-05
3894.904297,1.61537e-05
3895.838623,1.61302e-05
3896.77124,1.61067e-05
3897.704102,1.60833e-05
3898.639404,1.60597e-05
3899.574707,1.60362e-05
3900.0,1.60256e-05
3900.508301,1.60129e-05
3901.441895,1.59897e-05
3902.37793,1.59665e-05
3903.312256,1.59434e-05
3904.248779,1.59202e-05
3905.18335,1.5897e-05
3906.120361,1.58738e-05
3907.05542,1.58506e-05
3907.992676,1.58273e-05
3908.928223,1.58042e-05
3909.866211,1.57809e-05
3910.0,1.57776e-05
3910.802246,1.5758e-05
3911.740479,1.57351e-05
3912.676758,1.57122e-05
3913.613525,1.56893e-05
3914.55249,1.56664e-05
3915.491699,1.56434e-05
3916.428955,1.56205e-05
3917.37085,1.55975e-05
3918.308594,1.55746e-05
3919.246582,1.55517e-05
3920.0,1.55334e-05
3920.187012,1.55288e-05
3921.125488,1.55062e-05
3922.066162,1.54836e-05
3923.005127,1.5461e-05
3923.946289,1.54384e-05
3924.885742,1.54158e-05
3925.827393,1.53931e-05
3926.76709,1.53705e-05
3927.709229,1.53478e-05
3928.649414,1.53252e-05
3929.592041,1.53025e-05
3930.0,1.52928e-05
3930.532715,1.52801e-05
3931.473633,1.52578e-05
3932.416992,1.52354e-05
3933.360596,1.52131e-05
3934.302002,1.51908e-05
3935.243896,1.51684e-05
3936.188232,1.5146e-05
3937.130371,1.51237e-05
3938.074951,1.51013e-05
3939.017822,1.5079e-05
3939.962891,1.50566e-05
3940.0,1.50557e-05
3940.906006,1.50345e-05
3941.851562,1.50125e-05
3942.795166,1.49904e-05
3943.741211,1.49683e-05
3944.685303,1.49463e-05
3945.631592,1.49242e-05
3946.576172,1.49022e-05
3947.525391,1.488e-05
3948.470215,1.48579e-05
3949.415527,1.48359e-05
3950.0,1.48223e-05
3950.363037,1.48139e-05
3951.310791,1.4792e-05
3952.256836,1.47703e-05
3953.202881,1.47485e-05
3954.151367,1.47267e-05
3955.0979,1.47049e-05
3956.046875,1.46831e-05
3956.993896,1.46613e-05
3957.943359,1.46395e-05
3958.890869,1.46177e-05
3959.840576,1.45958e-05
3960.0,1.45922e-05
3960.788574,1.45743e-05
3961.73877,1.45527e-05
3962.687256,1.45312e-05
3963.637939,1.45097e-05
3964.586914,1.44882e-05
3965.535889,1.44667e-05
3966.487305,1.44451e-05
3967.438965,1.44235e-05
3968.388916,1.4402e-05
3969.338867,1.43805e-05
3970.0,1.43656e-05
3970.29126,1.4359e-05
3971.241455,1.43378e-05
3972.194336,1.43165e-05
3973.145264,1.42953e-05
3974.098633,1.4274e-05
3975.049805,1.42527e-05
3976.003662,1.42314e-05
3976.955322,1.42102e-05
3977.911865,1.41888e-05
3978.864014,1.41675e-05
3979.81665,1.41463e-05
3980.0,1.41422e-05
3980.771484,1.41252e-05
3981.726562,1.41042e-05
3982.679688,1.40832e-05
3983.633057,1.40622e-05
3984.588867,1.40412e-05
3985.544922,1.40202e-05
3986.499023,1.39992e-05
3987.453369,1.39782e-05
3988.409912,1.39571e-05
3989.364746,1.39361e-05
3990.0,1.39222e-05
3990.322021,1.39151e-05
3991.2771,1.38944e-05
3992.234863,1.38737e-05
3993.19043,1.3853e-05
3994.148682,1.38322e-05
3995.104736,1.38114e-05
3996.063232,1.37907e-05
3997.019775,1.37699e-05
3997.979004,1.37491e-05
3998.936035,1.37284e-05
3999.893311,1.37076e-05
4000.0,1.37063e-05
4000.853027,1.36957e-05
4001.812744,1.3685e-05
4002.770752,1.36742e-05
4003.729004,1.36635e-05
4004.689697,1.36527e-05
4005.648193,1.36419e-05
4006.609375,1.36311e-05
4007.568604,1.36204e-05
4008.532227,1.36095e-05
4009.491943,1.35988e-05
4010.0,1.35931e-05
4010.453857,1.3588e-05
4011.413818,1.35773e-05
4012.376221,1.35666e-05
4013.336914,1.35559e-05
4014.297607,1.35452e-05
4015.260742,1.35344e-05
4016.224121,1.35237e-05
4017.185547,1.35129e-05
4018.147217,1.35022e-05
4019.111328,1.34915e-05
4020.0,1.34816e-05
4020.075684,1.34807e-05
4021.037842,1.34701e-05
4022.000488,1.34594e-05
4022.965576,1.34487e-05
4023.928467,1.3438e-05
4024.894043,1.34273e-05
4025.857422,1.34167e-05
4026.823486,1.3406e-05
4027.787354,1.33953e-05
4028.753906,1.33846e-05
4029.718262,1.33739e-05
4030.0,1.33708e-05
4030.685059,1.33632e-05
4031.649902,1.33526e-05
4032.617188,1.3342e-05
4033.58252,1.33314e-05
4034.548096,1.33207e-05
4035.516113,1.33101e-05
4036.484375,1.32994e-05
4037.450684,1.32888e-05
4038.421631,1.32781e-05
4039.388428,1.32675e-05
4040.0,1.32608e-05
4040.355469,1.32569e-05
4041.324707,1.32463e-05
4042.292236,1.32357e-05
4043.261963,1.32251e-05
4044.22998,1.32145e-05
4045.200195,1.32039e-05
4046.168701,1.31933e-05
4047.139404,1.31827e-05
4048.108398,1.31721e-05
4049.077393,1.31616e-05
4050.0,1.31515e-05
4050.048828,1.3151e-05
4051.020508,1.31404e-05
4051.990234,1.31299e-05
4052.960205,1.31193e-05
4053.932861,1.31088e-05
4054.905518,1.30982e-05
4055.875977,1.30877e-05
4056.846924,1.30772e-05
4057.820312,1.30666e-05
4058.791748,1.3056e-05
4059.765625,1.30455e-05
4060.0,1.30429e-05
4060.737305,1.3035e-05
4061.71167,1.30245e-05
4062.684082,1.3014e-05
4063.658691,1.30035e-05
4064.631592,1.2993e-05
4065.606934,1.29825e-05
4066.580078,1.2972e-05
4067.555664,1.29615e-05
4068.529541,1.2951e-05
4069.507812,1.29404e-05
4070.0,1.29351e-05
4070.481934,1.293e-05
4071.456543,1.29195e-05
4072.43335,1.29091e-05
4073.4104,1.28986e-05
4074.385498,1.28882e-05
4075.36084,1.28777e-05
4076.338623,1.28672e-05
4077.314453,1.28568e-05
4078.292725,1.28463e-05
4079.269043,1.28359e-05
4080.0,1.28281e-05
4080.247803,1.28254e-05
4081.224609,1.2815e-05
4082.203857,1.28046e-05
4083.180908,1.27942e-05
4084.158447,1.27838e-05
4085.138428,1.27734e-05
4086.118408,1.2763e-05
4087.09668,1.27526e-05
4088.074951,1.27422e-05
4089.055908,1.27318e-05
4090.0,1.27217e-05
4090.037109,1.27214e-05
4091.016113,1.2711e-05
4091.995361,1.27007e-05
4092.977295,1.26903e-05
4093.957031,1.268e-05
4094.939209,1.26696e-05
4095.919434,1.26593e-05
4096.902344,1.26489e-05
4097.882812,1.26385e-05
4098.866211,1.26282e-05
4099.847656,1.26178e-05
4100.0,1.26162e-05
4100.833496,1.26074e-05
4101.814941,1.25969e-05
4102.796875,1.25865e-05
4103.78125,1.2576e-05
4104.766113,1.25656e-05
4105.748535,1.25551e-05
4106.731445,1.25447e-05
4107.716797,1.25342e-05
4108.702148,1.25238e-05
4109.686035,1.25133e-05
4110.0,1.251e-05
4110.669922,1.25029e-05
4111.655762,1.24925e-05
4112.640137,1.24821e-05
4113.626953,1.24717e-05
4114.611816,1.24613e-05
4115.599121,1.24509e-05
4116.583984,1.24405e-05
4117.571777,1.24301e-05
4118.557617,1.24197e-05
4119.545898,1.24093e-05
4120.0,1.24045e-05
4120.531738,1.23989e-05
4121.520508,1.23885e-05
4122.507324,1.23782e-05
4123.494141,1.23679e-05
4124.483398,1.23575e-05
4125.473145,1.23471e-05
4126.460449,1.23368e-05
4127.448242,1.23264e-05
4128.438477,1.23161e-05
4129.426758,1.23057e-05
4130.0,1.22997e-05
4130.417969,1.22954e-05
4131.40625,1.22851e-05
4132.399902,1.22748e-05
4133.38916,1.22645e-05
4134.380859,1.22542e-05
4135.370605,1.22439e-05
4136.362793,1.22336e-05
4137.353027,1.22233e-05
4138.343262,1.2213e-05
4139.336426,1.22026e-05
4140.0,1.21958e-05
4140.32959,1.21923e-05
4141.320801,1.21821e-05
4142.312012,1.21719e-05
4143.306152,1.21616e-05
4144.299805,1.21514e-05
4145.291992,1.21411e-05
4146.284668,1.21309e-05
4147.279297,1.21206e-05
4148.271973,1.21104e-05
4149.267578,1.21001e-05
4150.0,1.20926e-05
4150.260742,1.20899e-05
4151.256348,1.20797e-05
4152.25,1.20695e-05
4153.246582,1.20593e-05
4154.240723,1.20491e-05
4155.237305,1.20389e-05
4156.231934,1.20287e-05
4157.229492,1.20185e-05
4158.224609,1.20083e-05
4159.219727,1.19982e-05
4160.0,1.19902e-05
4160.217773,1.19879e-05
4161.21582,1.19778e-05
4162.211914,1.19677e-05
4163.212891,1.19575e-05
4164.209473,1.19474e-05
4165.206543,1.19373e-05
4166.206055,1.19271e-05
4167.203125,1.1917e-05
4168.203125,1.19068e-05
4169.200684,1.18967e-05
4170.0,1.18886e-05
4170.201172,1.18865e-05
4171.199219,1.18765e-05
4172.200195,1.18664e-05
4173.199219,1.18563e-05
4174.197754,1.18462e-05
4175.199707,1.18361e-05
4176.201172,1.1826e-05
4177.201172,1.18159e-05
4178.201172,1.18058e-05
4179.203613,1.17957e-05
4180.0,1.17877e-05
4180.206055,1.17856e-05
4181.207031,1.17756e-05
4182.20752,1.17656e-05
4183.211426,1.17556e-05
4184.212402,1.17455e-05
4185.216309,1.17355e-05
4186.218262,1.17254e-05
4187.222656,1.17154e-05
4188.225098,1.17054e-05
4189.22998,1.16953e-05
4190.0,1.16876e-05
4190.23291,1.16853e-05
4191.238281,1.16753e-05
4192.241699,1.16653e-05
4193.247559,1.16553e-05
4194.250977,1.16454e-05
4195.259766,1.16353e-05
4196.26416,1.16254e-05
4197.268555,1.16154e-05
4198.275879,1.16054e-05
4199.283203,1.15954e-05
4200.0,1.15883e-05
4200.288086,1.15854e-05
4201.293945,1.15755e-05
4202.301758,1.15655e-05
4203.307617,1.15556e-05
4204.316406,1.15457e-05
4205.322754,1.15358e-05
4206.331543,1.15258e-05
4207.338379,1.15159e-05
4208.348145,1.15059e-05
4209.355469,1.1496e-05
4210.0,1.14896e-05
4210.363281,1.14861e-05
4211.373535,1.14762e-05
4212.383789,1.14663e-05
4213.39209,1.14564e-05
4214.400879,1.14466e-05
4215.412109,1.14367e-05
4216.42334,1.14268e-05
4217.432617,1.14169e-05
4218.442383,1.1407e-05
4219.45459,1.13971e-05
4220.0,1.13918e-05
4220.464355,1.13873e-05
4221.477051,1.13774e-05
4222.487793,1.13676e-05
4223.500977,1.13578e-05
4224.511719,1.1348e-05
4225.525391,1.13381e-05
4226.537109,1.13283e-05
4227.553223,1.13184e-05
4228.56543,1.13086e-05
4229.577637,1.12988e-05
4230.0,1.12947e-05
4230.592285,1.1289e-05
4231.607422,1.12792e-05
4232.620605,1.12695e-05
4233.633789,1.12597e-05
4234.649414,1.12499e-05
4235.665527,1.12401e-05
4236.679199,1.12304e-05
4237.693848,1.12206e-05
4238.710449,1.12108e-05
4239.725098,1.1201e-05
4240.0,1.11984e-05
4240.742188,1.11913e-05
4241.757324,1.11816e-05
4242.775391,1.11718e-05
4243.791016,1.11621e-05
4244.809082,1.11524e-05
4245.825195,1.11427e-05
4246.841797,1.1133e-05
4247.860352,1.11232e-05
4248.879883,1.11135e-05
4249.896973,1.11038e-05
4250.0,1.11028e-05
4250.914062,1.10941e-05
4251.934082,1.10844e-05
4252.954102,1.10748e-05
4253.972656,1.10651e-05
4254.990723,1.10555e-05
4256.011719,1.10458e-05
4257.030273,1.10361e-05
4258.051758,1.10264e-05
4259.071289,1.10168e-05
4260.0,1.1008e-05
4260.095215,1.10071e-05
4261.115234,1.09975e-05
4262.137695,1.09879e-05
4263.157715,1.09783e-05
4264.180664,1.09686e-05
4265.20166,1.0959e-05
4266.222656,1.09494e-05
4267.246094,1.09398e-05
4268.27002,1.09302e-05
4269.291992,1.09205e-05
4270.0,1.09139e-05
4270.313965,1.0911e-05
4271.338379,1.09014e-05
4272.363281,1.08918e-05
4273.385742,1.08823e-05
4274.408691,1.08727e-05
4275.43457,1.08632e-05
4276.458008,1.08536e-05
4277.483887,1.0844e-05
4278.507812,1.08345e-05
4279.534668,1.08249e-05
4280.0,1.08206e-05
4280.559082,1.08154e-05
4281.585938,1.08059e-05
4282.61084,1.07964e-05
4283.63623,1.07869e-05
4284.664062,1.07774e-05
4285.691895,1.07679e-05
4286.717773,1.07584e-05
4287.744141,1.07489e-05
4288.772949,1.07393e-05
4289.801758,1.07298e-05
4290.0,1.0728e-05
4290.828613,1.07204e-05
4291.860352,1.07109e-05
4292.888184,1.07014e-05
4293.915527,1.0692e-05
4294.945801,1.06825e-05
4295.974121,1.06731e-05
4297.004883,1.06636e-05
4298.033203,1.06542e-05
4299.064453,1.06447e-05
4300.0,1.06361e-05
4300.09375,1.06352e-05
4301.125488,1.06255e-05
4302.155273,1.06157e-05
4303.185059,1.0606e-05
4304.217285,1.05963e-05
4305.25,1.05865e-05
4306.280762,1.05768e-05
4307.311523,1.05671e-05
4308.345215,1.05573e-05
4309.378906,1.05475e-05
4310.0,1.05417e-05
4310.410645,1.05378e-05
4311.442383,1.05282e-05
4312.476562,1.05185e-05
4313.509277,1.05088e-05
4314.543945,1.04991e-05
4315.57666,1.04894e-05
4316.612305,1.04798e-05
4317.645508,1.04701e-05
4318.681641,1.04604e-05
4319.715332,1.04507e-05
4320.0,1.04481e-05
4320.749512,1.04411e-05
4321.786133,1.04315e-05
4322.823242,1.04218e-05
4323.85791,1.04122e-05
4324.897461,1.04026e-05
4325.933105,1.0393e-05
4326.96875,1.03834e-05
4328.006836,1.03737e-05
4329.044922,1.03641e-05
4330.0,1.03552e-05
4330.081543,1.03545e-05
4331.118164,1.03449e-05
4332.157227,1.03354e-05
4333.194336,1.03258e-05
4334.233887,1.03163e-05
4335.271484,1.03067e-05
4336.311523,1.02972e-05
4337.349609,1.02876e-05
4338.390137,1.0278e-05
4339.428711,1.02685e-05
4340.0,1.02633e-05
4340.467773,1.0259e-05
4341.509277,1.02495e-05
4342.550781,1.024e-05
4343.590332,1.02305e-05
4344.629883,1.0221e-05
4345.672363,1.02115e-05
4346.715332,1.0202e-05
4347.755859,1.01925e-05
4348.796387,1.0183e-05
4349.839844,1.01735e-05
4350.0,1.0172e-05
4350.881348,1.0164e-05
4351.925293,1.01546e-05
4352.966797,1.01452e-05
4354.01123,1.01357e-05
4355.053711,1.01263e-05
4356.098633,1.01168e-05
4357.141113,1.01074e-05
4358.188965,1.00979e-05
4359.232422,1.00885e-05
4360.0,1.00816e-05
4360.275879,1.00791e-05
4361.322266,1.00697e-05
4362.368652,1.00603e-05
4363.412598,1.00509e-05
4364.45752,1.00415e-05
4365.504395,1.00321e-05
4366.551758,1.00227e-05
4367.597168,1.00134e-05
4368.642578,1.0004e-05
4369.690918,9.99458e-06
4370.0,9.99182e-06
4370.736816,9.98525e-06
4371.785645,9.97591e-06
4372.832031,9.9666e-06
4373.881348,9.95726e-06
4374.928223,9.94795e-06
4375.978027,9.93861e-06
4377.025391,9.92929e-06
4378.073242,9.91996e-06
4379.124023,9.91061e-06
4380.0,9.90283e-06
4380.174316,9.90128e-06
4381.223145,9.89203e-06
4382.271973,9.88278e-06
4383.323242,9.8735e-06
4384.375,9.86423e-06
4385.424316,9.85497e-06
4386.474121,9.84571e-06
4387.526855,9.83642e-06
4388.577148,9.82716e-06
4389.629883,9.81787e-06
4390.0,9.81463e-06
4390.680664,9.80865e-06
4391.736816,9.79942e-06
4392.788086,9.79022e-06
4393.841797,9.78101e-06
4394.894043,9.7718e-06
4395.948242,9.76258e-06
4397.000488,9.75338e-06
4398.053223,9.74417e-06
4399.108398,9.73494e-06
4400.0,9.72714e-06
4400.164062,9.7257e-06
4401.217285,9.71641e-06
4402.270996,9.70712e-06
4403.327148,9.6978e-06
4404.383789,9.68848e-06
4405.437988,9.67918e-06
4406.492676,9.66988e-06
4407.549805,9.66056e-06
4408.60498,9.65125e-06
4409.662598,9.64192e-06
4410.0,9.63896e-06
4410.718262,9.63267e-06
4411.776367,9.62342e-06
4412.83252,9.61419e-06
4413.891602,9.60493e-06
4414.948242,9.5957e-06
4416.004883,9.58646e-06
4417.064453,9.5772e-06
4418.124023,9.56794e-06
4419.181641,9.55869e-06
4420.0,9.55155e-06
4420.239746,9.54946e-06
4421.300293,9.54027e-06
4422.361328,9.53108e-06
4423.419922,9.5219e-06
4424.483398,9.51269e-06
4425.54248,9.50351e-06
4426.602051,9.49433e-06
4427.664062,9.48512e-06
4428.724121,9.47594e-06
4429.786621,9.46673e-06
4430.0,9.4649e-06
4430.847168,9.4576e-06
4431.910156,9.44847e-06
4432.971191,9.43936e-06
4434.034668,9.43022e-06
4435.096191,9.4211e-06
4436.157715,9.41198e-06
4437.222168,9.40283e-06
4438.286621,9.39369e-06
4439.349121,9.38456e-06
4440.0,9.37899e-06
4440.412109,9.37546e-06
4441.477539,9.36638e-06
4442.542969,9.35731e-06
4443.606445,9.34825e-06
4444.67041,9.33919e-06
4445.736816,9.3301e-06
4446.800781,9.32104e-06
4447.867676,9.31196e-06
4448.932617,9.30288e-06
4450.0,9.29379e-06
4451.06543,9.2848e-06
4452.133301,9.27578e-06
4453.199219,9.26679e-06
4454.265137,9.25779e-06
4455.333984,9.24876e-06
4456.402832,9.23974e-06
4457.469727,9.23074e-06
4458.541504,9.22169e-06
4459.608887,9.21268e-06
4460.0,9.20939e-06
4460.67627,9.20372e-06
4461.746582,9.19476e-06
4462.816895,9.1858e-06
4463.885254,9.17686e-06
4464.954102,9.16792e-06
4466.025391,9.15895e-06
4467.094238,9.15001e-06
4468.166016,9.14104e-06
4469.23584,9.13209e-06
4470.0,9.12571e-06
4470.308105,9.12314e-06
4471.378418,9.11427e-06
4472.451172,9.10537e-06
4473.521484,9.0965e-06
4474.592773,9.08761e-06
4475.666016,9.07871e-06
4476.740234,9.06981e-06
4477.811523,9.06092e-06
4478.883789,9.05203e-06
4479.958008,9.04313e-06
4480.0,9.04278e-06
4481.033203,9.03429e-06
4482.105957,9.02548e-06
4483.178711,9.01667e-06
4484.254395,9.00783e-06
4485.327637,8.99902e-06
4486.403809,8.99018e-06
4487.478027,8.98136e-06
4488.554688,8.97251e-06
4489.629395,8.96369e-06
4490.0,8.96066e-06
4490.706543,8.95489e-06
4491.78125,8.94614e-06
4492.861816,8.93734e-06
4493.937012,8.92859e-06
4495.012695,8.91984e-06
4496.091309,8.91106e-06
4497.169922,8.90228e-06
4498.246582,8.89351e-06
4499.32373,8.88474e-06
4500.0,8.8781e-06
4500.402832,8.87415e-06
4501.48291,8.86051e-06
4502.560547,8.84689e-06
4503.638184,8.83328e-06
4504.71875,8.81963e-06
4505.797363,8.806e-06
4506.878418,8.79235e-06
4507.957031,8.77872e-06
4509.038574,8.76506e-06
4510.0,8.75293e-06
4510.118164,8.75144e-06
4511.200195,8.73796e-06
4512.280273,8.72451e-06
4513.360352,8.71106e-06
4514.443359,8.69757e-06
4515.526367,8.68408e-06
4516.607422,8.67061e-06
4517.688477,8.65715e-06
4518.772461,8.64365e-06
4519.856445,8.63015e-06
4520.0,8.62838e-06
4520.938477,8.61683e-06
4522.020996,8.60354e-06
4523.105957,8.59022e-06
4524.188477,8.57692e-06
4525.273926,8.5636e-06
4526.359863,8.55026e-06
4527.445801,8.53693e-06
4528.529785,8.52361e-06
4529.616211,8.51027e-06
4530.0,8.5056e-06
4530.700684,8.49708e-06
4531.787598,8.48392e-06
4532.872559,8.47079e-06
4533.95752,8.45765e-06
4535.04541,8.44448e-06
4536.133301,8.43131e-06
4537.219238,8.41816e-06
4538.305664,8.40501e-06
4539.394531,8.39183e-06
4540.0,8.38455e-06
4540.483398,8.37873e-06
4541.570312,8.36576e-06
4542.657715,8.35279e-06
4543.747559,8.33978e-06
4544.835449,8.3268e-06
4545.925781,8.31379e-06
4547.01416,8.30081e-06
4548.10498,8.28779e-06
4549.193848,8.2748e-06
4550.0,8.26521e-06
4550.285156,8.26182e-06
4551.374512,8.24901e-06
4552.463867,8.23619e-06
4553.556152,8.22334e-06
4554.648926,8.21048e-06
4555.739258,8.19766e-06
4556.82959,8.18483e-06
4557.922852,8.17197e-06
4559.016602,8.1591e-06
4560.0,8.14755e-06
4560.10791,8.14628e-06
4561.20459,8.13356e-06
4562.296387,8.12089e-06
4563.388672,8.10823e-06
4564.483398,8.09553e-06
4565.576172,8.08285e-06
4566.671387,8.07015e-06
4567.764648,8.05747e-06
4568.86084,8.04476e-06
4569.95459,8.03207e-06
4570.0,8.03155e-06
4571.050781,8.01953e-06
4572.14502,8.00702e-06
4573.239746,7.9945e-06
4574.336914,7.98195e-06
4575.43457,7.9694e-06
4576.529785,7.95687e-06
4577.625488,7.94434e-06
4578.723633,7.93178e-06
4579.822266,7.91922e-06
4580.0,7.91721e-06
4580.918457,7.90684e-06
4582.015137,7.89447e-06
4583.114258,7.88209e-06
4584.211426,7.86972e-06
4585.311523,7.85732e-06
4586.40918,7.84495e-06
4587.509766,7.83254e-06
4588.60791,7.82017e-06
4589.708496,7.80776e-06
4590.0,7.80451e-06
4590.807617,7.7955e-06
4591.90625,7.7833e-06
4593.008301,7.77105e-06
4594.110352,7.75881e-06
4595.209961,7.74659e-06
4596.314941,7.73432e-06
4597.415039,7.72209e-06
4598.515625,7.70987e-06
4599.619141,7.69761e-06
4600.0,7.69346e-06
4600.722656,7.68558e-06
4601.824219,7.67371e-06
4602.925781,7.66183e-06
4604.030273,7.64993e-06
4605.132324,7.63804e-06
4606.237305,7.62613e-06
4607.339844,7.61424e-06
4608.445312,7.60233e-06
4609.54834,7.59043e-06
4610.0,7.58561e-06
4610.654297,7.57861e-06
4611.758301,7.56687e-06
4612.862305,7.55514e-06
4613.96875,7.54338e-06
4615.075684,7.53161e-06
4616.180664,7.51986e-06
4617.285645,7.50811e-06
4618.393555,7.49634e-06
4619.501465,7.48456e-06
4620.0,7.4793e-06
4620.607422,7.47289e-06
4621.713379,7.4613e-06
4622.822266,7.44967e-06
4623.929199,7.43806e-06
4625.038574,7.42643e-06
4626.145508,7.41482e-06
4627.255859,7.40318e-06
4628.363281,7.39157e-06
4629.473633,7.37993e-06
4630.0,7.37445e-06
4630.582031,7.36839e-06
4631.695801,7.35688e-06
4632.804199,7.34542e-06
4633.913574,7.33395e-06
4635.025391,7.32246e-06
4636.137207,7.31096e-06
4637.24707,7.29949e-06
4638.357422,7.28801e-06
4639.470215,7.27651e-06
4640.0,7.27107e-06
4640.583496,7.26509e-06
4641.694336,7.25376e-06
4642.805176,7.24244e-06
4643.919434,7.23109e-06
4645.030762,7.21976e-06
4646.145508,7.2084e-06
4647.257812,7.19706e-06
4648.372559,7.1857e-06
4649.485352,7.17436e-06
4650.0,7.16915e-06
4650.601074,7.16307e-06
4651.714355,7.15189e-06
4652.827637,7.1407e-06
4653.944336,7.12948e-06
4655.061035,7.11826e-06
4656.175293,7.10706e-06
4657.289551,7.09586e-06
4658.407227,7.08463e-06
4659.524902,7.0734e-06
4660.0,7.06867e-06
4660.640137,7.06229e-06
4661.755859,7.05123e-06
4662.874512,7.04015e-06
4663.990723,7.02909e-06
4665.109863,7.01801e-06
4666.229004,7.00692e-06
4667.348633,6.99583e-06
4668.46582,6.98476e-06
4669.585938,6.97366e-06
4670.0,6.9696e-06
4670.704102,6.96268e-06
4671.824707,6.95174e-06
4672.942871,6.94081e-06
4674.061523,6.92989e-06
4675.183105,6.91893e-06
4676.304688,6.90797e-06
4677.424316,6.89704e-06
4678.543945,6.8861e-06
4679.666504,6.87513e-06
4680.0,6.87191e-06
4680.789062,6.86428e-06
4681.909668,6.85348e-06
4683.030273,6.84269e-06
4684.154297,6.83186e-06
4685.275391,6.82107e-06
4686.399414,6.81024e-06
4687.521484,6.79943e-06
4688.645996,6.7886e-06
4689.768555,6.77779e-06
4690.0,6.77559e-06
4690.893555,6.76707e-06
4692.016602,6.75641e-06
4693.139648,6.74574e-06
4694.265625,6.73504e-06
4695.39209,6.72434e-06
4696.516113,6.71367e-06
4697.640625,6.70298e-06
4698.767578,6.69228e-06
4699.89502,6.68157e-06
4700.0,6.68058e-06
4701.02002,6.67094e-06
4702.147949,6.66029e-06
4703.275879,6.64964e-06
4704.401855,6.63901e-06
4705.530762,6.62835e-06
4706.657227,6.61772e-06
4707.786621,6.60705e-06
4708.913574,6.59641e-06
4710.0,6.58616e-06
4710.043457,6.58575e-06
4711.170898,6.57526e-06
4712.30127,6.56474e-06
4713.429199,6.55424e-06
4714.557617,6.54373e-06
4715.688477,6.53321e-06
4716.820312,6.52267e-06
4717.949219,6.51217e-06
4719.078613,6.50165e-06
4720.0,6.4931e-06
4720.210938,6.49114e-06
4721.343262,6.48075e-06
4722.473633,6.47038e-06
4723.604004,6.46001e-06
4724.737305,6.44961e-06
4725.868652,6.43923e-06
4727.002441,6.42883e-06
4728.133789,6.41845e-06
4729.268555,6.40804e-06
4730.0,6.40136e-06
4730.400391,6.39771e-06
4731.535645,6.38744e-06
4732.667969,6.3772e-06
4733.800781,6.36695e-06
4734.937012,6.35667e-06
4736.072754,6.3464e-06
4737.206543,6.33615e-06
4738.345703,6.32584e-06
4739.47998,6.31558e-06
4740.0,6.31092e-06
4740.614746,6.3054e-06
4741.751953,6.29526e-06
4742.887207,6.28514e-06
4744.025391,6.27499e-06
4745.160645,6.26487e-06
4746.299316,6.25471e-06
4747.435547,6.24458e-06
4748.574707,6.23443e-06
4749.711426,6.22429e-06
4750.0,6.22174e-06
4750.851074,6.21424e-06
4751.988281,6.20424e-06
4753.128418,6.19422e-06
4754.266113,6.18421e-06
4755.404297,6.17421e-06
4756.54541,6.16418e-06
4757.686523,6.15415e-06
4758.825195,6.14414e-06
4759.964355,6.13412e-06
4760.0,6.13381e-06
4761.106445,6.12422e-06
4762.249023,6.11432e-06
4763.38916,6.10443e-06
4764.529297,6.09455e-06
4765.672363,6.08465e-06
4766.813477,6.07476e-06
4767.957031,6.06484e-06
4769.098145,6.05495e-06
4770.0,6.04716e-06
4770.242676,6.04506e-06
4771.384766,6.03531e-06
4772.529297,6.02553e-06
4773.671875,6.01576e-06
4774.819824,6.00595e-06
4775.962891,5.99619e-06
4777.105957,5.98642e-06
4778.252441,5.97662e-06
4779.398926,5.96683e-06
4780.0,5.96173e-06
4780.542969,5.95712e-06
4781.687012,5.94748e-06
4782.834473,5.93782e-06
4783.979492,5.92817e-06
4785.127441,5.9185e-06
4786.272949,5.90885e-06
4787.420898,5.89918e-06
4788.567383,5.88952e-06
4789.716309,5.87985e-06
4790.0,5.87748e-06
4790.862793,5.87029e-06
4792.012207,5.86074e-06
4793.15918,5.85122e-06
4794.30957,5.84166e-06
4795.457031,5.83213e-06
4796.60498,5.8226e-06
4797.755859,5.81304e-06
4798.906738,5.80348e-06
4800.0,5.7944e-06
4800.055664,5.79394e-06
4801.20459,5.78446e-06
4802.356934,5.77495e-06
4803.508789,5.76544e-06
4804.658691,5.75595e-06
4805.809082,5.74646e-06
4806.961914,5.73694e-06
4808.112793,5.72744e-06
4809.266602,5.71792e-06
4810.0,5.7119e-06
4810.42041,5.70845e-06
4811.574707,5.69906e-06
4812.726562,5.68969e-06
4813.880859,5.6803e-06
4815.033203,5.67093e-06
4816.188477,5.66153e-06
4817.341797,5.65215e-06
4818.494629,5.64277e-06
4819.650879,5.63337e-06
4820.0,5.63055e-06
4820.807129,5.62406e-06
4821.961426,5.6148e-06
4823.115723,5.60555e-06
4824.272949,5.59627e-06
4825.430176,5.58699e-06
4826.585449,5.57773e-06
4827.740723,5.56847e-06
4828.899414,5.55918e-06
4830.0,5.55036e-06
4830.055176,5.54992e-06
4831.213867,5.54076e-06
4832.370605,5.53162e-06
4833.530273,5.52246e-06
4834.687012,5.51332e-06
4835.847168,5.50415e-06
4837.004883,5.495e-06
4838.162598,5.48586e-06
