Wavelength,Transmission
3670.0,2.989e-06
3670.178955,2.98816e-06
3671.057617,2.98409e-06
3671.938477,2.98002e-06
3672.817383,2.97595e-06
3673.69873,2.97187e-06
3674.578125,2.9678e-06
3675.459717,2.96372e-06
3676.3396,2.95964e-06
3677.22168,2.95556e-06
3678.101807,2.95148e-06
3678.984375,2.9474e-06
3679.865234,2.94332e-06
3680.0,2.94271e-06
3680.748047,2.93929e-06
3681.62915,2.93527e-06
3682.510498,2.93126e-06
3683.394043,2.92723e-06
3684.277832,2.9232e-06
3685.159668,2.91918e-06
3686.045898,2.91514e-06
3686.928223,2.91112e-06
3687.811035,2.9071e-06
3688.695801,2.90307e-06
3689.578857,2.89904e-06
3690.0,2.89714e-06
3690.464111,2.89504e-06
3691.347412,2.89108e-06
3692.233154,2.8871e-06
3693.116943,2.88314e-06
3694.003174,2.87916e-06
3694.887451,2.87519e-06
3695.773926,2.87122e-06
3696.658691,2.86725e-06
3697.545654,2.86327e-06
3698.430664,2.8593e-06
3699.315918,2.85532e-06
3700.0,2.85226e-06
3700.203613,2.85135e-06
3701.091309,2.84743e-06
3701.977295,2.84352e-06
3702.863525,2.8396e-06
3703.751953,2.83568e-06
3704.640625,2.83175e-06
3705.527588,2.82783e-06
3706.414551,2.82392e-06
3707.303711,2.81999e-06
3708.191406,2.81607e-06
3709.081055,2.81214e-06
3709.968994,2.80821e-06
3710.0,2.80808e-06
3710.859131,2.80434e-06
3711.747314,2.80048e-06
3712.637939,2.7966e-06
3713.526611,2.79274e-06
3714.419678,2.78885e-06
3715.308838,2.78499e-06
3716.198242,2.78112e-06
3717.089844,2.77724e-06
3717.981689,2.77336e-06
3718.871826,2.76949e-06
3719.761963,2.76562e-06
3720.0,2.76459e-06
3720.654541,2.76178e-06
3721.545166,2.75796e-06
3722.437988,2.75414e-06
3723.329102,2.75032e-06
3724.222412,2.7465e-06
3725.114014,2.74268e-06
3726.007812,2.73885e-06
3726.899658,2.73503e-06
3727.793945,2.7312e-06
3728.686279,2.72738e-06
3729.581055,2.72355e-06
3730.0,2.72177e-06
3730.473877,2.71976e-06
3731.366699,2.716e-06
3732.261963,2.71222e-06
3733.157471,2.70845e-06
3734.05127,2.70468e-06
3734.945068,2.70091e-06
3735.841309,2.69713e-06
3736.737549,2.69335e-06
3737.63208,2.68958e-06
3738.526855,2.68581e-06
3739.423828,2.68203e-06
3740.0,2.67961e-06
3740.319092,2.67828e-06
3741.216309,2.67455e-06
3742.112061,2.67083e-06
3743.011963,2.6671e-06
3743.907959,2.66338e-06
3744.806152,2.65965e-06
3745.702637,2.65593e-06
3746.601318,2.65219e-06
3747.498291,2.64847e-06
3748.395264,2.64475e-06
3749.294678,2.64101e-06
3750.0,2.63809e-06
3750.194336,2.63729e-06
3751.092041,2.63362e-06
3751.98999,2.62995e-06
3752.890137,2.62627e-06
3753.788574,2.6226e-06
3754.689209,2.61892e-06
3755.587891,2.61524e-06
3756.489014,2.61156e-06
3757.388428,2.60788e-06
3758.289795,2.6042e-06
3759.189453,2.60052e-06
3760.0,2.59721e-06
3760.091553,2.59684e-06
3760.991699,2.59322e-06
3761.894043,2.58958e-06
3762.794434,2.58596e-06
3763.695312,2.58233e-06
3764.598389,2.5787e-06
3765.501465,2.57506e-06
3766.402832,2.57144e-06
3767.304443,2.56781e-06
3768.208496,2.56417e-06
3769.112549,2.56053e-06
3770.0,2.55696e-06
3770.014893,2.5569e-06
3770.917236,2.55333e-06
3771.824219,2.54973e-06
3772.727051,2.54615e-06
3773.632324,2.54257e-06
3774.535645,2.53899e-06
3775.441162,2.5354e-06
3776.344971,2.53182e-06
3777.250977,2.52823e-06
3778.155273,2.52464e-06
3779.061768,2.52105e-06
3779.966553,2.51746e-06
3780.0,2.51733e-06
3780.871338,2.51393e-06
3781.778564,2.51039e-06
3782.685791,2.50685e-06
3783.591309,2.50332e-06
3784.49707,2.49978e-06
3785.405029,2.49624e-06
3786.311279,2.4927e-06
3787.219727,2.48916e-06
3788.126221,2.48562e-06
3789.035156,2.48207e-06
3789.942139,2.47853e-06
3790.0,2.47831e-06
3790.851562,2.47504e-06
3791.759033,2.47155e-06
3792.668701,2.46805e-06
3793.57666,2.46456e-06
3794.486816,2.46107e-06
3795.395264,2.45758e-06
3796.303711,2.45408e-06
3797.2146,2.45058e-06
3798.125732,2.44708e-06
3799.034912,2.44359e-06
3799.948486,2.44008e-06
3800.0,2.43988e-06
3800.858154,2.43665e-06
3801.768066,2.43324e-06
3802.680176,2.42981e-06
3803.590576,2.42639e-06
3804.503174,2.42296e-06
3805.413818,2.41954e-06
3806.326904,2.41611e-06
3807.238037,2.41269e-06
3808.151611,2.40925e-06
3809.063232,2.40583e-06
3809.977051,2.4024e-06
3810.0,2.40231e-06
3810.88916,2.39902e-06
3811.803467,2.39564e-06
3812.716064,2.39226e-06
3813.628662,2.38888e-06
3814.543701,2.3855e-06
3815.458984,2.38211e-06
3816.372314,2.37873e-06
3817.285889,2.37535e-06
3818.20166,2.37196e-06
3819.115723,2.36858e-06
3820.0,2.36531e-06
3820.031982,2.36519e-06
3820.946533,2.36186e-06
3821.863281,2.35851e-06
3822.77832,2.35518e-06
3823.695312,2.35184e-06
3824.61084,2.3485e-06
3825.52832,2.34516e-06
3826.444092,2.34182e-06
3827.362305,2.33847e-06
3828.278564,2.33513e-06
3829.199219,2.33178e-06
3830.0,2.32886e-06
3830.115723,2.32844e-06
3831.032715,2.32515e-06
3831.951904,2.32185e-06
3832.871094,2.31855e-06
3833.788818,2.31525e-06
3834.706543,2.31196e-06
3835.626465,2.30865e-06
3836.544678,2.30536e-06
3837.465332,2.30205e-06
3838.383789,2.29875e-06
3839.304932,2.29545e-06
3840.0,2.29296e-06
3840.223877,2.29216e-06
3841.145264,2.2889e-06
3842.064697,2.28565e-06
3842.986572,2.28239e-06
3843.906494,2.27913e-06
3844.828857,2.27587e-06
3845.749268,2.27262e-06
3846.669922,2.26936e-06
3847.592773,2.2661e-06
3848.515869,2.26283e-06
3849.437256,2.25957e-06
3850.0,2.2576e-06
3850.358643,2.25633e-06
3851.282471,2.25312e-06
3852.20459,2.2499e-06
3853.128662,2.24668e-06
3854.051025,2.24347e-06
3854.97583,2.24025e-06
3855.898682,2.23703e-06
3856.82373,2.23381e-06
3857.74707,2.2306e-06
3858.674805,2.22736e-06
3859.598389,2.22415e-06
3860.0,2.22276e-06
3860.522461,2.22095e-06
3861.44873,2.21778e-06
3862.375244,2.2146e-06
3863.299805,2.21142e-06
3864.224609,2.20825e-06
3865.151855,2.20507e-06
3866.079102,2.20189e-06
3867.004639,2.19871e-06
3867.930176,2.19553e-06
3868.858398,2.19235e-06
3869.784424,2.18917e-06
3870.0,2.18844e-06
3870.712891,2.18602e-06
3871.639648,2.18289e-06
3872.568359,2.17975e-06
3873.495605,2.17662e-06
3874.424805,2.17348e-06
3875.352295,2.17034e-06
3876.282227,2.1672e-06
3877.210205,2.16406e-06
3878.140381,2.16092e-06
3879.068848,2.15778e-06
3879.997314,2.15464e-06
3880.0,2.15464e-06
3880.928223,2.15155e-06
3881.859375,2.14845e-06
3882.788574,2.14535e-06
3883.718262,2.14226e-06
3884.649902,2.13916e-06
3885.579834,2.13606e-06
3886.512207,2.13296e-06
3887.442627,2.12986e-06
3888.377441,2.12675e-06
3889.308105,2.12365e-06
3890.0,2.12136e-06
3890.241455,2.12056e-06
3891.172607,2.1175e-06
3892.106201,2.11444e-06
3893.038086,2.11138e-06
3893.971924,2.10832e-06
3894.904297,2.10526e-06
3895.838623,2.1022e-06
3896.77124,2.09914e-06
3897.704102,2.09608e-06
3898.639404,2.09302e-06
3899.574707,2.08995e-06
3900.0,2.08857e-06
3900.508301,2.08691e-06
3901.441895,2.08389e-06
3902.37793,2.08087e-06
3903.312256,2.07785e-06
3904.248779,2.07483e-06
3905.18335,2.07181e-06
3906.120361,2.06878e-06
3907.05542,2.06576e-06
3907.992676,2.06273e-06
3908.928223,2.05971e-06
3909.866211,2.05668e-06
3910.0,2.05625e-06
3910.802246,2.05369e-06
3911.740479,2.0507e-06
3912.676758,2.04772e-06
3913.613525,2.04474e-06
3914.55249,2.04175e-06
3915.491699,2.03876e-06
3916.428955,2.03578e-06
3917.37085,2.03278e-06
3918.308594,2.02979e-06
3919.246582,2.02681e-06
3920.0,2.02442e-06
3920.187012,2.02382e-06
3921.125488,2.02088e-06
3922.066162,2.01793e-06
3923.005127,2.01499e-06
3923.946289,2.01204e-06
3924.885742,2.00909e-06
3925.827393,2.00614e-06
3926.76709,2.00319e-06
3927.709229,2.00024e-06
3928.649414,1.99729e-06
3929.592041,1.99433e-06
3930.0,1.99307e-06
3930.532715,1.99141e-06
3931.473633,1.9885e-06
3932.416992,1.98559e-06
3933.360596,1.98267e-06
3934.302002,1.97976e-06
3935.243896,1.97686e-06
3936.188232,1.97394e-06
3937.130371,1.97103e-06
3938.074951,1.96811e-06
3939.017822,1.9652e-06
3939.962891,1.96228e-06
3940.0,1.96217e-06
3940.906006,1.95941e-06
3941.851562,1.95653e-06
3942.795166,1.95366e-06
3943.741211,1.95078e-06
3944.685303,1.94791e-06
3945.631592,1.94503e-06
3946.576172,1.94215e-06
3947.525391,1.93926e-06
3948.470215,1.93639e-06
3949.415527,1.93351e-06
3950.0,1.93174e-06
3950.363037,1.93064e-06
3951.310791,1.9278e-06
3952.256836,1.92497e-06
3953.202881,1.92213e-06
3954.151367,1.91929e-06
3955.0979,1.91645e-06
3956.046875,1.9136e-06
3956.993896,1.91076e-06
3957.943359,1.90792e-06
3958.890869,1.90507e-06
3959.840576,1.90223e-06
3960.0,1.90176e-06
3960.788574,1.89942e-06
3961.73877,1.89661e-06
3962.687256,1.89381e-06
3963.637939,1.891e-06
3964.586914,1.8882e-06
3965.535889,1.8854e-06
3966.487305,1.88259e-06
3967.438965,1.87978e-06
3968.388916,1.87697e-06
3969.338867,1.87416e-06
3970.0,1.87222e-06
3970.29126,1.87136e-06
3971.241455,1.8686e-06
3972.194336,1.86582e-06
3973.145264,1.86306e-06
3974.098633,1.86028e-06
3975.049805,1.85751e-06
3976.003662,1.85474e-06
3976.955322,1.85197e-06
3977.911865,1.84918e-06
3978.864014,1.84641e-06
3979.81665,1.84364e-06
3980.0,1.84311e-06
3980.771484,1.84089e-06
3981.726562,1.83815e-06
3982.679688,1.83542e-06
3983.633057,1.83269e-06
3984.588867,1.82995e-06
3985.544922,1.8272e-06
3986.499023,1.82447e-06
3987.453369,1.82173e-06
3988.409912,1.81899e-06
3989.364746,1.81625e-06
3990.0,1.81444e-06
3990.322021,1.81352e-06
3991.2771,1.81082e-06
3992.234863,1.80811e-06
3993.19043,1.80541e-06
3994.148682,1.80271e-06
3995.104736,1.8e-06
3996.063232,1.7973e-06
3997.019775,1.79459e-06
3997.979004,1.79188e-06
3998.936035,1.78918e-06
3999.893311,1.78647e-06
4000.0,1.7863e-06
4000.853027,1.78492e-06
4001.812744,1.78352e-06
4002.770752,1.78212e-06
4003.729004,1.78072e-06
4004.689697,1.77931e-06
4005.648193,1.77791e-06
4006.609375,1.7765e-06
4007.568604,1.7751e-06
4008.532227,1.77369e-06
4009.491943,1.77229e-06
4010.0,1.77155e-06
4010.453857,1.77088e-06
4011.413818,1.76949e-06
4012.376221,1.76809e-06
4013.336914,1.76669e-06
4014.297607,1.7653e-06
4015.260742,1.7639e-06
4016.224121,1.7625e-06
4017.185547,1.7611e-06
4018.147217,1.7597e-06
4019.111328,1.7583e-06
4020.0,1.75701e-06
4020.075684,1.7569e-06
4021.037842,1.75551e-06
4022.000488,1.75412e-06
4022.965576,1.75273e-06
4023.928467,1.75134e-06
4024.894043,1.74994e-06
4025.857422,1.74855e-06
4026.823486,1.74716e-06
4027.787354,1.74577e-06
4028.753906,1.74437e-06
4029.718262,1.74298e-06
4030.0,1.74257e-06
4030.685059,1.74159e-06
4031.649902,1.74021e-06
4032.617188,1.73882e-06
4033.58252,1.73743e-06
4034.548096,1.73605e-06
4035.516113,1.73466e-06
4036.484375,1.73327e-06
4037.450684,1.73189e-06
4038.421631,1.7305e-06
4039.388428,1.72911e-06
4040.0,1.72824e-06
4040.355469,1.72773e-06
4041.324707,1.72635e-06
4042.292236,1.72497e-06
4043.261963,1.72359e-06
4044.22998,1.72221e-06
4045.200195,1.72083e-06
4046.168701,1.71945e-06
4047.139404,1.71807e-06
4048.108398,1.71669e-06
4049.077393,1.71531e-06
4050.0,1.71399e-06
4050.048828,1.71392e-06
4051.020508,1.71255e-06
4051.990234,1.71118e-06
4052.960205,1.7098e-06
4053.932861,1.70843e-06
4054.905518,1.70705e-06
4055.875977,1.70568e-06
4056.846924,1.70431e-06
4057.820312,1.70293e-06
4058.791748,1.70155e-06
4059.765625,1.70018e-06
4060.0,1.69985e-06
4060.737305,1.69881e-06
4061.71167,1.69744e-06
4062.684082,1.69607e-06
4063.658691,1.6947e-06
4064.631592,1.69334e-06
4065.606934,1.69197e-06
4066.580078,1.6906e-06
4067.555664,1.68923e-06
4068.529541,1.68786e-06
4069.507812,1.68649e-06
4070.0,1.6858e-06
4070.481934,1.68512e-06
4071.456543,1.68376e-06
4072.43335,1.6824e-06
4073.4104,1.68104e-06
4074.385498,1.67967e-06
4075.36084,1.67831e-06
4076.338623,1.67695e-06
4077.314453,1.67559e-06
4078.292725,1.67422e-06
4079.269043,1.67286e-06
4080.0,1.67184e-06
4080.247803,1.6715e-06
4081.224609,1.67014e-06
4082.203857,1.66879e-06
4083.180908,1.66743e-06
4084.158447,1.66608e-06
4085.138428,1.66472e-06
4086.118408,1.66336e-06
4087.09668,1.66201e-06
4088.074951,1.66065e-06
4089.055908,1.65929e-06
4090.0,1.65799e-06
4090.037109,1.65794e-06
4091.016113,1.65659e-06
4091.995361,1.65524e-06
4092.977295,1.65389e-06
4093.957031,1.65254e-06
4094.939209,1.65119e-06
4095.919434,1.64984e-06
4096.902344,1.64849e-06
4097.882812,1.64714e-06
4098.866211,1.64579e-06
4099.847656,1.64444e-06
4100.0,1.64423e-06
4100.833496,1.64308e-06
4101.814941,1.64172e-06
4102.796875,1.64036e-06
4103.78125,1.639e-06
4104.766113,1.63763e-06
4105.748535,1.63627e-06
4106.731445,1.63491e-06
4107.716797,1.63355e-06
4108.702148,1.63218e-06
4109.686035,1.63082e-06
4110.0,1.63039e-06
4110.669922,1.62946e-06
4111.655762,1.62811e-06
4112.640137,1.62676e-06
4113.626953,1.6254e-06
4114.611816,1.62404e-06
4115.599121,1.62269e-06
4116.583984,1.62133e-06
4117.571777,1.61997e-06
4118.557617,1.61862e-06
4119.545898,1.61726e-06
4120.0,1.61664e-06
4120.531738,1.61591e-06
4121.520508,1.61456e-06
4122.507324,1.61321e-06
4123.494141,1.61187e-06
4124.483398,1.61052e-06
4125.473145,1.60916e-06
4126.460449,1.60782e-06
4127.448242,1.60647e-06
4128.438477,1.60512e-06
4129.426758,1.60377e-06
4130.0,1.60299e-06
4130.417969,1.60242e-06
4131.40625,1.60108e-06
4132.399902,1.59973e-06
4133.38916,1.59839e-06
4134.380859,1.59705e-06
4135.370605,1.59571e-06
4136.362793,1.59436e-06
4137.353027,1.59302e-06
4138.343262,1.59168e-06
4139.336426,1.59033e-06
4140.0,1.58944e-06
4140.32959,1.58899e-06
4141.320801,1.58766e-06
4142.312012,1.58632e-06
4143.306152,1.58499e-06
4144.299805,1.58365e-06
4145.291992,1.58232e-06
4146.284668,1.58098e-06
4147.279297,1.57964e-06
4148.271973,1.57831e-06
4149.267578,1.57697e-06
4150.0,1.57599e-06
4150.260742,1.57564e-06
4151.256348,1.57431e-06
4152.25,1.57298e-06
4153.246582,1.57165e-06
4154.240723,1.57033e-06
4155.237305,1.569e-06
4156.231934,1.56767e-06
4157.229492,1.56634e-06
4158.224609,1.56501e-06
4159.219727,1.56368e-06
4160.0,1.56264e-06
4160.217773,1.56235e-06
4161.21582,1.56103e-06
4162.211914,1.55971e-06
4163.212891,1.55839e-06
4164.209473,1.55707e-06
4165.206543,1.55575e-06
4166.206055,1.55442e-06
4167.203125,1.5531e-06
4168.203125,1.55178e-06
4169.200684,1.55046e-06
4170.0,1.5494e-06
4170.201172,1.54914e-06
4171.199219,1.54782e-06
4172.200195,1.54651e-06
4173.199219,1.54519e-06
4174.197754,1.54388e-06
4175.199707,1.54257e-06
4176.201172,1.54125e-06
4177.201172,1.53993e-06
4178.201172,1.53862e-06
4179.203613,1.5373e-06
4180.0,1.53626e-06
4180.206055,1.53599e-06
4181.207031,1.53468e-06
4182.20752,1.53338e-06
4183.211426,1.53207e-06
4184.212402,1.53076e-06
4185.216309,1.52945e-06
4186.218262,1.52814e-06
4187.222656,1.52683e-06
4188.225098,1.52552e-06
4189.22998,1.52421e-06
4190.0,1.52321e-06
4190.23291,1.52291e-06
4191.238281,1.5216e-06
4192.241699,1.52031e-06
4193.247559,1.519e-06
4194.250977,1.5177e-06
4195.259766,1.5164e-06
4196.26416,1.5151e-06
4197.268555,1.5138e-06
4198.275879,1.51249e-06
4199.283203,1.51119e-06
4200.0,1.51026e-06
4200.288086,1.50989e-06
4201.293945,1.5086e-06
4202.301758,1.5073e-06
4203.307617,1.50601e-06
4204.316406,1.50471e-06
4205.322754,1.50342e-06
4206.331543,1.50212e-06
4207.338379,1.50083e-06
4208.348145,1.49953e-06
4209.355469,1.49824e-06
4210.0,1.49741e-06
4210.363281,1.49695e-06
4211.373535,1.49566e-06
4212.383789,1.49437e-06
4213.39209,1.49308e-06
4214.400879,1.4918e-06
4215.412109,1.49051e-06
4216.42334,1.48922e-06
4217.432617,1.48793e-06
4218.442383,1.48664e-06
4219.45459,1.48535e-06
4220.0,1.48466e-06
4220.464355,1.48407e-06
4221.477051,1.48279e-06
4222.487793,1.48151e-06
4223.500977,1.48023e-06
4224.511719,1.47895e-06
4225.525391,1.47766e-06
4226.537109,1.47638e-06
4227.553223,1.4751e-06
4228.56543,1.47382e-06
4229.577637,1.47254e-06
4230.0,1.47201e-06
4230.592285,1.47126e-06
4231.607422,1.46999e-06
4232.620605,1.46871e-06
4233.633789,1.46744e-06
4234.649414,1.46617e-06
4235.665527,1.46489e-06
4236.679199,1.46362e-06
4237.693848,1.46235e-06
4238.710449,1.46107e-06
4239.725098,1.4598e-06
4240.0,1.45945e-06
4240.742188,1.45853e-06
4241.757324,1.45726e-06
4242.775391,1.45599e-06
4243.791016,1.45473e-06
4244.809082,1.45346e-06
4245.825195,1.45219e-06
4246.841797,1.45093e-06
4247.860352,1.44966e-06
4248.879883,1.44839e-06
4249.896973,1.44712e-06
4250.0,1.44699e-06
4250.914062,1.44586e-06
4251.934082,1.4446e-06
4252.954102,1.44334e-06
4253.972656,1.44208e-06
4254.990723,1.44083e-06
4256.011719,1.43956e-06
4257.030273,1.43831e-06
4258.051758,1.43704e-06
4259.071289,1.43578e-06
4260.0,1.43464e-06
4260.095215,1.43452e-06
4261.115234,1.43327e-06
4262.137695,1.43201e-06
4263.157715,1.43076e-06
4264.180664,1.42951e-06
4265.20166,1.42826e-06
4266.222656,1.42701e-06
4267.246094,1.42575e-06
4268.27002,1.4245e-06
4269.291992,1.42324e-06
4270.0,1.42238e-06
4270.313965,1.42199e-06
4271.338379,1.42075e-06
4272.363281,1.4195e-06
4273.385742,1.41826e-06
4274.408691,1.41701e-06
4275.43457,1.41576e-06
4276.458008,1.41452e-06
4277.483887,1.41327e-06
4278.507812,1.41203e-06
4279.534668,1.41078e-06
4280.0,1.41021e-06
4280.559082,1.40954e-06
4281.585938,1.4083e-06
4282.61084,1.40706e-06
4283.63623,1.40582e-06
4284.664062,1.40458e-06
4285.691895,1.40334e-06
4286.717773,1.4021e-06
4287.744141,1.40087e-06
4288.772949,1.39962e-06
4289.801758,1.39838e-06
4290.0,1.39815e-06
4290.828613,1.39715e-06
4291.860352,1.39592e-06
4292.888184,1.39469e-06
4293.915527,1.39346e-06
4294.945801,1.39222e-06
4295.974121,1.39099e-06
4297.004883,1.38976e-06
4298.033203,1.38852e-06
4299.064453,1.38729e-06
4300.0,1.38617e-06
4300.09375,1.38605e-06
4301.125488,1.38478e-06
4302.155273,1.38352e-06
4303.185059,1.38225e-06
4304.217285,1.38098e-06
4305.25,1.37971e-06
4306.280762,1.37844e-06
4307.311523,1.37717e-06
4308.345215,1.3759e-06
4309.378906,1.37463e-06
4310.0,1.37387e-06
4310.410645,1.37336e-06
4311.442383,1.3721e-06
4312.476562,1.37084e-06
4313.509277,1.36958e-06
4314.543945,1.36832e-06
4315.57666,1.36706e-06
4316.612305,1.36579e-06
4317.645508,1.36453e-06
4318.681641,1.36327e-06
4319.715332,1.36201e-06
4320.0,1.36166e-06
4320.749512,1.36075e-06
4321.786133,1.3595e-06
4322.823242,1.35825e-06
4323.85791,1.357e-06
4324.897461,1.35574e-06
4325.933105,1.35449e-06
4326.96875,1.35323e-06
4328.006836,1.35198e-06
4329.044922,1.35072e-06
4330.0,1.34957e-06
4330.081543,1.34947e-06
4331.118164,1.34823e-06
4332.157227,1.34698e-06
4333.194336,1.34574e-06
4334.233887,1.34449e-06
4335.271484,1.34325e-06
4336.311523,1.342e-06
4337.349609,1.34075e-06
4338.390137,1.33951e-06
4339.428711,1.33826e-06
4340.0,1.33758e-06
4340.467773,1.33702e-06
4341.509277,1.33578e-06
4342.550781,1.33454e-06
4343.590332,1.33331e-06
4344.629883,1.33207e-06
4345.672363,1.33083e-06
4346.715332,1.32959e-06
4347.755859,1.32836e-06
4348.796387,1.32712e-06
4349.839844,1.32588e-06
4350.0,1.32569e-06
4350.881348,1.32465e-06
4351.925293,1.32342e-06
4352.966797,1.32219e-06
4354.01123,1.32096e-06
4355.053711,1.31973e-06
4356.098633,1.3185e-06
4357.141113,1.31727e-06
4358.188965,1.31603e-06
4359.232422,1.3148e-06
4360.0,1.3139e-06
4360.275879,1.31357e-06
4361.322266,1.31235e-06
4362.368652,1.31113e-06
4363.412598,1.30991e-06
4364.45752,1.30868e-06
4365.504395,1.30746e-06
4366.551758,1.30623e-06
4367.597168,1.30501e-06
4368.642578,1.30379e-06
4369.690918,1.30256e-06
4370.0,1.3022e-06
4370.736816,1.30135e-06
4371.785645,1.30013e-06
4372.832031,1.29892e-06
4373.881348,1.2977e-06
4374.928223,1.29649e-06
4375.978027,1.29527e-06
4377.025391,1.29405e-06
4378.073242,1.29284e-06
4379.124023,1.29162e-06
4380.0,1.29061e-06
4380.174316,1.2904e-06
4381.223145,1.2892e-06
4382.271973,1.28799e-06
4383.323242,1.28678e-06
4384.375,1.28557e-06
4385.424316,1.28437e-06
4386.474121,1.28316e-06
4387.526855,1.28195e-06
4388.577148,1.28074e-06
4389.629883,1.27953e-06
4390.0,1.27911e-06
4390.680664,1.27833e-06
4391.736816,1.27713e-06
4392.788086,1.27593e-06
4393.841797,1.27473e-06
4394.894043,1.27353e-06
4395.948242,1.27233e-06
4397.000488,1.27113e-06
4398.053223,1.26993e-06
4399.108398,1.26873e-06
4400.0,1.26771e-06
4400.164062,1.26752e-06
4401.217285,1.26631e-06
4402.270996,1.2651e-06
4403.327148,1.26389e-06
4404.383789,1.26267e-06
4405.437988,1.26146e-06
4406.492676,1.26025e-06
4407.549805,1.25903e-06
4408.60498,1.25782e-06
4409.662598,1.2566e-06
4410.0,1.25622e-06
4410.718262,1.2554e-06
4411.776367,1.25419e-06
4412.83252,1.25299e-06
4413.891602,1.25178e-06
4414.948242,1.25058e-06
4416.004883,1.24937e-06
4417.064453,1.24817e-06
4418.124023,1.24696e-06
4419.181641,1.24576e-06
4420.0,1.24483e-06
4420.239746,1.24455e-06
4421.300293,1.24335e-06
4422.361328,1.24216e-06
4423.419922,1.24096e-06
4424.483398,1.23976e-06
4425.54248,1.23856e-06
4426.602051,1.23737e-06
4427.664062,1.23617e-06
4428.724121,1.23497e-06
4429.786621,1.23377e-06
4430.0,1.23353e-06
4430.847168,1.23258e-06
4431.910156,1.23139e-06
4432.971191,1.2302e-06
4434.034668,1.22901e-06
4435.096191,1.22782e-06
4436.157715,1.22663e-06
4437.222168,1.22544e-06
4438.286621,1.22425e-06
4439.349121,1.22306e-06
4440.0,1.22234e-06
4440.412109,1.22188e-06
4441.477539,1.22069e-06
4442.542969,1.21951e-06
4443.606445,1.21833e-06
4444.67041,1.21715e-06
4445.736816,1.21596e-06
4446.800781,1.21478e-06
4447.867676,1.2136e-06
4448.932617,1.21242e-06
4450.0,1.21123e-06
4451.06543,1.21006e-06
4452.133301,1.20888e-06
4453.199219,1.20771e-06
4454.265137,1.20654e-06
4455.333984,1.20536e-06
4456.402832,1.20419e-06
4457.469727,1.20301e-06
4458.541504,1.20183e-06
4459.608887,1.20066e-06
4460.0,1.20023e-06
4460.67627,1.19949e-06
4461.746582,1.19833e-06
4462.816895,1.19716e-06
4463.885254,1.19599e-06
4464.954102,1.19483e-06
4466.025391,1.19366e-06
4467.094238,1.19249e-06
4468.166016,1.19132e-06
4469.23584,1.19016e-06
4470.0,1.18933e-06
4470.308105,1.18899e-06
4471.378418,1.18783e-06
4472.451172,1.18668e-06
4473.521484,1.18552e-06
4474.592773,1.18436e-06
4475.666016,1.1832e-06
4476.740234,1.18204e-06
4477.811523,1.18088e-06
4478.883789,1.17972e-06
4479.958008,1.17856e-06
4480.0,1.17852e-06
4481.033203,1.17741e-06
4482.105957,1.17626e-06
4483.178711,1.17512e-06
4484.254395,1.17396e-06
4485.327637,1.17281e-06
4486.403809,1.17166e-06
4487.478027,1.17051e-06
4488.554688,1.16936e-06
4489.629395,1.16821e-06
4490.0,1.16782e-06
4490.706543,1.16706e-06
4491.78125,1.16592e-06
4492.861816,1.16478e-06
4493.937012,1.16364e-06
4495.012695,1.1625e-06
4496.091309,1.16135e-06
4497.169922,1.16021e-06
4498.246582,1.15906e-06
4499.32373,1.15792e-06
4500.0,1.15706e-06
4500.402832,1.15654e-06
4501.48291,1.15476e-06
4502.560547,1.15299e-06
4503.638184,1.15121e-06
4504.71875,1.14944e-06
4505.797363,1.14766e-06
4506.878418,1.14588e-06
4507.957031,1.1441e-06
4509.038574,1.14232e-06
4510.0,1.14074e-06
4510.118164,1.14055e-06
4511.200195,1.13879e-06
4512.280273,1.13704e-06
4513.360352,1.13529e-06
4514.443359,1.13353e-06
4515.526367,1.13177e-06
4516.607422,1.13001e-06
4517.688477,1.12826e-06
4518.772461,1.1265e-06
4519.856445,1.12474e-06
4520.0,1.12451e-06
4520.938477,1.12301e-06
4522.020996,1.12127e-06
4523.105957,1.11954e-06
4524.188477,1.1178e-06
4525.273926,1.11607e-06
4526.359863,1.11433e-06
4527.445801,1.11259e-06
4528.529785,1.11086e-06
4529.616211,1.10912e-06
4530.0,1.10851e-06
4530.700684,1.1074e-06
4531.787598,1.10568e-06
4532.872559,1.10397e-06
4533.95752,1.10226e-06
4535.04541,1.10054e-06
4536.133301,1.09883e-06
4537.219238,1.09711e-06
4538.305664,1.0954e-06
4539.394531,1.09368e-06
4540.0,1.09273e-06
4540.483398,1.09197e-06
4541.570312,1.09028e-06
4542.657715,1.08859e-06
4543.747559,1.0869e-06
4544.835449,1.08521e-06
4545.925781,1.08351e-06
4547.01416,1.08182e-06
4548.10498,1.08012e-06
4549.193848,1.07843e-06
4550.0,1.07718e-06
4550.285156,1.07674e-06
4551.374512,1.07507e-06
4552.463867,1.0734e-06
4553.556152,1.07172e-06
4554.648926,1.07005e-06
4555.739258,1.06838e-06
4556.82959,1.0667e-06
4557.922852,1.06503e-06
4559.016602,1.06335e-06
4560.0,1.06184e-06
4560.10791,1.06168e-06
4561.20459,1.06002e-06
4562.296387,1.05837e-06
4563.388672,1.05672e-06
4564.483398,1.05507e-06
4565.576172,1.05341e-06
4566.671387,1.05176e-06
4567.764648,1.05011e-06
4568.86084,1.04845e-06
4569.95459,1.0468e-06
4570.0,1.04673e-06
