Wavelength,Transmission
4258.0,1.10195e-07
4258.051758,1.1019e-07
4259.0,1.10101e-07
4259.071289,1.10094e-07
4260.0,1.10008e-07
4260.095215,1.09999e-07
4261.0,1.09915e-07
4261.115234,1.09905e-07
4262.0,1.09823e-07
4262.137695,1.0981e-07
4263.0,1.0973e-07
4263.157715,1.09716e-07
4264.0,1.09638e-07
4264.180664,1.09621e-07
4265.0,1.09545e-07
4265.20166,1.09527e-07
4266.0,1.09452e-07
4266.222656,1.09432e-07
4267.0,1.0936e-07
4267.246094,1.09337e-07
4268.0,1.09267e-07
4268.27002,1.09242e-07
4269.0,1.09175e-07
4269.291992,1.09148e-07
4270.0,1.09083e-07
4270.313965,1.09054e-07
4271.0,1.08991e-07
4271.338379,1.0896e-07
4272.0,1.08899e-07
4272.363281,1.08865e-07
4273.0,1.08807e-07
4273.385742,1.08771e-07
4274.0,1.08715e-07
4274.408691,1.08677e-07
4275.0,1.08623e-07
4275.43457,1.08583e-07
4276.0,1.08532e-07
4276.458008,1.0849e-07
4277.0,1.0844e-07
4277.483887,1.08395e-07
4278.0,1.08348e-07
4278.507812,1.08302e-07
4279.0,1.08256e-07
4279.534668,1.08207e-07
4280.0,1.08164e-07
4280.559082,1.08113e-07
4281.0,1.08073e-07
4281.585938,1.0802e-07
4282.0,1.07982e-07
4282.61084,1.07926e-07
4283.0,1.07891e-07
4283.63623,1.07833e-07
4284.0,1.078e-07
4284.664062,1.0774e-07
4285.0,1.07709e-07
4285.691895,1.07646e-07
4286.0,1.07618e-07
4286.717773,1.07552e-07
4287.0,1.07526e-07
4287.744141,1.07458e-07
4288.0,1.07435e-07
4288.772949,1.07365e-07
4289.0,1.07344e-07
4289.801758,1.07271e-07
4290.0,1.07253e-07
4290.828613,1.07178e-07
4291.0,1.07163e-07
4291.860352,1.07085e-07
4292.0,1.07073e-07
4292.888184,1.06992e-07
4293.0,1.06982e-07
4293.915527,1.069e-07
4294.0,1.06892e-07
4294.945801,1.06806e-07
4295.0,1.06801e-07
4295.974121,1.06713e-07
4296.0,1.06711e-07
4297.0,1.0662e-07
4297.004883,1.0662e-07
4298.0,1.0653e-07
4298.033203,1.06527e-07
4299.0,1.0644e-07
4299.064453,1.06434e-07
4300.0,1.06349e-07
4300.09375,1.06341e-07
4301.0,1.06256e-07
4301.125488,1.06245e-07
4302.0,1.06163e-07
4302.155273,1.06148e-07
4303.0,1.0607e-07
4303.185059,1.06053e-07
4304.0,1.05977e-07
4304.217285,1.05957e-07
4305.0,1.05884e-07
4305.25,1.05861e-07
4306.0,1.05791e-07
4306.280762,1.05765e-07
4307.0,1.05698e-07
4307.311523,1.05669e-07
4308.0,1.05605e-07
4308.345215,1.05573e-07
4309.0,1.05512e-07
4309.378906,1.05477e-07
4310.0,1.05419e-07
4310.410645,1.05381e-07
4311.0,1.05327e-07
4311.442383,1.05286e-07
4312.0,1.05235e-07
4312.476562,1.05191e-07
4313.0,1.05143e-07
4313.509277,1.05096e-07
4314.0,1.05051e-07
4314.543945,1.05e-07
4315.0,1.04958e-07
4315.57666,1.04905e-07
4316.0,1.04866e-07
4316.612305,1.04809e-07
4317.0,1.04773e-07
4317.645508,1.04714e-07
4318.0,1.04681e-07
4318.681641,1.04619e-07
4319.0,1.04589e-07
4319.715332,1.04523e-07
4320.0,1.04497e-07
4320.749512,1.04429e-07
4321.0,1.04406e-07
4321.786133,1.04334e-07
4322.0,1.04315e-07
4322.823242,1.04239e-07
4323.0,1.04222e-07
4323.85791,1.04144e-07
4324.0,1.04131e-07
4324.897461,1.04049e-07
4325.0,1.0404e-07
4325.933105,1.03955e-07
4326.0,1.03949e-07
4326.96875,1.0386e-07
4327.0,1.03857e-07
4328.0,1.03766e-07
4328.006836,1.03765e-07
4329.0,1.03675e-07
4329.044922,1.0367e-07
4330.0,1.03583e-07
4330.081543,1.03575e-07
4331.0,1.03492e-07
4331.118164,1.03481e-07
4332.0,1.03402e-07
4332.157227,1.03387e-07
4333.0,1.03311e-07
4333.194336,1.03293e-07
4334.0,1.0322e-07
4334.233887,1.03199e-07
4335.0,1.0313e-07
4335.271484,1.03105e-07
4336.0,1.03039e-07
4336.311523,1.03011e-07
4337.0,1.02948e-07
4337.349609,1.02916e-07
4338.0,1.02858e-07
4338.390137,1.02822e-07
4339.0,1.02767e-07
4339.428711,1.02728e-07
4340.0,1.02677e-07
4340.467773,1.02634e-07
4341.0,1.02587e-07
4341.509277,1.02541e-07
4342.0,1.02497e-07
4342.550781,1.02447e-07
4343.0,1.02407e-07
4343.590332,1.02354e-07
4344.0,1.02317e-07
4344.629883,1.0226e-07
4345.0,1.02227e-07
4345.672363,1.02166e-07
4346.0,1.02137e-07
4346.715332,1.02073e-07
4347.0,1.02047e-07
4347.755859,1.01979e-07
4348.0,1.01958e-07
4348.796387,1.01886e-07
4349.0,1.01868e-07
4349.839844,1.01792e-07
4350.0,1.01778e-07
4350.881348,1.01699e-07
4351.0,1.01688e-07
4351.925293,1.01606e-07
4352.0,1.01599e-07
4352.966797,1.01513e-07
4353.0,1.0151e-07
4354.0,1.01421e-07
4354.01123,1.0142e-07
4355.0,1.01332e-07
4355.053711,1.01327e-07
4356.0,1.01243e-07
4356.098633,1.01234e-07
4357.0,1.01154e-07
4357.141113,1.01141e-07
4358.0,1.01064e-07
4358.188965,1.01047e-07
4359.0,1.00975e-07
4359.232422,1.00954e-07
4360.0,1.00886e-07
4360.275879,1.00862e-07
4361.0,1.00798e-07
4361.322266,1.00769e-07
4362.0,1.00709e-07
4362.368652,1.00677e-07
4363.0,1.00621e-07
4363.412598,1.00584e-07
4364.0,1.00533e-07
4364.45752,1.00492e-07
4365.0,1.00444e-07
4365.504395,1.00399e-07
4366.0,1.00355e-07
4366.551758,1.00306e-07
4367.0,1.00267e-07
4367.597168,1.00214e-07
4368.0,1.00178e-07
4368.642578,1.00122e-07
4369.0,1.0009e-07
4369.690918,1.00029e-07
4370.0,1.00002e-07
4370.736816,9.99372e-08
4371.0,9.99141e-08
4371.785645,9.98447e-08
4372.0,9.98258e-08
4372.832031,9.97529e-08
4373.0,9.97382e-08
4373.881348,9.96609e-08
4374.0,9.96505e-08
4374.928223,9.95692e-08
4375.0,9.95629e-08
4375.978027,9.94773e-08
4376.0,9.94753e-08
4377.0,9.93884e-08
4377.025391,9.93864e-08
4378.0,9.9308e-08
4378.073242,9.93021e-08
4379.0,9.92276e-08
4379.124023,9.92176e-08
4380.0,9.91473e-08
4380.174316,9.91333e-08
4381.0,9.90675e-08
4381.223145,9.90497e-08
4382.0,9.89878e-08
4382.271973,9.89659e-08
4383.0,9.89074e-08
4383.323242,9.88816e-08
4384.0,9.88277e-08
4384.375,9.87978e-08
4385.0,9.8748e-08
4385.424316,9.87141e-08
4386.0,9.86682e-08
4386.474121,9.86304e-08
4387.0,9.85884e-08
4387.526855,9.85464e-08
4388.0,9.85087e-08
4388.577148,9.84626e-08
4389.0,9.84289e-08
4389.629883,9.83782e-08
4390.0,9.83485e-08
4390.680664,9.82945e-08
4391.0,9.82693e-08
4391.736816,9.8211e-08
4392.0,9.81902e-08
4392.788086,9.81279e-08
4393.0,9.81111e-08
4393.841797,9.80445e-08
4394.0,9.8032e-08
4394.894043,9.79612e-08
4395.0,9.79528e-08
4395.948242,9.78771e-08
4396.0,9.7873e-08
4397.0,9.77938e-08
4397.000488,9.77938e-08
4398.0,9.77146e-08
4398.053223,9.77104e-08
4399.0,9.76354e-08
4399.108398,9.76268e-08
4400.0,9.75561e-08
4400.164062,9.75431e-08
4401.0,9.74763e-08
4401.217285,9.74589e-08
4402.0,9.73963e-08
4402.270996,9.73744e-08
4403.0,9.73156e-08
4403.327148,9.72894e-08
4404.0,9.72356e-08
4404.383789,9.72048e-08
4405.0,9.71555e-08
4405.437988,9.71205e-08
4406.0,9.70755e-08
4406.492676,9.70361e-08
4407.0,9.69954e-08
4407.549805,9.69514e-08
4408.0,9.69154e-08
4408.60498,9.68665e-08
4409.0,9.68346e-08
4409.662598,9.67815e-08
4410.0,9.67546e-08
4410.718262,9.66975e-08
4411.0,9.66751e-08
4411.776367,9.66135e-08
4412.0,9.65958e-08
4412.83252,9.65297e-08
4413.0,9.65164e-08
4413.891602,9.64457e-08
4414.0,9.64371e-08
4414.948242,9.63612e-08
4415.0,9.6357e-08
4416.0,9.62776e-08
4416.004883,9.62772e-08
4417.0,9.61982e-08
4417.064453,9.61931e-08
4418.0,9.61188e-08
4418.124023,9.61089e-08
4419.0,9.60393e-08
4419.181641,9.60249e-08
4420.0,9.596e-08
4420.239746,9.5941e-08
4421.0,9.58811e-08
4421.300293,9.58573e-08
4422.0,9.58017e-08
4422.361328,9.57733e-08
4423.0,9.57229e-08
4423.419922,9.56899e-08
4424.0,9.56442e-08
4424.483398,9.56061e-08
4425.0,9.55654e-08
4425.54248,9.55227e-08
4426.0,9.54866e-08
4426.602051,9.54392e-08
4427.0,9.54078e-08
4427.664062,9.5355e-08
4428.0,9.53283e-08
4428.724121,9.52712e-08
4429.0,9.52494e-08
4429.786621,9.51874e-08
4430.0,9.51707e-08
4430.847168,9.51044e-08
4431.0,9.50925e-08
4431.910156,9.50214e-08
4432.0,9.50143e-08
4432.971191,9.49384e-08
4433.0,9.49362e-08
4434.0,9.48573e-08
4434.034668,9.48546e-08
4435.0,9.47791e-08
4435.096191,9.47716e-08
4436.0,9.47009e-08
4436.157715,9.46886e-08
4437.0,9.46227e-08
4437.222168,9.46054e-08
4438.0,9.45445e-08
4438.286621,9.45221e-08
4439.0,9.44663e-08
4439.349121,9.44389e-08
4440.0,9.43882e-08
4440.412109,9.43558e-08
4441.0,9.43098e-08
4441.477539,9.42728e-08
4442.0,9.42322e-08
4442.542969,9.41901e-08
4443.0,9.41547e-08
4443.606445,9.41076e-08
4444.0,9.40771e-08
4444.67041,9.40251e-08
4445.0,9.39995e-08
4445.736816,9.39423e-08
4446.0,9.39219e-08
4446.800781,9.38592e-08
4447.0,9.38436e-08
4447.867676,9.37763e-08
4448.0,9.3766e-08
4448.932617,9.36936e-08
4449.0,9.36883e-08
4450.0,9.36107e-08
4451.0,9.35338e-08
4451.06543,9.35287e-08
4452.0,9.34568e-08
4452.133301,9.34466e-08
4453.0,9.33799e-08
4453.199219,9.33644e-08
4454.0,9.33023e-08
4454.265137,9.32818e-08
4455.0,9.32253e-08
4455.333984,9.31996e-08
4456.0,9.31483e-08
4456.402832,9.31173e-08
4457.0,9.30713e-08
4457.469727,9.30351e-08
4458.0,9.29943e-08
4458.541504,9.29526e-08
4459.0,9.29172e-08
4459.608887,9.28699e-08
4460.0,9.28397e-08
4460.67627,9.27879e-08
4461.0,9.27632e-08
4461.746582,9.27062e-08
4462.0,9.26869e-08
4462.816895,9.26245e-08
4463.0,9.26105e-08
4463.885254,9.25429e-08
4464.0,9.25342e-08
4464.954102,9.24613e-08
4465.0,9.24578e-08
4466.0,9.23807e-08
4466.025391,9.23788e-08
4467.0,9.23043e-08
4467.094238,9.22971e-08
4468.0,9.22279e-08
4468.166016,9.22152e-08
4469.0,9.21515e-08
4469.23584,9.21334e-08
4470.0,9.20752e-08
4470.308105,9.20517e-08
4471.0,9.19993e-08
4471.378418,9.19707e-08
4472.0,9.19236e-08
4472.451172,9.18892e-08
4473.0,9.18472e-08
4473.521484,9.18077e-08
4474.0,9.17715e-08
4474.592773,9.17266e-08
4475.0,9.16958e-08
4475.666016,9.16453e-08
4476.0,9.162e-08
4476.740234,9.15639e-08
4477.0,9.15442e-08
4477.811523,9.14827e-08
4478.0,9.14684e-08
4478.883789,9.14008e-08
4479.0,9.1392e-08
4479.958008,9.13193e-08
4480.0,9.13162e-08
4481.0,9.12411e-08
4481.033203,9.12386e-08
4482.0,9.1166e-08
4482.105957,9.11581e-08
4483.0,9.10909e-08
4483.178711,9.10775e-08
4484.0,9.10159e-08
4484.254395,9.09966e-08
4485.0,9.09401e-08
4485.327637,9.09155e-08
4486.0,9.0865e-08
4486.403809,9.08346e-08
4487.0,9.07898e-08
4487.478027,9.07539e-08
4488.0,9.07147e-08
4488.554688,9.0673e-08
4489.0,9.06395e-08
4489.629395,9.05922e-08
4490.0,9.05645e-08
4490.706543,9.05117e-08
4491.0,9.04899e-08
4491.78125,9.04312e-08
4492.0,9.04148e-08
4492.861816,9.03506e-08
4493.0,9.03403e-08
4493.937012,9.02705e-08
4494.0,9.02658e-08
4495.0,9.01913e-08
4495.012695,9.01903e-08
4496.0,9.01168e-08
4496.091309,9.011e-08
4497.0,9.00422e-08
4497.169922,9.00295e-08
4498.0,8.9967e-08
4498.246582,8.99487e-08
4499.0,8.98925e-08
4499.32373,8.98683e-08
4500.0,8.98064e-08
4500.402832,8.97696e-08
4501.0,8.96979e-08
4501.48291,8.96399e-08
4502.0,8.95778e-08
4502.560547,8.95105e-08
4503.0,8.94577e-08
4503.638184,8.93807e-08
4504.0,8.9337e-08
4504.71875,8.92507e-08
4505.0,8.92169e-08
4505.797363,8.91211e-08
4506.0,8.90967e-08
4506.878418,8.89912e-08
4507.0,8.89766e-08
4507.957031,8.88615e-08
4508.0,8.88564e-08
4509.0,8.87361e-08
4509.038574,8.87315e-08
4510.0,8.86161e-08
4510.118164,8.86019e-08
4511.0,8.84968e-08
4511.200195,8.84731e-08
4512.0,8.83783e-08
4512.280273,8.83451e-08
4513.0,8.82598e-08
4513.360352,8.82171e-08
4514.0,8.81413e-08
4514.443359,8.80887e-08
4515.0,8.80228e-08
4515.526367,8.79603e-08
4516.0,8.79042e-08
4516.607422,8.78318e-08
4517.0,8.7785e-08
4517.688477,8.77033e-08
4518.0,8.76663e-08
4518.772461,8.75747e-08
4519.0,8.75477e-08
4519.856445,8.74461e-08
4520.0,8.74293e-08
4520.938477,8.73193e-08
4521.0,8.73122e-08
4522.0,8.71952e-08
4522.020996,8.71928e-08
4523.0,8.70783e-08
4523.105957,8.70658e-08
4524.0,8.69607e-08
4524.188477,8.69387e-08
4525.0,8.68437e-08
4525.273926,8.68117e-08
4526.0,8.67267e-08
4526.359863,8.66846e-08
4527.0,8.66097e-08
4527.445801,8.65575e-08
4528.0,8.64926e-08
4528.529785,8.64306e-08
4529.0,8.63756e-08
4529.616211,8.6303e-08
4530.0,8.62583e-08
4530.700684,8.6177e-08
4531.0,8.61425e-08
4531.787598,8.60516e-08
4532.0,8.60271e-08
4532.872559,8.59265e-08
4533.0,8.59117e-08
4533.95752,8.58012e-08
4534.0,8.57963e-08
4535.0,8.56809e-08
4535.04541,8.56756e-08
4536.0,8.55648e-08
4536.133301,8.55494e-08
4537.0,8.54493e-08
4537.219238,8.5424e-08
4538.0,8.53339e-08
4538.305664,8.52985e-08
4539.0,8.52183e-08
4539.394531,8.51728e-08
4540.0,8.51033e-08
4540.483398,8.50478e-08
4541.0,8.4989e-08
4541.570312,8.49241e-08
4542.0,8.48752e-08
4542.657715,8.47999e-08
4543.0,8.47607e-08
4543.747559,8.46756e-08
4544.0,8.46469e-08
4544.835449,8.45518e-08
4545.0,8.4533e-08
4545.925781,8.44276e-08
4546.0,8.44191e-08
4547.0,8.43052e-08
4547.01416,8.43036e-08
4548.0,8.41912e-08
4548.10498,8.41792e-08
4549.0,8.40767e-08
4549.193848,8.40546e-08
4550.0,8.39631e-08
4550.285156,8.39307e-08
4551.0,8.38504e-08
4551.374512,8.38083e-08
4552.0,8.37381e-08
4552.463867,8.3686e-08
4553.0,8.36257e-08
4553.556152,8.35632e-08
4554.0,8.35134e-08
4554.648926,8.34401e-08
4555.0,8.34004e-08
4555.739258,8.33173e-08
4556.0,8.3288e-08
4556.82959,8.31947e-08
4557.0,8.31756e-08
4557.922852,8.30718e-08
4558.0,8.30631e-08
4559.0,8.29506e-08
4559.016602,8.29488e-08
4560.0,8.28383e-08
4560.10791,8.28262e-08
4561.0,8.27273e-08
4561.20459,8.27046e-08
4562.0,8.26159e-08
4562.296387,8.25831e-08
4563.0,8.25051e-08
4563.388672,8.2462e-08
4564.0,8.23942e-08
4564.483398,8.23406e-08
4565.0,8.22833e-08
4565.576172,8.22194e-08
4566.0,8.21724e-08
4566.671387,8.20979e-08
4567.0,8.20615e-08
4567.764648,8.19762e-08
4568.0,8.19499e-08
4568.86084,8.18544e-08
4569.0,8.18389e-08
4569.95459,8.1733e-08
4570.0,8.1728e-08
4571.0,8.16186e-08
4571.050781,8.1613e-08
4572.0,8.15092e-08
4572.14502,8.14933e-08
4573.0,8.13998e-08
4573.239746,8.13734e-08
4574.0,8.12898e-08
4574.336914,8.12529e-08
4575.0,8.11804e-08
4575.43457,8.11328e-08
4576.0,8.10709e-08
4576.529785,8.10129e-08
4577.0,8.09614e-08
4577.625488,8.08929e-08
4578.0,8.08519e-08
4578.723633,8.07727e-08
4579.0,8.07424e-08
4579.822266,8.06523e-08
4580.0,8.06331e-08
4580.918457,8.05332e-08
4581.0,8.05244e-08
4582.0,8.04165e-08
4582.015137,8.04149e-08
4583.0,8.03086e-08
4583.114258,8.02962e-08
4584.0,8.02006e-08
4584.211426,8.01778e-08
4585.0,8.00927e-08
4585.311523,8.0059e-08
4586.0,7.99847e-08
4586.40918,7.99403e-08
4587.0,7.98761e-08
4587.509766,7.98211e-08
4588.0,7.97681e-08
4588.60791,7.97024e-08
4589.0,7.96601e-08
4589.708496,7.95835e-08
4590.0,7.95524e-08
4590.807617,7.9466e-08
4591.0,7.94456e-08
4591.90625,7.93491e-08
4592.0,7.93391e-08
4593.0,7.92326e-08
4593.008301,7.92318e-08
4594.0,7.91256e-08
4594.110352,7.91138e-08
4595.0,7.90191e-08
4595.209961,7.89967e-08
4596.0,7.89125e-08
4596.314941,7.8879e-08
4597.0,7.8806e-08
4597.415039,7.87618e-08
4598.0,7.86994e-08
4598.515625,7.86444e-08
4599.0,7.85928e-08
4599.619141,7.85265e-08
4600.0,7.84865e-08
4600.722656,7.8411e-08
4601.0,7.83824e-08
4601.824219,7.82972e-08
4602.0,7.82791e-08
4602.925781,7.81834e-08
4603.0,7.81758e-08
4604.0,7.80725e-08
4604.030273,7.80693e-08
4605.0,7.79691e-08
4605.132324,7.79553e-08
4606.0,7.78652e-08
4606.237305,7.78407e-08
4607.0,7.77618e-08
4607.339844,7.77267e-08
4608.0,7.76584e-08
4608.445312,7.76124e-08
4609.0,7.7555e-08
4609.54834,7.74983e-08
4610.0,7.7452e-08
4610.654297,7.73849e-08
4611.0,7.73496e-08
4611.758301,7.72723e-08
4612.0,7.72477e-08
4612.862305,7.71593e-08
4613.0,7.71452e-08
4613.96875,7.70464e-08
4614.0,7.70432e-08
4615.0,7.69412e-08
4615.075684,7.69335e-08
4616.0,7.68392e-08
4616.180664,7.68207e-08
4617.0,7.67371e-08
4617.285645,7.6708e-08
4618.0,7.66351e-08
4618.393555,7.65947e-08
4619.0,7.65325e-08
4619.501465,7.64813e-08
4620.0,7.64308e-08
4620.607422,7.63693e-08
4621.0,7.63298e-08
4621.713379,7.6258e-08
4622.0,7.62291e-08
4622.822266,7.61464e-08
4623.0,7.61285e-08
4623.929199,7.60349e-08
4624.0,7.60278e-08
4625.0,7.59266e-08
4625.038574,7.59227e-08
4626.0,7.58258e-08
4626.145508,7.58112e-08
4627.0,7.57251e-08
4627.255859,7.56993e-08
4628.0,7.56244e-08
4628.363281,7.55877e-08
4629.0,7.55236e-08
4629.473633,7.54759e-08
4630.0,7.54232e-08
4630.582031,7.5365e-08
4631.0,7.53235e-08
4631.695801,7.5254e-08
4632.0,7.52237e-08
4632.804199,7.51438e-08
4633.0,7.51243e-08
4633.913574,7.50336e-08
4634.0,7.5025e-08
4635.0,7.49256e-08
4635.025391,7.49231e-08
4636.0,7.48262e-08
4636.137207,7.48126e-08
4637.0,7.47268e-08
4637.24707,7.47021e-08
4638.0,7.46269e-08
4638.357422,7.45914e-08
4639.0,7.45275e-08
4639.470215,7.44807e-08
4640.0,7.44284e-08
4640.583496,7.43708e-08
4641.0,7.433e-08
4641.694336,7.4262e-08
4642.0,7.4232e-08
4642.805176,7.41531e-08
4643.0,7.4134e-08
4643.919434,7.40439e-08
4644.0,7.4036e-08
4645.0,7.39374e-08
4645.030762,7.39344e-08
4646.0,7.38393e-08
4646.145508,7.3825e-08
4647.0,7.37412e-08
4647.257812,7.37159e-08
4648.0,7.36431e-08
4648.372559,7.36066e-08
4649.0,7.3545e-08
4649.485352,7.34974e-08
4650.0,7.34473e-08
4650.601074,7.33884e-08
4651.0,7.33497e-08
4651.714355,7.32806e-08
4652.0,7.32529e-08
4652.827637,7.31729e-08
4653.0,7.31562e-08
4653.944336,7.30649e-08
4654.0,7.30595e-08
4655.0,7.29627e-08
4655.061035,7.29568e-08
4656.0,7.28659e-08
4656.175293,7.28489e-08
4657.0,7.27686e-08
4657.289551,7.27406e-08
4658.0,7.26718e-08
4658.407227,7.26324e-08
4659.0,7.2575e-08
4659.524902,7.25242e-08
4660.0,7.24785e-08
4660.640137,7.24171e-08
4661.0,7.23827e-08
4661.755859,7.23106e-08
4662.0,7.22873e-08
4662.874512,7.22038e-08
4663.0,7.21919e-08
4663.990723,7.20968e-08
4664.0,7.20959e-08
4665.0,7.20004e-08
4665.109863,7.19899e-08
4666.0,7.19049e-08
4666.229004,7.18831e-08
4667.0,7.18094e-08
4667.348633,7.17761e-08
4668.0,7.17139e-08
4668.46582,7.16694e-08
4669.0,7.16183e-08
4669.585938,7.15621e-08
4670.0,7.15226e-08
4670.704102,7.1456e-08
4671.0,7.14281e-08
4671.824707,7.13504e-08
4672.0,7.13339e-08
4672.942871,7.12451e-08
4673.0,7.12397e-08
4674.0,7.11455e-08
4674.061523,7.11397e-08
4675.0,7.10513e-08
4675.183105,7.10339e-08
4676.0,7.09565e-08
4676.304688,7.09278e-08
4677.0,7.08623e-08
4677.424316,7.08222e-08
4678.0,7.0768e-08
4678.543945,7.07167e-08
4679.0,7.06737e-08
4679.666504,7.06108e-08
4680.0,7.05797e-08
4680.789062,7.0506e-08
4681.0,7.04864e-08
4681.909668,7.04019e-08
4682.0,7.03935e-08
4683.0,7.03e-08
4683.030273,7.02972e-08
4684.0,7.02071e-08
4684.154297,7.01927e-08
4685.0,7.01141e-08
4685.275391,7.00885e-08
4686.0,7.00211e-08
4686.399414,6.99839e-08
4687.0,6.9928e-08
4687.521484,6.98795e-08
4688.0,6.9835e-08
4688.645996,6.97746e-08
4689.0,6.97414e-08
4689.768555,6.96699e-08
4690.0,6.96486e-08
4690.893555,6.95664e-08
4691.0,6.95566e-08
4692.0,6.94649e-08
4692.016602,6.94634e-08
4693.0,6.93731e-08
4693.139648,6.93603e-08
4694.0,6.92813e-08
4694.265625,6.92568e-08
4695.0,6.9189e-08
4695.39209,6.9153e-08
4696.0,6.90972e-08
4696.516113,6.90498e-08
4697.0,6.90054e-08
4697.640625,6.89466e-08
4698.0,6.89136e-08
4698.767578,6.8843e-08
4699.0,6.88217e-08
4699.89502,6.87395e-08
4700.0,6.87299e-08
4701.0,6.86385e-08
4701.02002,6.86367e-08
4702.0,6.85467e-08
4702.147949,6.85332e-08
4703.0,6.84554e-08
4703.275879,6.84302e-08
4704.0,6.8364e-08
4704.401855,6.83273e-08
4705.0,6.82726e-08
4705.530762,6.82241e-08
4706.0,6.81813e-08
4706.657227,6.81212e-08
4707.0,6.80898e-08
4707.786621,6.80176e-08
4708.0,6.79979e-08
4708.913574,6.79144e-08
4709.0,6.79065e-08
4710.0,6.78151e-08
4710.043457,6.78111e-08
4711.0,6.7725e-08
4711.170898,6.77096e-08
4712.0,6.76349e-08
4712.30127,6.76077e-08
4713.0,6.75447e-08
4713.429199,6.7506e-08
4714.0,6.74546e-08
4714.557617,6.7404e-08
4715.0,6.7364e-08
4715.688477,6.73019e-08
4716.0,6.72738e-08
4716.820312,6.71998e-08
4717.0,6.71836e-08
4717.949219,6.7098e-08
4718.0,6.70934e-08
4719.0,6.70032e-08
4719.078613,6.69961e-08
4720.0,6.69132e-08
4720.210938,6.68941e-08
4721.0,6.68236e-08
4721.343262,6.67931e-08
4722.0,6.67347e-08
4722.473633,6.66926e-08
4723.0,6.66458e-08
4723.604004,6.65921e-08
4724.0,6.65568e-08
4724.737305,6.64913e-08
4725.0,6.64679e-08
4725.868652,6.63906e-08
4726.0,6.63789e-08
4727.0,6.62895e-08
4727.002441,6.62893e-08
4728.0,6.62005e-08
4728.133789,6.61886e-08
4729.0,6.61115e-08
4729.268555,6.60876e-08
4730.0,6.60228e-08
4730.400391,6.59873e-08
4731.0,6.59348e-08
4731.535645,6.58878e-08
4732.0,6.5847e-08
4732.667969,6.57884e-08
4733.0,6.57593e-08
4733.800781,6.56887e-08
4734.0,6.56711e-08
4734.937012,6.55888e-08
4735.0,6.55833e-08
4736.0,6.54955e-08
4736.072754,6.54891e-08
4737.0,6.54077e-08
4737.206543,6.53896e-08
4738.0,6.53199e-08
4738.345703,6.52896e-08
4739.0,6.52321e-08
4739.47998,6.51897e-08
4740.0,6.51442e-08
4740.614746,6.50906e-08
4741.0,6.50573e-08
4741.751953,6.49922e-08
4742.0,6.49707e-08
4742.887207,6.48939e-08
4743.0,6.48842e-08
4744.0,6.47976e-08
4744.025391,6.47954e-08
4745.0,6.4711e-08
4745.160645,6.4697e-08
4746.0,6.46239e-08
4746.299316,6.4598e-08
4747.0,6.45373e-08
4747.435547,6.44996e-08
4748.0,6.44507e-08
4748.574707,6.44009e-08
4749.0,6.4364e-08
4749.711426,6.43023e-08
4750.0,6.42776e-08
4750.851074,6.42047e-08
4751.0,6.41919e-08
4751.988281,6.41125e-08
4752.0,6.41115e-08
4753.0,6.40315e-08
4753.128418,6.40212e-08
4754.0,6.39515e-08
4754.266113,6.39301e-08
4755.0,6.38714e-08
4755.404297,6.3839e-08
4756.0,6.37913e-08
4756.54541,6.37476e-08
4757.0,6.37111e-08
4757.686523,6.36561e-08
4758.0,6.3631e-08
4758.825195,6.35648e-08
4759.0,6.35508e-08
4759.964355,6.34734e-08
4760.0,6.34706e-08
4761.0,6.33916e-08
4761.106445,6.33831e-08
4762.0,6.33125e-08
4762.249023,6.32929e-08
4763.0,6.32335e-08
4763.38916,6.32027e-08
4764.0,6.31544e-08
4764.529297,6.31126e-08
4765.0,6.30753e-08
4765.672363,6.30218e-08
4766.0,6.29958e-08
4766.813477,6.29314e-08
4767.0,6.29166e-08
4767.957031,6.28408e-08
4768.0,6.28374e-08
4769.0,6.27582e-08
4769.098145,6.27504e-08
4770.0,6.26792e-08
4770.242676,6.266e-08
4771.0,6.26009e-08
4771.384766,6.25709e-08
4772.0,6.25229e-08
4772.529297,6.24816e-08
4773.0,6.24448e-08
4773.671875,6.23924e-08
4774.0,6.23667e-08
4774.819824,6.23027e-08
4775.0,6.22886e-08
4775.962891,6.22133e-08
4776.0,6.22104e-08
4777.0,6.21322e-08
4777.105957,6.2124e-08
4778.0,6.2054e-08
4778.252441,6.20343e-08
4779.0,6.19758e-08
4779.398926,6.19445e-08
4780.0,6.18978e-08
4780.542969,6.18557e-08
4781.0,6.18204e-08
4781.687012,6.17675e-08
4782.0,6.17434e-08
4782.834473,6.1679e-08
4783.0,6.16662e-08
4783.979492,6.15903e-08
4784.0,6.15887e-08
4785.0,6.15115e-08
4785.127441,6.15017e-08
4786.0,6.14343e-08
4786.272949,6.14132e-08
4787.0,6.13571e-08
4787.420898,6.13246e-08
4788.0,6.12798e-08
4788.567383,6.1236e-08
4789.0,6.12025e-08
4789.716309,6.11471e-08
4790.0,6.11255e-08
4790.862793,6.10595e-08
4791.0,6.10491e-08
4792.0,6.09729e-08
4792.012207,6.0972e-08
4793.0,6.08968e-08
4793.15918,6.08846e-08
4794.0,6.08206e-08
4794.30957,6.0797e-08
4795.0,6.07443e-08
4795.457031,6.07095e-08
4796.0,6.06681e-08
4796.60498,6.06219e-08
4797.0,6.05918e-08
4797.755859,6.05341e-08
