Wavelength,Transmission
3947.525391,4.35347e-08
3948.470215,4.34701e-08
3949.415527,4.34056e-08
3950.0,4.33659e-08
3950.363037,4.33412e-08
3951.310791,4.32774e-08
3952.256836,4.32137e-08
3953.202881,4.315e-08
3954.151367,4.30862e-08
3955.0979,4.30225e-08
3956.046875,4.29586e-08
3956.993896,4.28949e-08
3957.943359,4.2831e-08
3958.890869,4.27672e-08
3959.840576,4.27033e-08
3960.0,4.26927e-08
3960.788574,4.26402e-08
3961.73877,4.25772e-08
3962.687256,4.25143e-08
3963.637939,4.24513e-08
3964.586914,4.23884e-08
3965.535889,4.23254e-08
3966.487305,4.22624e-08
3967.438965,4.21992e-08
3968.388916,4.21363e-08
3969.338867,4.20733e-08
3970.0,4.20296e-08
3970.29126,4.20104e-08
3971.241455,4.19483e-08
3972.194336,4.1886e-08
3973.145264,4.18239e-08
3974.098633,4.17616e-08
3975.049805,4.16995e-08
3976.003662,4.16371e-08
3976.955322,4.1575e-08
3977.911865,4.15125e-08
3978.864014,4.14502e-08
3979.81665,4.1388e-08
3980.0,4.13762e-08
3980.771484,4.13264e-08
3981.726562,4.12649e-08
3982.679688,4.12035e-08
3983.633057,4.11421e-08
3984.588867,4.10806e-08
3985.544922,4.10191e-08
3986.499023,4.09576e-08
3987.453369,4.08962e-08
3988.409912,4.08346e-08
3989.364746,4.07732e-08
3990.0,4.07325e-08
3990.322021,4.07118e-08
3991.2771,4.06512e-08
3992.234863,4.05905e-08
3993.19043,4.05299e-08
3994.148682,4.04691e-08
3995.104736,4.04084e-08
3996.063232,4.03476e-08
3997.019775,4.0287e-08
3997.979004,4.02261e-08
3998.936035,4.01654e-08
3999.893311,4.01047e-08
4000.0,4.01008e-08
4000.853027,4.00699e-08
4001.812744,4.00384e-08
4002.770752,4.00069e-08
4003.729004,3.99755e-08
4004.689697,3.99439e-08
4005.648193,3.99125e-08
4006.609375,3.98809e-08
4007.568604,3.98494e-08
4008.532227,3.98177e-08
4009.491943,3.97862e-08
4010.0,3.97696e-08
4010.453857,3.97547e-08
4011.413818,3.97234e-08
4012.376221,3.9692e-08
4013.336914,3.96607e-08
4014.297607,3.96293e-08
4015.260742,3.95979e-08
4016.224121,3.95665e-08
4017.185547,3.95351e-08
4018.147217,3.95037e-08
4019.111328,3.94723e-08
4020.0,3.94433e-08
4020.075684,3.94408e-08
4021.037842,3.94097e-08
4022.000488,3.93784e-08
4022.965576,3.93472e-08
4023.928467,3.93159e-08
4024.894043,3.92846e-08
4025.857422,3.92534e-08
4026.823486,3.92221e-08
4027.787354,3.91909e-08
4028.753906,3.91595e-08
4029.718262,3.91283e-08
4030.0,3.91192e-08
4030.685059,3.90971e-08
4031.649902,3.9066e-08
4032.617188,3.90349e-08
4033.58252,3.90038e-08
4034.548096,3.89727e-08
4035.516113,3.89416e-08
4036.484375,3.89104e-08
4037.450684,3.88793e-08
4038.421631,3.8848e-08
4039.388428,3.88169e-08
4040.0,3.87973e-08
4040.355469,3.87859e-08
4041.324707,3.87549e-08
4042.292236,3.8724e-08
4043.261963,3.8693e-08
4044.22998,3.8662e-08
4045.200195,3.8631e-08
4046.168701,3.86e-08
4047.139404,3.8569e-08
4048.108398,3.8538e-08
4049.077393,3.85071e-08
4050.0,3.84776e-08
4050.048828,3.8476e-08
4051.020508,3.84451e-08
4051.990234,3.84144e-08
4052.960205,3.83835e-08
4053.932861,3.83527e-08
4054.905518,3.83218e-08
4055.875977,3.82909e-08
4056.846924,3.82601e-08
4057.820312,3.82292e-08
4058.791748,3.81983e-08
4059.765625,3.81674e-08
4060.0,3.816e-08
4060.737305,3.81367e-08
4061.71167,3.8106e-08
4062.684082,3.80753e-08
4063.658691,3.80446e-08
4064.631592,3.80139e-08
4065.606934,3.79831e-08
4066.580078,3.79524e-08
4067.555664,3.79216e-08
4068.529541,3.78909e-08
4069.507812,3.78601e-08
4070.0,3.78446e-08
4070.481934,3.78294e-08
4071.456543,3.77989e-08
4072.43335,3.77683e-08
4073.4104,3.77377e-08
4074.385498,3.77072e-08
4075.36084,3.76766e-08
4076.338623,3.7646e-08
4077.314453,3.76154e-08
4078.292725,3.75848e-08
4079.269043,3.75542e-08
4080.0,3.75313e-08
4080.247803,3.75236e-08
4081.224609,3.74932e-08
4082.203857,3.74627e-08
4083.180908,3.74324e-08
4084.158447,3.74019e-08
4085.138428,3.73715e-08
4086.118408,3.7341e-08
4087.09668,3.73106e-08
4088.074951,3.72801e-08
4089.055908,3.72496e-08
4090.0,3.72203e-08
4090.037109,3.72191e-08
4091.016113,3.71889e-08
4091.995361,3.71587e-08
4092.977295,3.71283e-08
4093.957031,3.70981e-08
4094.939209,3.70678e-08
4095.919434,3.70375e-08
4096.902344,3.70071e-08
4097.882812,3.69769e-08
4098.866211,3.69465e-08
4099.847656,3.69162e-08
4100.0,3.69115e-08
4100.833496,3.68856e-08
4101.814941,3.68551e-08
4102.796875,3.68246e-08
4103.78125,3.6794e-08
4104.766113,3.67633e-08
4105.748535,3.67328e-08
4106.731445,3.67023e-08
4107.716797,3.66716e-08
4108.702148,3.6641e-08
4109.686035,3.66104e-08
4110.0,3.66007e-08
4110.669922,3.658e-08
4111.655762,3.65496e-08
4112.640137,3.65192e-08
4113.626953,3.64887e-08
4114.611816,3.64583e-08
4115.599121,3.64278e-08
4116.583984,3.63974e-08
4117.571777,3.63669e-08
4118.557617,3.63365e-08
4119.545898,3.6306e-08
4120.0,3.62921e-08
4120.531738,3.62757e-08
4121.520508,3.62454e-08
4122.507324,3.62152e-08
4123.494141,3.61849e-08
4124.483398,3.61546e-08
4125.473145,3.61243e-08
4126.460449,3.6094e-08
4127.448242,3.60637e-08
4128.438477,3.60334e-08
4129.426758,3.60031e-08
4130.0,3.59856e-08
4130.417969,3.59728e-08
4131.40625,3.59428e-08
4132.399902,3.59125e-08
4133.38916,3.58824e-08
4134.380859,3.58523e-08
4135.370605,3.58221e-08
4136.362793,3.5792e-08
4137.353027,3.57618e-08
4138.343262,3.57317e-08
4139.336426,3.57015e-08
4140.0,3.56814e-08
4140.32959,3.56714e-08
4141.320801,3.56414e-08
4142.312012,3.56115e-08
4143.306152,3.55815e-08
4144.299805,3.55515e-08
4145.291992,3.55216e-08
4146.284668,3.54916e-08
4147.279297,3.54616e-08
4148.271973,3.54316e-08
4149.267578,3.54016e-08
4150.0,3.53795e-08
4150.260742,3.53716e-08
4151.256348,3.53418e-08
4152.25,3.5312e-08
4153.246582,3.52822e-08
4154.240723,3.52524e-08
4155.237305,3.52225e-08
4156.231934,3.51927e-08
4157.229492,3.51629e-08
4158.224609,3.51331e-08
4159.219727,3.51032e-08
4160.0,3.50799e-08
4160.217773,3.50734e-08
4161.21582,3.50437e-08
4162.211914,3.50141e-08
4163.212891,3.49844e-08
4164.209473,3.49547e-08
4165.206543,3.49251e-08
4166.206055,3.48954e-08
4167.203125,3.48657e-08
4168.203125,3.4836e-08
4169.200684,3.48064e-08
4170.0,3.47826e-08
4170.201172,3.47767e-08
4171.199219,3.47472e-08
4172.200195,3.47177e-08
4173.199219,3.46882e-08
4174.197754,3.46587e-08
4175.199707,3.46292e-08
4176.201172,3.45996e-08
4177.201172,3.45701e-08
4178.201172,3.45406e-08
4179.203613,3.4511e-08
4180.0,3.44876e-08
4180.206055,3.44815e-08
4181.207031,3.44522e-08
4182.20752,3.44229e-08
4183.211426,3.43935e-08
4184.212402,3.43641e-08
4185.216309,3.43347e-08
4186.218262,3.43054e-08
4187.222656,3.4276e-08
4188.225098,3.42466e-08
4189.22998,3.42172e-08
4190.0,3.41947e-08
4190.23291,3.41879e-08
4191.238281,3.41586e-08
4192.241699,3.41295e-08
4193.247559,3.41002e-08
4194.250977,3.40711e-08
4195.259766,3.40417e-08
4196.26416,3.40125e-08
4197.268555,3.39834e-08
4198.275879,3.39541e-08
4199.283203,3.39248e-08
4200.0,3.3904e-08
4200.288086,3.38956e-08
4201.293945,3.38666e-08
4202.301758,3.38375e-08
4203.307617,3.38085e-08
4204.316406,3.37794e-08
4205.322754,3.37504e-08
4206.331543,3.37213e-08
4207.338379,3.36922e-08
4208.348145,3.36631e-08
4209.355469,3.3634e-08
4210.0,3.36155e-08
4210.363281,3.3605e-08
4211.373535,3.35761e-08
4212.383789,3.35472e-08
4213.39209,3.35183e-08
4214.400879,3.34895e-08
4215.412109,3.34605e-08
4216.42334,3.34316e-08
4217.432617,3.34027e-08
4218.442383,3.33738e-08
4219.45459,3.33448e-08
4220.0,3.33292e-08
4220.464355,3.3316e-08
4221.477051,3.32872e-08
4222.487793,3.32585e-08
4223.500977,3.32297e-08
4224.511719,3.3201e-08
4225.525391,3.31722e-08
4226.537109,3.31435e-08
4227.553223,3.31146e-08
4228.56543,3.30859e-08
4229.577637,3.30571e-08
4230.0,3.30452e-08
4230.592285,3.30284e-08
4231.607422,3.29998e-08
4232.620605,3.29713e-08
4233.633789,3.29427e-08
4234.649414,3.29141e-08
4235.665527,3.28855e-08
4236.679199,3.28569e-08
4237.693848,3.28283e-08
4238.710449,3.27997e-08
4239.725098,3.27711e-08
4240.0,3.27634e-08
4240.742188,3.27426e-08
4241.757324,3.27142e-08
4242.775391,3.26857e-08
4243.791016,3.26573e-08
4244.809082,3.26288e-08
4245.825195,3.26004e-08
4246.841797,3.2572e-08
4247.860352,3.25435e-08
4248.879883,3.2515e-08
4249.896973,3.24865e-08
4250.0,3.24837e-08
4250.914062,3.24583e-08
4251.934082,3.243e-08
4252.954102,3.24017e-08
4253.972656,3.23735e-08
4254.990723,3.23452e-08
4256.011719,3.23169e-08
4257.030273,3.22886e-08
4258.051758,3.22603e-08
4259.071289,3.2232e-08
4260.0,3.22063e-08
4260.095215,3.22036e-08
4261.115234,3.21756e-08
4262.137695,3.21474e-08
4263.157715,3.21193e-08
4264.180664,3.20912e-08
4265.20166,3.20631e-08
4266.222656,3.2035e-08
4267.246094,3.20068e-08
4268.27002,3.19786e-08
4269.291992,3.19505e-08
4270.0,3.1931e-08
4270.313965,3.19224e-08
4271.338379,3.18944e-08
4272.363281,3.18665e-08
4273.385742,3.18385e-08
4274.408691,3.18106e-08
4275.43457,3.17826e-08
4276.458008,3.17547e-08
4277.483887,3.17267e-08
4278.507812,3.16987e-08
4279.534668,3.16707e-08
4280.0,3.1658e-08
4280.559082,3.16428e-08
4281.585938,3.1615e-08
4282.61084,3.15872e-08
4283.63623,3.15594e-08
4284.664062,3.15316e-08
4285.691895,3.15038e-08
4286.717773,3.1476e-08
4287.744141,3.14482e-08
4288.772949,3.14203e-08
4289.801758,3.13924e-08
4290.0,3.13871e-08
4290.828613,3.13648e-08
4291.860352,3.1337e-08
4292.888184,3.13094e-08
4293.915527,3.12818e-08
4294.945801,3.12541e-08
4295.974121,3.12264e-08
4297.004883,3.11987e-08
4298.033203,3.11711e-08
4299.064453,3.11434e-08
4300.0,3.11182e-08
4300.09375,3.11156e-08
4301.125488,3.10871e-08
4302.155273,3.10587e-08
4303.185059,3.10302e-08
4304.217285,3.10017e-08
4305.25,3.09732e-08
4306.280762,3.09447e-08
4307.311523,3.09162e-08
4308.345215,3.08877e-08
4309.378906,3.08591e-08
4310.0,3.0842e-08
4310.410645,3.08307e-08
4311.442383,3.08025e-08
4312.476562,3.07741e-08
4313.509277,3.07458e-08
4314.543945,3.07175e-08
4315.57666,3.06892e-08
4316.612305,3.06608e-08
4317.645508,3.06325e-08
4318.681641,3.06041e-08
4319.715332,3.05758e-08
4320.0,3.05681e-08
4320.749512,3.05477e-08
4321.786133,3.05195e-08
4322.823242,3.04914e-08
4323.85791,3.04633e-08
4324.897461,3.04351e-08
4325.933105,3.0407e-08
4326.96875,3.03788e-08
4328.006836,3.03507e-08
4329.044922,3.03225e-08
4330.0,3.02966e-08
4330.081543,3.02943e-08
4331.118164,3.02664e-08
4332.157227,3.02385e-08
4333.194336,3.02106e-08
4334.233887,3.01826e-08
4335.271484,3.01546e-08
4336.311523,3.01266e-08
4337.349609,3.00987e-08
4338.390137,3.00707e-08
4339.428711,3.00427e-08
4340.0,3.00274e-08
4340.467773,3.00149e-08
4341.509277,2.99871e-08
4342.550781,2.99593e-08
4343.590332,2.99315e-08
4344.629883,2.99038e-08
4345.672363,2.9876e-08
4346.715332,2.98481e-08
4347.755859,2.98204e-08
4348.796387,2.97926e-08
4349.839844,2.97648e-08
4350.0,2.97605e-08
4350.881348,2.97372e-08
4351.925293,2.97095e-08
4352.966797,2.9682e-08
4354.01123,2.96543e-08
4355.053711,2.96267e-08
4356.098633,2.95991e-08
4357.141113,2.95715e-08
4358.188965,2.95437e-08
4359.232422,2.95161e-08
4360.0,2.94958e-08
4360.275879,2.94885e-08
4361.322266,2.94611e-08
4362.368652,2.94336e-08
4363.412598,2.94062e-08
4364.45752,2.93788e-08
4365.504395,2.93513e-08
4366.551758,2.93238e-08
4367.597168,2.92963e-08
4368.642578,2.92689e-08
4369.690918,2.92413e-08
4370.0,2.92333e-08
4370.736816,2.9214e-08
4371.785645,2.91867e-08
4372.832031,2.91595e-08
4373.881348,2.91322e-08
4374.928223,2.91049e-08
4375.978027,2.90776e-08
4377.025391,2.90503e-08
4378.073242,2.9023e-08
4379.124023,2.89957e-08
4380.0,2.89729e-08
4380.174316,2.89684e-08
4381.223145,2.89413e-08
4382.271973,2.89142e-08
4383.323242,2.88871e-08
4384.375,2.886e-08
4385.424316,2.88329e-08
4386.474121,2.88058e-08
4387.526855,2.87786e-08
4388.577148,2.87515e-08
4389.629883,2.87244e-08
4390.0,2.87149e-08
4390.680664,2.86974e-08
4391.736816,2.86704e-08
4392.788086,2.86435e-08
4393.841797,2.86165e-08
4394.894043,2.85896e-08
4395.948242,2.85626e-08
4397.000488,2.85357e-08
4398.053223,2.85087e-08
4399.108398,2.84817e-08
4400.0,2.84589e-08
4400.164062,2.84547e-08
4401.217285,2.84275e-08
4402.270996,2.84003e-08
4403.327148,2.83731e-08
4404.383789,2.83458e-08
4405.437988,2.83186e-08
4406.492676,2.82914e-08
4407.549805,2.82641e-08
4408.60498,2.82369e-08
4409.662598,2.82096e-08
4410.0,2.82009e-08
4410.718262,2.81825e-08
4411.776367,2.81554e-08
4412.83252,2.81284e-08
4413.891602,2.81013e-08
4414.948242,2.80743e-08
4416.004883,2.80473e-08
4417.064453,2.80202e-08
4418.124023,2.79931e-08
4419.181641,2.79661e-08
4420.0,2.79452e-08
4420.239746,2.79391e-08
4421.300293,2.79122e-08
4422.361328,2.78853e-08
4423.419922,2.78584e-08
4424.483398,2.78315e-08
4425.54248,2.78046e-08
4426.602051,2.77778e-08
4427.664062,2.77508e-08
4428.724121,2.7724e-08
4429.786621,2.7697e-08
4430.0,2.76916e-08
4430.847168,2.76703e-08
4431.910156,2.76436e-08
4432.971191,2.76169e-08
4434.034668,2.75902e-08
4435.096191,2.75635e-08
4436.157715,2.75368e-08
4437.222168,2.75101e-08
4438.286621,2.74833e-08
4439.349121,2.74566e-08
4440.0,2.74403e-08
4440.412109,2.743e-08
4441.477539,2.74034e-08
4442.542969,2.73769e-08
4443.606445,2.73504e-08
4444.67041,2.73239e-08
4445.736816,2.72973e-08
4446.800781,2.72708e-08
4447.867676,2.72442e-08
4448.932617,2.72176e-08
4450.0,2.7191e-08
4451.06543,2.71647e-08
4452.133301,2.71384e-08
4453.199219,2.7112e-08
4454.265137,2.70857e-08
4455.333984,2.70593e-08
4456.402832,2.70329e-08
4457.469727,2.70066e-08
4458.541504,2.69801e-08
4459.608887,2.69537e-08
4460.0,2.69441e-08
4460.67627,2.69275e-08
4461.746582,2.69013e-08
4462.816895,2.68751e-08
4463.885254,2.68489e-08
4464.954102,2.68228e-08
4466.025391,2.67965e-08
4467.094238,2.67704e-08
4468.166016,2.67441e-08
4469.23584,2.67179e-08
4470.0,2.66993e-08
4470.308105,2.66918e-08
4471.378418,2.66658e-08
4472.451172,2.66398e-08
4473.521484,2.66138e-08
4474.592773,2.65878e-08
4475.666016,2.65618e-08
4476.740234,2.65357e-08
4477.811523,2.65097e-08
4478.883789,2.64837e-08
4479.958008,2.64577e-08
4480.0,2.64567e-08
4481.033203,2.64318e-08
4482.105957,2.6406e-08
4483.178711,2.63803e-08
4484.254395,2.63544e-08
4485.327637,2.63286e-08
4486.403809,2.63028e-08
4487.478027,2.62769e-08
4488.554688,2.62511e-08
4489.629395,2.62252e-08
4490.0,2.62164e-08
4490.706543,2.61995e-08
4491.78125,2.61739e-08
4492.861816,2.61482e-08
4493.937012,2.61226e-08
4495.012695,2.60969e-08
4496.091309,2.60713e-08
4497.169922,2.60456e-08
4498.246582,2.60199e-08
4499.32373,2.59943e-08
4500.0,2.59749e-08
4500.402832,2.59633e-08
4501.48291,2.59234e-08
4502.560547,2.58835e-08
4503.638184,2.58437e-08
4504.71875,2.58038e-08
4505.797363,2.57639e-08
4506.878418,2.5724e-08
4507.957031,2.56841e-08
4509.038574,2.56441e-08
4510.0,2.56086e-08
4510.118164,2.56043e-08
4511.200195,2.55648e-08
4512.280273,2.55255e-08
4513.360352,2.54861e-08
4514.443359,2.54467e-08
4515.526367,2.54072e-08
4516.607422,2.53678e-08
4517.688477,2.53284e-08
4518.772461,2.52889e-08
4519.856445,2.52494e-08
4520.0,2.52442e-08
4520.938477,2.52105e-08
4522.020996,2.51716e-08
4523.105957,2.51326e-08
4524.188477,2.50937e-08
4525.273926,2.50547e-08
4526.359863,2.50157e-08
4527.445801,2.49767e-08
4528.529785,2.49377e-08
4529.616211,2.48987e-08
4530.0,2.4885e-08
4530.700684,2.48601e-08
4531.787598,2.48216e-08
4532.872559,2.47832e-08
4533.95752,2.47447e-08
4535.04541,2.47062e-08
4536.133301,2.46677e-08
4537.219238,2.46292e-08
4538.305664,2.45907e-08
4539.394531,2.45522e-08
4540.0,2.45308e-08
4540.483398,2.45138e-08
4541.570312,2.44759e-08
4542.657715,2.44379e-08
4543.747559,2.43999e-08
4544.835449,2.43619e-08
4545.925781,2.43238e-08
4547.01416,2.42858e-08
4548.10498,2.42478e-08
4549.193848,2.42097e-08
4550.0,2.41817e-08
4550.285156,2.41718e-08
4551.374512,2.41343e-08
4552.463867,2.40968e-08
4553.556152,2.40592e-08
4554.648926,2.40216e-08
4555.739258,2.39841e-08
4556.82959,2.39465e-08
4557.922852,2.39089e-08
4559.016602,2.38712e-08
4560.0,2.38374e-08
4560.10791,2.38337e-08
4561.20459,2.37965e-08
4562.296387,2.37595e-08
4563.388672,2.37224e-08
4564.483398,2.36853e-08
4565.576172,2.36482e-08
4566.671387,2.3611e-08
4567.764648,2.35739e-08
4568.86084,2.35367e-08
4569.95459,2.34996e-08
4570.0,2.34981e-08
4571.050781,2.34629e-08
4572.14502,2.34263e-08
4573.239746,2.33897e-08
4574.336914,2.3353e-08
4575.43457,2.33162e-08
4576.529785,2.32796e-08
4577.625488,2.32429e-08
4578.723633,2.32062e-08
4579.822266,2.31694e-08
4580.0,2.31636e-08
4580.918457,2.31332e-08
4582.015137,2.3097e-08
4583.114258,2.30608e-08
4584.211426,2.30246e-08
4585.311523,2.29883e-08
4586.40918,2.29521e-08
4587.509766,2.29158e-08
4588.60791,2.28796e-08
4589.708496,2.28433e-08
4590.0,2.28338e-08
4590.807617,2.28075e-08
4591.90625,2.27718e-08
4593.008301,2.27359e-08
4594.110352,2.27001e-08
4595.209961,2.26644e-08
4596.314941,2.26285e-08
4597.415039,2.25927e-08
4598.515625,2.25569e-08
4599.619141,2.2521e-08
4600.0,2.25089e-08
4600.722656,2.24859e-08
4601.824219,2.24511e-08
4602.925781,2.24164e-08
4604.030273,2.23815e-08
4605.132324,2.23468e-08
4606.237305,2.23119e-08
4607.339844,2.22772e-08
4608.445312,2.22423e-08
4609.54834,2.22075e-08
4610.0,2.21934e-08
4610.654297,2.21729e-08
4611.758301,2.21386e-08
4612.862305,2.21042e-08
4613.96875,2.20698e-08
4615.075684,2.20354e-08
4616.180664,2.2001e-08
4617.285645,2.19666e-08
4618.393555,2.19322e-08
4619.501465,2.18977e-08
4620.0,2.18823e-08
4620.607422,2.18636e-08
4621.713379,2.18297e-08
4622.822266,2.17956e-08
4623.929199,2.17617e-08
4625.038574,2.17277e-08
4626.145508,2.16937e-08
4627.255859,2.16596e-08
4628.363281,2.16257e-08
4629.473633,2.15916e-08
4630.0,2.15756e-08
4630.582031,2.15579e-08
4631.695801,2.15242e-08
4632.804199,2.14906e-08
4633.913574,2.14571e-08
4635.025391,2.14235e-08
4636.137207,2.13898e-08
4637.24707,2.13563e-08
4638.357422,2.13227e-08
4639.470215,2.1289e-08
4640.0,2.12731e-08
4640.583496,2.12556e-08
4641.694336,2.12225e-08
4642.805176,2.11894e-08
4643.919434,2.11561e-08
4645.030762,2.1123e-08
4646.145508,2.10898e-08
4647.257812,2.10566e-08
4648.372559,2.10234e-08
4649.485352,2.09902e-08
4650.0,2.09749e-08
4650.601074,2.09572e-08
4651.714355,2.09244e-08
4652.827637,2.08917e-08
4653.944336,2.08589e-08
4655.061035,2.0826e-08
4656.175293,2.07933e-08
4657.289551,2.07605e-08
4658.407227,2.07277e-08
4659.524902,2.06948e-08
4660.0,2.06809e-08
4660.640137,2.06623e-08
4661.755859,2.06299e-08
4662.874512,2.05975e-08
4663.990723,2.05652e-08
4665.109863,2.05327e-08
4666.229004,2.05003e-08
4667.348633,2.04678e-08
4668.46582,2.04355e-08
4669.585938,2.0403e-08
4670.0,2.03911e-08
4670.704102,2.03709e-08
4671.824707,2.03388e-08
4672.942871,2.03069e-08
4674.061523,2.02749e-08
4675.183105,2.02429e-08
4676.304688,2.02108e-08
4677.424316,2.01788e-08
4678.543945,2.01468e-08
4679.666504,2.01147e-08
4680.0,2.01053e-08
4680.789062,2.0083e-08
4681.909668,2.00514e-08
4683.030273,2.00198e-08
4684.154297,1.99881e-08
4685.275391,1.99565e-08
4686.399414,1.99249e-08
4687.521484,1.98932e-08
4688.645996,1.98616e-08
4689.768555,1.98299e-08
4690.0,1.98235e-08
4690.893555,1.97986e-08
4692.016602,1.97674e-08
4693.139648,1.97361e-08
4694.265625,1.97049e-08
4695.39209,1.96735e-08
4696.516113,1.96423e-08
4697.640625,1.96111e-08
4698.767578,1.95797e-08
4699.89502,1.95484e-08
4700.0,1.95455e-08
4701.02002,1.95173e-08
4702.147949,1.94862e-08
4703.275879,1.9455e-08
4704.401855,1.94239e-08
4705.530762,1.93927e-08
4706.657227,1.93616e-08
4707.786621,1.93304e-08
4708.913574,1.92993e-08
4710.0,1.92693e-08
4710.043457,1.92681e-08
4711.170898,1.92374e-08
4712.30127,1.92066e-08
4713.429199,1.91759e-08
4714.557617,1.91451e-08
4715.688477,1.91143e-08
4716.820312,1.90835e-08
4717.949219,1.90528e-08
4719.078613,1.9022e-08
4720.0,1.8997e-08
4720.210938,1.89913e-08
4721.343262,1.89609e-08
4722.473633,1.89305e-08
4723.604004,1.89002e-08
4724.737305,1.88698e-08
4725.868652,1.88394e-08
4727.002441,1.8809e-08
4728.133789,1.87786e-08
4729.268555,1.87481e-08
4730.0,1.87286e-08
4730.400391,1.87179e-08
4731.535645,1.86879e-08
4732.667969,1.86579e-08
4733.800781,1.86279e-08
4734.937012,1.85979e-08
4736.072754,1.85678e-08
4737.206543,1.85378e-08
4738.345703,1.85076e-08
4739.47998,1.84776e-08
4740.0,1.8464e-08
4740.614746,1.84478e-08
4741.751953,1.84182e-08
4742.887207,1.83886e-08
4744.025391,1.83589e-08
4745.160645,1.83293e-08
4746.299316,1.82995e-08
4747.435547,1.82699e-08
4748.574707,1.82402e-08
4749.711426,1.82105e-08
4750.0,1.82031e-08
4750.851074,1.81811e-08
4751.988281,1.81519e-08
4753.128418,1.81225e-08
4754.266113,1.80933e-08
4755.404297,1.8064e-08
4756.54541,1.80347e-08
4757.686523,1.80053e-08
4758.825195,1.7976e-08
4759.964355,1.79467e-08
4760.0,1.79458e-08
4761.106445,1.79178e-08
4762.249023,1.78888e-08
4763.38916,1.78599e-08
4764.529297,1.7831e-08
4765.672363,1.7802e-08
4766.813477,1.7773e-08
4767.957031,1.7744e-08
4769.098145,1.77151e-08
4770.0,1.76923e-08
4770.242676,1.76862e-08
4771.384766,1.76576e-08
4772.529297,1.7629e-08
4773.671875,1.76004e-08
4774.819824,1.75717e-08
4775.962891,1.75432e-08
4777.105957,1.75146e-08
4778.252441,1.74859e-08
4779.398926,1.74573e-08
4780.0,1.74423e-08
4780.542969,1.74289e-08
4781.687012,1.74007e-08
4782.834473,1.73724e-08
4783.979492,1.73442e-08
4785.127441,1.73159e-08
4786.272949,1.72877e-08
4787.420898,1.72594e-08
4788.567383,1.72311e-08
4789.716309,1.72028e-08
4790.0,1.71959e-08
4790.862793,1.71748e-08
4792.012207,1.71469e-08
4793.15918,1.7119e-08
4794.30957,1.70911e-08
4795.457031,1.70632e-08
4796.60498,1.70353e-08
4797.755859,1.70073e-08
4798.906738,1.69794e-08
4800.0,1.69528e-08
4800.055664,1.69515e-08
4801.20459,1.69237e-08
4802.356934,1.68959e-08
4803.508789,1.68681e-08
4804.658691,1.68403e-08
4805.809082,1.68125e-08
4806.961914,1.67847e-08
4808.112793,1.67569e-08
4809.266602,1.6729e-08
4810.0,1.67114e-08
4810.42041,1.67013e-08
4811.574707,1.66739e-08
4812.726562,1.66464e-08
4813.880859,1.6619e-08
4815.033203,1.65916e-08
4816.188477,1.65641e-08
4817.341797,1.65366e-08
4818.494629,1.65092e-08
4819.650879,1.64817e-08
4820.0,1.64734e-08
4820.807129,1.64544e-08
4821.961426,1.64273e-08
4823.115723,1.64003e-08
4824.272949,1.63731e-08
4825.430176,1.6346e-08
4826.585449,1.63189e-08
4827.740723,1.62918e-08
4828.899414,1.62646e-08
4830.0,1.62388e-08
4830.055176,1.62375e-08
4831.213867,1.62107e-08
4832.370605,1.6184e-08
4833.530273,1.61572e-08
4834.687012,1.61304e-08
4835.847168,1.61036e-08
4837.004883,1.60768e-08
4838.162598,1.60501e-08
4839.323242,1.60232e-08
4840.0,1.60077e-08
4840.484375,1.59966e-08
4841.643066,1.59702e-08
4842.802246,1.59437e-08
4843.964355,1.59173e-08
4845.126465,1.58908e-08
4846.286133,1.58643e-08
4847.449219,1.58378e-08
4848.612305,1.58113e-08
4849.772949,1.57849e-08
4850.0,1.57798e-08
4850.936523,1.57587e-08
4852.097656,1.57326e-08
4853.261719,1.57064e-08
4854.423828,1.56803e-08
4855.588379,1.56541e-08
4856.750977,1.5628e-08
4857.916016,1.56018e-08
4859.079102,1.55757e-08
4860.0,1.55551e-08
4860.242188,1.55496e-08
4861.408203,1.55238e-08
4862.574707,1.5498e-08
4863.73877,1.54722e-08
4864.902832,1.54464e-08
4866.070312,1.54205e-08
4867.237793,1.53947e-08
4868.402832,1.53689e-08
4869.568359,1.5343e-08
4870.0,1.53336e-08
4870.736816,1.53174e-08
4871.902832,1.52919e-08
4873.071777,1.52664e-08
4874.238281,1.52409e-08
4875.407715,1.52154e-08
4876.574707,1.51899e-08
4877.744629,1.51644e-08
4878.912598,1.51389e-08
4880.0,1.51151e-08
4880.080566,1.51134e-08
4881.251465,1.50882e-08
4882.422363,1.5063e-08
4883.591309,1.50378e-08
4884.765625,1.50126e-08
4885.935059,1.49874e-08
4887.104492,1.49623e-08
4888.277344,1.4937e-08
4889.447266,1.49118e-08
4890.0,1.49e-08
4890.620605,1.48868e-08
4891.791016,1.4862e-08
4892.964844,1.48371e-08
4894.13623,1.48122e-08
4895.310547,1.47873e-08
4896.482422,1.47625e-08
4897.657227,1.47376e-08
4898.82959,1.47127e-08
4900.0,1.46879e-08
4900.004883,1.46878e-08
4901.177734,1.46635e-08
4902.351074,1.46391e-08
4903.527344,1.46147e-08
4904.704102,1.45903e-08
4905.87793,1.4566e-08
4907.052246,1.45416e-08
4908.22998,1.45172e-08
4909.407227,1.44928e-08
