Wavelength,Transmission
2329.5,5.66108e-07
2329.599854,5.6622e-07
2329.699951,5.66333e-07
2329.800049,5.66446e-07
2329.899902,5.66558e-07
2330.0,5.66671e-07
2330.100098,5.66784e-07
2330.200195,5.66896e-07
2330.299805,5.67009e-07
2330.399902,5.67121e-07
2330.5,5.67234e-07
2330.58,5.67324e-07
2330.599854,5.67347e-07
2330.699951,5.67461e-07
2330.800049,5.67575e-07
2330.900146,5.67689e-07
2331.0,5.67803e-07
2331.100098,5.67917e-07
2331.199951,5.68031e-07
2331.299805,5.68145e-07
2331.399902,5.68259e-07
2331.5,5.68373e-07
2331.600098,5.68488e-07
2331.699951,5.68602e-07
2331.800049,5.68716e-07
2331.85,5.68773e-07
2331.899902,5.6883e-07
2332.0,5.68945e-07
2332.100098,5.69059e-07
2332.199951,5.69174e-07
2332.300049,5.69289e-07
2332.399902,5.69403e-07
2332.5,5.69518e-07
2332.599854,5.69632e-07
2332.700195,5.69747e-07
2332.799805,5.69861e-07
2332.899902,5.69976e-07
2333.0,5.70091e-07
2333.100098,5.70206e-07
2333.13,5.7024e-07
2333.199951,5.70321e-07
2333.299805,5.70437e-07
2333.400146,5.70554e-07
2333.5,5.7067e-07
2333.600098,5.70787e-07
2333.699951,5.70903e-07
2333.800049,5.71019e-07
2333.899902,5.71135e-07
2334.0,5.71252e-07
2334.100098,5.71368e-07
2334.199951,5.71485e-07
2334.300049,5.71601e-07
2334.399902,5.71717e-07
2334.4,5.71717e-07
2334.5,5.71835e-07
2334.600098,5.71952e-07
2334.699951,5.72069e-07
2334.800049,5.72186e-07
2334.899902,5.72303e-07
2335.0,5.7242e-07
2335.099854,5.72537e-07
2335.199951,5.72654e-07
2335.300049,5.72771e-07
2335.399902,5.72889e-07
2335.5,5.73006e-07
2335.600098,5.73123e-07
2335.67,5.73205e-07
2335.700195,5.73241e-07
2335.799805,5.73359e-07
2335.899902,5.73478e-07
2336.0,5.73596e-07
2336.100098,5.73715e-07
2336.199951,5.73833e-07
2336.300049,5.73952e-07
2336.399902,5.74071e-07
2336.5,5.74189e-07
2336.600098,5.74308e-07
2336.699951,5.74427e-07
2336.800049,5.74545e-07
2336.899902,5.74664e-07
2336.94,5.74711e-07
2337.0,5.74783e-07
2337.100098,5.74902e-07
2337.199951,5.75021e-07
2337.300049,5.7514e-07
2337.399902,5.75259e-07
2337.5,5.75378e-07
2337.599854,5.75497e-07
2337.699951,5.75617e-07
2337.800049,5.75736e-07
2337.899902,5.75855e-07
2338.0,5.75974e-07
2338.100098,5.76093e-07
2338.200195,5.76212e-07
2338.22,5.76236e-07
2338.299805,5.76332e-07
2338.399902,5.76452e-07
2338.5,5.76573e-07
2338.600098,5.76693e-07
2338.700195,5.76813e-07
2338.800049,5.76933e-07
2338.900146,5.77053e-07
2339.0,5.77173e-07
2339.100098,5.77294e-07
2339.199951,5.77414e-07
2339.300049,5.77534e-07
2339.400146,5.77654e-07
2339.49,5.77763e-07
2339.5,5.77775e-07
2339.600098,5.77896e-07
2339.699951,5.78018e-07
2339.800049,5.7814e-07
2339.899902,5.78261e-07
2340.0,5.78383e-07
2340.100098,5.78505e-07
2340.199951,5.78626e-07
2340.300049,5.78748e-07
2340.399902,5.78869e-07
2340.5,5.78991e-07
2340.599854,5.79113e-07
2340.700195,5.79235e-07
2340.76,5.79308e-07
2340.800049,5.79357e-07
2340.899902,5.79479e-07
2341.0,5.79602e-07
2341.100098,5.79724e-07
2341.199951,5.79846e-07
2341.299805,5.79969e-07
2341.399902,5.80091e-07
2341.5,5.80214e-07
2341.600098,5.80336e-07
2341.699951,5.80459e-07
2341.800049,5.80581e-07
2341.899902,5.80704e-07
2342.0,5.80826e-07
2342.03,5.80863e-07
2342.100098,5.8095e-07
2342.199951,5.81074e-07
2342.300049,5.81197e-07
2342.399902,5.81321e-07
2342.5,5.81445e-07
2342.600098,5.81569e-07
2342.699951,5.81693e-07
2342.800049,5.81817e-07
2342.899902,5.81941e-07
2343.0,5.82065e-07
2343.099854,5.82189e-07
2343.199951,5.82313e-07
2343.3,5.82437e-07
2343.300049,5.82437e-07
2343.399902,5.82561e-07
2343.5,5.82686e-07
2343.600098,5.8281e-07
2343.700195,5.82935e-07
2343.799805,5.83059e-07
2343.899902,5.83183e-07
2344.0,5.83308e-07
2344.100098,5.83432e-07
2344.200195,5.83557e-07
2344.300049,5.83681e-07
2344.399902,5.83805e-07
2344.5,5.8393e-07
2344.58,5.8403e-07
2344.600098,5.84055e-07
2344.699951,5.8418e-07
2344.800049,5.84306e-07
2344.900146,5.84431e-07
2345.0,5.84557e-07
2345.100098,5.84682e-07
2345.199951,5.84808e-07
2345.300049,5.84933e-07
2345.399902,5.85058e-07
2345.5,5.85184e-07
2345.600098,5.8531e-07
2345.700195,5.85436e-07
2345.800049,5.85561e-07
2345.85,5.85624e-07
2345.899902,5.85687e-07
2346.0,5.85814e-07
2346.099854,5.85941e-07
2346.200195,5.86068e-07
2346.300049,5.86195e-07
2346.399902,5.86322e-07
2346.5,5.86449e-07
2346.600098,5.86576e-07
2346.699951,5.86703e-07
2346.800049,5.8683e-07
2346.900146,5.86957e-07
2347.0,5.87084e-07
2347.100098,5.87211e-07
2347.12,5.87237e-07
2347.199951,5.87339e-07
2347.300049,5.87468e-07
2347.399902,5.87596e-07
2347.5,5.87725e-07
2347.600098,5.87853e-07
2347.699951,5.87982e-07
2347.800049,5.8811e-07
2347.899902,5.88239e-07
2348.0,5.88367e-07
2348.100098,5.88496e-07
2348.200195,5.88624e-07
2348.300049,5.88753e-07
2348.39,5.88868e-07
2348.399902,5.88881e-07
2348.5,5.89009e-07
2348.599854,5.89137e-07
2348.699951,5.89266e-07
2348.800049,5.89394e-07
2348.900146,5.89522e-07
2349.0,5.89651e-07
2349.100098,5.89779e-07
2349.199951,5.89907e-07
2349.299805,5.90035e-07
2349.399902,5.90163e-07
2349.5,5.90292e-07
2349.600098,5.9042e-07
2349.67,5.9051e-07
2349.700195,5.90549e-07
2349.800049,5.90679e-07
2349.899902,5.90809e-07
2350.0,5.90939e-07
2350.100098,5.91069e-07
2350.199951,5.91199e-07
2350.300049,5.91329e-07
2350.399902,5.91459e-07
2350.5,5.91589e-07
2350.600098,5.9172e-07
2350.699951,5.91849e-07
2350.800049,5.9198e-07
2350.899902,5.9211e-07
2350.94,5.92162e-07
2351.0,5.92241e-07
2351.100098,5.92372e-07
2351.199951,5.92504e-07
2351.299805,5.92635e-07
2351.399902,5.92767e-07
2351.5,5.92898e-07
2351.600098,5.9303e-07
2351.699951,5.93161e-07
2351.800049,5.93293e-07
2351.899902,5.93424e-07
2352.0,5.93556e-07
2352.100098,5.93688e-07
2352.200195,5.9382e-07
2352.21,5.93833e-07
2352.300049,5.93952e-07
2352.399902,5.94084e-07
2352.5,5.94216e-07
2352.600098,5.94349e-07
2352.699951,5.94481e-07
2352.800049,5.94613e-07
2352.899902,5.94745e-07
2353.0,5.94878e-07
2353.100098,5.9501e-07
2353.199951,5.95143e-07
2353.299805,5.95275e-07
2353.399902,5.95407e-07
2353.48,5.95513e-07
2353.5,5.9554e-07
2353.600098,5.95672e-07
2353.699951,5.95804e-07
2353.800049,5.95936e-07
2353.899902,5.96068e-07
2354.0,5.962e-07
2354.099854,5.96332e-07
2354.199951,5.96464e-07
2354.300049,5.96596e-07
2354.399902,5.96728e-07
2354.5,5.9686e-07
2354.600098,5.96993e-07
2354.699951,5.97124e-07
2354.76,5.97204e-07
2354.799805,5.97257e-07
2354.899902,5.97392e-07
2355.0,5.97527e-07
2355.100098,5.97662e-07
2355.199951,5.97796e-07
2355.300049,5.97931e-07
2355.399902,5.98065e-07
2355.5,5.982e-07
2355.600098,5.98335e-07
2355.699951,5.98469e-07
2355.800049,5.98604e-07
2355.899902,5.98738e-07
2356.0,5.98873e-07
2356.03,5.98913e-07
2356.099854,5.99008e-07
2356.199951,5.99144e-07
2356.300049,5.99279e-07
2356.399902,5.99414e-07
2356.5,5.9955e-07
2356.600098,5.99685e-07
2356.699951,5.9982e-07
2356.799805,5.99956e-07
2356.900146,6.00092e-07
2357.0,6.00227e-07
2357.100098,6.00362e-07
2357.199951,6.00498e-07
2357.299805,6.00633e-07
2357.3,6.00633e-07
2357.399902,6.0077e-07
2357.5,6.00907e-07
2357.600098,6.01044e-07
2357.699951,6.01181e-07
2357.800049,6.01318e-07
2357.899902,6.01454e-07
2358.0,6.01591e-07
2358.099854,6.01728e-07
2358.199951,6.01865e-07
2358.300049,6.02002e-07
2358.399902,6.02139e-07
2358.5,6.02276e-07
2358.57,6.02372e-07
2358.600098,6.02413e-07
2358.699951,6.02551e-07
2358.799805,6.02688e-07
2358.899902,6.02826e-07
2359.0,6.02964e-07
2359.100098,6.03101e-07
2359.200195,6.03239e-07
2359.299805,6.03376e-07
2359.399902,6.03514e-07
2359.5,6.03652e-07
2359.600098,6.0379e-07
2359.699951,6.03927e-07
2359.800049,6.04065e-07
2359.84,6.0412e-07
2359.900146,6.04203e-07
2360.0,6.04341e-07
2360.100098,6.04479e-07
2360.199951,6.04617e-07
2360.300049,6.04755e-07
2360.399902,6.04893e-07
2360.5,6.05031e-07
2360.600098,6.0517e-07
2360.699951,6.05308e-07
2360.800049,6.05446e-07
2360.899902,6.05584e-07
2361.0,6.05722e-07
2361.100098,6.0586e-07
2361.12,6.05888e-07
2361.199951,6.05999e-07
2361.300049,6.06138e-07
2361.399902,6.06277e-07
2361.5,6.06417e-07
2361.600098,6.06556e-07
2361.700195,6.06696e-07
2361.800049,6.06835e-07
2361.899902,6.06974e-07
2362.0,6.07113e-07
2362.099854,6.07252e-07
2362.199951,6.07392e-07
2362.300049,6.07531e-07
2362.39,6.07656e-07
2362.400146,6.07671e-07
2362.5,6.07812e-07
2362.600098,6.07953e-07
2362.699951,6.08095e-07
2362.799805,6.08236e-07
2362.899902,6.08378e-07
2363.0,6.08519e-07
2363.100098,6.08661e-07
2363.199951,6.08802e-07
2363.300049,6.08944e-07
2363.399902,6.09085e-07
2363.5,6.09227e-07
2363.600098,6.09368e-07
2363.66,6.09453e-07
2363.699951,6.09509e-07
2363.800049,6.09651e-07
2363.899902,6.09792e-07
2364.0,6.09934e-07
2364.099854,6.10075e-07
2364.199951,6.10217e-07
2364.299805,6.10358e-07
2364.399902,6.105e-07
2364.5,6.10642e-07
2364.600098,6.10783e-07
2364.700195,6.10925e-07
2364.799805,6.11066e-07
2364.900146,6.11208e-07
2364.93,6.11251e-07
2365.0,6.1135e-07
2365.100098,6.11492e-07
2365.199951,6.11634e-07
2365.300049,6.11776e-07
2365.400146,6.11918e-07
2365.5,6.12059e-07
2365.600098,6.12201e-07
2365.699951,6.12343e-07
2365.800049,6.12485e-07
2365.899902,6.12627e-07
2366.0,6.12769e-07
2366.100098,6.12911e-07
2366.199951,6.13053e-07
2366.21,6.13067e-07
2366.300049,6.13197e-07
2366.399902,6.13341e-07
2366.5,6.13486e-07
2366.600098,6.13631e-07
2366.699951,6.13775e-07
2366.800049,6.1392e-07
2366.899902,6.14064e-07
2367.0,6.14209e-07
2367.100098,6.14353e-07
2367.200195,6.14498e-07
2367.299805,6.14642e-07
2367.399902,6.14787e-07
2367.48,6.14902e-07
2367.5,6.14932e-07
2367.599854,6.15077e-07
2367.699951,6.15222e-07
2367.800049,6.15367e-07
2367.900146,6.15513e-07
2368.0,6.15658e-07
2368.100098,6.15803e-07
2368.199951,6.15949e-07
2368.300049,6.16094e-07
2368.399902,6.16239e-07
2368.5,6.16385e-07
2368.600098,6.1653e-07
2368.699951,6.16675e-07
2368.75,6.16748e-07
2368.800049,6.16821e-07
2368.899902,6.16967e-07
2369.0,6.17113e-07
2369.100098,6.1726e-07
2369.199951,6.17405e-07
2369.300049,6.17552e-07
2369.399902,6.17697e-07
2369.5,6.17844e-07
2369.599854,6.1799e-07
2369.700195,6.18136e-07
2369.800049,6.18282e-07
2369.899902,6.18428e-07
2370.0,6.18574e-07
2370.02,6.18604e-07
2370.100098,6.1872e-07
2370.199951,6.18866e-07
2370.300049,6.19012e-07
2370.399902,6.19157e-07
2370.5,6.19303e-07
2370.600098,6.19449e-07
2370.699951,6.19595e-07
2370.800049,6.19741e-07
2370.899902,6.19886e-07
2371.0,6.20032e-07
2371.100098,6.20178e-07
2371.199951,6.20323e-07
2371.3,6.20469e-07
2371.300049,6.20469e-07
2371.399902,6.20618e-07
2371.5,6.20766e-07
2371.600098,6.20915e-07
2371.699951,6.21063e-07
2371.800049,6.21211e-07
2371.899902,6.21359e-07
2372.0,6.21508e-07
2372.100098,6.21657e-07
2372.199951,6.21805e-07
2372.300049,6.21953e-07
2372.400146,6.22102e-07
2372.5,6.2225e-07
2372.57,6.22354e-07
2372.600098,6.22399e-07
2372.699951,6.22549e-07
2372.799805,6.22698e-07
2372.899902,6.22848e-07
2373.0,6.22998e-07
2373.100098,6.23148e-07
2373.199951,6.23298e-07
2373.300049,6.23448e-07
2373.399902,6.23598e-07
2373.5,6.23748e-07
2373.600098,6.23898e-07
2373.699951,6.24048e-07
2373.800049,6.24198e-07
2373.84,6.24258e-07
2373.899902,6.24347e-07
2374.0,6.24497e-07
2374.100098,6.24648e-07
2374.199951,6.24797e-07
2374.300049,6.24947e-07
2374.399902,6.25097e-07
2374.5,6.25247e-07
2374.600098,6.25397e-07
2374.699951,6.25547e-07
2374.800049,6.25697e-07
2374.899902,6.25847e-07
2375.0,6.25997e-07
2375.100098,6.26148e-07
2375.11,6.26162e-07
2375.199951,6.26298e-07
2375.300049,6.26449e-07
2375.399902,6.266e-07
2375.5,6.26751e-07
2375.600098,6.26902e-07
2375.700195,6.27053e-07
2375.800049,6.27204e-07
2375.899902,6.27355e-07
2376.0,6.27506e-07
2376.100098,6.27657e-07
2376.199951,6.27808e-07
2376.300049,6.27959e-07
2376.39,6.28095e-07
2376.399902,6.2811e-07
2376.5,6.28262e-07
2376.600098,6.28415e-07
2376.699951,6.28567e-07
2376.799805,6.28719e-07
2376.899902,6.28871e-07
2377.0,6.29024e-07
2377.100098,6.29176e-07
2377.200195,6.29328e-07
2377.300049,6.29481e-07
2377.399902,6.29633e-07
2377.5,6.29785e-07
2377.600098,6.29938e-07
2377.66,6.30029e-07
2377.699951,6.3009e-07
2377.800049,6.30244e-07
2377.900146,6.30398e-07
2378.0,6.30551e-07
2378.100098,6.30705e-07
2378.199951,6.30859e-07
2378.299805,6.31013e-07
2378.399902,6.31166e-07
2378.5,6.3132e-07
2378.600098,6.31474e-07
2378.699951,6.31628e-07
2378.800049,6.31782e-07
2378.899902,6.31935e-07
2378.93,6.31982e-07
2379.0,6.3209e-07
2379.100098,6.32244e-07
2379.199951,6.32399e-07
2379.300049,6.32553e-07
2379.399902,6.32708e-07
2379.5,6.32863e-07
2379.600098,6.33017e-07
2379.699951,6.33172e-07
2379.800049,6.33326e-07
2379.899902,6.33481e-07
2380.0,6.33635e-07
2380.100098,6.3379e-07
2380.199951,6.33944e-07
2380.2,6.33945e-07
2380.300049,6.34101e-07
2380.399902,6.34256e-07
2380.5,6.34413e-07
2380.600098,6.34569e-07
2380.699951,6.34725e-07
2380.799805,6.3488e-07
2380.899902,6.35037e-07
2381.0,6.35193e-07
2381.100098,6.35349e-07
2381.200195,6.35505e-07
2381.300049,6.35661e-07
2381.399902,6.35817e-07
2381.47,6.35926e-07
2381.5,6.35973e-07
2381.599854,6.36129e-07
2381.699951,6.36284e-07
2381.800049,6.3644e-07
2381.900146,6.36596e-07
2382.0,6.36751e-07
2382.100098,6.36907e-07
2382.199951,6.37062e-07
2382.299805,6.37218e-07
2382.399902,6.37374e-07
2382.5,6.37529e-07
2382.600098,6.37685e-07
2382.700195,6.37841e-07
2382.75,6.37919e-07
2382.800049,6.37997e-07
2382.899902,6.38155e-07
2383.0,6.38313e-07
2383.100098,6.3847e-07
2383.199951,6.38628e-07
2383.300049,6.38786e-07
2383.400146,6.38943e-07
2383.5,6.39101e-07
2383.600098,6.39259e-07
2383.699951,6.39416e-07
2383.800049,6.39574e-07
2383.899902,6.39731e-07
2384.0,6.39889e-07
2384.02,6.39921e-07
2384.100098,6.40048e-07
2384.199951,6.40207e-07
2384.300049,6.40366e-07
2384.399902,6.40525e-07
2384.5,6.40684e-07
2384.600098,6.40844e-07
2384.699951,6.41003e-07
2384.799805,6.41162e-07
2384.899902,6.41321e-07
2385.0,6.4148e-07
2385.100098,6.41639e-07
2385.200195,6.41799e-07
2385.29,6.41942e-07
2385.300049,6.41958e-07
2385.399902,6.42117e-07
2385.5,6.42278e-07
2385.599854,6.42437e-07
2385.699951,6.42597e-07
2385.800049,6.42757e-07
2385.900146,6.42917e-07
2386.0,6.43077e-07
2386.100098,6.43237e-07
2386.199951,6.43397e-07
2386.299805,6.43557e-07
2386.399902,6.43717e-07
2386.5,6.43877e-07
2386.56,6.43973e-07
2386.600098,6.44037e-07
2386.700195,6.44197e-07
2386.800049,6.44357e-07
2386.899902,6.44517e-07
2387.0,6.44678e-07
2387.100098,6.44838e-07
2387.199951,6.44998e-07
2387.300049,6.45158e-07
2387.400146,6.45319e-07
2387.5,6.45478e-07
2387.600098,6.45639e-07
2387.699951,6.45799e-07
2387.799805,6.45959e-07
2387.84,6.46023e-07
2387.899902,6.4612e-07
2388.0,6.46283e-07
2388.100098,6.46445e-07
2388.200195,6.46607e-07
2388.300049,6.46769e-07
2388.399902,6.46931e-07
2388.5,6.47094e-07
2388.600098,6.47256e-07
2388.699951,6.47418e-07
2388.799805,6.4758e-07
2388.900146,6.47743e-07
2389.0,6.47905e-07
2389.100098,6.48068e-07
2389.11,6.48084e-07
2389.199951,6.4823e-07
2389.300049,6.48393e-07
2389.399902,6.48556e-07
2389.5,6.48719e-07
2389.599854,6.48882e-07
2389.699951,6.49045e-07
2389.800049,6.49209e-07
2389.899902,6.49371e-07
2390.0,6.49534e-07
2390.100098,6.49698e-07
2390.199951,6.49861e-07
2390.299805,6.50023e-07
2390.38,6.50154e-07
2390.399902,6.50187e-07
2390.5,6.50351e-07
2390.600098,6.50515e-07
2390.700195,6.50679e-07
2390.800049,6.50842e-07
2390.899902,6.51006e-07
2391.0,6.5117e-07
2391.099854,6.51333e-07
2391.199951,6.51497e-07
2391.300049,6.51661e-07
2391.400146,6.51825e-07
2391.5,6.51989e-07
2391.600098,6.52153e-07
2391.65,6.52235e-07
2391.699951,6.52317e-07
2391.799805,6.52482e-07
2391.899902,6.52646e-07
2392.0,6.52811e-07
2392.100098,6.52976e-07
2392.200195,6.53141e-07
2392.300049,6.53306e-07
2392.399902,6.5347e-07
2392.5,6.53635e-07
2392.600098,6.538e-07
2392.699951,6.53964e-07
2392.800049,6.54129e-07
2392.899902,6.54294e-07
2392.93,6.54343e-07
2393.0,6.5446e-07
2393.100098,6.54626e-07
2393.199951,6.54792e-07
2393.300049,6.54958e-07
2393.399902,6.55124e-07
2393.5,6.5529e-07
2393.599854,6.55456e-07
2393.699951,6.55622e-07
2393.800049,6.55789e-07
2393.899902,6.55955e-07
2394.0,6.56121e-07
2394.100098,6.56287e-07
2394.199951,6.56453e-07
2394.2,6.56453e-07
2394.299805,6.56621e-07
2394.399902,6.56788e-07
2394.5,6.56956e-07
2394.600098,6.57124e-07
2394.700195,6.57292e-07
2394.800049,6.57459e-07
2394.899902,6.57626e-07
2395.0,6.57794e-07
2395.099854,6.57962e-07
2395.199951,6.58129e-07
2395.300049,6.58297e-07
2395.400146,6.58465e-07
2395.47,6.58582e-07
2395.5,6.58633e-07
2395.600098,6.58801e-07
2395.699951,6.58969e-07
2395.799805,6.59138e-07
2395.899902,6.59306e-07
2396.0,6.59475e-07
2396.100098,6.59643e-07
2396.200195,6.59812e-07
2396.300049,6.5998e-07
2396.399902,6.60148e-07
2396.5,6.60317e-07
2396.600098,6.60486e-07
2396.699951,6.60654e-07
2396.74,6.60721e-07
2396.800049,6.60823e-07
2396.899902,6.60992e-07
2397.0,6.61161e-07
2397.100098,6.6133e-07
2397.199951,6.61499e-07
2397.300049,6.61669e-07
2397.399902,6.61838e-07
2397.5,6.62007e-07
2397.600098,6.62177e-07
2397.699951,6.62346e-07
2397.800049,6.62515e-07
2397.899902,6.62684e-07
2398.0,6.62854e-07
2398.01,6.6287e-07
2398.100098,6.63023e-07
2398.199951,6.63192e-07
2398.300049,6.63362e-07
2398.399902,6.63531e-07
2398.5,6.63701e-07
2398.600098,6.6387e-07
2398.699951,6.64039e-07
2398.800049,6.64209e-07
2398.899902,6.64378e-07
2399.0,6.64548e-07
2399.100098,6.64717e-07
2399.199951,6.64886e-07
2399.29,6.65039e-07
2399.300049,6.65056e-07
2399.399902,6.65227e-07
2399.5,6.65399e-07
2399.600098,6.65571e-07
2399.699951,6.65742e-07
2399.800049,6.65914e-07
2399.899902,6.66085e-07
2400.0,6.66257e-07
2400.100098,6.66443e-07
2400.200195,6.6663e-07
2400.300049,6.66816e-07
2400.399902,6.67002e-07
2400.5,6.67189e-07
2400.56,6.67301e-07
2400.599854,6.67376e-07
2400.699951,6.67564e-07
2400.800049,6.67752e-07
2400.899902,6.6794e-07
2401.0,6.68128e-07
2401.100098,6.68316e-07
2401.199951,6.68504e-07
2401.299805,6.68692e-07
2401.399902,6.6888e-07
2401.5,6.69068e-07
2401.600098,6.69257e-07
2401.699951,6.69444e-07
2401.800049,6.69633e-07
2401.83,6.69689e-07
2401.899902,6.69821e-07
2402.0,6.7001e-07
2402.100098,6.70199e-07
2402.199951,6.70388e-07
2402.300049,6.70577e-07
2402.399902,6.70766e-07
2402.5,6.70955e-07
2402.600098,6.71144e-07
2402.699951,6.71333e-07
2402.800049,6.71522e-07
2402.899902,6.71711e-07
2403.0,6.719e-07
2403.1,6.72089e-07
2403.100098,6.72089e-07
2403.199951,6.72277e-07
2403.300049,6.72466e-07
2403.399902,6.72654e-07
2403.5,6.72843e-07
2403.600098,6.73031e-07
2403.699951,6.73219e-07
2403.800049,6.73408e-07
2403.899902,6.73596e-07
2404.0,6.73785e-07
2404.100098,6.73974e-07
2404.200195,6.74163e-07
2404.300049,6.74351e-07
2404.38,6.74502e-07
2404.399902,6.7454e-07
2404.5,6.74731e-07
2404.600098,6.74923e-07
2404.699951,6.75114e-07
2404.800049,6.75306e-07
2404.899902,6.75497e-07
2405.0,6.75688e-07
2405.100098,6.7588e-07
2405.199951,6.76071e-07
2405.300049,6.76263e-07
2405.399902,6.76454e-07
2405.5,6.76646e-07
2405.600098,6.76838e-07
2405.65,6.76933e-07
2405.699951,6.77029e-07
2405.800049,6.77222e-07
2405.899902,6.77414e-07
2406.0,6.77606e-07
2406.100098,6.77799e-07
2406.199951,6.77991e-07
2406.300049,6.78183e-07
2406.399902,6.78376e-07
2406.5,6.78568e-07
2406.600098,6.78761e-07
2406.699951,6.78953e-07
2406.800049,6.79146e-07
2406.899902,6.79338e-07
2406.92,6.79376e-07
2407.0,6.79531e-07
2407.100098,6.79724e-07
2407.199951,6.79917e-07
2407.300049,6.80111e-07
2407.399902,6.80304e-07
2407.5,6.80497e-07
2407.600098,6.80691e-07
2407.699951,6.80884e-07
2407.800049,6.81077e-07
2407.899902,6.8127e-07
2408.0,6.81464e-07
2408.100098,6.81657e-07
2408.19,6.81831e-07
2408.199951,6.81851e-07
2408.300049,6.82044e-07
2408.399902,6.82237e-07
2408.5,6.82431e-07
2408.600098,6.82624e-07
2408.700195,6.82818e-07
2408.800049,6.83011e-07
2408.899902,6.83205e-07
2409.0,6.83398e-07
2409.100098,6.83592e-07
2409.199951,6.83785e-07
2409.300049,6.83979e-07
2409.400146,6.84173e-07
2409.47,6.84308e-07
2409.5,6.84367e-07
2409.600098,6.84563e-07
2409.699951,6.84758e-07
2409.800049,6.84954e-07
2409.899902,6.8515e-07
2410.0,6.85346e-07
2410.100098,6.85542e-07
2410.199951,6.85737e-07
2410.300049,6.85933e-07
2410.399902,6.86129e-07
2410.5,6.86325e-07
2410.600098,6.86521e-07
2410.699951,6.86717e-07
2410.74,6.86795e-07
2410.800049,6.86913e-07
2410.899902,6.87109e-07
2411.0,6.87306e-07
2411.100098,6.87503e-07
2411.199951,6.877e-07
2411.300049,6.87896e-07
2411.399902,6.88093e-07
2411.5,6.8829e-07
2411.600098,6.88487e-07
2411.699951,6.88683e-07
2411.800049,6.8888e-07
2411.899902,6.89077e-07
2412.0,6.89274e-07
2412.01,6.89294e-07
2412.100098,6.89472e-07
2412.199951,6.8967e-07
2412.300049,6.89868e-07
2412.399902,6.90066e-07
2412.5,6.90265e-07
2412.600098,6.90463e-07
2412.699951,6.90662e-07
2412.800049,6.9086e-07
2412.899902,6.91058e-07
2413.0,6.91257e-07
2413.100098,6.91455e-07
2413.199951,6.91654e-07
2413.28,6.91812e-07
2413.300049,6.91852e-07
2413.399902,6.92051e-07
2413.5,6.92251e-07
2413.600098,6.9245e-07
2413.699951,6.92649e-07
2413.799805,6.92848e-07
2413.899902,6.93047e-07
2414.0,6.93247e-07
2414.100098,6.93446e-07
2414.200195,6.93646e-07
2414.300049,6.93845e-07
2414.399902,6.94044e-07
2414.5,6.94243e-07
2414.55,6.94343e-07
2414.599854,6.94442e-07
2414.699951,6.94642e-07
2414.800049,6.94841e-07
2414.900146,6.95041e-07
2415.0,6.9524e-07
2415.100098,6.9544e-07
2415.199951,6.95639e-07
2415.299805,6.95838e-07
2415.399902,6.96037e-07
2415.5,6.96237e-07
2415.600098,6.96437e-07
2415.699951,6.96636e-07
2415.800049,6.96836e-07
2415.83,6.96896e-07
2415.899902,6.97036e-07
2416.0,6.97238e-07
2416.100098,6.9744e-07
2416.199951,6.97642e-07
2416.300049,6.97844e-07
2416.399902,6.98045e-07
2416.5,6.98247e-07
2416.600098,6.98449e-07
2416.699951,6.9865e-07
2416.800049,6.98852e-07
2416.899902,6.99054e-07
2417.0,6.99256e-07
2417.1,6.99457e-07
2417.100098,6.99458e-07
2417.199951,6.9966e-07
2417.300049,6.99862e-07
2417.399902,7.00065e-07
2417.5,7.00267e-07
2417.600098,7.0047e-07
2417.699951,7.00673e-07
2417.799805,7.00875e-07
2417.899902,7.01078e-07
2418.0,7.01281e-07
2418.100098,7.01483e-07
2418.200195,7.01686e-07
2418.300049,7.01889e-07
2418.37,7.0203e-07
2418.399902,7.02091e-07
2418.5,7.02295e-07
2418.599854,7.02498e-07
2418.699951,7.02701e-07
2418.800049,7.02905e-07
2418.900146,7.03108e-07
2419.0,7.03312e-07
2419.100098,7.03515e-07
2419.199951,7.03718e-07
2419.299805,7.03922e-07
2419.399902,7.04125e-07
2419.5,7.04329e-07
2419.600098,7.04533e-07
2419.64,7.04614e-07
2419.700195,7.04736e-07
2419.800049,7.04939e-07
2419.899902,7.05142e-07
2420.0,7.05346e-07
2420.100098,7.0555e-07
2420.199951,7.05753e-07
2420.300049,7.05957e-07
2420.400146,7.0616e-07
2420.5,7.06364e-07
2420.600098,7.06567e-07
2420.699951,7.06771e-07
2420.800049,7.06974e-07
2420.899902,7.07178e-07
2420.92,7.07218e-07
2421.0,7.07384e-07
2421.100098,7.0759e-07
2421.200195,7.07797e-07
2421.300049,7.08003e-07
2421.399902,7.08209e-07
2421.5,7.08416e-07
2421.600098,7.08622e-07
2421.699951,7.08829e-07
2421.799805,7.09035e-07
2421.900146,7.09242e-07
2422.0,7.09448e-07
2422.100098,7.09655e-07
2422.19,7.0984e-07
2422.199951,7.09861e-07
2422.300049,7.10068e-07
2422.399902,7.10274e-07
2422.5,7.10481e-07
2422.599854,7.10687e-07
2422.699951,7.10894e-07
2422.800049,7.111e-07
2422.899902,7.11307e-07
2423.0,7.11513e-07
2423.100098,7.1172e-07
2423.199951,7.11926e-07
2423.299805,7.12133e-07
2423.399902,7.12339e-07
2423.46,7.12464e-07
2423.5,7.12547e-07
2423.600098,7.12755e-07
2423.700195,7.12963e-07
2423.800049,7.13171e-07
