Wavelength,Transmission
4603.0,5.0458e-05
4604.0,5.03868e-05
4604.030273,5.03847e-05
4605.0,5.03157e-05
4605.132324,5.03063e-05
4606.0,5.02446e-05
4606.237305,5.02277e-05
4607.0,5.01734e-05
4607.339844,5.01492e-05
4608.0,5.01023e-05
4608.445312,5.00706e-05
4609.0,5.00311e-05
4609.54834,4.99921e-05
4610.0,4.99603e-05
4610.654297,4.99154e-05
4611.0,4.98919e-05
4611.758301,4.98402e-05
4612.0,4.98238e-05
4612.862305,4.9765e-05
4613.0,4.97556e-05
4613.96875,4.96896e-05
4614.0,4.96875e-05
4615.0,4.96194e-05
4615.075684,4.96142e-05
4616.0,4.95512e-05
4616.180664,4.95389e-05
4617.0,4.9483e-05
4617.285645,4.94635e-05
4618.0,4.94148e-05
4618.393555,4.9388e-05
4619.0,4.93467e-05
4619.501465,4.93125e-05
4620.0,4.92788e-05
4620.607422,4.92352e-05
4621.0,4.92073e-05
4621.713379,4.91564e-05
4622.0,4.9136e-05
4622.822266,4.90774e-05
4623.0,4.90648e-05
4623.929199,4.89986e-05
4624.0,4.89935e-05
4625.0,4.89223e-05
4625.038574,4.89195e-05
4626.0,4.88511e-05
4626.145508,4.88407e-05
4627.0,4.87799e-05
4627.255859,4.87617e-05
4628.0,4.87087e-05
4628.363281,4.86828e-05
4629.0,4.86375e-05
4629.473633,4.86037e-05
4630.0,4.85665e-05
4630.582031,4.85283e-05
4631.0,4.8501e-05
4631.695801,4.84556e-05
4632.0,4.84357e-05
4632.804199,4.83832e-05
4633.0,4.83704e-05
4633.913574,4.83108e-05
4634.0,4.83051e-05
4635.0,4.82398e-05
4635.025391,4.82382e-05
4636.0,4.81745e-05
4636.137207,4.81655e-05
4637.0,4.81092e-05
4637.24707,4.80931e-05
4638.0,4.80439e-05
4638.357422,4.80205e-05
4639.0,4.79786e-05
4639.470215,4.79478e-05
4640.0,4.79135e-05
4640.583496,4.78745e-05
4641.0,4.78468e-05
4641.694336,4.78008e-05
4642.0,4.77805e-05
4642.805176,4.7727e-05
4643.0,4.77141e-05
4643.919434,4.76531e-05
4644.0,4.76477e-05
4645.0,4.75813e-05
4645.030762,4.75792e-05
4646.0,4.75149e-05
4646.145508,4.75052e-05
4647.0,4.74485e-05
4647.257812,4.74314e-05
4648.0,4.73821e-05
4648.372559,4.73574e-05
4649.0,4.73158e-05
4649.485352,4.72835e-05
4650.0,4.72496e-05
4650.601074,4.72098e-05
4651.0,4.71836e-05
4651.714355,4.71366e-05
4652.0,4.71179e-05
4652.827637,4.70634e-05
4653.0,4.70521e-05
4653.944336,4.699e-05
4654.0,4.69863e-05
4655.0,4.69206e-05
4655.061035,4.69166e-05
4656.0,4.68548e-05
4656.175293,4.68433e-05
4657.0,4.6789e-05
4657.289551,4.677e-05
4658.0,4.67233e-05
4658.407227,4.66965e-05
4659.0,4.66575e-05
4659.524902,4.6623e-05
4660.0,4.6592e-05
4660.640137,4.65503e-05
4661.0,4.65271e-05
4661.755859,4.64782e-05
4662.0,4.64624e-05
4662.874512,4.64058e-05
4663.0,4.63976e-05
4663.990723,4.63336e-05
4664.0,4.6333e-05
4665.0,4.62683e-05
4665.109863,4.62612e-05
4666.0,4.62036e-05
4666.229004,4.61888e-05
4667.0,4.61389e-05
4667.348633,4.61163e-05
4668.0,4.60741e-05
4668.46582,4.6044e-05
4669.0,4.60095e-05
4669.585938,4.59715e-05
4670.0,4.5945e-05
4670.704102,4.59001e-05
4671.0,4.58813e-05
4671.824707,4.5829e-05
4672.0,4.58178e-05
4672.942871,4.5758e-05
4673.0,4.57543e-05
4674.0,4.56909e-05
4674.061523,4.56869e-05
4675.0,4.56274e-05
4675.183105,4.56158e-05
4676.0,4.55639e-05
4676.304688,4.55446e-05
4677.0,4.55004e-05
4677.424316,4.54735e-05
4678.0,4.54369e-05
4678.543945,4.54024e-05
4679.0,4.53735e-05
4679.666504,4.53311e-05
4680.0,4.53102e-05
4680.789062,4.52582e-05
4681.0,4.52444e-05
4681.909668,4.51848e-05
4682.0,4.51788e-05
4683.0,4.51133e-05
4683.030273,4.51113e-05
4684.0,4.50477e-05
4684.154297,4.50376e-05
4685.0,4.49822e-05
4685.275391,4.49641e-05
4686.0,4.49167e-05
4686.399414,4.48905e-05
4687.0,4.48511e-05
4687.521484,4.4817e-05
4688.0,4.47856e-05
4688.645996,4.47433e-05
4689.0,4.47201e-05
4689.768555,4.46697e-05
4690.0,4.46547e-05
4690.893555,4.46e-05
4691.0,4.45935e-05
4692.0,4.45324e-05
4692.016602,4.45314e-05
4693.0,4.44713e-05
4693.139648,4.44628e-05
4694.0,4.44102e-05
4694.265625,4.4394e-05
4695.0,4.43491e-05
4695.39209,4.43252e-05
4696.0,4.4288e-05
4696.516113,4.42565e-05
4697.0,4.42269e-05
4697.640625,4.41878e-05
4698.0,4.41658e-05
4698.767578,4.41189e-05
4699.0,4.41047e-05
4699.89502,4.405e-05
4700.0,4.40436e-05
4701.0,4.39831e-05
4701.02002,4.39819e-05
4702.0,4.39227e-05
4702.147949,4.39137e-05
4703.0,4.38622e-05
4703.275879,4.38455e-05
4704.0,4.38017e-05
4704.401855,4.37774e-05
4705.0,4.37413e-05
4705.530762,4.37092e-05
4706.0,4.36808e-05
4706.657227,4.36411e-05
4707.0,4.36204e-05
4707.786621,4.35728e-05
4708.0,4.35599e-05
4708.913574,4.35046e-05
4709.0,4.34994e-05
4710.0,4.34389e-05
4710.043457,4.34362e-05
4711.0,4.33761e-05
4711.170898,4.33654e-05
4712.0,4.33133e-05
4712.30127,4.32944e-05
4713.0,4.32505e-05
4713.429199,4.32236e-05
4714.0,4.31878e-05
4714.557617,4.31528e-05
4715.0,4.3125e-05
4715.688477,4.30818e-05
4716.0,4.30622e-05
4716.820312,4.30108e-05
4717.0,4.29995e-05
4717.949219,4.29399e-05
4718.0,4.29367e-05
4719.0,4.28739e-05
4719.078613,4.2869e-05
4720.0,4.28113e-05
4720.210938,4.27987e-05
4721.0,4.27518e-05
4721.343262,4.27315e-05
4722.0,4.26925e-05
4722.473633,4.26644e-05
4723.0,4.26331e-05
4723.604004,4.25973e-05
4724.0,4.25738e-05
4724.737305,4.25301e-05
4725.0,4.25145e-05
4725.868652,4.24629e-05
4726.0,4.24551e-05
4727.0,4.23958e-05
4727.002441,4.23957e-05
4728.0,4.23364e-05
4728.133789,4.23285e-05
4729.0,4.22771e-05
4729.268555,4.22611e-05
4730.0,4.22179e-05
4730.400391,4.21933e-05
4731.0,4.21569e-05
4731.535645,4.21243e-05
4732.0,4.2096e-05
4732.667969,4.20554e-05
4733.0,4.20352e-05
4733.800781,4.19865e-05
4734.0,4.19743e-05
4734.937012,4.19174e-05
4735.0,4.19135e-05
4736.0,4.18527e-05
4736.072754,4.18483e-05
4737.0,4.17918e-05
4737.206543,4.17793e-05
4738.0,4.17311e-05
4738.345703,4.171e-05
4739.0,4.16703e-05
4739.47998,4.16411e-05
4740.0,4.16097e-05
4740.614746,4.15741e-05
4741.0,4.15519e-05
4741.751953,4.15086e-05
4742.0,4.14943e-05
4742.887207,4.14432e-05
4743.0,4.14367e-05
4744.0,4.13791e-05
4744.025391,4.13777e-05
4745.0,4.13216e-05
4745.160645,4.13123e-05
4746.0,4.1264e-05
4746.299316,4.12467e-05
4747.0,4.12064e-05
4747.435547,4.11813e-05
4748.0,4.11488e-05
4748.574707,4.11157e-05
4749.0,4.10912e-05
4749.711426,4.10502e-05
4750.0,4.10337e-05
4750.851074,4.09858e-05
4751.0,4.09774e-05
4751.988281,4.09219e-05
4752.0,4.09212e-05
4753.0,4.0865e-05
4753.128418,4.08578e-05
4754.0,4.08089e-05
4754.266113,4.07939e-05
4755.0,4.07527e-05
4755.404297,4.07299e-05
4756.0,4.06964e-05
4756.54541,4.06658e-05
4757.0,4.06402e-05
4757.686523,4.06017e-05
4758.0,4.0584e-05
4758.825195,4.05376e-05
4759.0,4.05278e-05
4759.964355,4.04736e-05
4760.0,4.04716e-05
4761.0,4.04134e-05
4761.106445,4.04072e-05
4762.0,4.03553e-05
4762.249023,4.03408e-05
4763.0,4.02971e-05
4763.38916,4.02744e-05
4764.0,4.02389e-05
4764.529297,4.02081e-05
4765.0,4.01808e-05
4765.672363,4.01417e-05
4766.0,4.01226e-05
4766.813477,4.00753e-05
4767.0,4.00645e-05
4767.957031,4.00088e-05
4768.0,4.00063e-05
4769.0,3.99481e-05
4769.098145,3.99424e-05
4770.0,3.98901e-05
4770.242676,3.98761e-05
4771.0,3.9833e-05
4771.384766,3.9811e-05
4772.0,3.97759e-05
4772.529297,3.97457e-05
4773.0,3.97189e-05
4773.671875,3.96806e-05
4774.0,3.96618e-05
4774.819824,3.96151e-05
4775.0,3.96048e-05
4775.962891,3.95499e-05
4776.0,3.95478e-05
4777.0,3.94908e-05
4777.105957,3.94847e-05
4778.0,3.94337e-05
4778.252441,3.94193e-05
4779.0,3.93767e-05
4779.398926,3.93539e-05
4780.0,3.93199e-05
4780.542969,3.92893e-05
4781.0,3.92638e-05
4781.687012,3.92254e-05
4782.0,3.92079e-05
4782.834473,3.91613e-05
4783.0,3.9152e-05
4783.979492,3.90973e-05
4784.0,3.90961e-05
4785.0,3.90402e-05
4785.127441,3.90331e-05
4786.0,3.89843e-05
4786.272949,3.89691e-05
4787.0,3.89284e-05
4787.420898,3.89049e-05
4788.0,3.88726e-05
4788.567383,3.88409e-05
4789.0,3.88167e-05
4789.716309,3.87766e-05
4790.0,3.8761e-05
4790.862793,3.87123e-05
4791.0,3.87046e-05
4792.0,3.86483e-05
4792.012207,3.86477e-05
4793.0,3.85921e-05
4793.15918,3.85832e-05
4794.0,3.85359e-05
4794.30957,3.85185e-05
4795.0,3.84797e-05
4795.457031,3.8454e-05
4796.0,3.84235e-05
4796.60498,3.83895e-05
4797.0,3.83673e-05
4797.755859,3.83248e-05
4798.0,3.83111e-05
4798.906738,3.82601e-05
4799.0,3.82549e-05
4800.0,3.81987e-05
4800.055664,3.81958e-05
4801.0,3.81471e-05
4801.20459,3.81365e-05
4802.0,3.80955e-05
4802.356934,3.80771e-05
4803.0,3.80439e-05
4803.508789,3.80176e-05
4804.0,3.79923e-05
4804.658691,3.79582e-05
4805.0,3.79406e-05
4805.809082,3.78988e-05
4806.0,3.7889e-05
4806.961914,3.78393e-05
4807.0,3.78373e-05
4808.0,3.77857e-05
4808.112793,3.77799e-05
4809.0,3.7734e-05
4809.266602,3.77202e-05
4810.0,3.76826e-05
4810.42041,3.76604e-05
4811.0,3.76302e-05
4811.574707,3.76003e-05
4812.0,3.75781e-05
4812.726562,3.75402e-05
4813.0,3.7526e-05
4813.880859,3.748e-05
4814.0,3.74738e-05
4815.0,3.74217e-05
4815.033203,3.742e-05
4816.0,3.73695e-05
4816.188477,3.73597e-05
4817.0,3.73173e-05
4817.341797,3.72995e-05
4818.0,3.72652e-05
4818.494629,3.72394e-05
4819.0,3.7213e-05
4819.650879,3.71791e-05
4820.0,3.7161e-05
4820.807129,3.71176e-05
4821.0,3.71073e-05
4821.961426,3.70558e-05
4822.0,3.70538e-05
4823.0,3.70002e-05
4823.115723,3.6994e-05
4824.0,3.69467e-05
4824.272949,3.69321e-05
4825.0,3.68931e-05
4825.430176,3.68701e-05
4826.0,3.68396e-05
4826.585449,3.68082e-05
4827.0,3.67861e-05
4827.740723,3.67464e-05
4828.0,3.67325e-05
4828.899414,3.66844e-05
4829.0,3.6679e-05
4830.0,3.66255e-05
4830.055176,3.66226e-05
4831.0,3.65738e-05
4831.213867,3.65628e-05
4832.0,3.65222e-05
4832.370605,3.6503e-05
4833.0,3.64705e-05
4833.530273,3.64431e-05
4834.0,3.64189e-05
4834.687012,3.63834e-05
4835.0,3.63672e-05
4835.847168,3.63235e-05
4836.0,3.63156e-05
4837.0,3.6264e-05
4837.004883,3.62637e-05
4838.0,3.62123e-05
4838.162598,3.62039e-05
4839.0,3.61607e-05
4839.323242,3.6144e-05
4840.0,3.61092e-05
4840.484375,3.60839e-05
4841.0,3.60572e-05
4841.643066,3.60239e-05
4842.0,3.60055e-05
4842.802246,3.59639e-05
4843.0,3.59537e-05
4843.964355,3.59037e-05
4844.0,3.59019e-05
4845.0,3.58501e-05
4845.126465,3.58435e-05
4846.0,3.57983e-05
4846.286133,3.57835e-05
4847.0,3.57465e-05
4847.449219,3.57233e-05
4848.0,3.56947e-05
4848.612305,3.5663e-05
4849.0,3.5643e-05
4849.772949,3.56029e-05
4850.0,3.55913e-05
4850.936523,3.55451e-05
4851.0,3.5542e-05
4852.0,3.54927e-05
4852.097656,3.54879e-05
4853.0,3.54434e-05
4853.261719,3.54305e-05
4854.0,3.53942e-05
4854.423828,3.53733e-05
4855.0,3.53449e-05
4855.588379,3.53159e-05
4856.0,3.52956e-05
4856.750977,3.52586e-05
4857.0,3.52463e-05
4857.916016,3.52012e-05
4858.0,3.51971e-05
4859.0,3.51478e-05
4859.079102,3.51439e-05
4860.0,3.50986e-05
4860.242188,3.50869e-05
4861.0,3.50505e-05
4861.408203,3.50309e-05
4862.0,3.50026e-05
4862.574707,3.4975e-05
4863.0,3.49546e-05
4863.73877,3.49192e-05
4864.0,3.49066e-05
4864.902832,3.48633e-05
4865.0,3.48586e-05
4866.0,3.48107e-05
4866.070312,3.48073e-05
4867.0,3.47627e-05
4867.237793,3.47513e-05
4868.0,3.47147e-05
4868.402832,3.46953e-05
4869.0,3.46667e-05
4869.568359,3.46394e-05
4870.0,3.46189e-05
4870.736816,3.45824e-05
4871.0,3.45694e-05
4871.902832,3.45249e-05
4872.0,3.45201e-05
4873.0,3.44707e-05
4873.071777,3.44672e-05
4874.0,3.44214e-05
4874.238281,3.44097e-05
4875.0,3.43722e-05
4875.407715,3.43521e-05
4876.0,3.43229e-05
4876.574707,3.42945e-05
4877.0,3.42736e-05
4877.744629,3.42368e-05
4878.0,3.42242e-05
4878.912598,3.41792e-05
4879.0,3.41749e-05
4880.0,3.41257e-05
4880.080566,3.41217e-05
4881.0,3.40765e-05
4881.251465,3.40642e-05
4882.0,3.40275e-05
4882.422363,3.40067e-05
4883.0,3.39783e-05
4883.591309,3.39493e-05
4884.0,3.39293e-05
4884.765625,3.38917e-05
4885.0,3.38802e-05
4885.935059,3.38343e-05
4886.0,3.38311e-05
4887.0,3.3782e-05
4887.104492,3.37769e-05
4888.0,3.37329e-05
4888.277344,3.37193e-05
4889.0,3.36839e-05
4889.447266,3.36619e-05
4890.0,3.3635e-05
4890.620605,3.36049e-05
4891.0,3.35867e-05
4891.791016,3.35487e-05
4892.0,3.35386e-05
4892.964844,3.34922e-05
4893.0,3.34905e-05
4894.0,3.34424e-05
4894.13623,3.34359e-05
4895.0,3.33944e-05
4895.310547,3.33795e-05
4896.0,3.33463e-05
4896.482422,3.33231e-05
4897.0,3.32982e-05
4897.657227,3.32666e-05
4898.0,3.32501e-05
4898.82959,3.32103e-05
4899.0,3.32021e-05
4900.0,3.3154e-05
4900.004883,3.31537e-05
4901.0,3.3106e-05
4901.177734,3.30975e-05
4902.0,3.3058e-05
4902.351074,3.30412e-05
4903.0,3.30101e-05
4903.527344,3.29848e-05
4904.0,3.29621e-05
4904.704102,3.29284e-05
4905.0,3.29142e-05
4905.87793,3.28721e-05
4906.0,3.28662e-05
4907.0,3.28183e-05
4907.052246,3.28158e-05
4908.0,3.27704e-05
4908.22998,3.27593e-05
4909.0,3.27224e-05
4909.407227,3.27029e-05
4910.0,3.26747e-05
4910.58252,3.26479e-05
4911.0,3.26289e-05
4911.758301,3.25943e-05
4912.0,3.25833e-05
4912.936523,3.25406e-05
4913.0,3.25377e-05
4914.0,3.24922e-05
4914.112793,3.2487e-05
4915.0,3.24466e-05
4915.291992,3.24333e-05
4916.0,3.2401e-05
4916.468262,3.23796e-05
4917.0,3.23554e-05
4917.647949,3.23259e-05
4918.0,3.23098e-05
4918.825195,3.22722e-05
4919.0,3.22642e-05
4920.0,3.22186e-05
4920.005371,3.22184e-05
4921.0,3.21715e-05
4921.183105,3.21628e-05
4922.0,3.21243e-05
4922.366699,3.2107e-05
4923.0,3.20772e-05
4923.544922,3.20515e-05
4924.0,3.203e-05
4924.723633,3.19959e-05
4925.0,3.19829e-05
4925.905273,3.19402e-05
4926.0,3.19357e-05
4927.0,3.18886e-05
4927.086914,3.18845e-05
4928.0,3.18415e-05
4928.266602,3.18289e-05
4929.0,3.17944e-05
4929.446289,3.17733e-05
4930.0,3.17474e-05
4930.628906,3.17201e-05
4931.0,3.17042e-05
4931.809082,3.16693e-05
4932.0,3.16611e-05
4932.992676,3.16183e-05
4933.0,3.1618e-05
4934.0,3.15749e-05
4934.17334,3.15674e-05
4935.0,3.15318e-05
4935.357422,3.15164e-05
4936.0,3.14887e-05
4936.538574,3.14655e-05
4937.0,3.14456e-05
4937.723145,3.14144e-05
4938.0,3.14025e-05
4938.905273,3.13634e-05
4939.0,3.13593e-05
4940.0,3.13163e-05
4940.090332,3.13121e-05
4941.0,3.12708e-05
4941.272949,3.12584e-05
4942.0,3.12254e-05
4942.458496,3.12046e-05
4943.0,3.118e-05
4943.641602,3.11508e-05
4944.0,3.11346e-05
4944.825195,3.10971e-05
4945.0,3.10892e-05
4946.0,3.10438e-05
4946.01123,3.10433e-05
4947.0,3.09984e-05
4947.198242,3.09894e-05
4948.0,3.0953e-05
4948.382324,3.09357e-05
4949.0,3.09076e-05
4949.566895,3.08819e-05
4950.0,3.08624e-05
4950.754395,3.08309e-05
4951.0,3.08207e-05
4951.942383,3.07814e-05
4952.0,3.0779e-05
4953.0,3.07374e-05
4953.12793,3.07321e-05
4954.0,3.06958e-05
4954.313477,3.06827e-05
4955.0,3.06541e-05
4955.501953,3.06332e-05
4956.0,3.06125e-05
4956.688477,3.05838e-05
4957.0,3.05709e-05
4957.87793,3.05343e-05
4958.0,3.05292e-05
4959.0,3.04875e-05
4959.067383,3.04847e-05
4960.0,3.0446e-05
4960.257324,3.04348e-05
4961.0,3.04029e-05
4961.444336,3.03839e-05
4962.0,3.036e-05
4962.634766,3.03327e-05
4963.0,3.0317e-05
4963.822754,3.02817e-05
4964.0,3.02741e-05
4965.0,3.02311e-05
4965.013672,3.02305e-05
4966.0,3.01882e-05
4966.202637,3.01794e-05
4967.0,3.01452e-05
4967.391113,3.01284e-05
4968.0,3.01022e-05
4968.583008,3.00772e-05
4969.0,3.00593e-05
4969.775391,3.0026e-05
4970.0,3.00164e-05
4970.964844,2.99779e-05
4971.0,2.99765e-05
4972.0,2.99367e-05
4972.154785,2.99305e-05
4973.0,2.98969e-05
4973.347656,2.9883e-05
4974.0,2.9857e-05
4974.538574,2.98356e-05
4975.0,2.98172e-05
4975.731934,2.9788e-05
4976.0,2.97773e-05
4976.922852,2.97405e-05
4977.0,2.97375e-05
4978.0,2.96976e-05
4978.117188,2.96929e-05
4979.0,2.96577e-05
4979.309082,2.96454e-05
4980.0,2.9618e-05
4980.503418,2.95967e-05
4981.0,2.95759e-05
4981.695801,2.95467e-05
4982.0,2.9534e-05
4982.891113,2.94966e-05
4983.0,2.9492e-05
4984.0,2.945e-05
4984.083984,2.94465e-05
4985.0,2.94081e-05
4985.279785,2.93963e-05
4986.0,2.93661e-05
4986.473145,2.93463e-05
4987.0,2.93242e-05
4987.666992,2.92962e-05
4988.0,2.92822e-05
4988.863281,2.9246e-05
4989.0,2.92403e-05
4990.0,2.91983e-05
4990.060547,2.91958e-05
4991.0,2.91565e-05
4991.254883,2.91458e-05
4992.0,2.91147e-05
4992.449707,2.90959e-05
4993.0,2.90729e-05
4993.647949,2.90458e-05
4994.0,2.90311e-05
4994.845703,2.89958e-05
4995.0,2.89893e-05
4996.0,2.89475e-05
4996.041504,2.89458e-05
4997.0,2.89057e-05
4997.240234,2.88957e-05
4998.0,2.8864e-05
4998.439453,2.88456e-05
4999.0,2.88222e-05
4999.635742,2.87956e-05
5000.0,2.87783e-05
5000.835449,2.87395e-05
5001.0,2.87314e-05
5002.0,2.86825e-05
5002.032715,2.86809e-05
5003.0,2.86335e-05
5003.232422,2.86221e-05
5004.0,2.85845e-05
5004.430176,2.85635e-05
5005.0,2.85356e-05
5005.630859,2.85047e-05
5006.0,2.84866e-05
5006.829102,2.8446e-05
5007.0,2.84376e-05
5008.0,2.83886e-05
5008.030762,2.83871e-05
5009.0,2.83397e-05
5009.229492,2.83284e-05
5010.0,2.82909e-05
5010.428711,2.82698e-05
5011.0,2.82419e-05
5011.630859,2.82111e-05
5012.0,2.81931e-05
5012.833008,2.81524e-05
5013.0,2.81443e-05
5014.0,2.80955e-05
5014.033203,2.80939e-05
5015.0,2.80467e-05
5015.233398,2.80353e-05
5016.0,2.79979e-05
5016.437012,2.79766e-05
5017.0,2.79491e-05
5017.637695,2.7918e-05
5018.0,2.79003e-05
5018.841797,2.78592e-05
5019.0,2.78515e-05
5020.0,2.78028e-05
5020.042969,2.78007e-05
5021.0,2.77549e-05
5021.247559,2.7743e-05
5022.0,2.7707e-05
5022.449219,2.76855e-05
5023.0,2.76592e-05
5023.654297,2.76279e-05
5024.0,2.76113e-05
5024.856934,2.75703e-05
5025.0,2.75635e-05
5026.0,2.75157e-05
5026.0625,2.75127e-05
5027.0,2.74678e-05
5027.266113,2.74551e-05
5028.0,2.742e-05
5028.472168,2.73974e-05
5029.0,2.73721e-05
5029.675781,2.73398e-05
5030.0,2.73245e-05
5030.879883,2.7284e-05
5031.0,2.72784e-05
5032.0,2.72326e-05
5032.086914,2.72286e-05
5033.0,2.71867e-05
5033.294434,2.71732e-05
5034.0,2.71409e-05
5034.499023,2.7118e-05
5035.0,2.7095e-05
5035.709961,2.70624e-05
5036.0,2.70491e-05
5036.915527,2.70071e-05
5037.0,2.70033e-05
5038.0,2.69574e-05
5038.121094,2.69518e-05
5039.0,2.69115e-05
5039.330078,2.68964e-05
5040.0,2.68658e-05
5040.536133,2.6841e-05
5041.0,2.68198e-05
5041.745605,2.67856e-05
5042.0,2.67739e-05
5042.952637,2.67303e-05
5043.0,2.67281e-05
5044.0,2.66823e-05
5044.162598,2.66748e-05
5045.0,2.66364e-05
5045.370117,2.66194e-05
5046.0,2.65906e-05
5046.580566,2.6564e-05
5047.0,2.65447e-05
5047.788574,2.65086e-05
5048.0,2.64989e-05
5048.999512,2.64531e-05
5049.0,2.6453e-05
5050.0,2.64073e-05
5050.208496,2.6398e-05
5051.0,2.63631e-05
5051.419922,2.63445e-05
5052.0,2.63189e-05
5052.629395,2.62912e-05
5053.0,2.62748e-05
5053.838867,2.62378e-05
5054.0,2.62307e-05
5055.0,2.61865e-05
5055.05127,2.61843e-05
5056.0,2.61424e-05
5056.26416,2.61307e-05
5057.0,2.60982e-05
5057.474609,2.60773e-05
5058.0,2.60541e-05
5058.685547,2.60238e-05
5059.0,2.60099e-05
5059.898926,2.59702e-05
5060.0,2.59658e-05
5061.0,2.59207e-05
5061.110352,2.59157e-05
5062.0,2.58757e-05
5062.324707,2.5861e-05
5063.0,2.58306e-05
5063.536621,2.58065e-05
5064.0,2.57856e-05
5064.751465,2.57517e-05
5065.0,2.57406e-05
5065.963867,2.56972e-05
5066.0,2.56955e-05
5067.0,2.56505e-05
5067.179199,2.56424e-05
5068.0,2.56054e-05
5068.39209,2.55878e-05
5069.0,2.55604e-05
5069.608398,2.5533e-05
5070.0,2.55156e-05
5070.821777,2.54791e-05
5071.0,2.54713e-05
5072.0,2.54271e-05
5072.038574,2.54254e-05
5073.0,2.5383e-05
5073.25293,2.53718e-05
5074.0,2.53388e-05
5074.472656,2.5318e-05
5075.0,2.52947e-05
5075.6875,2.52644e-05
5076.0,2.52506e-05
5076.902832,2.52107e-05
5077.0,2.52064e-05
5078.0,2.51623e-05
5078.120605,2.5157e-05
5079.0,2.51182e-05
5079.339355,2.51032e-05
5080.0,2.50743e-05
5080.555176,2.50506e-05
5081.0,2.50319e-05
5081.770996,2.49994e-05
5082.0,2.49897e-05
5082.990723,2.49479e-05
5083.0,2.49475e-05
5084.0,2.49054e-05
5084.20752,2.48966e-05
5085.0,2.48632e-05
5085.427246,2.48452e-05
5086.0,2.4821e-05
5086.644531,2.47938e-05
5087.0,2.47788e-05
5087.864746,2.47424e-05
5088.0,2.47367e-05
5089.0,2.46945e-05
5089.083008,2.4691e-05
5090.0,2.46525e-05
5090.304199,2.46394e-05
5091.0,2.46098e-05
5091.522461,2.45875e-05
5092.0,2.45672e-05
5092.744141,2.45355e-05
5093.0,2.45247e-05
5093.963379,2.44837e-05
5094.0,2.44821e-05
5095.0,2.44396e-05
5095.185547,2.44317e-05
5096.0,2.4397e-05
5096.405273,2.43798e-05
5097.0,2.43545e-05
5097.625,2.43279e-05
5098.0,2.4312e-05
5098.848145,2.42759e-05
5099.0,2.42694e-05
5100.0,2.4227e-05
5100.071777,2.42239e-05
5101.0,2.41853e-05
5101.29248,2.41731e-05
5102.0,2.41436e-05
5102.513672,2.41222e-05
5103.0,2.41019e-05
5103.737793,2.40712e-05
5104.0,2.40603e-05
5104.962402,2.40202e-05
5105.0,2.40186e-05
5106.0,2.3977e-05
5106.18457,2.39693e-05
5107.0,2.39353e-05
5107.406738,2.39184e-05
5108.0,2.38937e-05
5108.632324,2.38674e-05
5109.0,2.38521e-05
5109.85498,2.38165e-05
5110.0,2.38105e-05
5111.0,2.37702e-05
5111.081055,2.3767e-05
5112.0,2.373e-05
5112.307617,2.37177e-05
5113.0,2.36898e-05
5113.53418,2.36683e-05
5114.0,2.36496e-05
5114.758301,2.36191e-05
5115.0,2.36094e-05
5115.985352,2.35698e-05
5116.0,2.35692e-05
5117.0,2.3529e-05
5117.209961,2.35206e-05
5118.0,2.34888e-05
5118.437988,2.34712e-05
5119.0,2.34486e-05
5119.663086,2.3422e-05
5120.0,2.34086e-05
5120.888672,2.33738e-05
5121.0,2.33694e-05
5122.0,2.33304e-05
5122.117188,2.33259e-05
5123.0,2.32914e-05
5123.346191,2.32779e-05
5124.0,2.32524e-05
5124.572754,2.32301e-05
5125.0,2.32134e-05
5125.799805,2.31822e-05
5126.0,2.31744e-05
5127.0,2.31354e-05
5127.029297,2.31342e-05
5128.0,2.30964e-05
5128.256836,2.30863e-05
5129.0,2.30573e-05
5129.487305,2.30383e-05
5130.0,2.30185e-05
5130.714844,2.29901e-05
5131.0,2.29788e-05
5131.946289,2.29414e-05
5132.0,2.29393e-05
5133.0,2.28998e-05
5133.174805,2.28929e-05
5134.0,2.28603e-05
5134.40625,2.28443e-05
5135.0,2.28208e-05
5135.635254,2.27957e-05
5136.0,2.27813e-05
5136.867676,2.2747e-05
5137.0,2.27418e-05
5138.0,2.27023e-05
5138.097168,2.26985e-05
5139.0,2.26628e-05
5139.330078,2.26498e-05
5140.0,2.26235e-05
5140.560059,2.26019e-05
5141.0,2.25851e-05
5141.791016,2.25549e-05
5142.0,2.25469e-05
5143.0,2.25087e-05
5143.024414,2.25077e-05
5144.0,2.24705e-05
5144.258301,2.24606e-05
5145.0,2.24322e-05
5145.489746,2.24135e-05
5146.0,2.2394e-05
5146.72168,2.23664e-05
5147.0,2.23558e-05
5147.956543,2.23193e-05
5148.0,2.23176e-05
5149.0,2.22794e-05
5149.191895,2.2272e-05
5150.0,2.22413e-05
5150.424316,2.22255e-05
5151.0,2.22043e-05
5151.660156,2.21799e-05
5152.0,2.21674e-05
5152.895996,2.21344e-05
5153.0,2.21305e-05
5154.0,2.20937e-05
5154.129883,2.20889e-05
5155.0,2.20568e-05
5155.366211,2.20433e-05
5156.0,2.20199e-05
5156.600586,2.19977e-05
5157.0,2.1983e-05
5157.837891,2.19521e-05
5158.0,2.19461e-05
5159.0,2.19092e-05
5159.072266,2.19065e-05
5160.0,2.18725e-05
5160.310059,2.18609e-05
5161.0,2.18356e-05
5161.54541,2.18155e-05
5162.0,2.17988e-05
5162.783691,2.177e-05
5163.0,2.17621e-05
