Wavelength,Transmission
5062.0,2.63542e-05
5063.0,2.63083e-05
5064.0,2.62624e-05
5065.0,2.62166e-05
5066.0,2.61707e-05
5067.0,2.61249e-05
5068.0,2.6079e-05
5069.0,2.60331e-05
5070.0,2.59873e-05
5071.0,2.59423e-05
5072.0,2.58974e-05
5073.0,2.58524e-05
5074.0,2.58074e-05
5075.0,2.57625e-05
5076.0,2.57175e-05
5077.0,2.56726e-05
5078.0,2.56276e-05
5079.0,2.55827e-05
5080.0,2.55377e-05
5081.0,2.54948e-05
5082.0,2.54518e-05
5083.0,2.54089e-05
5084.0,2.53659e-05
5085.0,2.5323e-05
5086.0,2.528e-05
5087.0,2.52371e-05
5088.0,2.51941e-05
5089.0,2.51512e-05
5090.0,2.51082e-05
5091.0,2.50649e-05
5092.0,2.50215e-05
5093.0,2.49782e-05
5094.0,2.49349e-05
5095.0,2.48916e-05
5096.0,2.48482e-05
5097.0,2.48049e-05
5098.0,2.47616e-05
5099.0,2.47182e-05
5100.0,2.46749e-05
5101.0,2.46322e-05
5102.0,2.45895e-05
5103.0,2.45468e-05
5104.0,2.45041e-05
5105.0,2.44615e-05
5106.0,2.44188e-05
5107.0,2.43761e-05
5108.0,2.43334e-05
5109.0,2.42907e-05
5110.0,2.4248e-05
5111.0,2.42068e-05
5112.0,2.41656e-05
5113.0,2.41244e-05
5114.0,2.40832e-05
5115.0,2.4042e-05
5116.0,2.40008e-05
5117.0,2.39596e-05
5118.0,2.39183e-05
5119.0,2.38771e-05
5120.0,2.38359e-05
5121.0,2.3796e-05
5122.0,2.3756e-05
5123.0,2.3716e-05
5124.0,2.3676e-05
5125.0,2.3636e-05
5126.0,2.3596e-05
5127.0,2.3556e-05
5128.0,2.3516e-05
5129.0,2.3476e-05
5130.0,2.3436e-05
5131.0,2.33956e-05
5132.0,2.33551e-05
5133.0,2.33146e-05
5134.0,2.32741e-05
5135.0,2.32337e-05
5136.0,2.31932e-05
5137.0,2.31527e-05
5138.0,2.31122e-05
5139.0,2.30717e-05
5140.0,2.30313e-05
5141.0,2.29921e-05
5142.0,2.29529e-05
5143.0,2.29138e-05
5144.0,2.28746e-05
5145.0,2.28355e-05
5146.0,2.27963e-05
5147.0,2.27571e-05
5148.0,2.2718e-05
5149.0,2.26788e-05
5150.0,2.26396e-05
5151.0,2.26019e-05
5152.0,2.25641e-05
5153.0,2.25263e-05
5154.0,2.24885e-05
5155.0,2.24507e-05
5156.0,2.24129e-05
5157.0,2.23751e-05
5158.0,2.23373e-05
5159.0,2.22995e-05
5160.0,2.22617e-05
5161.0,2.2224e-05
5162.0,2.21864e-05
5163.0,2.21487e-05
5164.0,2.21111e-05
5165.0,2.20734e-05
5166.0,2.20358e-05
5167.0,2.19981e-05
5168.0,2.19604e-05
5169.0,2.19228e-05
5170.0,2.18851e-05
5171.0,2.18462e-05
5172.0,2.18073e-05
5173.0,2.17683e-05
5174.0,2.17294e-05
5175.0,2.16905e-05
5176.0,2.16516e-05
5177.0,2.16127e-05
5178.0,2.15738e-05
5179.0,2.15349e-05
5180.0,2.1496e-05
5181.0,2.14593e-05
5182.0,2.14226e-05
5183.0,2.13859e-05
5184.0,2.13492e-05
5185.0,2.13126e-05
5186.0,2.12759e-05
5187.0,2.12392e-05
5188.0,2.12025e-05
5189.0,2.11658e-05
5190.0,2.11291e-05
5191.0,2.10924e-05
5192.0,2.10558e-05
5193.0,2.10192e-05
5194.0,2.09825e-05
5195.0,2.09459e-05
5196.0,2.09092e-05
5197.0,2.08726e-05
5198.0,2.0836e-05
5199.0,2.07993e-05
5200.0,2.07627e-05
5201.0,2.0728e-05
5202.0,2.06933e-05
5203.0,2.06585e-05
5204.0,2.06238e-05
5205.0,2.05891e-05
5206.0,2.05543e-05
5207.0,2.05196e-05
5208.0,2.04848e-05
5209.0,2.04501e-05
5210.0,2.04154e-05
5211.0,2.03808e-05
5212.0,2.03463e-05
5213.0,2.03117e-05
5214.0,2.02771e-05
5215.0,2.02426e-05
5216.0,2.02081e-05
5217.0,2.01735e-05
5218.0,2.01389e-05
5219.0,2.01044e-05
5220.0,2.00698e-05
5221.0,2.00352e-05
5222.0,2.00006e-05
5223.0,1.9966e-05
5224.0,1.99314e-05
5225.0,1.98968e-05
5226.0,1.98622e-05
5227.0,1.98276e-05
5228.0,1.9793e-05
5229.0,1.97584e-05
5230.0,1.97238e-05
5231.0,1.96899e-05
5232.0,1.9656e-05
5233.0,1.96221e-05
5234.0,1.95882e-05
5235.0,1.95543e-05
5236.0,1.95204e-05
5237.0,1.94865e-05
5238.0,1.94526e-05
5239.0,1.94187e-05
5240.0,1.93848e-05
5241.0,1.93515e-05
5242.0,1.93182e-05
5243.0,1.9285e-05
5244.0,1.92517e-05
5245.0,1.92184e-05
5246.0,1.91851e-05
5247.0,1.91518e-05
5248.0,1.91185e-05
5249.0,1.90852e-05
5250.0,1.90519e-05
5251.0,1.90199e-05
5252.0,1.89878e-05
5253.0,1.89558e-05
5254.0,1.89238e-05
5255.0,1.88917e-05
5256.0,1.88596e-05
5257.0,1.88276e-05
5258.0,1.87956e-05
5259.0,1.87635e-05
5260.0,1.87314e-05
5261.0,1.86991e-05
5262.0,1.86667e-05
5263.0,1.86344e-05
5264.0,1.8602e-05
5265.0,1.85697e-05
5266.0,1.85373e-05
5267.0,1.8505e-05
5268.0,1.84727e-05
5269.0,1.84403e-05
5270.0,1.8408e-05
5271.0,1.83763e-05
5272.0,1.83446e-05
5273.0,1.83129e-05
5274.0,1.82813e-05
5275.0,1.82496e-05
5276.0,1.82179e-05
5277.0,1.81862e-05
5278.0,1.81545e-05
5279.0,1.81229e-05
5280.0,1.80912e-05
5281.0,1.80609e-05
5282.0,1.80307e-05
5283.0,1.80004e-05
5284.0,1.79701e-05
5285.0,1.79398e-05
5286.0,1.79096e-05
5287.0,1.78793e-05
5288.0,1.7849e-05
5289.0,1.78187e-05
5290.0,1.77884e-05
5291.0,1.77585e-05
5292.0,1.77287e-05
5293.0,1.76988e-05
5294.0,1.76689e-05
5295.0,1.7639e-05
5296.0,1.76092e-05
5297.0,1.75793e-05
5298.0,1.75494e-05
5299.0,1.75195e-05
5300.0,1.74896e-05
5301.0,1.74597e-05
5302.0,1.74299e-05
5303.0,1.74e-05
5304.0,1.73701e-05
5305.0,1.73402e-05
5306.0,1.73103e-05
5307.0,1.72805e-05
5308.0,1.72506e-05
5309.0,1.72207e-05
5310.0,1.71908e-05
5311.0,1.71617e-05
5312.0,1.71327e-05
5313.0,1.71036e-05
5314.0,1.70746e-05
5315.0,1.70455e-05
5316.0,1.70164e-05
5317.0,1.69874e-05
5318.0,1.69583e-05
5319.0,1.69292e-05
5320.0,1.69001e-05
5321.0,1.68708e-05
5322.0,1.68416e-05
5323.0,1.68123e-05
5324.0,1.6783e-05
5325.0,1.67537e-05
5326.0,1.67244e-05
5327.0,1.66951e-05
5328.0,1.66658e-05
5329.0,1.66365e-05
5330.0,1.66072e-05
5331.0,1.65799e-05
5332.0,1.65525e-05
5333.0,1.65251e-05
5334.0,1.64977e-05
5335.0,1.64703e-05
5336.0,1.64429e-05
5337.0,1.64155e-05
5338.0,1.63881e-05
5339.0,1.63607e-05
5340.0,1.63333e-05
5341.0,1.63052e-05
5342.0,1.62772e-05
5343.0,1.62491e-05
5344.0,1.62211e-05
5345.0,1.61931e-05
5346.0,1.6165e-05
5347.0,1.6137e-05
5348.0,1.6109e-05
5349.0,1.60809e-05
5350.0,1.60529e-05
5351.0,1.60247e-05
5352.0,1.59964e-05
5353.0,1.59682e-05
5354.0,1.594e-05
5355.0,1.59117e-05
5356.0,1.58835e-05
5357.0,1.58553e-05
5358.0,1.58271e-05
5359.0,1.57989e-05
5360.0,1.57707e-05
5361.0,1.57439e-05
5362.0,1.57171e-05
5363.0,1.56903e-05
5364.0,1.56635e-05
5365.0,1.56367e-05
5366.0,1.56099e-05
5367.0,1.55831e-05
5368.0,1.55563e-05
5369.0,1.55295e-05
5370.0,1.55027e-05
5371.0,1.54753e-05
5372.0,1.54479e-05
5373.0,1.54206e-05
5374.0,1.53932e-05
5375.0,1.53659e-05
5376.0,1.53386e-05
5377.0,1.53112e-05
5378.0,1.52839e-05
5379.0,1.52566e-05
5380.0,1.52292e-05
5381.0,1.52043e-05
5382.0,1.51794e-05
5383.0,1.51545e-05
5384.0,1.51296e-05
5385.0,1.51046e-05
5386.0,1.50797e-05
5387.0,1.50548e-05
5388.0,1.50298e-05
5389.0,1.50049e-05
5390.0,1.49799e-05
5391.0,1.49543e-05
5392.0,1.49287e-05
5393.0,1.49031e-05
5394.0,1.48774e-05
5395.0,1.48518e-05
5396.0,1.48262e-05
5397.0,1.48005e-05
5398.0,1.47749e-05
5399.0,1.47493e-05
5400.0,1.47236e-05
5401.0,1.46974e-05
5402.0,1.46712e-05
5403.0,1.4645e-05
5404.0,1.46188e-05
5405.0,1.45926e-05
5406.0,1.45664e-05
5407.0,1.45402e-05
5408.0,1.4514e-05
5409.0,1.44878e-05
5410.0,1.44616e-05
5411.0,1.44374e-05
5412.0,1.44133e-05
5413.0,1.43891e-05
5414.0,1.43649e-05
5415.0,1.43407e-05
5416.0,1.43165e-05
5417.0,1.42923e-05
5418.0,1.42681e-05
5419.0,1.42439e-05
5420.0,1.42197e-05
5421.0,1.41942e-05
5422.0,1.41686e-05
5423.0,1.41431e-05
5424.0,1.41176e-05
5425.0,1.4092e-05
5426.0,1.40665e-05
5427.0,1.4041e-05
5428.0,1.40155e-05
5429.0,1.399e-05
5430.0,1.39645e-05
5431.0,1.39405e-05
5432.0,1.39165e-05
5433.0,1.38925e-05
5434.0,1.38685e-05
5435.0,1.38445e-05
5436.0,1.38205e-05
5437.0,1.37965e-05
5438.0,1.37725e-05
5439.0,1.37485e-05
5440.0,1.37245e-05
5441.0,1.3701e-05
5442.0,1.36775e-05
5443.0,1.36541e-05
5444.0,1.36306e-05
5445.0,1.36071e-05
5446.0,1.35837e-05
5447.0,1.35602e-05
5448.0,1.35367e-05
5449.0,1.35133e-05
5450.0,1.34898e-05
5451.0,1.34659e-05
5452.0,1.3442e-05
5453.0,1.34181e-05
5454.0,1.33942e-05
5455.0,1.33703e-05
5456.0,1.33464e-05
5457.0,1.33225e-05
5458.0,1.32986e-05
5459.0,1.32747e-05
5460.0,1.32508e-05
5461.0,1.32286e-05
5462.0,1.32063e-05
5463.0,1.3184e-05
5464.0,1.31617e-05
5465.0,1.31395e-05
5466.0,1.31172e-05
5467.0,1.30949e-05
5468.0,1.30726e-05
5469.0,1.30503e-05
5470.0,1.3028e-05
5471.0,1.30045e-05
5472.0,1.2981e-05
5473.0,1.29575e-05
5474.0,1.29341e-05
5475.0,1.29106e-05
5476.0,1.28871e-05
5477.0,1.28636e-05
5478.0,1.28402e-05
5479.0,1.28167e-05
5480.0,1.27932e-05
5481.0,1.27718e-05
5482.0,1.27503e-05
5483.0,1.27289e-05
5484.0,1.27074e-05
5485.0,1.26859e-05
5486.0,1.26645e-05
5487.0,1.2643e-05
5488.0,1.26215e-05
5489.0,1.26001e-05
5490.0,1.25786e-05
5491.0,1.25556e-05
5492.0,1.25327e-05
5493.0,1.25098e-05
5494.0,1.24869e-05
5495.0,1.24639e-05
5496.0,1.2441e-05
5497.0,1.24181e-05
5498.0,1.23952e-05
5499.0,1.23723e-05
5500.0,1.23494e-05
5501.0,1.23208e-05
5502.0,1.22922e-05
5503.0,1.22636e-05
5504.0,1.22351e-05
5505.0,1.22065e-05
5506.0,1.21779e-05
5507.0,1.21493e-05
5508.0,1.21207e-05
5509.0,1.20921e-05
5510.0,1.20635e-05
5511.0,1.20346e-05
5512.0,1.20056e-05
5513.0,1.19766e-05
5514.0,1.19476e-05
5515.0,1.19187e-05
5516.0,1.18897e-05
5517.0,1.18607e-05
5518.0,1.18318e-05
5519.0,1.18028e-05
5520.0,1.17739e-05
5521.0,1.17466e-05
5522.0,1.17193e-05
5523.0,1.16919e-05
5524.0,1.16646e-05
5525.0,1.16373e-05
5526.0,1.161e-05
5527.0,1.15827e-05
5528.0,1.15553e-05
5529.0,1.1528e-05
5530.0,1.15007e-05
5531.0,1.14733e-05
5532.0,1.1446e-05
5533.0,1.14187e-05
5534.0,1.13913e-05
5535.0,1.1364e-05
5536.0,1.13366e-05
5537.0,1.13093e-05
5538.0,1.1282e-05
5539.0,1.12547e-05
5540.0,1.12273e-05
5541.0,1.12012e-05
5542.0,1.1175e-05
5543.0,1.11489e-05
5544.0,1.11228e-05
5545.0,1.10966e-05
5546.0,1.10705e-05
5547.0,1.10443e-05
5548.0,1.10182e-05
5549.0,1.09921e-05
5550.0,1.09659e-05
5551.0,1.09397e-05
5552.0,1.09135e-05
5553.0,1.08873e-05
5554.0,1.08611e-05
5555.0,1.08349e-05
5556.0,1.08087e-05
5557.0,1.07825e-05
5558.0,1.07563e-05
5559.0,1.07301e-05
5560.0,1.07039e-05
5561.0,1.06791e-05
5562.0,1.06544e-05
5563.0,1.06297e-05
5564.0,1.0605e-05
5565.0,1.05803e-05
5566.0,1.05555e-05
5567.0,1.05308e-05
5568.0,1.05061e-05
5569.0,1.04814e-05
5570.0,1.04566e-05
5571.0,1.04321e-05
5572.0,1.04075e-05
5573.0,1.03829e-05
5574.0,1.03584e-05
5575.0,1.03338e-05
5576.0,1.03092e-05
5577.0,1.02846e-05
5578.0,1.02601e-05
5579.0,1.02355e-05
5580.0,1.02109e-05
5581.0,1.0187e-05
5582.0,1.01631e-05
5583.0,1.01392e-05
5584.0,1.01153e-05
5585.0,1.00915e-05
5586.0,1.00676e-05
5587.0,1.00437e-05
5588.0,1.00198e-05
5589.0,9.99586e-06
5590.0,9.97196e-06
5591.0,9.9484e-06
5592.0,9.92484e-06
5593.0,9.90129e-06
5594.0,9.87774e-06
5595.0,9.85418e-06
5596.0,9.83062e-06
5597.0,9.80707e-06
5598.0,9.78353e-06
5599.0,9.75997e-06
5600.0,9.73642e-06
5601.0,9.71367e-06
5602.0,9.69092e-06
5603.0,9.66817e-06
5604.0,9.64542e-06
5605.0,9.62267e-06
5606.0,9.59992e-06
5607.0,9.57717e-06
5608.0,9.55441e-06
5609.0,9.53166e-06
5610.0,9.50891e-06
5611.0,9.48629e-06
5612.0,9.46367e-06
5613.0,9.44105e-06
5614.0,9.41844e-06
5615.0,9.39582e-06
5616.0,9.37322e-06
5617.0,9.35061e-06
5618.0,9.328e-06
5619.0,9.30539e-06
5620.0,9.28279e-06
5621.0,9.26138e-06
5622.0,9.23996e-06
5623.0,9.21855e-06
5624.0,9.19714e-06
5625.0,9.17572e-06
5626.0,9.1543e-06
5627.0,9.13289e-06
5628.0,9.11147e-06
5629.0,9.09004e-06
5630.0,9.06862e-06
5631.0,9.04731e-06
5632.0,9.02598e-06
5633.0,9.00467e-06
5634.0,8.98335e-06
5635.0,8.96204e-06
5636.0,8.94071e-06
5637.0,8.9194e-06
5638.0,8.89808e-06
5639.0,8.87677e-06
5640.0,8.85545e-06
5641.0,8.8345e-06
5642.0,8.81356e-06
5643.0,8.79261e-06
5644.0,8.77167e-06
5645.0,8.75072e-06
5646.0,8.72978e-06
5647.0,8.70883e-06
5648.0,8.68789e-06
5649.0,8.66695e-06
5650.0,8.64601e-06
5651.0,8.62563e-06
5652.0,8.60525e-06
5653.0,8.58486e-06
5654.0,8.56448e-06
5655.0,8.5441e-06
5656.0,8.52373e-06
5657.0,8.50334e-06
5658.0,8.48296e-06
5659.0,8.46258e-06
5660.0,8.4422e-06
5661.0,8.42284e-06
5662.0,8.40348e-06
5663.0,8.38412e-06
5664.0,8.36475e-06
5665.0,8.34538e-06
5666.0,8.32602e-06
5667.0,8.30664e-06
5668.0,8.28727e-06
5669.0,8.26789e-06
5670.0,8.24851e-06
5671.0,8.22839e-06
5672.0,8.20828e-06
5673.0,8.18816e-06
5674.0,8.16806e-06
5675.0,8.14795e-06
5676.0,8.12784e-06
5677.0,8.10775e-06
5678.0,8.08765e-06
5679.0,8.06757e-06
5680.0,8.04747e-06
5681.0,8.02837e-06
5682.0,8.00925e-06
5683.0,7.99015e-06
5684.0,7.97103e-06
5685.0,7.95193e-06
5686.0,7.93283e-06
5687.0,7.91372e-06
5688.0,7.89462e-06
5689.0,7.87551e-06
5690.0,7.85641e-06
5691.0,7.83789e-06
5692.0,7.81938e-06
5693.0,7.80087e-06
5694.0,7.78235e-06
5695.0,7.76384e-06
5696.0,7.74532e-06
5697.0,7.72681e-06
5698.0,7.7083e-06
5699.0,7.68979e-06
5700.0,7.67127e-06
5701.0,7.65307e-06
5702.0,7.63486e-06
5703.0,7.61666e-06
5704.0,7.59846e-06
5705.0,7.58026e-06
5706.0,7.56206e-06
5707.0,7.54386e-06
5708.0,7.52566e-06
5709.0,7.50747e-06
5710.0,7.48927e-06
5711.0,7.47135e-06
5712.0,7.45343e-06
5713.0,7.4355e-06
5714.0,7.41758e-06
5715.0,7.39967e-06
5716.0,7.38175e-06
5717.0,7.36384e-06
5718.0,7.34592e-06
5719.0,7.32802e-06
5720.0,7.31011e-06
5721.0,7.29312e-06
5722.0,7.27612e-06
5723.0,7.25913e-06
5724.0,7.24214e-06
5725.0,7.22514e-06
5726.0,7.20814e-06
5727.0,7.19115e-06
5728.0,7.17415e-06
5729.0,7.15715e-06
5730.0,7.14015e-06
5731.0,7.12335e-06
5732.0,7.10655e-06
5733.0,7.08976e-06
5734.0,7.07296e-06
5735.0,7.05616e-06
5736.0,7.03936e-06
5737.0,7.02256e-06
5738.0,7.00577e-06
5739.0,6.98897e-06
5740.0,6.97217e-06
5741.0,6.95576e-06
5742.0,6.93935e-06
5743.0,6.92295e-06
5744.0,6.90653e-06
5745.0,6.89012e-06
5746.0,6.87371e-06
5747.0,6.8573e-06
5748.0,6.8409e-06
5749.0,6.82449e-06
5750.0,6.80808e-06
5751.0,6.79222e-06
5752.0,6.77636e-06
5753.0,6.7605e-06
5754.0,6.74464e-06
5755.0,6.72878e-06
5756.0,6.71291e-06
5757.0,6.69706e-06
5758.0,6.68119e-06
5759.0,6.66533e-06
5760.0,6.64946e-06
5761.0,6.63362e-06
5762.0,6.61778e-06
5763.0,6.60194e-06
5764.0,6.5861e-06
5765.0,6.57027e-06
5766.0,6.55443e-06
5767.0,6.5386e-06
5768.0,6.52276e-06
5769.0,6.50693e-06
5770.0,6.4911e-06
5771.0,6.47587e-06
5772.0,6.46065e-06
5773.0,6.44543e-06
5774.0,6.43021e-06
5775.0,6.41499e-06
5776.0,6.39976e-06
5777.0,6.38454e-06
5778.0,6.36932e-06
5779.0,6.3541e-06
5780.0,6.33888e-06
5781.0,6.32384e-06
5782.0,6.30879e-06
5783.0,6.29375e-06
5784.0,6.27871e-06
5785.0,6.26367e-06
5786.0,6.24863e-06
5787.0,6.23359e-06
5788.0,6.21855e-06
5789.0,6.20351e-06
5790.0,6.18848e-06
5791.0,6.17386e-06
5792.0,6.15923e-06
5793.0,6.14462e-06
5794.0,6.12999e-06
5795.0,6.11537e-06
5796.0,6.10075e-06
5797.0,6.08613e-06
5798.0,6.07152e-06
5799.0,6.0569e-06
5800.0,6.04228e-06
5801.0,6.02813e-06
5802.0,6.01398e-06
5803.0,5.99983e-06
5804.0,5.98569e-06
5805.0,5.97154e-06
5806.0,5.95739e-06
5807.0,5.94324e-06
5808.0,5.92909e-06
5809.0,5.91495e-06
5810.0,5.9008e-06
5811.0,5.8869e-06
5812.0,5.87301e-06
5813.0,5.85912e-06
5814.0,5.84522e-06
5815.0,5.83133e-06
5816.0,5.81744e-06
5817.0,5.80355e-06
5818.0,5.78966e-06
5819.0,5.77576e-06
5820.0,5.76187e-06
5821.0,5.74855e-06
5822.0,5.73523e-06
5823.0,5.7219e-06
5824.0,5.70857e-06
5825.0,5.69525e-06
5826.0,5.68192e-06
5827.0,5.6686e-06
5828.0,5.65527e-06
5829.0,5.64194e-06
5830.0,5.6286e-06
5831.0,5.61554e-06
5832.0,5.60249e-06
5833.0,5.58943e-06
5834.0,5.57637e-06
5835.0,5.56331e-06
5836.0,5.55025e-06
5837.0,5.53719e-06
5838.0,5.52412e-06
5839.0,5.51106e-06
5840.0,5.498e-06
5841.0,5.48481e-06
5842.0,5.47162e-06
5843.0,5.45844e-06
5844.0,5.44525e-06
5845.0,5.43207e-06
5846.0,5.41889e-06
5847.0,5.40571e-06
5848.0,5.39253e-06
5849.0,5.37935e-06
5850.0,5.36618e-06
5851.0,5.35353e-06
5852.0,5.34087e-06
5853.0,5.32822e-06
5854.0,5.31557e-06
5855.0,5.30292e-06
5856.0,5.29027e-06
5857.0,5.27762e-06
5858.0,5.26497e-06
5859.0,5.25232e-06
5860.0,5.23967e-06
5861.0,5.22716e-06
5862.0,5.21465e-06
5863.0,5.20214e-06
5864.0,5.18964e-06
5865.0,5.17713e-06
5866.0,5.16463e-06
5867.0,5.15213e-06
5868.0,5.13962e-06
5869.0,5.12712e-06
5870.0,5.11462e-06
5871.0,5.10297e-06
5872.0,5.09132e-06
5873.0,5.07967e-06
5874.0,5.06802e-06
5875.0,5.05636e-06
5876.0,5.04471e-06
5877.0,5.03305e-06
5878.0,5.02139e-06
5879.0,5.00973e-06
5880.0,4.99807e-06
5881.0,4.98612e-06
5882.0,4.97418e-06
5883.0,4.96224e-06
5884.0,4.9503e-06
5885.0,4.93836e-06
5886.0,4.92642e-06
5887.0,4.91449e-06
5888.0,4.90255e-06
5889.0,4.89062e-06
5890.0,4.87869e-06
5891.0,4.86702e-06
5892.0,4.85536e-06
5893.0,4.84369e-06
5894.0,4.83203e-06
5895.0,4.82037e-06
5896.0,4.80872e-06
5897.0,4.79706e-06
5898.0,4.7854e-06
5899.0,4.77374e-06
5900.0,4.76209e-06
5901.0,4.75089e-06
5902.0,4.73969e-06
5903.0,4.72849e-06
5904.0,4.7173e-06
5905.0,4.7061e-06
5906.0,4.6949e-06
5907.0,4.68371e-06
5908.0,4.67251e-06
5909.0,4.66132e-06
5910.0,4.65012e-06
5911.0,4.6393e-06
5912.0,4.62848e-06
5913.0,4.61765e-06
5914.0,4.60683e-06
5915.0,4.59601e-06
5916.0,4.58519e-06
5917.0,4.57437e-06
5918.0,4.56354e-06
5919.0,4.55272e-06
5920.0,4.54189e-06
5921.0,4.53127e-06
5922.0,4.52065e-06
5923.0,4.51004e-06
5924.0,4.49942e-06
5925.0,4.4888e-06
5926.0,4.47818e-06
5927.0,4.46756e-06
5928.0,4.45695e-06
5929.0,4.44633e-06
5930.0,4.43571e-06
5931.0,4.42523e-06
5932.0,4.41475e-06
5933.0,4.40428e-06
5934.0,4.39381e-06
5935.0,4.38333e-06
5936.0,4.37286e-06
5937.0,4.36238e-06
5938.0,4.35191e-06
5939.0,4.34144e-06
5940.0,4.33097e-06
5941.0,4.32099e-06
5942.0,4.31101e-06
5943.0,4.30104e-06
5944.0,4.29106e-06
5945.0,4.28108e-06
5946.0,4.2711e-06
5947.0,4.26112e-06
5948.0,4.25115e-06
5949.0,4.24116e-06
5950.0,4.23118e-06
5951.0,4.22118e-06
5952.0,4.21119e-06
5953.0,4.2012e-06
5954.0,4.1912e-06
5955.0,4.1812e-06
5956.0,4.17121e-06
5957.0,4.16122e-06
5958.0,4.15123e-06
5959.0,4.14123e-06
5960.0,4.13124e-06
5961.0,4.12166e-06
5962.0,4.11207e-06
5963.0,4.10249e-06
5964.0,4.0929e-06
5965.0,4.08332e-06
5966.0,4.07373e-06
5967.0,4.06414e-06
5968.0,4.05456e-06
5969.0,4.04497e-06
5970.0,4.03538e-06
5971.0,4.02604e-06
5972.0,4.01669e-06
5973.0,4.00734e-06
5974.0,3.99799e-06
5975.0,3.98864e-06
5976.0,3.97929e-06
5977.0,3.96994e-06
5978.0,3.96059e-06
5979.0,3.95124e-06
5980.0,3.94189e-06
5981.0,3.93267e-06
5982.0,3.92345e-06
5983.0,3.91423e-06
5984.0,3.90501e-06
5985.0,3.89579e-06
5986.0,3.88657e-06
5987.0,3.87735e-06
5988.0,3.86813e-06
5989.0,3.85891e-06
5990.0,3.84969e-06
5991.0,3.84046e-06
5992.0,3.83124e-06
5993.0,3.82201e-06
5994.0,3.81279e-06
5995.0,3.80357e-06
5996.0,3.79435e-06
5997.0,3.78513e-06
5998.0,3.77591e-06
5999.0,3.7667e-06
6000.0,3.75748e-06
6001.0,3.74403e-06
6002.0,3.73057e-06
6003.0,3.71712e-06
6004.0,3.70367e-06
6005.0,3.69021e-06
6006.0,3.67676e-06
6007.0,3.6633e-06
6008.0,3.64985e-06
