Wavelength,Transmission
2350.0,0.00776238
2350.100098,0.00776242
2350.199951,0.00776245
2350.300049,0.00776249
2350.399902,0.00776253
2350.5,0.00776257
2350.600098,0.00776261
2350.699951,0.00776265
2350.800049,0.00776268
2350.899902,0.00776272
2351.0,0.00776276
2351.100098,0.0077628
2351.199951,0.00776284
2351.299805,0.00776288
2351.399902,0.00776292
2351.5,0.00776296
2351.600098,0.007763
2351.699951,0.00776304
2351.800049,0.00776308
2351.899902,0.00776312
2352.0,0.00776316
2352.100098,0.0077632
2352.200195,0.00776325
2352.300049,0.00776329
2352.399902,0.00776333
2352.5,0.00776337
2352.600098,0.00776341
2352.699951,0.00776345
2352.800049,0.0077635
2352.899902,0.00776354
2353.0,0.00776358
2353.100098,0.00776362
2353.199951,0.00776366
2353.299805,0.0077637
2353.399902,0.00776374
2353.5,0.00776379
2353.600098,0.00776383
2353.699951,0.00776387
2353.800049,0.00776391
2353.899902,0.00776395
2354.0,0.007764
2354.099854,0.00776404
2354.199951,0.00776408
2354.300049,0.00776412
2354.399902,0.00776417
2354.5,0.00776421
2354.600098,0.00776425
2354.699951,0.0077643
2354.799805,0.00776434
2354.899902,0.00776439
2355.0,0.00776443
2355.100098,0.00776447
2355.199951,0.00776452
2355.300049,0.00776456
2355.399902,0.00776461
2355.5,0.00776465
2355.600098,0.00776469
2355.699951,0.00776474
2355.800049,0.00776478
2355.899902,0.00776483
2356.0,0.00776487
2356.099854,0.00776492
2356.199951,0.00776496
2356.300049,0.007765
2356.399902,0.00776505
2356.5,0.00776509
2356.600098,0.00776514
2356.699951,0.00776518
2356.799805,0.00776523
2356.900146,0.00776528
2357.0,0.00776532
2357.100098,0.00776537
2357.199951,0.00776541
2357.299805,0.00776546
2357.399902,0.0077655
2357.5,0.00776555
2357.600098,0.0077656
2357.699951,0.00776564
2357.800049,0.00776569
2357.899902,0.00776573
2358.0,0.00776578
2358.099854,0.00776583
2358.199951,0.00776587
2358.300049,0.00776592
2358.399902,0.00776597
2358.5,0.00776601
2358.600098,0.00776606
2358.699951,0.00776611
2358.799805,0.00776615
2358.899902,0.0077662
2359.0,0.00776625
2359.100098,0.00776629
2359.200195,0.00776634
2359.299805,0.00776639
2359.399902,0.00776644
2359.5,0.00776649
2359.600098,0.00776653
2359.699951,0.00776658
2359.800049,0.00776663
2359.900146,0.00776668
2360.0,0.00776673
2360.100098,0.00776678
2360.199951,0.00776683
2360.300049,0.00776687
2360.399902,0.00776692
2360.5,0.00776697
2360.600098,0.00776702
2360.699951,0.00776707
2360.800049,0.00776712
2360.899902,0.00776716
2361.0,0.00776721
2361.100098,0.00776726
2361.199951,0.00776732
2361.300049,0.00776736
2361.399902,0.00776741
2361.5,0.00776746
2361.600098,0.00776752
2361.700195,0.00776757
2361.800049,0.00776762
2361.899902,0.00776767
2362.0,0.00776772
2362.099854,0.00776777
2362.199951,0.00776782
2362.300049,0.00776787
2362.400146,0.00776792
2362.5,0.00776797
2362.600098,0.00776802
2362.699951,0.00776807
2362.799805,0.00776812
2362.899902,0.00776817
2363.0,0.00776823
2363.100098,0.00776828
2363.199951,0.00776833
2363.300049,0.00776838
2363.399902,0.00776843
2363.5,0.00776848
2363.600098,0.00776854
2363.699951,0.00776859
2363.800049,0.00776864
2363.899902,0.00776869
2364.0,0.00776874
2364.099854,0.0077688
2364.199951,0.00776885
2364.299805,0.0077689
2364.399902,0.00776895
2364.5,0.00776901
2364.600098,0.00776906
2364.700195,0.00776911
2364.799805,0.00776917
2364.900146,0.00776922
2365.0,0.00776927
2365.100098,0.00776933
2365.199951,0.00776938
2365.300049,0.00776943
2365.400146,0.00776949
2365.5,0.00776954
2365.600098,0.00776959
2365.699951,0.00776964
2365.800049,0.0077697
2365.899902,0.00776975
2366.0,0.0077698
2366.100098,0.00776986
2366.199951,0.00776991
2366.300049,0.00776996
2366.399902,0.00777002
2366.5,0.00777007
2366.600098,0.00777013
2366.699951,0.00777018
2366.800049,0.00777023
2366.899902,0.00777029
2367.0,0.00777035
2367.100098,0.0077704
2367.200195,0.00777045
2367.299805,0.00777051
2367.399902,0.00777056
2367.5,0.00777062
2367.599854,0.00777068
2367.699951,0.00777073
2367.800049,0.00777078
2367.900146,0.00777084
2368.0,0.0077709
2368.100098,0.00777095
2368.199951,0.00777101
2368.300049,0.00777106
2368.399902,0.00777112
2368.5,0.00777118
2368.600098,0.00777123
2368.699951,0.00777129
2368.800049,0.00777135
2368.899902,0.0077714
2369.0,0.00777146
2369.100098,0.00777152
2369.199951,0.00777157
2369.300049,0.00777163
2369.399902,0.00777169
2369.5,0.00777174
2369.599854,0.0077718
2369.700195,0.00777186
2369.800049,0.00777192
2369.899902,0.00777197
2370.0,0.00777203
2370.100098,0.00777209
2370.199951,0.00777215
2370.300049,0.0077722
2370.399902,0.00777226
2370.5,0.00777232
2370.600098,0.00777238
2370.699951,0.00777244
2370.800049,0.0077725
2370.899902,0.00777256
2371.0,0.00777262
2371.100098,0.00777267
2371.199951,0.00777273
2371.300049,0.00777279
2371.399902,0.00777285
2371.5,0.00777291
2371.600098,0.00777297
2371.699951,0.00777302
2371.800049,0.00777308
2371.899902,0.00777314
2372.0,0.0077732
2372.100098,0.00777326
2372.199951,0.00777332
2372.300049,0.00777338
2372.400146,0.00777344
2372.5,0.0077735
2372.600098,0.00777356
2372.699951,0.00777361
2372.799805,0.00777368
2372.899902,0.00777374
2373.0,0.00777379
2373.100098,0.00777386
2373.199951,0.00777392
2373.300049,0.00777398
2373.399902,0.00777404
2373.5,0.0077741
2373.600098,0.00777416
2373.699951,0.00777422
2373.800049,0.00777428
2373.899902,0.00777434
2374.0,0.0077744
2374.100098,0.00777446
2374.199951,0.00777452
2374.300049,0.00777458
2374.399902,0.00777464
2374.5,0.0077747
2374.600098,0.00777476
2374.699951,0.00777483
2374.800049,0.00777489
2374.899902,0.00777495
2375.0,0.00777501
2375.100098,0.00777507
2375.199951,0.00777513
2375.300049,0.0077752
2375.399902,0.00777526
2375.5,0.00777532
2375.600098,0.00777538
2375.700195,0.00777545
2375.800049,0.00777551
2375.899902,0.00777557
2376.0,0.00777564
2376.100098,0.0077757
2376.199951,0.00777576
2376.300049,0.00777582
2376.399902,0.00777589
2376.5,0.00777595
2376.600098,0.00777601
2376.699951,0.00777607
2376.799805,0.00777614
2376.899902,0.0077762
2377.0,0.00777626
2377.100098,0.00777633
2377.200195,0.00777639
2377.300049,0.00777645
2377.399902,0.00777652
2377.5,0.00777658
2377.600098,0.00777664
2377.699951,0.00777671
2377.800049,0.00777677
2377.900146,0.00777684
2378.0,0.0077769
2378.100098,0.00777697
2378.199951,0.00777703
2378.299805,0.00777709
2378.399902,0.00777716
2378.5,0.00777722
2378.600098,0.00777728
2378.699951,0.00777735
2378.800049,0.00777741
2378.899902,0.00777748
2379.0,0.00777754
2379.100098,0.00777761
2379.199951,0.00777767
2379.300049,0.00777774
2379.399902,0.0077778
2379.5,0.00777787
2379.600098,0.00777794
2379.699951,0.007778
2379.800049,0.00777807
2379.899902,0.00777813
2380.0,0.0077782
2380.100098,0.00777826
2380.199951,0.00777833
2380.300049,0.0077784
2380.399902,0.00777846
2380.5,0.00777853
2380.600098,0.00777859
2380.699951,0.00777866
2380.799805,0.00777873
2380.899902,0.00777879
2381.0,0.00777886
2381.100098,0.00777892
2381.200195,0.00777899
2381.300049,0.00777906
2381.399902,0.00777912
2381.5,0.00777919
2381.599854,0.00777925
2381.699951,0.00777932
2381.800049,0.00777939
2381.900146,0.00777945
2382.0,0.00777952
2382.100098,0.00777959
2382.199951,0.00777966
2382.299805,0.00777972
2382.399902,0.00777979
2382.5,0.00777986
2382.600098,0.00777993
2382.700195,0.00778
2382.800049,0.00778006
2382.899902,0.00778013
2383.0,0.0077802
2383.100098,0.00778027
2383.199951,0.00778034
2383.300049,0.0077804
2383.400146,0.00778047
2383.5,0.00778054
2383.600098,0.00778061
2383.699951,0.00778067
2383.800049,0.00778074
2383.899902,0.00778081
2384.0,0.00778088
2384.100098,0.00778095
2384.199951,0.00778102
2384.300049,0.00778109
2384.399902,0.00778116
2384.5,0.00778123
2384.600098,0.00778129
2384.699951,0.00778136
2384.799805,0.00778143
2384.899902,0.0077815
2385.0,0.00778157
2385.100098,0.00778164
2385.200195,0.00778171
2385.300049,0.00778178
2385.399902,0.00778185
2385.5,0.00778192
2385.599854,0.00778199
2385.699951,0.00778205
2385.800049,0.00778212
2385.900146,0.00778219
2386.0,0.00778226
2386.100098,0.00778233
2386.199951,0.0077824
2386.299805,0.00778247
2386.399902,0.00778255
2386.5,0.00778262
2386.600098,0.00778269
2386.700195,0.00778276
2386.800049,0.00778283
2386.899902,0.0077829
2387.0,0.00778297
2387.100098,0.00778304
2387.199951,0.00778312
2387.300049,0.00778318
2387.400146,0.00778326
2387.5,0.00778333
2387.600098,0.0077834
2387.699951,0.00778347
2387.799805,0.00778354
2387.899902,0.00778361
2388.0,0.00778368
2388.100098,0.00778376
2388.200195,0.00778383
2388.300049,0.0077839
2388.399902,0.00778397
2388.5,0.00778404
2388.600098,0.00778411
2388.699951,0.00778418
2388.799805,0.00778425
2388.900146,0.00778433
2389.0,0.0077844
2389.100098,0.00778447
2389.199951,0.00778454
2389.300049,0.00778461
2389.399902,0.00778468
2389.5,0.00778476
2389.599854,0.00778483
2389.699951,0.0077849
2389.800049,0.00778497
2389.899902,0.00778505
2390.0,0.00778512
2390.100098,0.00778519
2390.199951,0.00778526
2390.299805,0.00778534
2390.399902,0.00778541
2390.5,0.00778548
2390.600098,0.00778556
2390.700195,0.00778563
2390.800049,0.0077857
2390.899902,0.00778578
2391.0,0.00778585
2391.099854,0.00778592
2391.199951,0.007786
2391.300049,0.00778607
2391.400146,0.00778615
2391.5,0.00778622
2391.600098,0.00778629
2391.699951,0.00778637
2391.799805,0.00778644
2391.899902,0.00778652
2392.0,0.00778659
2392.100098,0.00778667
2392.200195,0.00778674
2392.300049,0.00778681
2392.399902,0.00778689
2392.5,0.00778696
2392.600098,0.00778704
2392.699951,0.00778711
2392.800049,0.00778718
2392.899902,0.00778726
2393.0,0.00778733
2393.100098,0.00778741
2393.199951,0.00778748
2393.300049,0.00778756
2393.399902,0.00778763
2393.5,0.00778771
2393.599854,0.00778778
2393.699951,0.00778786
2393.800049,0.00778793
2393.899902,0.00778801
2394.0,0.00778809
2394.100098,0.00778816
2394.199951,0.00778824
2394.299805,0.00778831
2394.399902,0.00778839
2394.5,0.00778846
2394.600098,0.00778854
2394.700195,0.00778862
2394.800049,0.00778869
2394.899902,0.00778877
2395.0,0.00778885
2395.099854,0.00778892
2395.199951,0.007789
2395.300049,0.00778907
2395.400146,0.00778915
2395.5,0.00778923
2395.600098,0.0077893
2395.699951,0.00778938
2395.799805,0.00778945
2395.899902,0.00778953
2396.0,0.00778961
2396.100098,0.00778969
2396.200195,0.00778976
2396.300049,0.00778984
2396.399902,0.00778992
2396.5,0.00778999
2396.600098,0.00779007
2396.699951,0.00779015
2396.800049,0.00779022
2396.899902,0.0077903
2397.0,0.00779038
2397.100098,0.00779046
2397.199951,0.00779053
2397.300049,0.00779061
2397.399902,0.00779069
2397.5,0.00779076
2397.600098,0.00779084
2397.699951,0.00779092
2397.800049,0.007791
2397.899902,0.00779107
2398.0,0.00779115
2398.100098,0.00779123
2398.199951,0.00779131
2398.300049,0.00779138
2398.399902,0.00779146
2398.5,0.00779154
2398.600098,0.00779162
2398.699951,0.0077917
2398.800049,0.00779177
2398.899902,0.00779185
2399.0,0.00779193
2399.100098,0.00779201
2399.199951,0.00779209
2399.300049,0.00779217
2399.399902,0.00779225
2399.5,0.00779233
2399.600098,0.0077924
2399.699951,0.00779248
2399.800049,0.00779256
2399.899902,0.00779264
2400.0,0.00779272
2400.100098,0.00779297
2400.200195,0.00779323
2400.300049,0.00779348
2400.399902,0.00779373
2400.5,0.00779399
2400.599854,0.00779424
2400.699951,0.00779449
2400.800049,0.00779475
2400.899902,0.007795
2401.0,0.00779526
2401.100098,0.00779551
2401.199951,0.00779576
2401.299805,0.00779602
2401.399902,0.00779627
2401.5,0.00779653
2401.600098,0.00779678
2401.699951,0.00779704
2401.800049,0.00779729
2401.899902,0.00779755
2402.0,0.0077978
2402.100098,0.00779806
2402.199951,0.00779831
2402.300049,0.00779857
2402.399902,0.00779882
2402.5,0.00779908
2402.600098,0.00779933
2402.699951,0.00779959
2402.800049,0.00779985
2402.899902,0.0078001
2403.0,0.00780036
2403.100098,0.00780061
2403.199951,0.00780087
2403.300049,0.00780112
2403.399902,0.00780138
2403.5,0.00780163
2403.600098,0.00780189
2403.699951,0.00780214
2403.800049,0.0078024
2403.899902,0.00780266
2404.0,0.00780291
2404.100098,0.00780317
2404.200195,0.00780343
2404.300049,0.00780368
2404.399902,0.00780394
2404.5,0.00780419
2404.600098,0.00780445
2404.699951,0.00780471
2404.800049,0.00780496
2404.899902,0.00780522
2405.0,0.00780548
2405.100098,0.00780574
2405.199951,0.00780599
2405.300049,0.00780625
2405.399902,0.0078065
2405.5,0.00780676
2405.600098,0.00780702
2405.699951,0.00780727
2405.800049,0.00780753
2405.899902,0.00780779
2406.0,0.00780804
2406.100098,0.0078083
2406.199951,0.00780856
2406.300049,0.00780882
2406.399902,0.00780907
2406.5,0.00780933
2406.600098,0.00780959
2406.699951,0.00780985
2406.800049,0.00781011
2406.899902,0.00781036
2407.0,0.00781062
2407.100098,0.00781088
2407.199951,0.00781114
2407.300049,0.00781139
2407.399902,0.00781165
2407.5,0.00781191
2407.600098,0.00781217
2407.699951,0.00781242
2407.800049,0.00781268
2407.899902,0.00781294
2408.0,0.0078132
2408.100098,0.00781346
2408.199951,0.00781372
2408.300049,0.00781397
2408.399902,0.00781423
2408.5,0.00781449
2408.600098,0.00781475
2408.700195,0.00781501
2408.800049,0.00781527
2408.899902,0.00781553
2409.0,0.00781579
2409.100098,0.00781605
2409.199951,0.0078163
2409.300049,0.00781656
2409.400146,0.00781682
2409.5,0.00781708
2409.600098,0.00781734
2409.699951,0.0078176
2409.800049,0.00781786
2409.899902,0.00781812
2410.0,0.00781838
2410.100098,0.00781864
2410.199951,0.0078189
2410.300049,0.00781916
2410.399902,0.00781942
2410.5,0.00781968
2410.600098,0.00781994
2410.699951,0.0078202
2410.800049,0.00782046
2410.899902,0.00782072
2411.0,0.00782098
2411.100098,0.00782124
2411.199951,0.0078215
2411.300049,0.00782176
2411.399902,0.00782202
2411.5,0.00782228
2411.600098,0.00782254
2411.699951,0.0078228
2411.800049,0.00782306
2411.899902,0.00782333
2412.0,0.00782359
2412.100098,0.00782385
2412.199951,0.00782411
2412.300049,0.00782437
2412.399902,0.00782463
2412.5,0.00782489
2412.600098,0.00782515
2412.699951,0.00782541
2412.800049,0.00782567
2412.899902,0.00782593
2413.0,0.00782619
2413.100098,0.00782646
2413.199951,0.00782672
2413.300049,0.00782698
2413.399902,0.00782724
2413.5,0.0078275
2413.600098,0.00782776
2413.699951,0.00782802
2413.799805,0.00782829
2413.899902,0.00782855
2414.0,0.00782881
2414.100098,0.00782907
2414.200195,0.00782933
2414.300049,0.0078296
2414.399902,0.00782986
2414.5,0.00783012
2414.599854,0.00783038
2414.699951,0.00783064
2414.800049,0.0078309
2414.900146,0.00783116
2415.0,0.00783143
2415.100098,0.00783169
2415.199951,0.00783195
2415.299805,0.00783221
2415.399902,0.00783247
2415.5,0.00783274
2415.600098,0.007833
2415.699951,0.00783326
2415.800049,0.00783352
2415.899902,0.00783378
2416.0,0.00783405
2416.100098,0.00783431
2416.199951,0.00783457
2416.300049,0.00783483
2416.399902,0.0078351
2416.5,0.00783536
2416.600098,0.00783562
2416.699951,0.00783588
2416.800049,0.00783614
2416.899902,0.0078364
2417.0,0.00783667
2417.100098,0.00783693
2417.199951,0.00783719
2417.300049,0.00783745
2417.399902,0.00783771
2417.5,0.00783798
2417.600098,0.00783824
2417.699951,0.0078385
2417.799805,0.00783876
2417.899902,0.00783903
2418.0,0.00783929
2418.100098,0.00783955
2418.200195,0.00783981
2418.300049,0.00784007
2418.399902,0.00784033
2418.5,0.0078406
2418.599854,0.00784086
2418.699951,0.00784112
2418.800049,0.00784138
2418.900146,0.00784164
2419.0,0.0078419
2419.100098,0.00784217
2419.199951,0.00784243
2419.299805,0.00784269
2419.399902,0.00784295
2419.5,0.00784321
2419.600098,0.00784347
2419.700195,0.00784374
2419.800049,0.007844
2419.899902,0.00784426
2420.0,0.00784452
2420.100098,0.00784478
2420.199951,0.00784504
2420.300049,0.00784531
2420.400146,0.00784557
2420.5,0.00784583
2420.600098,0.00784609
2420.699951,0.00784635
2420.800049,0.00784661
2420.899902,0.00784687
2421.0,0.00784713
2421.100098,0.00784739
2421.200195,0.00784765
2421.300049,0.00784791
2421.399902,0.00784817
2421.5,0.00784843
2421.600098,0.0078487
2421.699951,0.00784895
2421.799805,0.00784922
2421.900146,0.00784948
2422.0,0.00784974
2422.100098,0.00785
2422.199951,0.00785026
2422.300049,0.00785052
2422.399902,0.00785078
2422.5,0.00785104
2422.599854,0.0078513
2422.699951,0.00785156
2422.800049,0.00785182
2422.899902,0.00785208
2423.0,0.00785234
2423.100098,0.0078526
2423.199951,0.00785285
2423.299805,0.0078531
2423.399902,0.00785335
2423.5,0.00785361
2423.600098,0.00785386
2423.700195,0.00785412
2423.800049,0.00785437
2423.899902,0.00785462
2424.0,0.00785487
2424.099854,0.00785512
2424.199951,0.00785537
2424.300049,0.00785562
2424.400146,0.00785587
2424.5,0.00785612
2424.600098,0.00785637
2424.699951,0.00785662
2424.799805,0.00785686
2424.899902,0.00785711
2425.0,0.00785736
2425.100098,0.00785761
2425.200195,0.00785786
2425.300049,0.00785811
2425.399902,0.00785835
2425.5,0.0078586
2425.600098,0.00785885
2425.699951,0.00785909
2425.800049,0.00785934
2425.900146,0.00785959
2426.0,0.00785984
2426.100098,0.00786009
2426.199951,0.00786034
2426.300049,0.00786059
2426.399902,0.00786084
2426.5,0.00786109
2426.599854,0.00786134
2426.700195,0.00786159
2426.800049,0.00786184
2426.899902,0.00786209
2427.0,0.00786234
2427.100098,0.00786259
2427.199951,0.00786285
2427.299805,0.00786311
2427.399902,0.00786337
2427.5,0.00786362
2427.600098,0.00786388
2427.700195,0.00786414
2427.800049,0.0078644
2427.899902,0.00786465
2428.0,0.00786491
2428.099854,0.00786517
2428.199951,0.00786542
2428.300049,0.00786568
2428.400146,0.00786593
2428.5,0.00786619
2428.600098,0.00786645
2428.699951,0.0078667
2428.799805,0.00786696
2428.899902,0.00786721
2429.0,0.00786747
2429.100098,0.00786773
2429.200195,0.00786798
2429.300049,0.00786823
2429.399902,0.00786849
2429.5,0.00786874
2429.600098,0.007869
2429.699951,0.00786925
2429.800049,0.0078695
2429.900146,0.00786976
2430.0,0.00787001
2430.100098,0.00787026
2430.199951,0.00787052
2430.300049,0.00787077
2430.399902,0.00787102
2430.5,0.00787128
2430.600098,0.00787153
2430.700195,0.00787178
2430.800049,0.00787204
2430.899902,0.00787229
2431.0,0.00787254
2431.100098,0.00787279
2431.199951,0.00787304
2431.300049,0.00787329
2431.399902,0.00787354
2431.5,0.00787379
2431.600098,0.00787404
2431.699951,0.00787429
2431.800049,0.00787454
2431.899902,0.00787479
2432.0,0.00787504
2432.099854,0.00787529
2432.199951,0.00787554
2432.300049,0.00787579
2432.399902,0.00787604
2432.5,0.00787628
2432.600098,0.00787653
2432.699951,0.00787678
2432.799805,0.00787703
2432.899902,0.00787728
2433.0,0.00787752
2433.100098,0.00787777
2433.200195,0.00787802
2433.300049,0.00787827
2433.399902,0.00787851
2433.5,0.00787876
2433.599854,0.007879
2433.699951,0.00787925
2433.800049,0.0078795
2433.899902,0.00787974
2434.0,0.00787999
2434.100098,0.00788023
2434.199951,0.00788048
2434.299805,0.00788072
2434.399902,0.00788096
2434.5,0.00788121
2434.600098,0.00788145
2434.699951,0.00788169
2434.800049,0.00788194
2434.899902,0.00788218
2435.0,0.00788242
2435.100098,0.00788267
2435.199951,0.00788291
2435.300049,0.00788315
2435.399902,0.00788339
2435.5,0.00788363
2435.600098,0.00788388
2435.699951,0.00788412
2435.800049,0.00788436
2435.899902,0.0078846
2436.0,0.00788484
2436.100098,0.00788508
2436.199951,0.00788532
2436.300049,0.00788556
2436.399902,0.0078858
2436.5,0.00788603
2436.600098,0.00788627
2436.699951,0.00788651
2436.800049,0.00788675
2436.899902,0.00788699
2437.0,0.00788723
2437.100098,0.00788746
2437.200195,0.0078877
2437.300049,0.00788794
2437.399902,0.00788817
2437.5,0.00788841
2437.599854,0.00788865
2437.699951,0.00788888
2437.800049,0.00788912
2437.899902,0.00788935
2438.0,0.00788959
2438.100098,0.00788982
2438.199951,0.00789006
2438.299805,0.00789029
2438.399902,0.00789052
2438.5,0.00789075
2438.600098,0.00789099
2438.699951,0.00789122
2438.800049,0.00789145
2438.899902,0.00789168
2439.0,0.00789191
2439.100098,0.00789214
2439.199951,0.00789238
2439.300049,0.00789261
2439.399902,0.00789284
2439.5,0.00789307
2439.600098,0.0078933
2439.699951,0.00789353
2439.800049,0.00789376
2439.899902,0.00789399
2440.0,0.00789422
2440.100098,0.00789445
2440.199951,0.00789467
2440.300049,0.0078949
2440.399902,0.00789513
2440.5,0.00789535
2440.600098,0.00789558
2440.699951,0.0078958
2440.800049,0.00789603
2440.899902,0.00789625
2441.0,0.00789648
2441.100098,0.0078967
2441.200195,0.00789693
2441.300049,0.00789715
2441.399902,0.00789738
2441.5,0.0078976
2441.600098,0.00789783
2441.699951,0.00789805
2441.800049,0.00789827
2441.899902,0.00789849
2442.0,0.00789871
2442.100098,0.00789894
2442.199951,0.00789916
2442.300049,0.00789938
2442.399902,0.0078996
2442.5,0.00789982
2442.600098,0.00790004
2442.699951,0.00790026
2442.800049,0.00790048
2442.899902,0.0079007
2443.0,0.00790092
2443.100098,0.00790114
2443.199951,0.00790136
2443.300049,0.00790157
2443.399902,0.00790179
2443.5,0.00790201
2443.600098,0.00790222
2443.699951,0.00790244
2443.800049,0.00790266
2443.899902,0.00790287
2444.0,0.00790309
2444.100098,0.0079033
2444.199951,0.00790352
2444.300049,0.00790373
2444.399902,0.00790394
2444.5,0.00790415
2444.600098,0.00790437
2444.699951,0.00790458
2444.800049,0.00790479
2444.899902,0.007905
2445.0,0.00790522
2445.100098,0.00790542
2445.199951,0.00790563
2445.300049,0.00790584
2445.399902,0.00790605
2445.5,0.00790626
2445.600098,0.00790647
2445.699951,0.00790668
2445.800049,0.00790688
2445.899902,0.00790709
2446.0,0.0079073
2446.100098,0.0079075
2446.199951,0.00790771
2446.300049,0.00790792
2446.399902,0.00790812
2446.5,0.00790833
2446.600098,0.00790853
2446.699951,0.00790874
2446.800049,0.00790894
2446.899902,0.00790914
2447.0,0.00790935
2447.100098,0.00790955
2447.199951,0.00790975
2447.300049,0.00790995
2447.399902,0.00791016
2447.5,0.00791036
2447.600098,0.00791056
2447.699951,0.00791076
2447.800049,0.00791096
2447.899902,0.00791116
2448.0,0.00791135
2448.100098,0.00791155
2448.199951,0.00791175
2448.299805,0.00791195
2448.399902,0.00791215
2448.5,0.00791234
2448.600098,0.00791254
2448.699951,0.00791274
2448.800049,0.00791293
2448.899902,0.00791313
2449.0,0.00791332
2449.100098,0.00791352
2449.199951,0.00791371
2449.300049,0.0079139
2449.399902,0.0079141
2449.5,0.00791429
2449.600098,0.00791448
2449.699951,0.00791467
2449.800049,0.00791486
2449.899902,0.00791505
2450.0,0.00791524
2450.100098,0.00791544
2450.199951,0.00791562
2450.300049,0.00791581
2450.399902,0.007916
2450.5,0.00791619
2450.600098,0.00791637
2450.699951,0.00791656
2450.800049,0.00791675
2450.899902,0.00791693
2451.0,0.00791712
2451.100098,0.0079173
2451.200195,0.00791749
2451.300049,0.00791767
2451.399902,0.00791785
2451.5,0.00791804
2451.599854,0.00791822
2451.699951,0.0079184
2451.800049,0.00791858
2451.900146,0.00791876
2452.0,0.00791894
2452.100098,0.00791912
2452.199951,0.0079193
2452.299805,0.00791948
2452.399902,0.00791966
2452.5,0.00791984
2452.600098,0.00792002
2452.700195,0.0079202
2452.800049,0.00792037
2452.899902,0.00792055
2453.0,0.00792072
2453.100098,0.0079209
2453.199951,0.00792107
2453.300049,0.00792125
2453.400146,0.00792142
2453.5,0.00792159
2453.600098,0.00792177
2453.699951,0.00792194
2453.800049,0.00792211
2453.899902,0.00792228
2454.0,0.00792245
2454.100098,0.00792262
2454.199951,0.00792279
2454.300049,0.00792296
2454.399902,0.00792313
2454.5,0.0079233
2454.600098,0.00792347
2454.699951,0.00792363
2454.799805,0.0079238
2454.899902,0.00792397
2455.0,0.00792414
2455.100098,0.0079243
2455.200195,0.00792447
2455.300049,0.00792463
2455.399902,0.00792479
2455.5,0.00792496
2455.599854,0.00792512
2455.699951,0.00792528
2455.800049,0.00792544
2455.899902,0.0079256
2456.0,0.00792576
2456.100098,0.00792592
2456.199951,0.00792608
2456.299805,0.00792624
2456.399902,0.0079264
2456.5,0.00792656
2456.600098,0.00792671
2456.700195,0.00792687
2456.800049,0.00792703
2456.899902,0.00792718
2457.0,0.00792734
2457.100098,0.00792749
2457.199951,0.00792764
2457.300049,0.0079278
2457.400146,0.00792795
2457.5,0.0079281
2457.600098,0.00792825
2457.699951,0.0079284
2457.799805,0.00792855
2457.899902,0.0079287
2458.0,0.00792885
2458.100098,0.007929
2458.200195,0.00792915
2458.300049,0.0079293
2458.399902,0.00792944
2458.5,0.00792959
2458.600098,0.00792974
2458.699951,0.00792988
2458.799805,0.00793003
2458.900146,0.00793017
2459.0,0.00793032
2459.100098,0.00793046
2459.199951,0.0079306
2459.300049,0.00793074
2459.399902,0.00793088
2459.5,0.00793102
2459.599854,0.00793116
2459.699951,0.0079313
2459.800049,0.00793144
2459.899902,0.00793158
2460.0,0.00793172
2460.100098,0.00793186
2460.199951,0.00793199
2460.299805,0.00793213
2460.399902,0.00793227
2460.5,0.0079324
2460.600098,0.00793254
2460.700195,0.00793267
2460.800049,0.0079328
2460.899902,0.00793294
2461.0,0.00793307
2461.099854,0.0079332
2461.199951,0.00793333
2461.300049,0.00793346
2461.400146,0.00793359
2461.5,0.00793372
2461.600098,0.00793385
2461.699951,0.00793398
2461.799805,0.00793411
2461.899902,0.00793423
2462.0,0.00793436
2462.100098,0.00793448
2462.200195,0.00793461
2462.300049,0.00793473
2462.399902,0.00793485
2462.5,0.00793498
2462.600098,0.0079351
2462.699951,0.00793522
2462.800049,0.00793534
2462.900146,0.00793546
2463.0,0.00793558
2463.100098,0.0079357
2463.199951,0.00793582
2463.300049,0.00793594
2463.399902,0.00793606
2463.5,0.00793617
2463.599854,0.00793629
2463.700195,0.0079364
2463.800049,0.00793652
2463.899902,0.00793663
2464.0,0.00793675
2464.100098,0.00793686
2464.199951,0.00793697
2464.299805,0.00793708
2464.399902,0.0079372
2464.5,0.0079373
2464.600098,0.00793741
2464.700195,0.00793752
2464.800049,0.00793763
2464.899902,0.00793774
2465.0,0.00793785
2465.099854,0.00793795
2465.199951,0.00793806
2465.300049,0.00793816
2465.399902,0.00793827
2465.5,0.00793837
2465.600098,0.00793847
2465.699951,0.00793857
2465.799805,0.00793868
2465.899902,0.00793878
2466.0,0.00793888
2466.100098,0.00793898
2466.200195,0.00793908
2466.300049,0.00793918
2466.399902,0.00793927
2466.5,0.00793937
2466.600098,0.00793947
2466.699951,0.00793956
2466.800049,0.00793966
2466.900146,0.00793975
2467.0,0.00793985
2467.100098,0.00793994
2467.199951,0.00794003
2467.299805,0.00794012
2467.399902,0.00794021
2467.5,0.0079403
2467.600098,0.00794039
2467.700195,0.00794048
2467.800049,0.00794057
2467.899902,0.00794066
2468.0,0.00794075
2468.100098,0.00794083
2468.199951,0.00794092
2468.300049,0.007941
2468.399902,0.00794109
2468.5,0.00794117
2468.600098,0.00794125
