Wavelength,Transmission
1679.0,0.000214285
1679.25,0.000214033
1679.5,0.000213781
1679.75,0.00021353
1679.92,0.000213359
1680.0,0.000213278
1680.25,0.000213023
1680.5,0.00021277
1680.75,0.000212517
1681.0,0.000212264
1681.19,0.000212072
1681.25,0.000212011
1681.5,0.00021176
1681.75,0.000211508
1682.0,0.000211257
1682.25,0.000211007
1682.46,0.000210797
1682.5,0.000210757
1682.75,0.000210508
1683.0,0.000210259
1683.25,0.000210011
1683.5,0.000209763
1683.74,0.000209525
1683.75,0.000209515
1684.0,0.000209261
1684.25,0.000209008
1684.5,0.000208755
1684.75,0.000208503
1685.0,0.000208252
1685.01,0.000208242
1685.25,0.000208001
1685.5,0.00020775
1685.75,0.000207501
1686.0,0.000207251
1686.25,0.000207003
1686.28,0.000206973
1686.5,0.000206755
1686.75,0.000206507
1687.0,0.00020626
1687.25,0.000206014
1687.5,0.000205768
1687.55,0.000205719
1687.75,0.000205521
1688.0,0.000205273
1688.25,0.000205026
1688.499878,0.000204779
1688.750122,0.000204533
1688.82,0.000204464
1689.0,0.000204288
1689.25,0.000204043
1689.5,0.000203799
1689.75,0.000203556
1690.0,0.000203313
1690.1,0.000203216
1690.25,0.000203069
1690.5,0.000202824
1690.75,0.00020258
1691.0,0.000202337
1691.25,0.000202095
1691.37,0.000201978
1691.5,0.000201851
1691.75,0.000201606
1692.0,0.000201362
1692.25,0.000201119
1692.5,0.000200877
1692.64,0.000200742
1692.75,0.000200635
1693.0,0.000200394
1693.25,0.000200154
1693.5,0.000199915
1693.75,0.000199676
1693.91,0.000199524
1694.0,0.000199437
1694.25,0.000199196
1694.5,0.000198957
1694.75,0.000198718
1695.0,0.00019848
1695.19,0.0001983
1695.25,0.000198243
1695.5,0.000198006
1695.75,0.00019777
1696.0,0.000197535
1696.25,0.000197301
1696.46,0.000197105
1696.5,0.000197067
1696.75,0.000196831
1697.0,0.000196596
1697.25,0.000196362
1697.5,0.000196129
1697.73,0.000195915
1697.75,0.000195896
1698.0,0.000195661
1698.25,0.000195427
1698.5,0.000195194
1698.75,0.000194961
1699.0,0.00019473
1699.25,0.000194499
1699.5,0.000194269
1699.75,0.000194041
1700.0,0.000193813
1700.25,0.000193585
1700.27,0.000193567
1700.5,0.000193359
1700.75,0.000193133
1701.0,0.000192908
1701.249878,0.000192684
1701.500122,0.000192459
1701.55,0.000192415
1701.75,0.000192233
1702.0,0.000192007
1702.25,0.00019178
1702.5,0.000191555
1702.75,0.000191329
1702.82,0.000191266
1703.0,0.000191101
1703.25,0.000190873
1703.5,0.000190644
1703.75,0.000190416
1704.0,0.000190188
1704.09,0.000190105
1704.25,0.000189961
1704.5,0.000189736
1704.75,0.00018951
1705.0,0.000189285
1705.25,0.000189058
1705.36,0.000188959
1705.5,0.000188829
1705.75,0.000188595
1706.0,0.000188362
1706.25,0.000188128
1706.5,0.000187893
1706.63,0.000187771
1706.75,0.00018766
1707.0,0.000187427
1707.25,0.000187194
1707.5,0.000186961
1707.75,0.000186726
1707.91,0.000186575
1708.0,0.000186488
1708.25,0.000186245
1708.5,0.000186001
1708.75,0.000185756
1709.0,0.000185511
1709.18,0.000185333
1709.25,0.000185264
1709.5,0.000185019
1709.75,0.000184773
1710.0,0.000184526
1710.25,0.000184277
1710.45,0.000184077
1710.5,0.000184026
1710.75,0.000183771
1711.0,0.000183515
1711.25,0.000183258
1711.5,0.000182998
1711.72,0.000182769
1711.75,0.000182737
1712.0,0.000182472
1712.25,0.000182205
1712.5,0.000181936
1712.75,0.000181665
1713.0,0.000181392
1713.000122,0.000181392
1713.25,0.000181121
1713.5,0.000180847
1713.75,0.000180571
1713.999878,0.000180294
1714.25,0.000180014
1714.27,0.000179991
1714.5,0.000179729
1714.75,0.000179441
1715.0,0.000179152
1715.25,0.00017886
1715.5,0.000178565
1715.54,0.000178518
1715.75,0.000178266
1716.0,0.000177963
1716.25,0.000177658
1716.5,0.000177351
1716.75,0.000177041
1716.81,0.000176966
1717.0,0.000176728
1717.25,0.000176412
1717.5,0.000176094
1717.75,0.000175773
1718.0,0.000175449
1718.08,0.000175344
1718.25,0.000175122
1718.5,0.000174792
1718.75,0.00017446
1719.0,0.000174124
1719.249878,0.000173785
1719.36,0.000173634
1719.5,0.000173442
1719.75,0.000173097
1720.0,0.000172748
1720.25,0.000172395
1720.5,0.000172039
1720.63,0.000171853
1720.75,0.000171679
1721.0,0.000171313
1721.25,0.000170944
1721.5,0.000170571
1721.75,0.000170195
1721.9,0.000169967
1722.0,0.000169815
1722.25,0.000169431
1722.5,0.000169044
1722.75,0.000168652
1723.0,0.000168257
1723.17,0.000167986
1723.25,0.000167858
1723.5,0.000167455
1723.75,0.000167048
1724.0,0.000166637
1724.25,0.000166222
1724.45,0.000165887
1724.5,0.000165803
1724.75,0.000165379
1725.0,0.000164951
1725.25,0.000164518
1725.5,0.000164081
1725.72,0.000163693
1725.75,0.00016364
1726.0,0.000163191
1726.25,0.000162738
1726.5,0.000162281
1726.749878,0.000161819
1726.99,0.00016137
1727.0,0.000161352
1727.25,0.00016088
1727.5,0.000160404
1727.75,0.000159923
1728.0,0.000159437
1728.25,0.000158946
1728.26,0.000158926
1728.5,0.00015845
1728.75,0.000157949
1729.0,0.000157443
1729.25,0.000156932
1729.5,0.000156416
1729.53,0.000156354
1729.750122,0.000155893
1730.0,0.000155364
1730.25,0.00015483
1730.5,0.00015429
1730.749878,0.000153746
1730.81,0.000153613
1731.000122,0.000153197
1731.25,0.000152644
1731.5,0.000152085
1731.75,0.00015152
1732.0,0.00015095
1732.08,0.000150766
1732.25,0.000150373
1732.5,0.000149789
1732.75,0.000149199
1733.0,0.000148603
1733.25,0.000148002
1733.35,0.000147759
1733.5,0.000147394
1733.75,0.000146781
1734.0,0.000146162
1734.25,0.000145537
1734.5,0.000144905
1734.62,0.000144599
1734.75,0.000144268
1735.0,0.000143624
1735.25,0.000142975
1735.5,0.000142318
1735.75,0.000141656
1735.89,0.000141282
1736.0,0.000140987
1736.25,0.000140313
1736.5,0.000139631
1736.75,0.000138943
1737.0,0.000138249
1737.17,0.000137772
1737.25,0.000137548
1737.5,0.00013684
1737.75,0.000136126
1738.0,0.000135405
1738.25,0.000134676
1738.44,0.000134118
1738.5,0.000133941
1738.75,0.000133197
1739.0,0.000132446
1739.25,0.000131688
1739.5,0.000130924
1739.71,0.000130275
1739.75,0.000130152
1740.0,0.000129376
1740.25,0.000128592
1740.5,0.000127801
1740.75,0.000127003
1740.98,0.000126262
1741.0,0.000126197
1741.25,0.000125383
1741.5,0.000124561
1741.75,0.000123731
1742.0,0.000122894
1742.249878,0.000122216
1742.26,0.000117273
