Wavelength,Transmission
2783.200195,7.60579e-07
2783.299805,7.60619e-07
2783.399902,7.60659e-07
2783.5,7.60699e-07
2783.600098,7.60739e-07
2783.700195,7.60779e-07
2783.799805,7.60818e-07
2783.899902,7.60858e-07
2784.0,7.60898e-07
2784.100098,7.60938e-07
2784.199951,7.60978e-07
2784.300049,7.61018e-07
2784.400146,7.61058e-07
2784.5,7.61097e-07
2784.599854,7.61137e-07
2784.699951,7.61177e-07
2784.800049,7.61217e-07
2784.900146,7.61257e-07
2785.0,7.61296e-07
2785.100098,7.61336e-07
2785.199951,7.61376e-07
2785.300049,7.61416e-07
2785.399902,7.61456e-07
2785.5,7.61495e-07
2785.599854,7.61535e-07
2785.699951,7.61575e-07
2785.800049,7.61615e-07
2785.899902,7.61655e-07
2786.0,7.61695e-07
2786.099854,7.61734e-07
2786.199951,7.61774e-07
2786.300049,7.61814e-07
2786.400146,7.61854e-07
2786.5,7.61894e-07
2786.600098,7.61934e-07
2786.700195,7.61973e-07
2786.799805,7.62013e-07
2786.899902,7.62053e-07
2787.0,7.62093e-07
2787.100098,7.62132e-07
2787.200195,7.62172e-07
2787.299805,7.62212e-07
2787.399902,7.62252e-07
2787.5,7.62292e-07
2787.600098,7.62332e-07
2787.700195,7.62371e-07
2787.799805,7.62411e-07
2787.899902,7.62451e-07
2788.0,7.62491e-07
2788.099854,7.6253e-07
2788.199951,7.6257e-07
2788.300049,7.6261e-07
2788.399902,7.6265e-07
2788.5,7.6269e-07
2788.600098,7.6273e-07
2788.699951,7.6277e-07
2788.800049,7.6281e-07
2788.900146,7.62849e-07
2789.0,7.62889e-07
2789.100098,7.62929e-07
2789.199951,7.62969e-07
2789.300049,7.63009e-07
2789.399902,7.63049e-07
2789.5,7.63089e-07
2789.599854,7.63129e-07
2789.699951,7.63168e-07
2789.800049,7.63208e-07
2789.900146,7.63248e-07
2790.0,7.63288e-07
2790.099854,7.63328e-07
2790.199951,7.63368e-07
2790.300049,7.63408e-07
2790.400146,7.63448e-07
2790.5,7.63488e-07
2790.600098,7.63528e-07
2790.700195,7.63568e-07
2790.799805,7.63608e-07
2790.899902,7.63648e-07
2791.0,7.63688e-07
2791.100098,7.63728e-07
2791.200195,7.63768e-07
2791.299805,7.63808e-07
2791.399902,7.63848e-07
2791.5,7.63888e-07
2791.600098,7.63929e-07
2791.699951,7.63969e-07
2791.800049,7.64009e-07
2791.899902,7.64049e-07
2792.0,7.64089e-07
2792.100098,7.64129e-07
2792.199951,7.64169e-07
2792.300049,7.6421e-07
2792.399902,7.6425e-07
2792.5,7.6429e-07
2792.600098,7.6433e-07
2792.699951,7.6437e-07
2792.800049,7.64411e-07
2792.899902,7.64451e-07
2793.0,7.64491e-07
2793.099854,7.64531e-07
2793.199951,7.64572e-07
2793.300049,7.64612e-07
2793.400146,7.64652e-07
2793.5,7.64693e-07
2793.599854,7.64733e-07
2793.699951,7.64774e-07
2793.800049,7.64814e-07
2793.900146,7.64854e-07
2794.0,7.64895e-07
2794.099854,7.64935e-07
2794.199951,7.64976e-07
2794.299805,7.65016e-07
2794.399902,7.65057e-07
2794.5,7.65097e-07
2794.600098,7.65138e-07
2794.699951,7.65178e-07
2794.799805,7.65219e-07
2794.899902,7.6526e-07
2795.0,7.653e-07
2795.100098,7.65341e-07
2795.200195,7.65381e-07
2795.300049,7.65422e-07
2795.399902,7.65463e-07
2795.5,7.65503e-07
2795.600098,7.65544e-07
2795.699951,7.65585e-07
2795.800049,7.65626e-07
2795.899902,7.65666e-07
2796.0,7.65707e-07
2796.100098,7.65748e-07
2796.199951,7.65789e-07
2796.300049,7.6583e-07
2796.399902,7.65871e-07
2796.5,7.65912e-07
2796.600098,7.65953e-07
2796.700195,7.65994e-07
2796.800049,7.66035e-07
2796.900146,7.66076e-07
2796.999756,7.66116e-07
2797.099854,7.66158e-07
2797.199951,7.66199e-07
2797.300049,7.6624e-07
2797.400146,7.66281e-07
2797.5,7.66322e-07
2797.599854,7.66363e-07
2797.699951,7.66404e-07
2797.800049,7.66446e-07
2797.900146,7.66487e-07
2798.0,7.66528e-07
2798.100098,7.6657e-07
2798.199951,7.66611e-07
2798.299805,7.66652e-07
2798.399902,7.66693e-07
2798.5,7.66735e-07
2798.600098,7.66776e-07
2798.699951,7.66818e-07
2798.800049,7.66859e-07
2798.899902,7.66901e-07
2799.0,7.66942e-07
2799.100098,7.66984e-07
2799.199951,7.67026e-07
2799.300049,7.67067e-07
2799.399902,7.67109e-07
2799.5,7.67151e-07
2799.600098,7.67192e-07
2799.699951,7.67234e-07
2799.800049,7.67276e-07
2799.899902,7.67318e-07
2800.0,7.67359e-07
2800.100098,7.67405e-07
2800.200195,7.6745e-07
2800.300049,7.67495e-07
2800.399902,7.6754e-07
2800.5,7.67586e-07
2800.599854,7.67631e-07
2800.699951,7.67676e-07
2800.800049,7.67722e-07
2800.900146,7.67767e-07
2801.0,7.67813e-07
2801.099854,7.67858e-07
2801.199951,7.67904e-07
2801.300049,7.67949e-07
2801.400146,7.67995e-07
2801.500244,7.68041e-07
2801.599854,7.68086e-07
2801.699951,7.68132e-07
2801.799805,7.68178e-07
2801.899902,7.68224e-07
2802.0,7.68269e-07
2802.100098,7.68315e-07
2802.199951,7.68361e-07
2802.300049,7.68407e-07
2802.399902,7.68453e-07
2802.5,7.68499e-07
2802.600098,7.68545e-07
2802.699951,7.68591e-07
2802.800049,7.68637e-07
2802.899902,7.68684e-07
2803.0,7.6873e-07
2803.100098,7.68776e-07
2803.199951,7.68822e-07
2803.299805,7.68868e-07
2803.399902,7.68915e-07
2803.5,7.68961e-07
2803.600098,7.69008e-07
2803.700195,7.69054e-07
2803.800049,7.691e-07
2803.899902,7.69147e-07
2804.0,7.69194e-07
2804.100098,7.6924e-07
2804.200195,7.69287e-07
2804.300049,7.69334e-07
2804.400146,7.6938e-07
2804.5,7.69427e-07
2804.599854,7.69474e-07
2804.699951,7.69521e-07
2804.800049,7.69568e-07
2804.900146,7.69614e-07
2805.0,7.69661e-07
2805.099854,7.69708e-07
2805.199951,7.69755e-07
2805.300049,7.69803e-07
2805.400146,7.6985e-07
2805.5,7.69897e-07
2805.600098,7.69944e-07
2805.699951,7.69991e-07
2805.800049,7.70039e-07
2805.899902,7.70086e-07
2806.0,7.70133e-07
2806.100098,7.70181e-07
2806.199951,7.70228e-07
2806.300049,7.70276e-07
2806.399902,7.70323e-07
2806.5,7.70371e-07
2806.600098,7.70419e-07
2806.699951,7.70466e-07
2806.800049,7.70514e-07
2806.899902,7.70562e-07
2807.0,7.7061e-07
2807.100098,7.70658e-07
2807.200195,7.70706e-07
2807.299805,7.70753e-07
2807.399902,7.70801e-07
2807.5,7.70849e-07
2807.600098,7.70898e-07
2807.700195,7.70946e-07
2807.799805,7.70994e-07
2807.899902,7.71042e-07
2808.0,7.71091e-07
2808.099854,7.71139e-07
2808.199951,7.71187e-07
2808.300049,7.71236e-07
2808.400146,7.71284e-07
2808.5,7.71333e-07
2808.599854,7.71381e-07
2808.699951,7.7143e-07
2808.800049,7.71479e-07
2808.900146,7.71528e-07
2809.0,7.71576e-07
2809.100098,7.71625e-07
2809.199951,7.71674e-07
2809.300049,7.71723e-07
2809.399902,7.71772e-07
2809.5,7.71821e-07
2809.599854,7.7187e-07
2809.699951,7.71919e-07
2809.800049,7.71968e-07
2809.899902,7.72018e-07
2810.0,7.72067e-07
2810.100098,7.72116e-07
2810.199951,7.72166e-07
2810.300049,7.72215e-07
2810.400146,7.72265e-07
2810.5,7.72314e-07
2810.600098,7.72364e-07
2810.700195,7.72414e-07
2810.799805,7.72463e-07
2810.899902,7.72513e-07
2811.0,7.72563e-07
2811.100098,7.72613e-07
2811.200195,7.72663e-07
2811.299805,7.72713e-07
2811.399902,7.72763e-07
2811.5,7.72813e-07
2811.600098,7.72863e-07
2811.700195,7.72914e-07
2811.799805,7.72964e-07
2811.899902,7.73014e-07
2812.0,7.73065e-07
2812.099854,7.73115e-07
2812.199951,7.73165e-07
2812.300049,7.73216e-07
2812.400146,7.73267e-07
2812.5,7.73317e-07
2812.600098,7.73368e-07
2812.699951,7.73419e-07
2812.800049,7.7347e-07
2812.900146,7.73521e-07
2813.0,7.73572e-07
2813.100098,7.73623e-07
2813.199951,7.73674e-07
2813.300049,7.73725e-07
2813.399902,7.73776e-07
2813.5,7.73828e-07
2813.599854,7.73879e-07
2813.699951,7.7393e-07
2813.800049,7.73982e-07
2813.900146,7.74033e-07
2814.0,7.74085e-07
2814.099854,7.74136e-07
2814.199951,7.74188e-07
2814.300049,7.7424e-07
2814.399902,7.74292e-07
2814.5,7.74344e-07
2814.600098,7.74396e-07
2814.700195,7.74448e-07
2814.799805,7.745e-07
2814.899902,7.74552e-07
2815.0,7.74604e-07
2815.100098,7.74656e-07
2815.200195,7.74709e-07
2815.299805,7.74761e-07
2815.399902,7.74813e-07
2815.5,7.74866e-07
2815.600098,7.74919e-07
2815.699951,7.74971e-07
2815.800049,7.75024e-07
2815.899902,7.75077e-07
2816.0,7.7513e-07
2816.100098,7.75183e-07
2816.199951,7.75235e-07
2816.300049,7.75289e-07
2816.399902,7.75342e-07
2816.5,7.75395e-07
2816.600098,7.75448e-07
2816.699951,7.75502e-07
2816.800049,7.75555e-07
2816.899902,7.75608e-07
2817.0,7.75662e-07
2817.099854,7.75715e-07
2817.199951,7.75769e-07
2817.300049,7.75823e-07
2817.400146,7.75877e-07
2817.5,7.7593e-07
2817.599854,7.75984e-07
2817.699951,7.76038e-07
2817.800049,7.76092e-07
2817.900146,7.76147e-07
2818.0,7.76201e-07
2818.099854,7.76255e-07
2818.199707,7.76309e-07
2818.299805,7.76364e-07
2818.399902,7.76418e-07
2818.5,7.76473e-07
2818.600098,7.76528e-07
2818.700195,7.76582e-07
2818.799805,7.76637e-07
2818.899902,7.76692e-07
2819.0,7.76747e-07
2819.100098,7.76802e-07
2819.200195,7.76857e-07
2819.300049,7.76912e-07
2819.399902,7.76967e-07
2819.5,7.77022e-07
2819.600098,7.77078e-07
2819.699951,7.77133e-07
2819.800049,7.77189e-07
2819.899902,7.77244e-07
2820.0,7.773e-07
2820.100098,7.77356e-07
2820.199951,7.77412e-07
2820.300049,7.77468e-07
2820.399902,7.77523e-07
2820.5,7.7758e-07
2820.600098,7.77636e-07
2820.699951,7.77692e-07
2820.800049,7.77748e-07
2820.899902,7.77804e-07
2821.0,7.77861e-07
2821.099854,7.77917e-07
2821.199951,7.77974e-07
2821.300049,7.78031e-07
2821.400146,7.78087e-07
2821.5,7.78144e-07
2821.599854,7.78201e-07
2821.699951,7.78258e-07
2821.800049,7.78315e-07
2821.900146,7.78372e-07
2822.0,7.78429e-07
2822.100098,7.78487e-07
2822.199951,7.78544e-07
2822.299805,7.78601e-07
2822.399902,7.78659e-07
2822.5,7.78716e-07
2822.600098,7.78774e-07
2822.699951,7.78832e-07
2822.800049,7.7889e-07
2822.899902,7.78947e-07
2823.0,7.79006e-07
2823.100098,7.79064e-07
2823.199951,7.79122e-07
2823.300049,7.7918e-07
2823.399902,7.79238e-07
2823.5,7.79297e-07
2823.600098,7.79355e-07
2823.699951,7.79414e-07
2823.800049,7.79473e-07
2823.899902,7.79531e-07
2824.0,7.7959e-07
2824.100098,7.79649e-07
2824.200195,7.79708e-07
2824.300049,7.79767e-07
2824.399902,7.79826e-07
2824.499756,7.79885e-07
2824.599854,7.79945e-07
2824.699951,7.80004e-07
2824.800049,7.80064e-07
2824.900146,7.80123e-07
2825.0,7.80183e-07
2825.099854,7.80243e-07
2825.199951,7.80302e-07
2825.300049,7.80362e-07
2825.400146,7.80423e-07
2825.500244,7.80483e-07
2825.599854,7.80543e-07
2825.699951,7.80603e-07
2825.799805,7.80663e-07
2825.899902,7.80724e-07
2826.0,7.80784e-07
2826.100098,7.80845e-07
2826.199951,7.80906e-07
2826.299805,7.80966e-07
2826.399902,7.81027e-07
2826.5,7.81088e-07
2826.600098,7.81149e-07
2826.699951,7.8121e-07
2826.800049,7.81272e-07
2826.899902,7.81333e-07
2827.0,7.81394e-07
2827.100098,7.81456e-07
2827.199951,7.81518e-07
2827.300049,7.81579e-07
2827.399902,7.81641e-07
2827.5,7.81703e-07
2827.600098,7.81765e-07
2827.700195,7.81827e-07
2827.800049,7.81889e-07
2827.899902,7.81951e-07
2828.0,7.82014e-07
2828.100098,7.82076e-07
2828.200195,7.82139e-07
2828.300049,7.82201e-07
2828.400146,7.82264e-07
2828.5,7.82327e-07
2828.599854,7.8239e-07
2828.699951,7.82453e-07
2828.800049,7.82516e-07
2828.900146,7.82579e-07
2829.0,7.82642e-07
2829.099854,7.82705e-07
2829.199951,7.82769e-07
2829.300049,7.82833e-07
2829.400146,7.82896e-07
2829.5,7.8296e-07
2829.600098,7.83024e-07
2829.699951,7.83088e-07
2829.799805,7.83152e-07
2829.899902,7.83216e-07
2830.0,7.8328e-07
2830.100098,7.83344e-07
2830.199951,7.83409e-07
2830.300049,7.83474e-07
2830.399902,7.83538e-07
2830.5,7.83603e-07
2830.600098,7.83667e-07
2830.699951,7.83732e-07
2830.799805,7.83797e-07
2830.899902,7.83862e-07
2831.0,7.83928e-07
2831.100098,7.83993e-07
2831.200195,7.84059e-07
2831.299805,7.84124e-07
2831.399902,7.8419e-07
2831.5,7.84255e-07
2831.600098,7.84321e-07
2831.700195,7.84387e-07
2831.800049,7.84453e-07
2831.899902,7.84519e-07
2832.0,7.84585e-07
2832.099854,7.84651e-07
2832.199951,7.84718e-07
2832.300049,7.84785e-07
2832.400146,7.84851e-07
2832.5,7.84918e-07
2832.599854,7.84985e-07
2832.699951,7.85052e-07
2832.800049,7.85119e-07
2832.900146,7.85186e-07
2833.0,7.85253e-07
2833.100098,7.8532e-07
2833.199951,7.85388e-07
2833.299805,7.85455e-07
2833.399902,7.85523e-07
2833.5,7.85591e-07
2833.600098,7.85659e-07
2833.699951,7.85726e-07
2833.800049,7.85795e-07
2833.899902,7.85863e-07
2834.0,7.85931e-07
2834.100098,7.85999e-07
2834.199951,7.86068e-07
2834.300049,7.86136e-07
2834.400146,7.86205e-07
2834.5,7.86274e-07
2834.600098,7.86343e-07
2834.700195,7.86412e-07
2834.799805,7.86481e-07
2834.899902,7.8655e-07
2835.0,7.8662e-07
2835.100098,7.86689e-07
2835.200195,7.86759e-07
2835.299805,7.86828e-07
2835.399902,7.86898e-07
2835.5,7.86968e-07
2835.600098,7.87038e-07
2835.700195,7.87108e-07
2835.800049,7.87178e-07
2835.900146,7.87249e-07
2836.0,7.87319e-07
2836.099854,7.87389e-07
2836.199951,7.8746e-07
2836.300049,7.87531e-07
2836.400146,7.87602e-07
2836.5,7.87673e-07
2836.600098,7.87744e-07
2836.699951,7.87815e-07
2836.800049,7.87886e-07
2836.900146,7.87958e-07
2837.0,7.88029e-07
2837.099854,7.88101e-07
2837.199951,7.88173e-07
2837.300049,7.88245e-07
2837.399902,7.88317e-07
2837.5,7.88389e-07
2837.599854,7.88461e-07
2837.699951,7.88533e-07
2837.800049,7.88606e-07
2837.899902,7.88678e-07
2838.0,7.88751e-07
2838.100098,7.88824e-07
2838.199951,7.88897e-07
2838.300049,7.8897e-07
2838.399902,7.89043e-07
2838.5,7.89116e-07
2838.600098,7.8919e-07
2838.700195,7.89263e-07
2838.799805,7.89336e-07
2838.899902,7.8941e-07
2839.0,7.89484e-07
2839.100098,7.89558e-07
2839.200195,7.89632e-07
2839.299805,7.89706e-07
2839.399902,7.89781e-07
2839.5,7.89855e-07
2839.599854,7.8993e-07
2839.699951,7.90004e-07
2839.800049,7.90079e-07
2839.900146,7.90154e-07
2840.0,7.90229e-07
2840.100098,7.90304e-07
2840.199951,7.90379e-07
2840.300049,7.90455e-07
2840.400146,7.9053e-07
2840.5,7.90606e-07
2840.600098,7.90682e-07
2840.699951,7.90757e-07
2840.800049,7.90833e-07
2840.899902,7.90909e-07
2841.0,7.90986e-07
2841.099854,7.91062e-07
2841.199951,7.91138e-07
2841.300049,7.91215e-07
2841.399902,7.91292e-07
2841.5,7.91369e-07
2841.599854,7.91445e-07
2841.699951,7.91522e-07
2841.800049,7.916e-07
2841.900146,7.91677e-07
2842.0,7.91754e-07
2842.100098,7.91832e-07
2842.200195,7.9191e-07
2842.299805,7.91987e-07
2842.399902,7.92065e-07
2842.5,7.92144e-07
2842.600098,7.92222e-07
2842.700195,7.923e-07
2842.799805,7.92378e-07
2842.899902,7.92457e-07
2843.0,7.92536e-07
2843.100098,7.92615e-07
2843.200195,7.92694e-07
2843.300049,7.92773e-07
2843.399902,7.92852e-07
2843.5,7.92931e-07
2843.599854,7.9301e-07
2843.699951,7.9309e-07
2843.800049,7.9317e-07
2843.899902,7.93249e-07
2844.0,7.9333e-07
2844.100098,7.9341e-07
2844.199951,7.9349e-07
2844.300049,7.9357e-07
2844.400146,7.93651e-07
2844.5,7.93731e-07
2844.600098,7.93812e-07
2844.699951,7.93893e-07
2844.800049,7.93974e-07
2844.899902,7.94055e-07
2845.0,7.94136e-07
2845.099854,7.94217e-07
2845.199951,7.94299e-07
2845.300049,7.94381e-07
2845.400146,7.94463e-07
2845.5,7.94544e-07
2845.599854,7.94626e-07
2845.699951,7.94708e-07
2845.800049,7.94791e-07
2845.899902,7.94873e-07
2846.0,7.94956e-07
2846.100098,7.95038e-07
2846.199951,7.95121e-07
2846.299805,7.95204e-07
2846.399902,7.95287e-07
2846.5,7.9537e-07
2846.600098,7.95454e-07
2846.700195,7.95537e-07
2846.799805,7.95621e-07
2846.899902,7.95704e-07
2847.0,7.95789e-07
2847.100098,7.95873e-07
2847.199951,7.95957e-07
2847.300049,7.96041e-07
2847.399902,7.96125e-07
2847.5,7.9621e-07
2847.600098,7.96295e-07
2847.699951,7.9638e-07
2847.800049,7.96465e-07
2847.899902,7.96549e-07
2848.0,7.96635e-07
2848.100098,7.9672e-07
2848.200195,7.96806e-07
2848.300049,7.96891e-07
2848.399902,7.96977e-07
2848.5,7.97063e-07
2848.599854,7.97149e-07
2848.699951,7.97235e-07
2848.800049,7.97322e-07
2848.900146,7.97408e-07
2849.0,7.97495e-07
2849.099854,7.97581e-07
2849.199951,7.97668e-07
2849.300049,7.97756e-07
2849.400146,7.97843e-07
2849.5,7.9793e-07
2849.599854,7.98017e-07
2849.699951,7.98105e-07
2849.799805,7.98193e-07
2849.899902,7.98281e-07
2850.0,7.98369e-07
2850.100098,7.98457e-07
2850.199951,7.98545e-07
2850.299805,7.98633e-07
2850.399902,7.98722e-07
2850.5,7.98811e-07
2850.600098,7.989e-07
2850.699951,7.98989e-07
2850.800049,7.99078e-07
2850.899902,7.99167e-07
2851.0,7.99257e-07
2851.100098,7.99346e-07
2851.199951,7.99436e-07
2851.300049,7.99526e-07
2851.399902,7.99616e-07
2851.5,7.99706e-07
2851.600098,7.99796e-07
2851.700195,7.99887e-07
2851.800049,7.99978e-07
2851.899902,8.00068e-07
2852.0,8.00159e-07
2852.100098,8.0025e-07
2852.199951,8.00341e-07
2852.300049,8.00433e-07
2852.400146,8.00524e-07
2852.499756,8.00616e-07
2852.599854,8.00707e-07
2852.699951,8.00799e-07
2852.800049,8.00892e-07
2852.900146,8.00984e-07
2853.0,8.01076e-07
2853.099854,8.01168e-07
2853.199951,8.01261e-07
2853.300049,8.01354e-07
2853.400146,8.01447e-07
2853.5,8.0154e-07
2853.600098,8.01633e-07
2853.699951,8.01727e-07
2853.799805,8.0182e-07
2853.899902,8.01914e-07
2854.0,8.02008e-07
2854.100098,8.02102e-07
2854.199951,8.02196e-07
2854.300049,8.0229e-07
2854.399902,8.02385e-07
2854.5,8.0248e-07
2854.600098,8.02574e-07
2854.699951,8.02669e-07
2854.799805,8.02764e-07
2854.899902,8.02859e-07
2855.0,8.02955e-07
2855.100098,8.0305e-07
2855.199951,8.03146e-07
2855.300049,8.03242e-07
2855.399902,8.03337e-07
2855.5,8.03434e-07
2855.600098,8.0353e-07
2855.700195,8.03627e-07
2855.800049,8.03723e-07
2855.899902,8.03819e-07
2855.999756,8.03916e-07
2856.099854,8.04013e-07
2856.199951,8.0411e-07
2856.300049,8.04208e-07
2856.400146,8.04305e-07
2856.5,8.04403e-07
2856.599854,8.045e-07
2856.699951,8.04598e-07
2856.800049,8.04697e-07
2856.900146,8.04795e-07
2857.0,8.04893e-07
2857.100098,8.04991e-07
2857.199951,8.0509e-07
2857.299805,8.05189e-07
2857.399902,8.05288e-07
2857.5,8.05387e-07
2857.600098,8.05486e-07
2857.699951,8.05585e-07
2857.800049,8.05685e-07
2857.899902,8.05784e-07
2858.0,8.05884e-07
2858.100098,8.05984e-07
2858.199951,8.06084e-07
2858.300049,8.06184e-07
2858.399902,8.06284e-07
2858.5,8.06385e-07
2858.600098,8.06486e-07
2858.699951,8.06587e-07
2858.799805,8.06687e-07
2858.899902,8.06789e-07
2859.0,8.0689e-07
2859.100098,8.06991e-07
2859.200195,8.07093e-07
2859.300049,8.07194e-07
2859.399902,8.07296e-07
2859.5,8.07398e-07
2859.600098,8.075e-07
2859.700195,8.07603e-07
2859.800049,8.07705e-07
2859.900146,8.07807e-07
2860.0,8.0791e-07
2860.099854,8.08012e-07
2860.199951,8.08116e-07
2860.300049,8.08219e-07
2860.400146,8.08322e-07
2860.5,8.08425e-07
2860.600098,8.08529e-07
2860.699951,8.08632e-07
2860.800049,8.08736e-07
2860.900146,8.0884e-07
2861.0,8.08944e-07
2861.099854,8.09048e-07
2861.199951,8.09153e-07
2861.300049,8.09257e-07
2861.399902,8.09362e-07
2861.5,8.09467e-07
2861.600098,8.09572e-07
2861.699951,8.09676e-07
2861.800049,8.09782e-07
2861.899902,8.09887e-07
2862.0,8.09993e-07
2862.100098,8.10098e-07
2862.199951,8.10204e-07
2862.299805,8.1031e-07
2862.399902,8.10416e-07
2862.5,8.10522e-07
2862.600098,8.10628e-07
2862.700195,8.10735e-07
2862.799805,8.10841e-07
2862.899902,8.10948e-07
2863.0,8.11055e-07
2863.100098,8.11162e-07
2863.200195,8.11269e-07
2863.299805,8.11376e-07
2863.399902,8.11483e-07
2863.5,8.11591e-07
2863.599854,8.11699e-07
2863.699951,8.11806e-07
2863.800049,8.11915e-07
2863.900146,8.12023e-07
2864.0,8.12131e-07
2864.099854,8.12239e-07
2864.199951,8.12348e-07
2864.300049,8.12456e-07
2864.400146,8.12565e-07
2864.5,8.12674e-07
2864.600098,8.12783e-07
2864.699951,8.12892e-07
2864.800049,8.13001e-07
2864.899902,8.13111e-07
2865.0,8.1322e-07
2865.099854,8.1333e-07
2865.199951,8.1344e-07
2865.300049,8.1355e-07
2865.399902,8.1366e-07
2865.5,8.1377e-07
2865.599854,8.13881e-07
2865.699951,8.13991e-07
2865.800049,8.14102e-07
2865.900146,8.14213e-07
2866.0,8.14323e-07
2866.100098,8.14435e-07
2866.200195,8.14546e-07
2866.299805,8.14657e-07
2866.399902,8.14768e-07
2866.5,8.1488e-07
2866.600098,8.14992e-07
2866.700195,8.15104e-07
2866.799805,8.15216e-07
2866.899902,8.15328e-07
2867.0,8.1544e-07
2867.100098,8.15552e-07
2867.200195,8.15665e-07
2867.300049,8.15778e-07
2867.399902,8.1589e-07
2867.5,8.16003e-07
2867.599854,8.16116e-07
2867.699951,8.16229e-07
2867.800049,8.16343e-07
2867.900146,8.16456e-07
2868.0,8.1657e-07
2868.100098,8.16683e-07
2868.199951,8.16797e-07
2868.300049,8.16911e-07
2868.400146,8.17025e-07
2868.5,8.17139e-07
2868.599854,8.17253e-07
2868.699951,8.17368e-07
2868.800049,8.17483e-07
2868.899902,8.17597e-07
2869.0,8.17712e-07
2869.099854,8.17827e-07
2869.199951,8.17942e-07
2869.300049,8.18058e-07
2869.400146,8.18173e-07
2869.5,8.18288e-07
2869.599854,8.18404e-07
2869.699951,8.1852e-07
2869.800049,8.18636e-07
2869.899902,8.18752e-07
2870.0,8.18868e-07
2870.100098,8.18984e-07
2870.200195,8.19101e-07
2870.299805,8.19217e-07
2870.399902,8.19333e-07
2870.5,8.1945e-07
2870.600098,8.19567e-07
2870.700195,8.19684e-07
2870.799805,8.19801e-07
2870.899902,8.19919e-07
2871.0,8.20036e-07
2871.099854,8.20153e-07
2871.199951,8.20271e-07
2871.300049,8.20389e-07
2871.399902,8.20507e-07
2871.5,8.20625e-07
2871.600098,8.20743e-07
2871.699951,8.20861e-07
2871.800049,8.2098e-07
2871.899902,8.21098e-07
2872.0,8.21217e-07
2872.100098,8.21336e-07
2872.200195,8.21455e-07
2872.300049,8.21573e-07
2872.399902,8.21692e-07
2872.5,8.21812e-07
2872.599854,8.21931e-07
2872.699951,8.22051e-07
2872.800049,8.2217e-07
2872.900146,8.2229e-07
2873.0,8.2241e-07
2873.099854,8.2253e-07
2873.199951,8.2265e-07
2873.300049,8.22771e-07
2873.400146,8.22891e-07
2873.5,8.23011e-07
2873.600098,8.23132e-07
2873.699951,8.23253e-07
2873.799805,8.23373e-07
2873.899902,8.23494e-07
2874.0,8.23616e-07
2874.100098,8.23737e-07
2874.199951,8.23858e-07
2874.299805,8.23979e-07
2874.399902,8.24101e-07
2874.5,8.24223e-07
2874.600098,8.24345e-07
2874.700195,8.24467e-07
2874.800049,8.24589e-07
2874.899902,8.24711e-07
2875.0,8.24833e-07
2875.100098,8.24956e-07
2875.199951,8.25078e-07
2875.300049,8.25201e-07
2875.399902,8.25323e-07
2875.5,8.25447e-07
2875.600098,8.2557e-07
2875.699951,8.25693e-07
2875.800049,8.25816e-07
2875.899902,8.25939e-07
2876.0,8.26063e-07
2876.100098,8.26187e-07
2876.199951,8.2631e-07
2876.300049,8.26434e-07
2876.400146,8.26558e-07
2876.5,8.26682e-07
2876.599854,8.26806e-07
2876.699951,8.26931e-07
2876.800049,8.27055e-07
2876.900146,8.2718e-07
2877.0,8.27304e-07
2877.099854,8.27429e-07
2877.199951,8.27554e-07
2877.300049,8.27679e-07
2877.399902,8.27804e-07
2877.5,8.27929e-07
2877.600098,8.28055e-07
2877.699951,8.2818e-07
2877.799805,8.28306e-07
2877.899902,8.28432e-07
2878.0,8.28558e-07
2878.100098,8.28684e-07
2878.199951,8.28809e-07
2878.300049,8.28936e-07
2878.399902,8.29062e-07
2878.5,8.29188e-07
2878.600098,8.29315e-07
2878.699951,8.29442e-07
2878.800049,8.29568e-07
2878.899902,8.29695e-07
2879.0,8.29822e-07
2879.100098,8.29949e-07
2879.199951,8.30076e-07
2879.300049,8.30204e-07
2879.399902,8.30331e-07
2879.5,8.30459e-07
2879.600098,8.30587e-07
2879.700195,8.30715e-07
2879.800049,8.30842e-07
2879.900146,8.3097e-07
2879.999756,8.31098e-07
2880.0,8.31098e-07
2880.099854,8.31226e-07
2880.199951,8.31355e-07
2880.300049,8.31483e-07
2880.400146,8.31612e-07
2880.5,8.31741e-07
2880.599854,8.31869e-07
2880.699951,8.31998e-07
2880.800049,8.32127e-07
2880.900146,8.32257e-07
2881.000244,8.32386e-07
2881.100098,8.32515e-07
2881.199951,8.32644e-07
2881.299805,8.32774e-07
2881.399902,8.32904e-07
2881.5,8.33034e-07
2881.600098,8.33163e-07
2881.699951,8.33293e-07
2881.800049,8.33424e-07
2881.899902,8.33554e-07
2882.0,8.33684e-07
2882.100098,8.33815e-07
2882.199951,8.33945e-07
2882.300049,8.34076e-07
2882.399902,8.34206e-07
2882.5,8.34337e-07
2882.600098,8.34468e-07
2882.699951,8.34599e-07
2882.800049,8.34731e-07
2882.899902,8.34862e-07
2883.0,8.34993e-07
2883.100098,8.35125e-07
2883.200195,8.35257e-07
2883.300049,8.35388e-07
2883.399902,8.3552e-07
2883.5,8.35652e-07
2883.600098,8.35784e-07
2883.699951,8.35916e-07
2883.800049,8.36049e-07
2883.900146,8.36181e-07
2884.0,8.36314e-07
2884.099854,8.36446e-07
2884.199951,8.36579e-07
2884.300049,8.36712e-07
