Wavelength,Transmission
4139.336426,4.09665e-10
4140.0,4.09416e-10
4140.32959,4.09292e-10
4141.320801,4.08922e-10
4142.312012,4.08552e-10
4143.306152,4.0818e-10
4144.299805,4.07809e-10
4145.291992,4.07439e-10
4146.284668,4.07068e-10
4147.279297,4.06697e-10
4148.271973,4.06327e-10
4149.267578,4.05955e-10
4150.0,4.05682e-10
4150.260742,4.05585e-10
4151.256348,4.05216e-10
4152.25,4.04848e-10
4153.246582,4.04479e-10
4154.240723,4.04111e-10
4155.237305,4.03742e-10
4156.231934,4.03374e-10
4157.229492,4.03004e-10
4158.224609,4.02636e-10
4159.219727,4.02268e-10
4160.0,4.01979e-10
4160.217773,4.01899e-10
4161.21582,4.01532e-10
4162.211914,4.01166e-10
4163.212891,4.00799e-10
4164.209473,4.00433e-10
4165.206543,4.00067e-10
4166.206055,3.997e-10
4167.203125,3.99334e-10
4168.203125,3.98967e-10
4169.200684,3.98601e-10
4170.0,3.98308e-10
4170.201172,3.98234e-10
4171.199219,3.9787e-10
4172.200195,3.97506e-10
4173.199219,3.97142e-10
4174.197754,3.96778e-10
4175.199707,3.96413e-10
4176.201172,3.96048e-10
4177.201172,3.95684e-10
4178.201172,3.9532e-10
4179.203613,3.94955e-10
4180.0,3.94665e-10
4180.206055,3.94591e-10
4181.207031,3.94229e-10
4182.20752,3.93867e-10
4183.211426,3.93504e-10
4184.212402,3.93143e-10
4185.216309,3.9278e-10
4186.218262,3.92418e-10
4187.222656,3.92055e-10
4188.225098,3.91693e-10
4189.22998,3.9133e-10
4190.0,3.91053e-10
4190.23291,3.90969e-10
4191.238281,3.90608e-10
4192.241699,3.90249e-10
4193.247559,3.89888e-10
4194.250977,3.89529e-10
4195.259766,3.89167e-10
4196.26416,3.88807e-10
4197.268555,3.88448e-10
4198.275879,3.88087e-10
4199.283203,3.87726e-10
4200.0,3.8747e-10
4200.288086,3.87367e-10
4201.293945,3.87009e-10
4202.301758,3.86651e-10
4203.307617,3.86294e-10
4204.316406,3.85935e-10
4205.322754,3.85577e-10
4206.331543,3.85219e-10
4207.338379,3.84861e-10
4208.348145,3.84503e-10
4209.355469,3.84145e-10
4210.0,3.83917e-10
4210.363281,3.83788e-10
4211.373535,3.83432e-10
4212.383789,3.83075e-10
4213.39209,3.8272e-10
4214.400879,3.82365e-10
4215.412109,3.82008e-10
4216.42334,3.81652e-10
4217.432617,3.81296e-10
4218.442383,3.80941e-10
4219.45459,3.80584e-10
4220.0,3.80393e-10
4220.464355,3.8023e-10
4221.477051,3.79876e-10
4222.487793,3.79522e-10
4223.500977,3.79168e-10
4224.511719,3.78815e-10
4225.525391,3.78461e-10
4226.537109,3.78107e-10
4227.553223,3.77753e-10
4228.56543,3.77399e-10
4229.577637,3.77046e-10
4230.0,3.76899e-10
4230.592285,3.76693e-10
4231.607422,3.76341e-10
4232.620605,3.7599e-10
4233.633789,3.75639e-10
4234.649414,3.75287e-10
4235.665527,3.74935e-10
4236.679199,3.74584e-10
4237.693848,3.74233e-10
4238.710449,3.73881e-10
4239.725098,3.73529e-10
4240.0,3.73435e-10
4240.742188,3.73179e-10
4241.757324,3.7283e-10
4242.775391,3.7248e-10
4243.791016,3.72131e-10
4244.809082,3.71781e-10
4245.825195,3.71432e-10
4246.841797,3.71083e-10
4247.860352,3.70733e-10
4248.879883,3.70383e-10
4249.896973,3.70034e-10
4250.0,3.69999e-10
4250.914062,3.69687e-10
4251.934082,3.6934e-10
4252.954102,3.68992e-10
4253.972656,3.68645e-10
4254.990723,3.68298e-10
4256.011719,3.67951e-10
4257.030273,3.67604e-10
4258.051758,3.67256e-10
4259.071289,3.66909e-10
4260.0,3.66593e-10
4260.095215,3.66561e-10
4261.115234,3.66216e-10
4262.137695,3.65871e-10
4263.157715,3.65526e-10
4264.180664,3.65181e-10
4265.20166,3.64836e-10
4266.222656,3.64491e-10
4267.246094,3.64146e-10
4268.27002,3.638e-10
4269.291992,3.63455e-10
4270.0,3.63217e-10
4270.313965,3.63111e-10
4271.338379,3.62768e-10
4272.363281,3.62425e-10
4273.385742,3.62083e-10
4274.408691,3.6174e-10
4275.43457,3.61397e-10
4276.458008,3.61054e-10
4277.483887,3.60711e-10
4278.507812,3.60368e-10
4279.534668,3.60025e-10
4280.0,3.5987e-10
4280.559082,3.59683e-10
4281.585938,3.59342e-10
4282.61084,3.59002e-10
4283.63623,3.58662e-10
4284.664062,3.58321e-10
4285.691895,3.57979e-10
4286.717773,3.57639e-10
4287.744141,3.57298e-10
4288.772949,3.56957e-10
4289.801758,3.56616e-10
4290.0,3.5655e-10
4290.828613,3.56277e-10
4291.860352,3.55937e-10
4292.888184,3.55599e-10
4293.915527,3.55261e-10
4294.945801,3.54922e-10
4295.974121,3.54583e-10
4297.004883,3.54244e-10
4298.033203,3.53906e-10
4299.064453,3.53567e-10
4300.0,3.53258e-10
4300.09375,3.53227e-10
4301.125488,3.52879e-10
4302.155273,3.52532e-10
4303.185059,3.52185e-10
4304.217285,3.51836e-10
4305.25,3.51488e-10
4306.280762,3.51141e-10
4307.311523,3.50793e-10
4308.345215,3.50445e-10
4309.378906,3.50097e-10
4310.0,3.49888e-10
4310.410645,3.4975e-10
4311.442383,3.49405e-10
4312.476562,3.4906e-10
4313.509277,3.48715e-10
4314.543945,3.48369e-10
4315.57666,3.48024e-10
4316.612305,3.47678e-10
4317.645508,3.47333e-10
4318.681641,3.46987e-10
4319.715332,3.46642e-10
4320.0,3.46547e-10
4320.749512,3.46298e-10
4321.786133,3.45955e-10
4322.823242,3.45612e-10
4323.85791,3.45269e-10
4324.897461,3.44925e-10
4325.933105,3.44583e-10
4326.96875,3.4424e-10
4328.006836,3.43897e-10
4329.044922,3.43553e-10
4330.0,3.43238e-10
4330.081543,3.43211e-10
4331.118164,3.42871e-10
4332.157227,3.4253e-10
4333.194336,3.4219e-10
4334.233887,3.41849e-10
4335.271484,3.41509e-10
4336.311523,3.41168e-10
4337.349609,3.40827e-10
4338.390137,3.40486e-10
4339.428711,3.40146e-10
4340.0,3.39959e-10
4340.467773,3.39807e-10
4341.509277,3.39468e-10
4342.550781,3.3913e-10
4343.590332,3.38792e-10
4344.629883,3.38454e-10
4345.672363,3.38116e-10
4346.715332,3.37777e-10
4347.755859,3.37439e-10
4348.796387,3.37101e-10
4349.839844,3.36762e-10
4350.0,3.36711e-10
4350.881348,3.36426e-10
4351.925293,3.3609e-10
4352.966797,3.35755e-10
4354.01123,3.35418e-10
4355.053711,3.35083e-10
4356.098633,3.34746e-10
4357.141113,3.34411e-10
4358.188965,3.34073e-10
4359.232422,3.33737e-10
4360.0,3.33491e-10
4360.275879,3.33402e-10
4361.322266,3.33068e-10
4362.368652,3.32734e-10
4363.412598,3.32401e-10
4364.45752,3.32067e-10
4365.504395,3.31733e-10
4366.551758,3.31399e-10
4367.597168,3.31065e-10
4368.642578,3.30732e-10
4369.690918,3.30397e-10
4370.0,3.30299e-10
4370.736816,3.30066e-10
4371.785645,3.29734e-10
4372.832031,3.29403e-10
4373.881348,3.29071e-10
4374.928223,3.2874e-10
4375.978027,3.28408e-10
4376.799805,3.28148e-10
4377.025391,3.28085e-10
4378.073242,3.27795e-10
4379.124023,3.27504e-10
4380.0,3.27261e-10
4380.174316,3.27213e-10
4381.223145,3.26925e-10
4382.271973,3.26637e-10
4383.323242,3.26348e-10
4384.375,3.26059e-10
4385.424316,3.25771e-10
4386.474121,3.25482e-10
4387.526855,3.25193e-10
4388.577148,3.24904e-10
4389.629883,3.24614e-10
4390.0,3.24513e-10
4390.680664,3.24327e-10
4391.736816,3.24039e-10
4392.788086,3.23753e-10
4393.841797,3.23466e-10
4394.894043,3.23179e-10
4395.948242,3.22891e-10
4397.000488,3.22604e-10
4398.053223,3.22317e-10
4399.108398,3.22029e-10
4400.0,3.21786e-10
4400.164062,3.21741e-10
4401.217285,3.21451e-10
4402.270996,3.21161e-10
4403.327148,3.2087e-10
4404.383789,3.20579e-10
4405.437988,3.20289e-10
4406.492676,3.19999e-10
4407.549805,3.19707e-10
4408.60498,3.19417e-10
4409.662598,3.19125e-10
4410.0,3.19033e-10
4410.718262,3.18836e-10
4411.776367,3.18548e-10
4412.83252,3.18259e-10
4413.891602,3.1797e-10
4414.948242,3.17682e-10
4416.004883,3.17393e-10
4417.064453,3.17104e-10
4418.124023,3.16814e-10
4419.181641,3.16525e-10
4420.0,3.16302e-10
4420.239746,3.16237e-10
4421.300293,3.1595e-10
4422.361328,3.15663e-10
4423.419922,3.15376e-10
4424.483398,3.15088e-10
4425.54248,3.14801e-10
4426.602051,3.14514e-10
4427.664062,3.14226e-10
4428.724121,3.13939e-10
4429.786621,3.13651e-10
4430.0,3.13594e-10
4430.847168,3.13366e-10
4431.910156,3.1308e-10
4432.971191,3.12795e-10
4434.034668,3.12509e-10
4435.096191,3.12224e-10
4436.157715,3.11939e-10
4437.222168,3.11653e-10
4438.286621,3.11367e-10
4439.349121,3.11081e-10
4440.0,3.10907e-10
4440.412109,3.10796e-10
4441.477539,3.10513e-10
4442.542969,3.10229e-10
4443.606445,3.09945e-10
4444.67041,3.09662e-10
4445.736816,3.09377e-10
4446.800781,3.09094e-10
4447.867676,3.08809e-10
4448.932617,3.08525e-10
4450.0,3.08241e-10
4451.06543,3.07959e-10
4452.133301,3.07677e-10
4453.199219,3.07395e-10
4454.265137,3.07114e-10
4455.333984,3.06831e-10
4456.402832,3.06549e-10
4457.469727,3.06267e-10
4458.541504,3.05983e-10
4459.608887,3.05701e-10
4460.0,3.05598e-10
4460.67627,3.0542e-10
4461.746582,3.0514e-10
4462.816895,3.04859e-10
4463.885254,3.04579e-10
4464.954102,3.04299e-10
4466.025391,3.04018e-10
4467.094238,3.03738e-10
4468.166016,3.03457e-10
4469.23584,3.03176e-10
4470.0,3.02977e-10
4470.308105,3.02896e-10
4471.378418,3.02618e-10
4472.451172,3.02339e-10
4473.521484,3.02061e-10
4474.592773,3.01783e-10
4475.666016,3.01504e-10
4476.740234,3.01225e-10
4477.811523,3.00946e-10
4478.883789,3.00667e-10
4479.958008,3.00388e-10
4480.0,3.00377e-10
4481.033203,3.00111e-10
4482.105957,2.99835e-10
4483.178711,2.99558e-10
4484.254395,2.99281e-10
4485.327637,2.99005e-10
4486.403809,2.98728e-10
4487.478027,2.98451e-10
4488.554688,2.98173e-10
4489.629395,2.97897e-10
4490.0,2.97802e-10
4490.706543,2.97621e-10
4491.78125,2.97346e-10
4492.861816,2.9707e-10
4493.937012,2.96796e-10
4495.012695,2.96521e-10
4496.091309,2.96245e-10
4497.169922,2.9597e-10
4498.246582,2.95695e-10
4499.32373,2.95419e-10
4500.0,2.95209e-10
4500.402832,2.95084e-10
4501.48291,2.94646e-10
4502.560547,2.9421e-10
4503.638184,2.93773e-10
4504.71875,2.93335e-10
4505.797363,2.92898e-10
4506.878418,2.9246e-10
4507.957031,2.92023e-10
4509.038574,2.91585e-10
4510.0,2.91196e-10
4510.118164,2.91148e-10
4511.200195,2.90716e-10
4512.280273,2.90284e-10
4513.360352,2.89852e-10
4514.443359,2.8942e-10
4515.526367,2.88987e-10
4516.607422,2.88555e-10
4517.688477,2.88122e-10
4518.772461,2.87689e-10
4519.856445,2.87255e-10
4520.0,2.87199e-10
4520.938477,2.86828e-10
4522.020996,2.86402e-10
4523.105957,2.85974e-10
4524.188477,2.85547e-10
4525.273926,2.85119e-10
4526.359863,2.84691e-10
4527.445801,2.84263e-10
4528.529785,2.83835e-10
4529.616211,2.83407e-10
4530.0,2.83257e-10
4530.700684,2.82983e-10
4531.787598,2.8256e-10
4532.872559,2.82139e-10
4533.95752,2.81717e-10
4535.04541,2.81294e-10
4536.133301,2.80871e-10
4537.219238,2.80448e-10
4538.305664,2.80026e-10
4539.394531,2.79602e-10
4540.0,2.79368e-10
4540.483398,2.79181e-10
4541.570312,2.78764e-10
4542.657715,2.78347e-10
4543.747559,2.7793e-10
4544.835449,2.77512e-10
4545.925781,2.77094e-10
4547.01416,2.76677e-10
4548.10498,2.76258e-10
4549.193848,2.75841e-10
4550.0,2.75532e-10
4550.285156,2.75423e-10
4551.374512,2.75011e-10
4552.463867,2.74599e-10
4553.556152,2.74186e-10
4554.648926,2.73773e-10
4555.739258,2.7336e-10
4556.82959,2.72948e-10
4557.922852,2.72534e-10
4559.016602,2.7212e-10
4560.0,2.71748e-10
4560.10791,2.71708e-10
4561.20459,2.71298e-10
4562.296387,2.70891e-10
4563.388672,2.70484e-10
4564.483398,2.70075e-10
4565.576172,2.69667e-10
4566.671387,2.69259e-10
4567.764648,2.68851e-10
4568.86084,2.68441e-10
4569.95459,2.68033e-10
4570.0,2.68016e-10
4571.050781,2.67629e-10
4572.14502,2.67227e-10
4573.239746,2.66824e-10
4574.336914,2.6642e-10
4575.43457,2.66016e-10
4576.529785,2.65612e-10
4577.625488,2.65209e-10
4578.723633,2.64805e-10
4579.822266,2.644e-10
4580.0,2.64335e-10
4580.918457,2.64001e-10
4582.015137,2.63603e-10
4583.114258,2.63204e-10
4584.211426,2.62806e-10
4585.311523,2.62407e-10
4586.40918,2.62008e-10
4587.509766,2.61608e-10
4588.60791,2.6121e-10
4589.708496,2.6081e-10
4590.0,2.60705e-10
4590.807617,2.60415e-10
4591.90625,2.60022e-10
4593.008301,2.59627e-10
4594.110352,2.59233e-10
4595.209961,2.58839e-10
4596.314941,2.58443e-10
4597.415039,2.5805e-10
4598.515625,2.57655e-10
4599.619141,2.5726e-10
4600.0,2.57126e-10
4600.722656,2.56873e-10
4601.824219,2.5649e-10
4602.925781,2.56108e-10
4604.030273,2.55724e-10
4605.132324,2.55341e-10
4606.237305,2.54957e-10
4607.339844,2.54574e-10
4608.445312,2.5419e-10
4609.54834,2.53807e-10
4610.0,2.53651e-10
4610.654297,2.53425e-10
4611.758301,2.53047e-10
4612.862305,2.52669e-10
4613.96875,2.5229e-10
4615.075684,2.5191e-10
4616.180664,2.51532e-10
4617.285645,2.51153e-10
4618.393555,2.50773e-10
4619.501465,2.50393e-10
4620.0,2.50223e-10
4620.607422,2.50017e-10
4621.713379,2.49643e-10
4622.822266,2.49268e-10
4623.929199,2.48893e-10
4625.038574,2.48518e-10
4626.145508,2.48144e-10
4627.255859,2.47768e-10
4628.363281,2.47393e-10
4629.473633,2.47018e-10
4630.0,2.46841e-10
4630.582031,2.46645e-10
4631.695801,2.46274e-10
4632.804199,2.45904e-10
4633.913574,2.45534e-10
4635.025391,2.45163e-10
4636.137207,2.44792e-10
4637.24707,2.44422e-10
4638.357422,2.44051e-10
4639.470215,2.4368e-10
4640.0,2.43504e-10
4640.583496,2.43311e-10
4641.694336,2.42946e-10
4642.805176,2.4258e-10
4643.919434,2.42213e-10
4645.030762,2.41848e-10
4646.145508,2.41481e-10
4647.257812,2.41115e-10
4648.372559,2.40748e-10
4649.485352,2.40381e-10
4650.0,2.40213e-10
4650.601074,2.40017e-10
4651.714355,2.39655e-10
4652.827637,2.39294e-10
4653.944336,2.38932e-10
4655.061035,2.38569e-10
4656.175293,2.38207e-10
4657.289551,2.37845e-10
4658.407227,2.37482e-10
4659.524902,2.37119e-10
4660.0,2.36966e-10
4660.640137,2.3676e-10
4661.755859,2.36403e-10
4662.874512,2.36045e-10
4663.990723,2.35687e-10
4665.109863,2.35329e-10
4666.229004,2.34971e-10
4667.348633,2.34612e-10
4668.46582,2.34254e-10
4669.585938,2.33895e-10
4670.0,2.33764e-10
4670.704102,2.3354e-10
4671.824707,2.33186e-10
4672.942871,2.32833e-10
4674.061523,2.3248e-10
4675.183105,2.32125e-10
4676.304688,2.31771e-10
4677.424316,2.31417e-10
4678.543945,2.31063e-10
4679.666504,2.30708e-10
4680.0,2.30604e-10
4680.789062,2.30357e-10
4681.909668,2.30008e-10
4683.030273,2.29659e-10
4684.154297,2.29309e-10
4685.275391,2.28959e-10
4686.399414,2.28609e-10
4687.521484,2.28259e-10
4688.645996,2.27908e-10
4689.768555,2.27558e-10
4690.0,2.27487e-10
4690.893555,2.27212e-10
4692.016602,2.26866e-10
4693.139648,2.26521e-10
4694.265625,2.26175e-10
4695.39209,2.25828e-10
4696.516113,2.25482e-10
4697.640625,2.25137e-10
4698.767578,2.2479e-10
4699.89502,2.24443e-10
4700.0,2.24411e-10
4701.02002,2.24099e-10
4702.147949,2.23754e-10
4703.275879,2.23409e-10
4704.401855,2.23064e-10
4705.530762,2.22719e-10
4706.657227,2.22374e-10
4707.786621,2.22029e-10
4708.913574,2.21684e-10
4710.0,2.21351e-10
4710.043457,2.21338e-10
4711.170898,2.20998e-10
4712.30127,2.20657e-10
4713.429199,2.20317e-10
4714.557617,2.19976e-10
4715.688477,2.19635e-10
4716.820312,2.19293e-10
4717.949219,2.18952e-10
4719.078613,2.18611e-10
4720.0,2.18334e-10
4720.210938,2.18271e-10
4721.343262,2.17934e-10
4722.473633,2.17597e-10
4723.604004,2.17261e-10
4724.737305,2.16924e-10
4725.868652,2.16587e-10
4727.002441,2.1625e-10
4728.133789,2.15913e-10
4729.268555,2.15575e-10
4730.0,2.15358e-10
4730.400391,2.1524e-10
4731.535645,2.14906e-10
4732.667969,2.14574e-10
4733.800781,2.14242e-10
4734.937012,2.13908e-10
4736.072754,2.13575e-10
4737.206543,2.13242e-10
4738.345703,2.12907e-10
4739.47998,2.12574e-10
4740.0,2.12423e-10
4740.614746,2.12244e-10
4741.751953,2.11914e-10
4742.887207,2.11586e-10
4744.025391,2.11256e-10
4745.160645,2.10928e-10
4746.299316,2.10598e-10
4747.435547,2.10269e-10
4748.574707,2.09939e-10
4749.711426,2.0961e-10
4750.0,2.09527e-10
4750.851074,2.09283e-10
4751.0,2.09241e-10
4751.988281,2.09007e-10
4753.128418,2.08738e-10
4754.266113,2.08469e-10
4755.404297,2.08199e-10
4756.54541,2.07929e-10
4757.686523,2.07659e-10
4758.825195,2.07389e-10
4759.964355,2.07118e-10
4760.0,2.0711e-10
4761.106445,2.06851e-10
4762.249023,2.06584e-10
4763.38916,2.06318e-10
4764.529297,2.06051e-10
4765.672363,2.05783e-10
4766.813477,2.05516e-10
4767.957031,2.05247e-10
4769.098145,2.04979e-10
4770.0,2.04768e-10
4770.242676,2.04711e-10
4771.384766,2.04448e-10
4772.529297,2.04183e-10
4773.671875,2.03919e-10
4774.819824,2.03653e-10
4775.962891,2.03388e-10
4777.105957,2.03123e-10
4778.252441,2.02856e-10
4779.398926,2.0259e-10
4780.0,2.02451e-10
4780.542969,2.02326e-10
4781.687012,2.02065e-10
4782.834473,2.01802e-10
4783.979492,2.0154e-10
4785.127441,2.01277e-10
4786.272949,2.01014e-10
4787.420898,2.00751e-10
4788.567383,2.00487e-10
4789.716309,2.00223e-10
4790.0,2.00159e-10
4790.862793,1.99963e-10
4792.012207,1.99703e-10
4793.15918,1.99443e-10
4794.30957,1.99182e-10
4795.457031,1.98922e-10
4796.60498,1.98661e-10
4797.755859,1.984e-10
4798.906738,1.98138e-10
4800.0,1.97889e-10
4800.055664,1.97877e-10
4801.20459,1.97617e-10
4802.356934,1.97357e-10
4803.508789,1.97096e-10
4804.658691,1.96835e-10
4805.809082,1.96575e-10
4806.961914,1.96313e-10
4808.112793,1.96052e-10
4809.266602,1.9579e-10
4810.0,1.95624e-10
4810.42041,1.95529e-10
4811.574707,1.95271e-10
4812.726562,1.95013e-10
4813.880859,1.94755e-10
4815.033203,1.94496e-10
4816.188477,1.94237e-10
4817.341797,1.93978e-10
4818.494629,1.93719e-10
4819.650879,1.9346e-10
4820.0,1.93382e-10
4820.807129,1.93203e-10
4821.961426,1.92947e-10
4823.115723,1.92692e-10
4824.272949,1.92436e-10
4825.430176,1.92179e-10
4826.585449,1.91923e-10
4827.740723,1.91666e-10
4828.899414,1.91409e-10
4830.0,1.91164e-10
4830.055176,1.91152e-10
4831.213867,1.90899e-10
4832.370605,1.90645e-10
4833.530273,1.90392e-10
4834.687012,1.90138e-10
4835.847168,1.89884e-10
4837.004883,1.89629e-10
4838.162598,1.89375e-10
4839.323242,1.8912e-10
4840.0,1.88972e-10
4840.484375,1.88866e-10
4841.643066,1.88616e-10
4842.802246,1.88365e-10
4843.964355,1.88113e-10
4845.126465,1.87861e-10
4846.286133,1.87609e-10
4847.449219,1.87357e-10
4848.612305,1.87104e-10
4849.772949,1.86851e-10
4850.0,1.86803e-10
4850.936523,1.86602e-10
4852.097656,1.86353e-10
4853.261719,1.86104e-10
4854.423828,1.85854e-10
4855.588379,1.85604e-10
4856.750977,1.85355e-10
4857.916016,1.85104e-10
4859.079102,1.84854e-10
4860.0,1.84657e-10
4860.242188,1.84605e-10
4861.408203,1.84358e-10
4862.574707,1.84111e-10
4863.73877,1.83864e-10
4864.902832,1.83617e-10
4866.070312,1.83369e-10
4867.237793,1.8312e-10
4868.402832,1.82873e-10
4869.568359,1.82624e-10
4870.0,1.82534e-10
4870.736816,1.82378e-10
4871.902832,1.82134e-10
4873.071777,1.81889e-10
4874.238281,1.81644e-10
4875.407715,1.81399e-10
4876.574707,1.81153e-10
4877.744629,1.80907e-10
4878.912598,1.80662e-10
4880.0,1.80433e-10
4880.080566,1.80416e-10
4881.251465,1.80173e-10
4882.422363,1.79931e-10
4883.591309,1.79688e-10
4884.765625,1.79445e-10
4885.935059,1.79202e-10
4887.104492,1.78959e-10
4888.277344,1.78715e-10
4889.447266,1.78471e-10
4890.0,1.78357e-10
4890.620605,1.78229e-10
4891.791016,1.77989e-10
4892.964844,1.77749e-10
4894.13623,1.77509e-10
4895.310547,1.77267e-10
4896.482422,1.77027e-10
4897.657227,1.76785e-10
4898.82959,1.76544e-10
4900.0,1.76303e-10
4900.004883,1.76302e-10
4901.177734,1.76067e-10
4902.351074,1.75831e-10
4903.527344,1.75595e-10
4904.704102,1.75358e-10
4905.87793,1.75122e-10
4907.052246,1.74886e-10
4908.22998,1.74648e-10
4909.407227,1.74411e-10
4910.0,1.74292e-10
4910.58252,1.74176e-10
4911.758301,1.73942e-10
4912.936523,1.73708e-10
4914.112793,1.73474e-10
4915.291992,1.7324e-10
4916.468262,1.73005e-10
4917.647949,1.7277e-10
4918.825195,1.72535e-10
4920.0,1.72301e-10
4920.005371,1.723e-10
4921.183105,1.72069e-10
4922.366699,1.71836e-10
4923.544922,1.71605e-10
4924.723633,1.71373e-10
4925.905273,1.7114e-10
4927.086914,1.70907e-10
4928.266602,1.70675e-10
4929.446289,1.70442e-10
4930.0,1.70334e-10
4930.628906,1.7021e-10
4931.809082,1.69981e-10
4932.992676,1.69751e-10
4934.17334,1.69522e-10
4935.357422,1.69291e-10
4936.538574,1.69061e-10
4937.723145,1.6883e-10
4938.905273,1.686e-10
4940.0,1.68386e-10
4940.090332,1.68369e-10
4941.272949,1.68142e-10
4942.458496,1.67914e-10
4943.641602,1.67687e-10
4944.825195,1.67459e-10
4946.01123,1.6723e-10
4947.198242,1.67002e-10
4948.382324,1.66773e-10
4949.566895,1.66545e-10
4950.0,1.66462e-10
4950.754395,1.66318e-10
4951.942383,1.66092e-10
4953.12793,1.65867e-10
4954.313477,1.65641e-10
4955.501953,1.65415e-10
4956.688477,1.65189e-10
4957.87793,1.64962e-10
4959.067383,1.64735e-10
4960.0,1.64557e-10
4960.257324,1.64508e-10
4961.444336,1.64285e-10
4962.634766,1.64062e-10
4963.822754,1.63838e-10
4965.013672,1.63614e-10
4966.202637,1.6339e-10
4967.391113,1.63165e-10
4968.583008,1.6294e-10
4969.775391,1.62715e-10
4970.0,1.62673e-10
4970.964844,1.62493e-10
4972.154785,1.62272e-10
4973.347656,1.6205e-10
4974.538574,1.61828e-10
4975.731934,1.61606e-10
4976.922852,1.61384e-10
4978.117188,1.61161e-10
4979.309082,1.60938e-10
4980.0,1.6081e-10
4980.503418,1.60716e-10
4981.695801,1.60497e-10
4982.891113,1.60277e-10
4984.083984,1.60058e-10
4985.279785,1.59837e-10
4986.473145,1.59617e-10
4987.666992,1.59397e-10
4988.863281,1.59176e-10
4990.0,1.58966e-10
4990.060547,1.58955e-10
4991.254883,1.58738e-10
4992.449707,1.5852e-10
4993.647949,1.58302e-10
4994.845703,1.58084e-10
4996.041504,1.57866e-10
4997.240234,1.57647e-10
4998.439453,1.57428e-10
4999.635742,1.5721e-10
5000.0,1.57132e-10
5000.835449,1.56954e-10
5002.032715,1.56682e-10
5003.232422,1.56409e-10
5004.430176,1.56137e-10
5005.630859,1.55864e-10
5006.829102,1.55591e-10
5008.030762,1.55317e-10
5009.229492,1.55044e-10
5010.0,1.54869e-10
5010.428711,1.54772e-10
5011.630859,1.54503e-10
5012.833008,1.54234e-10
5014.033203,1.53965e-10
5015.233398,1.53696e-10
5016.437012,1.53426e-10
5017.637695,1.53157e-10
5018.841797,1.52886e-10
5020.0,1.52626e-10
5020.042969,1.52616e-10
5021.247559,1.52351e-10
5022.449219,1.52085e-10
5023.654297,1.51819e-10
5024.856934,1.51553e-10
5026.0625,1.51287e-10
5027.266113,1.5102e-10
5028.472168,1.50753e-10
5029.675781,1.50487e-10
5030.0,1.50416e-10
5030.879883,1.50223e-10
5032.086914,1.49961e-10
5033.294434,1.49698e-10
5034.499023,1.49436e-10
5035.709961,1.49172e-10
5036.915527,1.48909e-10
5038.121094,1.48645e-10
5039.330078,1.48381e-10
5040.0,1.48236e-10
5040.536133,1.4812e-10
5041.745605,1.4786e-10
5042.952637,1.47601e-10
5044.162598,1.47342e-10
5045.370117,1.47082e-10
5046.580566,1.46822e-10
5047.788574,1.46562e-10
5048.999512,1.46301e-10
5050.0,1.46086e-10
5050.208496,1.46041e-10
5051.419922,1.45785e-10
5052.629395,1.4553e-10
5053.838867,1.45273e-10
5055.05127,1.45017e-10
5056.26416,1.44759e-10
5057.474609,1.44503e-10
5058.685547,1.44246e-10
5059.898926,1.43988e-10
5060.0,1.43967e-10
5061.110352,1.43735e-10
5062.324707,1.43482e-10
5063.536621,1.43229e-10
5064.751465,1.42975e-10
5065.963867,1.42722e-10
5067.179199,1.42468e-10
5068.39209,1.42214e-10
5069.608398,1.41959e-10
5070.0,1.41878e-10
5070.821777,1.41708e-10
5072.038574,1.41458e-10
5073.25293,1.41208e-10
5074.472656,1.40957e-10
5075.6875,1.40707e-10
5076.902832,1.40456e-10
5078.120605,1.40205e-10
5079.339355,1.39954e-10
5080.0,1.39818e-10
5080.555176,1.39705e-10
5081.770996,1.39458e-10
5082.990723,1.39211e-10
5084.20752,1.38964e-10
5085.427246,1.38717e-10
5086.644531,1.38469e-10
5087.864746,1.38221e-10
5089.083008,1.37973e-10
5090.0,1.37787e-10
5090.304199,1.37726e-10
5091.522461,1.37483e-10
5092.744141,1.37238e-10
5093.963379,1.36995e-10
5095.185547,1.3675e-10
5096.405273,1.36506e-10
5097.625,1.36261e-10
5098.848145,1.36016e-10
5100.0,1.35785e-10
5100.071777,1.35771e-10
5101.29248,1.35532e-10
5102.513672,1.35294e-10
5103.737793,1.35054e-10
5104.962402,1.34814e-10
5106.18457,1.34575e-10
5107.406738,1.34335e-10
5108.632324,1.34095e-10
5109.85498,1.33855e-10
5110.0,1.33827e-10
5111.081055,1.33618e-10
5112.307617,1.33382e-10
5113.53418,1.33145e-10
5114.758301,1.32909e-10
5115.985352,1.32672e-10
5117.209961,1.32435e-10
5118.437988,1.32198e-10
5119.663086,1.3196e-10
5120.0,1.31896e-10
5120.888672,1.31726e-10
5122.117188,1.31493e-10
5123.346191,1.31259e-10
5124.572754,1.31026e-10
5125.200195,1.30906e-10
5125.799805,1.30802e-10
5127.029297,1.3059e-10
5128.256836,1.30377e-10
5129.487305,1.30164e-10
5130.0,1.30076e-10
5130.714844,1.29953e-10
5131.946289,1.29744e-10
5133.174805,1.29534e-10
5134.40625,1.29324e-10
5135.635254,1.29114e-10
5136.867676,1.28904e-10
5138.097168,1.28693e-10
5139.330078,1.28482e-10
5140.0,1.28368e-10
