Wavelength,Transmission
2291.0,0.000695881
2291.100098,0.000695552
2291.199951,0.000695223
2291.300049,0.000694893
2291.399902,0.000694564
2291.5,0.000694234
2291.600098,0.000693905
2291.699951,0.000693576
2291.800049,0.000693246
2291.899902,0.000692917
2292.0,0.000692587
2292.100098,0.000692259
2292.199951,0.000691932
2292.300049,0.000691604
2292.399902,0.000691277
2292.5,0.000690949
2292.599854,0.000690621
2292.699951,0.000690293
2292.800049,0.000689965
2292.899902,0.000689638
2293.0,0.00068931
2293.100098,0.000688983
2293.200195,0.000688656
2293.299805,0.000688331
2293.399902,0.000688005
2293.5,0.000687678
2293.600098,0.000687351
2293.699951,0.000687025
2293.800049,0.000686698
2293.900146,0.000686371
2294.0,0.000686045
2294.100098,0.000685721
2294.199951,0.000685397
2294.300049,0.000685073
2294.399902,0.00068475
2294.5,0.000684425
2294.600098,0.000684101
2294.699951,0.000683777
2294.800049,0.000683453
2294.899902,0.000683129
2295.0,0.000682805
2295.100098,0.000682482
2295.199951,0.00068216
2295.300049,0.000681837
2295.399902,0.000681515
2295.5,0.000681193
2295.600098,0.00068087
2295.700195,0.000680547
2295.799805,0.000680226
2295.899902,0.000679903
2296.0,0.00067958
2296.100098,0.000679259
2296.199951,0.000678938
2296.299805,0.000678617
2296.400146,0.000678294
2296.5,0.000677974
2296.600098,0.000677652
2296.699951,0.000677331
2296.800049,0.000677009
2296.899902,0.000676688
2297.0,0.000676367
2297.100098,0.000676048
2297.199951,0.00067573
2297.300049,0.000675411
2297.399902,0.000675093
2297.5,0.000674774
2297.600098,0.000674455
2297.699951,0.000674137
2297.800049,0.000673818
2297.899902,0.0006735
2298.0,0.000673182
2298.099854,0.000672865
2298.199951,0.000672547
2298.300049,0.00067223
2298.399902,0.000671913
2298.5,0.000671595
2298.600098,0.000671277
2298.700195,0.00067096
2298.799805,0.000670644
2298.899902,0.000670326
2299.0,0.000670008
2299.100098,0.000669692
2299.199951,0.000669377
2299.300049,0.000669061
2299.399902,0.000668745
2299.5,0.000668429
2299.600098,0.000668113
2299.699951,0.000667798
2299.800049,0.000667482
2299.899902,0.000667166
2300.0,0.00066685
2300.100098,0.000666526
2300.199951,0.000666203
2300.300049,0.000665878
2300.399902,0.000665555
2300.5,0.000665231
2300.599854,0.000664908
2300.699951,0.000664584
2300.800049,0.00066426
2300.899902,0.000663936
2301.0,0.000663612
2301.100098,0.000663289
2301.200195,0.000662966
2301.299805,0.000662645
2301.399902,0.000662322
2301.5,0.000661999
2301.600098,0.000661676
2301.700195,0.000661353
2301.800049,0.000661031
2301.900146,0.000660708
2302.0,0.000660385
2302.100098,0.000660063
2302.199951,0.000659743
2302.300049,0.000659421
2302.400146,0.000659099
2302.5,0.000658778
2302.600098,0.000658457
2302.699951,0.000658136
2302.800049,0.000657814
2302.899902,0.000657493
2303.0,0.000657171
2303.100098,0.000656852
2303.199951,0.000656533
2303.300049,0.000656214
2303.399902,0.000655896
2303.5,0.000655576
2303.599854,0.000655258
2303.700195,0.000654938
2303.800049,0.000654619
2303.899902,0.000654301
2304.0,0.000653981
2304.100098,0.000653663
2304.199951,0.000653346
2304.299805,0.000653029
2304.400146,0.00065271
2304.5,0.000652393
2304.600098,0.000652075
2304.699951,0.000651757
2304.800049,0.000651439
2304.899902,0.000651122
2305.0,0.000650804
2305.100098,0.000650487
2305.199951,0.000650172
2305.300049,0.000649855
2305.399902,0.00064954
2305.5,0.000649223
2305.600098,0.000648907
2305.700195,0.00064859
2305.800049,0.000648274
2305.899902,0.000647959
2306.0,0.000647642
2306.099854,0.000647329
2306.199951,0.000647015
2306.300049,0.0006467
2306.400146,0.000646386
2306.5,0.000646072
2306.600098,0.000645758
2306.700195,0.000645444
2306.799805,0.000645131
2306.899902,0.000644817
2307.0,0.000644502
2307.100098,0.000644189
2307.200195,0.000643876
2307.300049,0.000643564
2307.399902,0.000643252
2307.5,0.000642939
2307.600098,0.000642626
2307.699951,0.000642314
2307.800049,0.000642001
2307.900146,0.000641687
2308.0,0.000641375
2308.100098,0.000641064
2308.199951,0.000640755
2308.300049,0.000640444
2308.399902,0.000640134
2308.5,0.000639824
2308.600098,0.000639513
2308.699951,0.000639203
2308.800049,0.000638893
2308.899902,0.000638583
2309.0,0.000638272
2309.099854,0.000637964
2309.200195,0.000637654
2309.300049,0.000637346
2309.399902,0.000637038
2309.5,0.00063673
2309.600098,0.000636421
2309.699951,0.000636113
2309.800049,0.000635804
2309.899902,0.000635496
2310.0,0.000635187
2310.100098,0.00063488
2310.199951,0.000634573
2310.300049,0.000634265
2310.399902,0.000633958
2310.5,0.000633651
2310.600098,0.000633343
2310.699951,0.000633036
2310.800049,0.000632728
2310.899902,0.000632422
2311.0,0.000632114
2311.100098,0.000631809
2311.200195,0.000631504
2311.300049,0.0006312
2311.399902,0.000630896
2311.5,0.000630591
2311.599854,0.000630287
2311.699951,0.000629982
2311.800049,0.000629677
2311.899902,0.000629373
2312.0,0.000629068
2312.100098,0.000628765
2312.199951,0.000628462
2312.299805,0.000628159
2312.399902,0.000627856
2312.5,0.000627553
2312.600098,0.000627249
2312.699951,0.000626947
2312.800049,0.000626643
2312.899902,0.000626341
2313.0,0.000626037
2313.100098,0.000625735
2313.199951,0.000625434
2313.300049,0.000625132
2313.399902,0.00062483
2313.5,0.000624528
2313.600098,0.000624226
2313.699951,0.000623925
2313.800049,0.000623623
2313.899902,0.000623322
2314.0,0.00062302
2314.100098,0.000622721
2314.199951,0.000622422
2314.299805,0.000622124
2314.399902,0.000621824
2314.5,0.000621525
2314.600098,0.000621226
2314.699951,0.000620928
2314.800049,0.000620628
2314.899902,0.00062033
2315.0,0.000620031
2315.100098,0.000619733
2315.200195,0.000619435
2315.300049,0.000619137
2315.399902,0.00061884
2315.5,0.000618542
2315.600098,0.000618244
2315.699951,0.000617947
2315.800049,0.000617649
2315.899902,0.000617352
2316.0,0.000617054
2316.100098,0.000616758
2316.199951,0.000616462
2316.299805,0.000616166
2316.399902,0.00061587
2316.5,0.000615574
2316.600098,0.000615277
2316.699951,0.000614982
2316.800049,0.000614686
2316.899902,0.00061439
2317.0,0.000614094
2317.100098,0.0006138
2317.200195,0.000613506
2317.300049,0.000613213
2317.399902,0.00061292
2317.5,0.000612626
2317.600098,0.000612332
2317.699951,0.000612039
2317.800049,0.000611745
2317.899902,0.000611452
2318.0,0.000611158
2318.100098,0.000610866
2318.199951,0.000610574
2318.300049,0.000610281
2318.399902,0.000609989
2318.5,0.000609697
2318.600098,0.000609404
2318.699951,0.000609112
2318.800049,0.000608819
2318.899902,0.000608528
2319.0,0.000608235
2319.100098,0.000607945
2319.199951,0.000607655
2319.300049,0.000607364
2319.399902,0.000607074
2319.5,0.000606783
2319.600098,0.000606493
2319.699951,0.000606203
2319.799805,0.000605913
2319.900146,0.000605622
2320.0,0.000605332
2320.100098,0.000605043
2320.199951,0.000604755
2320.299805,0.000604468
2320.399902,0.000604179
2320.5,0.000603891
2320.600098,0.000603602
2320.699951,0.000603314
2320.800049,0.000603026
2320.899902,0.000602738
2321.0,0.00060245
2321.099854,0.000602163
2321.199951,0.000601876
2321.300049,0.000601589
2321.399902,0.000601302
2321.5,0.000601015
2321.600098,0.000600728
2321.699951,0.000600442
2321.799805,0.000600155
2321.899902,0.000599868
2322.0,0.000599581
2322.100098,0.000599296
2322.199951,0.000599011
2322.299805,0.000598727
2322.399902,0.000598442
2322.5,0.000598157
2322.600098,0.000597872
2322.699951,0.000597587
2322.800049,0.000597302
2322.899902,0.000597018
2323.0,0.000596733
2323.100098,0.00059645
2323.199951,0.000596167
2323.300049,0.000595884
2323.399902,0.000595602
2323.5,0.000595318
2323.600098,0.000595035
2323.699951,0.000594753
2323.800049,0.00059447
2323.899902,0.000594187
2324.0,0.000593904
2324.100098,0.000593622
2324.199951,0.000593341
2324.300049,0.000593059
2324.399902,0.000592778
2324.5,0.000592496
2324.600098,0.000592214
2324.700195,0.000591933
2324.800049,0.000591652
2324.899902,0.00059137
2325.0,0.000591089
2325.099854,0.00059081
2325.199951,0.00059053
2325.300049,0.000590251
2325.400146,0.000589971
2325.5,0.000589692
2325.600098,0.000589413
2325.699951,0.000589134
2325.799805,0.000588855
2325.899902,0.000588576
2326.0,0.000588296
2326.100098,0.000588018
2326.199951,0.000587741
2326.300049,0.000587463
2326.399902,0.000587186
2326.5,0.000586908
2326.600098,0.000586631
2326.699951,0.000586354
2326.800049,0.000586076
2326.899902,0.000585799
2327.0,0.000585521
2327.099854,0.000585245
2327.199951,0.000584969
2327.300049,0.000584692
2327.399902,0.000584416
2327.5,0.00058414
2327.600098,0.000583863
2327.700195,0.000583587
2327.799805,0.000583312
2327.900146,0.000583034
2328.0,0.000582759
2328.100098,0.000582485
2328.199951,0.000582211
2328.300049,0.000581937
2328.400146,0.000581663
2328.5,0.00058139
2328.600098,0.000581116
2328.699951,0.000580843
2328.800049,0.000580569
2328.899902,0.000580295
2329.0,0.000580021
2329.100098,0.000579749
2329.199951,0.000579477
2329.300049,0.000579204
2329.399902,0.000578932
2329.5,0.00057866
2329.599854,0.000578388
2329.699951,0.000578115
2329.800049,0.000577843
2329.899902,0.000577571
2330.0,0.000577299
2330.100098,0.000577028
2330.200195,0.000576756
2330.299805,0.000576486
2330.399902,0.000576215
2330.5,0.000575944
2330.599854,0.000575674
2330.699951,0.000575402
2330.800049,0.000575131
2330.900146,0.00057486
2331.0,0.00057459
2331.100098,0.000574321
2331.199951,0.000574053
2331.299805,0.000573785
2331.399902,0.000573516
2331.5,0.000573248
2331.600098,0.000572979
2331.699951,0.000572711
2331.800049,0.000572442
2331.899902,0.000572174
2332.0,0.000571906
2332.100098,0.000571638
2332.199951,0.000571372
2332.300049,0.000571104
2332.399902,0.000570837
2332.5,0.00057057
2332.599854,0.000570303
2332.700195,0.000570035
2332.799805,0.000569769
2332.899902,0.000569502
2333.0,0.000569234
2333.100098,0.000568969
2333.199951,0.000568704
2333.299805,0.000568438
2333.400146,0.000568172
2333.5,0.000567907
2333.600098,0.000567641
2333.699951,0.000567376
2333.800049,0.00056711
2333.899902,0.000566845
2334.0,0.00056658
2334.100098,0.000566316
2334.199951,0.000566053
2334.300049,0.000565789
2334.399902,0.000565526
2334.5,0.000565263
2334.600098,0.000564999
2334.699951,0.000564736
2334.800049,0.000564473
2334.899902,0.00056421
2335.0,0.000563946
2335.099854,0.000563684
2335.199951,0.000563422
2335.300049,0.00056316
2335.399902,0.000562898
2335.5,0.000562636
2335.600098,0.000562374
2335.700195,0.000562111
2335.799805,0.00056185
2335.899902,0.000561588
2336.0,0.000561326
2336.100098,0.000561065
2336.199951,0.000560805
2336.300049,0.000560545
2336.399902,0.000560285
2336.5,0.000560024
2336.600098,0.000559764
2336.699951,0.000559504
2336.800049,0.000559244
2336.899902,0.000558984
2337.0,0.000558723
2337.100098,0.000558465
2337.199951,0.000558207
2337.300049,0.000557948
2337.399902,0.00055769
2337.5,0.000557432
2337.599854,0.000557174
2337.699951,0.000556916
2337.800049,0.000556657
2337.899902,0.000556399
2338.0,0.000556141
2338.100098,0.000555883
2338.200195,0.000555626
2338.299805,0.00055537
2338.399902,0.000555112
2338.5,0.000554855
2338.600098,0.000554598
2338.700195,0.00055434
2338.800049,0.000554084
2338.900146,0.000553826
2339.0,0.000553569
2339.100098,0.000553314
2339.199951,0.000553059
2339.300049,0.000552804
2339.400146,0.000552549
2339.5,0.000552294
2339.600098,0.000552038
2339.699951,0.000551784
2339.800049,0.000551528
2339.899902,0.000551274
2340.0,0.000551018
2340.100098,0.000550765
2340.199951,0.000550512
2340.300049,0.000550258
2340.399902,0.000550005
2340.5,0.000549751
2340.599854,0.000549498
2340.700195,0.000549244
2340.800049,0.000548991
2340.899902,0.000548738
2341.0,0.000548485
2341.100098,0.000548232
2341.199951,0.00054798
2341.299805,0.000547728
2341.399902,0.000547476
2341.5,0.000547223
2341.600098,0.000546971
2341.699951,0.000546719
2341.800049,0.000546467
2341.899902,0.000546215
2342.0,0.000545962
2342.100098,0.000545712
2342.199951,0.000545462
2342.300049,0.000545212
2342.399902,0.000544962
2342.5,0.000544712
2342.600098,0.000544462
2342.699951,0.000544212
2342.800049,0.000543962
2342.899902,0.000543712
2343.0,0.000543462
2343.099854,0.000543214
2343.199951,0.000542965
2343.300049,0.000542716
2343.399902,0.000542468
2343.5,0.000542219
2343.600098,0.00054197
2343.700195,0.000541722
2343.799805,0.000541474
2343.899902,0.000541225
2344.0,0.000540977
2344.100098,0.000540729
2344.200195,0.000540481
2344.300049,0.000540234
2344.399902,0.000539987
2344.5,0.000539739
2344.600098,0.000539492
2344.699951,0.000539245
2344.800049,0.000538997
2344.900146,0.000538749
2345.0,0.000538503
2345.100098,0.000538257
2345.199951,0.000538012
2345.300049,0.000537767
2345.399902,0.000537522
2345.5,0.000537277
2345.600098,0.000537032
2345.700195,0.000536787
2345.800049,0.000536542
2345.899902,0.000536297
2346.0,0.000536052
2346.099854,0.000535809
2346.200195,0.000535564
2346.300049,0.000535321
2346.399902,0.000535077
2346.5,0.000534833
2346.600098,0.000534589
2346.699951,0.000534345
2346.800049,0.000534101
2346.900146,0.000533857
2347.0,0.000533614
2347.100098,0.000533371
2347.199951,0.000533129
2347.300049,0.000532886
2347.399902,0.000532644
2347.5,0.000532401
2347.600098,0.000532158
2347.699951,0.000531916
2347.800049,0.000531673
2347.899902,0.000531431
2348.0,0.000531189
2348.100098,0.000530948
2348.200195,0.000530707
2348.300049,0.000530467
2348.399902,0.000530227
2348.5,0.000529987
2348.599854,0.000529747
2348.699951,0.000529506
2348.800049,0.000529266
2348.900146,0.000529025
2349.0,0.000528786
2349.100098,0.000528546
2349.199951,0.000528307
2349.299805,0.000528068
2349.399902,0.000527829
2349.5,0.000527589
2349.600098,0.00052735
2349.700195,0.00052711
2349.800049,0.000526871
2349.899902,0.000526633
2350.0,0.000526393
2350.100098,0.000526155
2350.199951,0.000525918
2350.300049,0.00052568
2350.399902,0.000525442
2350.5,0.000525204
2350.600098,0.000524966
2350.699951,0.000524729
2350.800049,0.000524491
2350.899902,0.000524254
2351.0,0.000524016
2351.100098,0.00052378
2351.199951,0.000523545
2351.299805,0.000523309
2351.399902,0.000523073
2351.5,0.000522837
2351.600098,0.000522601
2351.699951,0.000522366
2351.800049,0.00052213
2351.899902,0.000521895
2352.0,0.000521659
2352.100098,0.000521424
2352.200195,0.000521189
2352.300049,0.000520955
2352.399902,0.00052072
2352.5,0.000520486
2352.600098,0.000520251
2352.699951,0.000520016
2352.800049,0.000519782
2352.899902,0.000519547
2353.0,0.000519312
2353.100098,0.000519079
2353.199951,0.000518846
2353.299805,0.000518614
2353.399902,0.00051838
2353.5,0.000518147
2353.600098,0.000517914
2353.699951,0.000517681
2353.800049,0.000517448
2353.899902,0.000517215
2354.0,0.000516982
2354.099854,0.000516751
2354.199951,0.000516519
2354.300049,0.000516288
2354.399902,0.000516057
2354.5,0.000515825
2354.600098,0.000515594
2354.699951,0.000515363
2354.799805,0.000515132
2354.899902,0.000514901
2355.0,0.000514669
2355.100098,0.000514439
2355.199951,0.000514209
2355.300049,0.000513979
2355.399902,0.000513749
2355.5,0.000513518
2355.600098,0.000513288
2355.699951,0.000513058
2355.800049,0.000512828
2355.899902,0.000512598
2356.0,0.000512368
2356.099854,0.00051214
2356.199951,0.000511911
2356.300049,0.000511682
2356.399902,0.000511454
2356.5,0.000511226
2356.600098,0.000510997
2356.699951,0.000510769
2356.799805,0.000510541
2356.900146,0.000510312
2357.0,0.000510084
2357.100098,0.000509857
2357.199951,0.00050963
2357.299805,0.000509404
2357.399902,0.000509177
2357.5,0.00050895
2357.600098,0.000508723
2357.699951,0.000508496
2357.800049,0.000508269
2357.899902,0.000508042
2358.0,0.000507815
2358.099854,0.00050759
2358.199951,0.000507364
2358.300049,0.000507138
2358.399902,0.000506912
2358.5,0.000506687
2358.600098,0.000506461
2358.699951,0.000506235
2358.799805,0.00050601
2358.899902,0.000505784
2359.0,0.000505558
2359.100098,0.000505334
2359.200195,0.00050511
2359.299805,0.000504887
2359.399902,0.000504663
2359.5,0.000504439
2359.600098,0.000504215
2359.699951,0.000503991
2359.800049,0.000503767
2359.900146,0.000503543
2360.0,0.00050332
2360.100098,0.000503097
2360.199951,0.000502875
2360.300049,0.000502652
2360.399902,0.00050243
2360.5,0.000502207
2360.600098,0.000501984
2360.699951,0.000501762
2360.800049,0.000501539
2360.899902,0.000501317
2361.0,0.000501094
2361.100098,0.000500872
2361.199951,0.000500651
2361.300049,0.000500429
2361.399902,0.000500208
2361.5,0.000499986
2361.600098,0.000499765
2361.700195,0.000499543
2361.800049,0.000499322
2361.899902,0.000499101
2362.0,0.000498879
2362.099854,0.00049866
2362.199951,0.00049844
2362.300049,0.00049822
2362.400146,0.000498001
2362.5,0.000497782
2362.600098,0.000497562
2362.699951,0.000497343
2362.799805,0.000497124
2362.899902,0.000496904
2363.0,0.000496685
2363.100098,0.000496466
2363.199951,0.000496248
2363.300049,0.00049603
2363.399902,0.000495812
2363.5,0.000495593
2363.600098,0.000495375
2363.699951,0.000495157
2363.800049,0.000494938
2363.899902,0.00049472
2364.0,0.000494502
2364.099854,0.000494285
2364.199951,0.000494068
2364.299805,0.000493851
2364.399902,0.000493633
2364.5,0.000493416
2364.600098,0.000493199
2364.700195,0.000492981
2364.799805,0.000492765
2364.900146,0.000492547
2365.0,0.00049233
2365.100098,0.000492115
2365.199951,0.0004919
2365.300049,0.000491685
2365.400146,0.00049147
2365.5,0.000491255
2365.600098,0.000491039
2365.699951,0.000490824
2365.800049,0.000490609
2365.899902,0.000490394
2366.0,0.000490179
2366.100098,0.000489965
2366.199951,0.000489751
2366.300049,0.000489536
2366.399902,0.000489322
2366.5,0.000489108
2366.600098,0.000488894
2366.699951,0.00048868
2366.800049,0.000488465
2366.899902,0.000488252
2367.0,0.000488037
2367.100098,0.000487824
2367.200195,0.000487611
2367.299805,0.000487399
2367.399902,0.000487186
2367.5,0.000486973
2367.599854,0.00048676
2367.699951,0.000486547
2367.800049,0.000486334
2367.900146,0.000486121
2368.0,0.000485908
2368.100098,0.000485697
2368.199951,0.000485486
2368.300049,0.000485275
2368.399902,0.000485064
2368.5,0.000484853
2368.600098,0.000484641
2368.699951,0.000484431
2368.800049,0.000484219
2368.899902,0.000484009
2369.0,0.000483797
2369.100098,0.000483587
2369.199951,0.000483377
2369.300049,0.000483167
2369.399902,0.000482957
2369.5,0.000482747
2369.599854,0.000482537
2369.700195,0.000482326
2369.800049,0.000482116
2369.899902,0.000481907
2370.0,0.000481696
2370.100098,0.000481487
2370.199951,0.000481279
2370.300049,0.00048107
2370.399902,0.000480862
2370.5,0.000480653
2370.600098,0.000480444
2370.699951,0.000480236
2370.800049,0.000480027
2370.899902,0.000479819
2371.0,0.00047961
2371.100098,0.000479403
2371.199951,0.000479196
2371.300049,0.000478989
2371.399902,0.000478782
2371.5,0.000478574
2371.600098,0.000478367
2371.699951,0.00047816
2371.800049,0.000477953
2371.899902,0.000477746
2372.0,0.000477539
2372.100098,0.000477333
2372.199951,0.000477127
2372.300049,0.00047692
2372.400146,0.000476714
2372.5,0.000476508
2372.600098,0.000476302
2372.699951,0.000476096
2372.799805,0.00047589
2372.899902,0.000475683
2373.0,0.000475477
2373.100098,0.000475272
2373.199951,0.000475068
2373.300049,0.000474863
2373.399902,0.000474659
2373.5,0.000474454
2373.600098,0.00047425
2373.699951,0.000474045
2373.800049,0.000473841
2373.899902,0.000473636
2374.0,0.000473432
2374.100098,0.000473228
2374.199951,0.000473025
2374.300049,0.000472822
2374.399902,0.000472619
2374.5,0.000472415
2374.600098,0.000472212
2374.699951,0.000472009
2374.800049,0.000471806
2374.899902,0.000471603
2375.0,0.000471399
2375.100098,0.000471197
2375.199951,0.000470995
2375.300049,0.000470792
2375.399902,0.00047059
2375.5,0.000470388
2375.600098,0.000470185
2375.700195,0.000469983
2375.800049,0.000469781
2375.899902,0.000469579
2376.0,0.000469377
2376.100098,0.000469176
2376.199951,0.000468976
2376.300049,0.000468775
2376.399902,0.000468575
2376.5,0.000468374
2376.600098,0.000468174
2376.699951,0.000467973
2376.799805,0.000467773
2376.899902,0.000467573
2377.0,0.000467372
2377.100098,0.000467172
2377.200195,0.000466973
2377.300049,0.000466773
2377.399902,0.000466574
2377.5,0.000466375
2377.600098,0.000466175
2377.699951,0.000465976
2377.800049,0.000465776
2377.900146,0.000465577
2378.0,0.000465378
2378.100098,0.000465179
2378.199951,0.000464981
2378.299805,0.000464783
2378.399902,0.000464584
2378.5,0.000464385
2378.600098,0.000464186
2378.699951,0.000463988
2378.800049,0.00046379
2378.899902,0.000463591
2379.0,0.000463393
2379.100098,0.000463196
2379.199951,0.000463
2379.300049,0.000462803
2379.399902,0.000462607
2379.5,0.00046241
2379.600098,0.000462214
2379.699951,0.000462017
2379.800049,0.000461821
2379.899902,0.000461624
2380.0,0.000461428
2380.100098,0.000461232
2380.199951,0.000461036
2380.300049,0.00046084
2380.399902,0.000460645
2380.5,0.000460449
2380.600098,0.000460253
2380.699951,0.000460058
2380.799805,0.000459862
2380.899902,0.000459666
2381.0,0.000459471
2381.100098,0.000459276
2381.200195,0.000459081
2381.300049,0.000458887
2381.399902,0.000458693
2381.5,0.000458498
2381.599854,0.000458304
2381.699951,0.000458109
2381.800049,0.000457914
2381.900146,0.00045772
2382.0,0.000457525
2382.100098,0.000457332
2382.199951,0.000457139
2382.299805,0.000456947
2382.399902,0.000456754
2382.5,0.00045656
2382.600098,0.000456367
2382.700195,0.000456174
2382.800049,0.000455981
2382.899902,0.000455789
2383.0,0.000455596
2383.100098,0.000455403
2383.199951,0.000455212
2383.300049,0.00045502
2383.400146,0.000454827
2383.5,0.000454636
2383.600098,0.000454444
2383.699951,0.000454252
2383.800049,0.00045406
2383.899902,0.000453868
2384.0,0.000453676
2384.100098,0.000453485
2384.199951,0.000453294
2384.300049,0.000453103
2384.399902,0.000452913
2384.5,0.000452722
2384.600098,0.000452531
2384.699951,0.00045234
2384.799805,0.00045215
2384.899902,0.000451959
2385.0,0.000451768
2385.100098,0.000451578
2385.200195,0.000451389
2385.300049,0.0004512
2385.399902,0.000451011
2385.5,0.000450821
2385.599854,0.000450632
2385.699951,0.000450443
2385.800049,0.000450253
2385.900146,0.000450064
2386.0,0.000449875
2386.100098,0.000449686
2386.199951,0.000449498
2386.299805,0.00044931
2386.399902,0.000449121
2386.5,0.000448933
2386.600098,0.000448744
2386.700195,0.000448555
2386.800049,0.000448367
2386.899902,0.000448179
2387.0,0.000447991
2387.100098,0.000447803
2387.199951,0.000447616
2387.300049,0.000447429
2387.400146,0.000447242
2387.5,0.000447055
2387.600098,0.000446867
2387.699951,0.00044668
2387.799805,0.000446494
2387.899902,0.000446306
2388.0,0.000446119
2388.100098,0.000445933
2388.200195,0.000445747
2388.300049,0.000445561
2388.399902,0.000445376
2388.5,0.00044519
2388.600098,0.000445004
2388.699951,0.000444819
2388.799805,0.000444633
2388.900146,0.000444447
2389.0,0.000444261
2389.100098,0.000444076
2389.199951,0.000443891
2389.300049,0.000443706
2389.399902,0.000443522
2389.5,0.000443336
2389.599854,0.000443152
2389.699951,0.000442967
2389.800049,0.000442782
2389.899902,0.000442597
2390.0,0.000442412
2390.100098,0.000442228
2390.199951,0.000442045
2390.299805,0.000441862
2390.399902,0.000441678
2390.5,0.000441494
2390.600098,0.000441311
2390.700195,0.000441127
2390.800049,0.000440944
2390.899902,0.000440761
2391.0,0.000440577
2391.099854,0.000440395
2391.199951,0.000440212
2391.300049,0.000440029
2391.400146,0.000439847
2391.5,0.000439665
2391.600098,0.000439482
2391.699951,0.0004393
2391.799805,0.000439118
2391.899902,0.000438935
2392.0,0.000438752
2392.100098,0.000438571
2392.200195,0.000438389
2392.300049,0.000438208
2392.399902,0.000438026
2392.5,0.000437845
2392.600098,0.000437663
2392.699951,0.000437482
2392.800049,0.0004373
2392.899902,0.000437119
2393.0,0.000436937
2393.100098,0.000436757
2393.199951,0.000436577
2393.300049,0.000436397
2393.399902,0.000436218
2393.5,0.000436037
2393.599854,0.000435858
2393.699951,0.000435678
2393.800049,0.000435498
2393.899902,0.000435318
2394.0,0.000435138
2394.100098,0.000434959
2394.199951,0.00043478
2394.299805,0.000434601
2394.399902,0.000434422
2394.5,0.000434243
2394.600098,0.000434063
2394.700195,0.000433884
2394.800049,0.000433705
2394.899902,0.000433527
2395.0,0.000433347
2395.099854,0.000433169
2395.199951,0.000432991
2395.300049,0.000432813
2395.400146,0.000432634
2395.5,0.000432456
2395.600098,0.000432278
2395.699951,0.0004321
2395.799805,0.000431922
2395.899902,0.000431743
2396.0,0.000431565
2396.100098,0.000431388
2396.200195,0.000431212
2396.300049,0.000431035
2396.399902,0.000430859
2396.5,0.000430682
2396.600098,0.000430505
2396.699951,0.000430329
2396.800049,0.000430152
2396.899902,0.000429976
2397.0,0.000429799
2397.100098,0.000429623
2397.199951,0.000429448
2397.300049,0.000429272
2397.399902,0.000429096
2397.5,0.00042892
2397.600098,0.000428744
2397.699951,0.000428569
2397.800049,0.000428393
2397.899902,0.000428217
2398.0,0.000428042
2398.100098,0.000427867
2398.199951,0.000427692
2398.300049,0.000427517
2398.399902,0.000427342
2398.5,0.000427167
2398.600098,0.000426992
2398.699951,0.000426818
2398.800049,0.000426643
2398.899902,0.000426468
2399.0,0.000426293
2399.100098,0.00042612
2399.199951,0.000425946
2399.300049,0.000425773
2399.399902,0.0004256
2399.5,0.000425426
2399.600098,0.000425253
2399.699951,0.00042508
2399.800049,0.000424906
2399.899902,0.000424733
2400.0,0.000424559
2400.100098,0.000424396
2400.200195,0.000424233
2400.300049,0.00042407
2400.399902,0.000423907
2400.5,0.000423744
2400.599854,0.000423581
2400.699951,0.000423417
2400.800049,0.000423254
2400.899902,0.000423091
2401.0,0.000422928
2401.100098,0.000422765
2401.199951,0.000422603
2401.299805,0.000422442
2401.399902,0.000422279
2401.5,0.000422117
2401.600098,0.000421955
2401.699951,0.000421793
2401.800049,0.00042163
2401.899902,0.000421468
2402.0,0.000421306
2402.100098,0.000421145
2402.199951,0.000420984
2402.300049,0.000420823
2402.399902,0.000420663
2402.5,0.000420501
2402.600098,0.00042034
2402.699951,0.00042018
2402.800049,0.000420019
2402.899902,0.000419858
2403.0,0.000419697
2403.100098,0.000419536
2403.199951,0.000419376
2403.300049,0.000419216
2403.399902,0.000419056
2403.5,0.000418895
2403.600098,0.000418735
2403.699951,0.000418575
2403.800049,0.000418414
2403.899902,0.000418254
2404.0,0.000418094
2404.100098,0.000417934
2404.200195,0.000417775
2404.300049,0.000417616
2404.399902,0.000417457
2404.5,0.000417298
2404.600098,0.000417139
2404.699951,0.00041698
2404.800049,0.00041682
2404.899902,0.000416661
2405.0,0.000416502
2405.100098,0.000416344
2405.199951,0.000416186
2405.300049,0.000416028
2405.399902,0.00041587
2405.5,0.000415711
2405.600098,0.000415553
2405.699951,0.000415395
2405.800049,0.000415237
2405.899902,0.000415079
2406.0,0.000414921
2406.100098,0.000414763
2406.199951,0.000414606
2406.300049,0.000414448
2406.399902,0.000414291
2406.5,0.000414133
2406.600098,0.000413976
2406.699951,0.000413818
2406.800049,0.000413661
2406.899902,0.000413503
2407.0,0.000413346
2407.100098,0.000413189
2407.199951,0.000413033
2407.300049,0.000412877
2407.399902,0.000412721
2407.5,0.000412565
2407.600098,0.000412408
2407.699951,0.000412252
2407.800049,0.000412096
2407.899902,0.00041194
2408.0,0.000411784
2408.100098,0.000411628
2408.199951,0.000411473
2408.300049,0.000411317
2408.399902,0.000411162
2408.5,0.000411007
2408.600098,0.000410851
2408.700195,0.000410695
2408.800049,0.00041054
2408.899902,0.000410385
2409.0,0.000410229
2409.100098,0.000410075
2409.199951,0.00040992
2409.300049,0.000409765
2409.400146,0.00040961
