Wavelength,Transmission
2314.0,8.77498e-06
2314.100098,8.77606e-06
2314.199951,8.77714e-06
2314.299805,8.77822e-06
2314.399902,8.7793e-06
2314.5,8.78038e-06
2314.600098,8.78147e-06
2314.699951,8.78255e-06
2314.800049,8.78363e-06
2314.899902,8.78471e-06
2314.929932,8.78503e-06
2315.0,8.7858e-06
2315.100098,8.78688e-06
2315.200195,8.78797e-06
2315.300049,8.78906e-06
2315.399902,8.79014e-06
2315.5,8.79123e-06
2315.600098,8.79231e-06
2315.699951,8.7934e-06
2315.800049,8.79449e-06
2315.899902,8.79557e-06
2316.0,8.79666e-06
2316.01001,8.79677e-06
2316.100098,8.79775e-06
2316.199951,8.79884e-06
2316.299805,8.79993e-06
2316.399902,8.80103e-06
2316.5,8.80212e-06
2316.600098,8.80321e-06
2316.699951,8.8043e-06
2316.800049,8.8054e-06
2316.899902,8.80649e-06
2317.0,8.80758e-06
2317.090088,8.80856e-06
2317.100098,8.80867e-06
2317.200195,8.80977e-06
2317.300049,8.81087e-06
2317.399902,8.81197e-06
2317.5,8.81307e-06
2317.600098,8.81417e-06
2317.699951,8.81527e-06
2317.800049,8.81637e-06
2317.899902,8.81746e-06
2318.0,8.81856e-06
2318.100098,8.81966e-06
2318.169922,8.82043e-06
2318.199951,8.82076e-06
2318.300049,8.82186e-06
2318.399902,8.82297e-06
2318.5,8.82407e-06
2318.600098,8.82517e-06
2318.699951,8.82628e-06
2318.800049,8.82738e-06
2318.899902,8.82848e-06
2319.0,8.82958e-06
2319.100098,8.83069e-06
2319.199951,8.83179e-06
2319.25,8.83234e-06
2319.300049,8.8329e-06
2319.399902,8.834e-06
2319.5,8.83512e-06
2319.600098,8.83623e-06
2319.699951,8.83733e-06
2319.799805,8.83844e-06
2319.900146,8.83955e-06
2320.0,8.84066e-06
2320.100098,8.84177e-06
2320.199951,8.84288e-06
2320.299805,8.84399e-06
2320.330078,8.84432e-06
2320.399902,8.8451e-06
2320.5,8.84622e-06
2320.600098,8.84734e-06
2320.699951,8.84846e-06
2320.800049,8.84958e-06
2320.899902,8.8507e-06
2321.0,8.85181e-06
2321.099854,8.85293e-06
2321.199951,8.85405e-06
2321.300049,8.85517e-06
2321.399902,8.85629e-06
2321.409912,8.8564e-06
2321.5,8.85742e-06
2321.600098,8.85855e-06
2321.699951,8.85967e-06
2321.799805,8.8608e-06
2321.899902,8.86192e-06
2322.0,8.86305e-06
2322.100098,8.86418e-06
2322.199951,8.8653e-06
2322.299805,8.86643e-06
2322.399902,8.86756e-06
2322.48999,8.86858e-06
2322.5,8.86869e-06
2322.600098,8.86983e-06
2322.699951,8.87097e-06
2322.800049,8.87211e-06
2322.899902,8.87324e-06
2323.0,8.87438e-06
2323.100098,8.87552e-06
2323.199951,8.87666e-06
2323.300049,8.8778e-06
2323.399902,8.87894e-06
2323.5,8.88008e-06
2323.560059,8.88077e-06
2323.600098,8.88122e-06
2323.699951,8.88236e-06
2323.800049,8.8835e-06
2323.899902,8.88463e-06
2324.0,8.88577e-06
2324.100098,8.88691e-06
2324.199951,8.88804e-06
2324.300049,8.88918e-06
2324.399902,8.89032e-06
2324.5,8.89146e-06
2324.600098,8.8926e-06
2324.639893,8.89305e-06
2324.700195,8.89373e-06
2324.800049,8.89487e-06
2324.899902,8.89601e-06
2325.0,8.89715e-06
2325.099854,8.89828e-06
2325.199951,8.89942e-06
2325.300049,8.90056e-06
2325.400146,8.9017e-06
2325.5,8.90284e-06
2325.600098,8.90398e-06
2325.699951,8.90511e-06
2325.719971,8.90534e-06
2325.799805,8.90626e-06
2325.899902,8.90741e-06
2326.0,8.90856e-06
2326.100098,8.9097e-06
2326.199951,8.91085e-06
2326.300049,8.912e-06
2326.399902,8.91315e-06
2326.5,8.91429e-06
2326.600098,8.91544e-06
2326.699951,8.91659e-06
2326.800049,8.91774e-06
2326.899902,8.91889e-06
2327.0,8.92005e-06
2327.099854,8.92121e-06
2327.199951,8.92237e-06
2327.300049,8.92352e-06
2327.399902,8.92468e-06
2327.5,8.92584e-06
2327.600098,8.927e-06
2327.700195,8.92816e-06
2327.799805,8.92931e-06
2327.879883,8.93024e-06
2327.900146,8.93047e-06
2328.0,8.93163e-06
2328.100098,8.93279e-06
2328.199951,8.93395e-06
2328.300049,8.93511e-06
2328.400146,8.93627e-06
2328.5,8.93742e-06
2328.600098,8.93858e-06
2328.699951,8.93974e-06
2328.800049,8.9409e-06
2328.899902,8.94206e-06
2328.959961,8.94275e-06
2329.0,8.94322e-06
2329.100098,8.9444e-06
2329.199951,8.94557e-06
2329.300049,8.94675e-06
2329.399902,8.94792e-06
2329.5,8.9491e-06
2329.599854,8.95028e-06
2329.699951,8.95145e-06
2329.800049,8.95263e-06
2329.899902,8.95381e-06
2330.0,8.95499e-06
2330.040039,8.95546e-06
2330.100098,8.95616e-06
2330.200195,8.95733e-06
2330.299805,8.95849e-06
2330.399902,8.95966e-06
2330.5,8.96083e-06
2330.599854,8.962e-06
2330.699951,8.96317e-06
2330.800049,8.96434e-06
2330.900146,8.96551e-06
2331.0,8.96668e-06
2331.100098,8.96785e-06
2331.120117,8.96809e-06
2331.199951,8.96903e-06
2331.299805,8.97022e-06
2331.399902,8.97141e-06
2331.5,8.9726e-06
2331.600098,8.97379e-06
2331.699951,8.97497e-06
2331.800049,8.97616e-06
2331.899902,8.97734e-06
2332.0,8.97854e-06
2332.100098,8.97972e-06
2332.199951,8.98091e-06
2332.300049,8.9821e-06
2332.399902,8.98328e-06
2332.5,8.98447e-06
2332.599854,8.98566e-06
2332.700195,8.98685e-06
2332.799805,8.98804e-06
2332.899902,8.98923e-06
2333.0,8.99041e-06
2333.100098,8.99161e-06
2333.199951,8.99279e-06
2333.280029,8.99375e-06
2333.299805,8.99398e-06
2333.400146,8.99518e-06
2333.5,8.99638e-06
2333.600098,8.99758e-06
2333.699951,8.99877e-06
2333.800049,8.99997e-06
2333.899902,9.00117e-06
2334.0,9.00237e-06
2334.100098,9.00357e-06
2334.199951,9.00476e-06
2334.300049,9.00596e-06
2334.360107,9.00668e-06
2334.399902,9.00716e-06
2334.5,9.00836e-06
2334.600098,9.00956e-06
2334.699951,9.01076e-06
2334.800049,9.01196e-06
2334.899902,9.01316e-06
2335.0,9.01436e-06
2335.099854,9.01556e-06
2335.199951,9.01676e-06
2335.300049,9.01796e-06
2335.399902,9.01916e-06
2335.439941,9.01964e-06
2335.5,9.02036e-06
2335.600098,9.02157e-06
2335.700195,9.02278e-06
2335.799805,9.02399e-06
2335.899902,9.0252e-06
2336.0,9.02641e-06
2336.100098,9.02762e-06
2336.199951,9.02882e-06
2336.300049,9.03003e-06
2336.399902,9.03124e-06
2336.5,9.03245e-06
2336.52002,9.03269e-06
2336.600098,9.03367e-06
2336.699951,9.03488e-06
2336.800049,9.0361e-06
2336.899902,9.03732e-06
2337.0,9.03854e-06
2337.100098,9.03976e-06
2337.199951,9.04097e-06
2337.300049,9.04219e-06
2337.399902,9.04341e-06
2337.5,9.04463e-06
2337.599854,9.04585e-06
2337.600098,9.04585e-06
2337.699951,9.04707e-06
2337.800049,9.04829e-06
2337.899902,9.04951e-06
2338.0,9.05073e-06
2338.100098,9.05195e-06
2338.200195,9.05317e-06
2338.299805,9.05439e-06
2338.399902,9.05561e-06
2338.5,9.05683e-06
2338.600098,9.05805e-06
2338.679932,9.05903e-06
2338.700195,9.05928e-06
2338.800049,9.06052e-06
2338.900146,9.06176e-06
2339.0,9.063e-06
2339.100098,9.06424e-06
2339.199951,9.06548e-06
2339.300049,9.06672e-06
2339.400146,9.06796e-06
2339.5,9.0692e-06
2339.600098,9.07044e-06
2339.699951,9.07169e-06
2339.75,9.07231e-06
2339.800049,9.07293e-06
2339.899902,9.07416e-06
2340.0,9.0754e-06
2340.100098,9.07664e-06
2340.199951,9.07788e-06
2340.300049,9.07912e-06
2340.399902,9.08035e-06
2340.5,9.0816e-06
2340.599854,9.08283e-06
2340.700195,9.08407e-06
2340.800049,9.08531e-06
2340.830078,9.08569e-06
2340.899902,9.08655e-06
2341.0,9.08779e-06
2341.100098,9.08903e-06
2341.199951,9.09027e-06
2341.299805,9.09151e-06
2341.399902,9.09275e-06
2341.5,9.09399e-06
2341.600098,9.09523e-06
2341.699951,9.09647e-06
2341.800049,9.09771e-06
2341.899902,9.09895e-06
2341.909912,9.09908e-06
2342.0,9.1002e-06
2342.100098,9.10145e-06
2342.199951,9.1027e-06
2342.300049,9.10395e-06
2342.399902,9.1052e-06
2342.5,9.10645e-06
2342.600098,9.1077e-06
2342.699951,9.10895e-06
2342.800049,9.1102e-06
2342.899902,9.11145e-06
2342.98999,9.11257e-06
2343.0,9.1127e-06
2343.099854,9.11396e-06
2343.199951,9.11522e-06
2343.300049,9.11648e-06
2343.399902,9.11773e-06
2343.5,9.11899e-06
2343.600098,9.12025e-06
2343.700195,9.12151e-06
2343.799805,9.12277e-06
2343.899902,9.12403e-06
2344.0,9.12529e-06
2344.070068,9.12617e-06
2344.100098,9.12655e-06
2344.200195,9.12781e-06
2344.300049,9.12907e-06
2344.399902,9.13033e-06
2344.5,9.13159e-06
2344.600098,9.13285e-06
2344.699951,9.13411e-06
2344.800049,9.13537e-06
2344.900146,9.13663e-06
2345.0,9.13789e-06
2345.100098,9.13916e-06
2345.149902,9.13978e-06
2345.199951,9.14042e-06
2345.300049,9.14169e-06
2345.399902,9.14296e-06
2345.5,9.14423e-06
2345.600098,9.1455e-06
2345.700195,9.14677e-06
2345.800049,9.14804e-06
2345.899902,9.14931e-06
2346.0,9.15058e-06
2346.099854,9.15185e-06
2346.200195,9.15312e-06
2346.22998,9.1535e-06
2346.300049,9.15439e-06
2346.399902,9.15566e-06
2346.5,9.15693e-06
2346.600098,9.1582e-06
2346.699951,9.15947e-06
2346.800049,9.16074e-06
2346.900146,9.16202e-06
2347.0,9.16329e-06
2347.100098,9.16456e-06
2347.199951,9.16583e-06
2347.300049,9.1671e-06
2347.310059,9.16723e-06
2347.399902,9.16839e-06
2347.5,9.16968e-06
2347.600098,9.17097e-06
2347.699951,9.17225e-06
2347.800049,9.17354e-06
2347.899902,9.17483e-06
2348.0,9.17612e-06
2348.100098,9.17741e-06
2348.200195,9.1787e-06
2348.300049,9.17999e-06
2348.389893,9.18115e-06
2348.399902,9.18128e-06
2348.5,9.18256e-06
2348.599854,9.18384e-06
2348.699951,9.18512e-06
2348.800049,9.18641e-06
2348.900146,9.18769e-06
2349.0,9.18897e-06
2349.100098,9.19025e-06
2349.199951,9.19153e-06
2349.299805,9.19282e-06
2349.399902,9.1941e-06
2349.469971,9.195e-06
2349.5,9.19539e-06
2349.600098,9.19669e-06
2349.700195,9.19799e-06
2349.800049,9.19928e-06
2349.899902,9.20058e-06
2350.0,9.20188e-06
2350.100098,9.20318e-06
2350.199951,9.20448e-06
2350.300049,9.20578e-06
2350.399902,9.20708e-06
2350.5,9.20838e-06
2350.550049,9.20903e-06
2350.600098,9.20968e-06
2350.699951,9.21098e-06
2350.800049,9.21229e-06
2350.899902,9.21358e-06
2351.0,9.21489e-06
2351.100098,9.21619e-06
2351.199951,9.21749e-06
2351.299805,9.21879e-06
2351.399902,9.22009e-06
2351.5,9.2214e-06
2351.600098,9.2227e-06
2351.629883,9.22309e-06
2351.699951,9.224e-06
2351.800049,9.2253e-06
2351.899902,9.2266e-06
2352.0,9.2279e-06
2352.100098,9.22921e-06
2352.200195,9.23051e-06
2352.300049,9.23181e-06
2352.399902,9.23311e-06
2352.5,9.23442e-06
2352.600098,9.23572e-06
2352.699951,9.23702e-06
2352.709961,9.23715e-06
2352.800049,9.23834e-06
2352.899902,9.23966e-06
2353.0,9.24098e-06
2353.100098,9.2423e-06
2353.199951,9.24362e-06
2353.299805,9.24494e-06
2353.399902,9.24626e-06
2353.5,9.24758e-06
2353.600098,9.2489e-06
2353.699951,9.25022e-06
2353.790039,9.25141e-06
2353.800049,9.25154e-06
2353.899902,9.25287e-06
2354.0,9.25421e-06
2354.099854,9.25554e-06
2354.199951,9.25688e-06
2354.300049,9.25821e-06
2354.399902,9.25954e-06
2354.5,9.26088e-06
2354.600098,9.26221e-06
2354.699951,9.26355e-06
2354.799805,9.26488e-06
2354.860107,9.26569e-06
2354.899902,9.26621e-06
2355.0,9.26754e-06
2355.100098,9.26886e-06
2355.199951,9.27018e-06
2355.300049,9.2715e-06
2355.399902,9.27283e-06
2355.5,9.27415e-06
2355.600098,9.27547e-06
2355.699951,9.2768e-06
2355.800049,9.27812e-06
2355.899902,9.27944e-06
2355.939941,9.27997e-06
2356.0,9.28077e-06
2356.099854,9.2821e-06
2356.199951,9.28343e-06
2356.300049,9.28477e-06
2356.399902,9.2861e-06
2356.5,9.28743e-06
2356.600098,9.28876e-06
2356.699951,9.29009e-06
2356.799805,9.29142e-06
2356.900146,9.29276e-06
2357.0,9.29409e-06
2357.02002,9.29436e-06
2357.100098,9.29543e-06
2357.199951,9.29677e-06
2357.299805,9.29811e-06
2357.399902,9.29945e-06
2357.5,9.3008e-06
2357.600098,9.30214e-06
2357.699951,9.30348e-06
2357.800049,9.30482e-06
2357.899902,9.30616e-06
2358.0,9.30751e-06
2358.099854,9.30885e-06
2358.100098,9.30885e-06
2358.199951,9.3102e-06
2358.300049,9.31155e-06
2358.399902,9.3129e-06
2358.5,9.31425e-06
2358.600098,9.31561e-06
2358.699951,9.31696e-06
2358.799805,9.31831e-06
2358.899902,9.31966e-06
2359.0,9.32101e-06
2359.100098,9.32237e-06
2359.179932,9.32345e-06
2359.200195,9.32372e-06
2359.299805,9.32507e-06
2359.399902,9.32642e-06
2359.5,9.32777e-06
2359.600098,9.32913e-06
2359.699951,9.33048e-06
2359.800049,9.33183e-06
2359.900146,9.33318e-06
2360.0,9.33453e-06
2360.100098,9.33589e-06
2360.199951,9.33724e-06
2360.26001,9.33805e-06
2360.300049,9.33859e-06
2360.399902,9.33995e-06
2360.5,9.3413e-06
2360.600098,9.34266e-06
2360.699951,9.34401e-06
2360.800049,9.34536e-06
2360.899902,9.34671e-06
2361.0,9.34807e-06
2361.100098,9.34943e-06
2361.199951,9.35078e-06
2361.300049,9.35213e-06
2361.340088,9.35268e-06
2361.399902,9.35349e-06
2361.5,9.35486e-06
2361.600098,9.35622e-06
2361.700195,9.35759e-06
2361.800049,9.35895e-06
2361.899902,9.36031e-06
2362.0,9.36167e-06
2362.099854,9.36304e-06
2362.199951,9.3644e-06
2362.300049,9.36577e-06
2362.400146,9.36713e-06
2362.419922,9.3674e-06
2362.5,9.3685e-06
2362.600098,9.36987e-06
2362.699951,9.37124e-06
2362.799805,9.37262e-06
2362.899902,9.37399e-06
2363.0,9.37536e-06
2363.100098,9.37674e-06
2363.199951,9.37811e-06
2363.300049,9.37948e-06
2363.399902,9.38086e-06
2363.5,9.38223e-06
2363.600098,9.38361e-06
2363.699951,9.38499e-06
2363.800049,9.38638e-06
2363.899902,9.38776e-06
2364.0,9.38914e-06
2364.099854,9.39052e-06
2364.199951,9.39191e-06
2364.299805,9.39328e-06
2364.399902,9.39467e-06
2364.5,9.39605e-06
2364.580078,9.39716e-06
2364.600098,9.39744e-06
2364.700195,9.39882e-06
2364.799805,9.4002e-06
2364.900146,9.40159e-06
2365.0,9.40297e-06
2365.100098,9.40436e-06
2365.199951,9.40574e-06
2365.300049,9.40712e-06
2365.400146,9.40851e-06
2365.5,9.40989e-06
2365.600098,9.41128e-06
2365.659912,9.41211e-06
2365.699951,9.41266e-06
2365.800049,9.41406e-06
2365.899902,9.41545e-06
2366.0,9.41684e-06
2366.100098,9.41824e-06
2366.199951,9.41963e-06
2366.300049,9.42102e-06
2366.399902,9.42241e-06
2366.5,9.42381e-06
2366.600098,9.4252e-06
2366.699951,9.4266e-06
2366.73999,9.42715e-06
2366.800049,9.42799e-06
2366.899902,9.42938e-06
2367.0,9.43078e-06
2367.100098,9.43217e-06
2367.200195,9.43357e-06
2367.299805,9.43496e-06
2367.399902,9.43635e-06
2367.5,9.43775e-06
2367.599854,9.43915e-06
2367.699951,9.44054e-06
2367.800049,9.44194e-06
2367.820068,9.44222e-06
2367.900146,9.44334e-06
2368.0,9.44474e-06
2368.100098,9.44615e-06
2368.199951,9.44755e-06
2368.300049,9.44895e-06
2368.399902,9.45036e-06
2368.5,9.45176e-06
2368.600098,9.45317e-06
2368.699951,9.45457e-06
2368.800049,9.45598e-06
2368.899902,9.45738e-06
2369.0,9.45879e-06
2369.100098,9.4602e-06
2369.199951,9.4616e-06
2369.300049,9.463e-06
2369.399902,9.46441e-06
2369.5,9.46581e-06
2369.599854,9.46722e-06
2369.700195,9.46863e-06
2369.800049,9.47003e-06
2369.899902,9.47144e-06
2369.97998,9.47256e-06
2370.0,9.47285e-06
2370.100098,9.47428e-06
2370.199951,9.4757e-06
2370.300049,9.47713e-06
2370.399902,9.47856e-06
2370.5,9.47999e-06
2370.600098,9.48141e-06
2370.699951,9.48284e-06
2370.800049,9.48427e-06
2370.899902,9.4857e-06
2371.0,9.48713e-06
2371.050049,9.48784e-06
2371.100098,9.48856e-06
2371.199951,9.48998e-06
2371.300049,9.4914e-06
2371.399902,9.49283e-06
2371.5,9.49425e-06
2371.600098,9.49568e-06
2371.699951,9.4971e-06
2371.800049,9.49853e-06
2371.899902,9.49995e-06
2372.0,9.50138e-06
2372.100098,9.5028e-06
2372.129883,9.50323e-06
2372.199951,9.50423e-06
2372.300049,9.50565e-06
2372.400146,9.50708e-06
2372.5,9.5085e-06
2372.600098,9.50993e-06
2372.699951,9.51135e-06
2372.799805,9.51278e-06
2372.899902,9.51421e-06
2373.0,9.51563e-06
2373.100098,9.51706e-06
2373.199951,9.51849e-06
2373.209961,9.51863e-06
2373.300049,9.51992e-06
2373.399902,9.52135e-06
2373.5,9.52279e-06
2373.600098,9.52422e-06
2373.699951,9.52566e-06
2373.800049,9.52709e-06
2373.899902,9.52853e-06
2374.0,9.52996e-06
2374.100098,9.5314e-06
2374.199951,9.53283e-06
2374.290039,9.53413e-06
2374.300049,9.53427e-06
2374.399902,9.53572e-06
2374.5,9.53716e-06
2374.600098,9.53861e-06
2374.699951,9.54005e-06
2374.800049,9.5415e-06
2374.899902,9.54294e-06
2375.0,9.54438e-06
2375.100098,9.54583e-06
2375.199951,9.54727e-06
2375.300049,9.54872e-06
2375.370117,9.54973e-06
2375.399902,9.55016e-06
2375.5,9.55161e-06
2375.600098,9.55306e-06
2375.700195,9.5545e-06
2375.800049,9.55595e-06
2375.899902,9.55739e-06
2376.0,9.55884e-06
2376.100098,9.56029e-06
2376.199951,9.56173e-06
2376.300049,9.56318e-06
2376.399902,9.56463e-06
2376.449951,9.56535e-06
2376.5,9.56608e-06
2376.600098,9.56754e-06
2376.699951,9.56899e-06
2376.799805,9.57044e-06
2376.899902,9.5719e-06
2377.0,9.57336e-06
2377.100098,9.57481e-06
2377.200195,9.57627e-06
2377.300049,9.57772e-06
2377.399902,9.57918e-06
2377.5,9.58063e-06
2377.530029,9.58107e-06
2377.600098,9.58209e-06
2377.699951,9.58355e-06
2377.800049,9.58501e-06
2377.900146,9.58646e-06
2378.0,9.58792e-06
2378.100098,9.58938e-06
2378.199951,9.59083e-06
2378.299805,9.59229e-06
2378.399902,9.59374e-06
2378.5,9.5952e-06
2378.600098,9.59666e-06
2378.610107,9.59681e-06
2378.699951,9.59812e-06
2378.800049,9.59959e-06
2378.899902,9.60106e-06
2379.0,9.60252e-06
2379.100098,9.60399e-06
2379.199951,9.60546e-06
2379.300049,9.60693e-06
2379.399902,9.60839e-06
2379.5,9.60986e-06
2379.600098,9.61133e-06
2379.689941,9.61265e-06
2379.699951,9.61279e-06
2379.800049,9.61426e-06
2379.899902,9.61573e-06
2380.0,9.61719e-06
2380.100098,9.61866e-06
2380.199951,9.62013e-06
2380.300049,9.6216e-06
2380.399902,9.62307e-06
2380.5,9.62453e-06
2380.600098,9.626e-06
2380.699951,9.62747e-06
2380.77002,9.6285e-06
2380.799805,9.62894e-06
2380.899902,9.63042e-06
2381.0,9.63189e-06
2381.100098,9.63337e-06
2381.200195,9.63485e-06
2381.300049,9.63633e-06
2381.399902,9.6378e-06
2381.5,9.63928e-06
2381.599854,9.64076e-06
2381.699951,9.64223e-06
2381.800049,9.64372e-06
2381.850098,9.64445e-06
2381.900146,9.6452e-06
2382.0,9.64668e-06
2382.100098,9.64817e-06
2382.199951,9.64965e-06
2382.299805,9.65114e-06
2382.399902,9.65263e-06
2382.5,9.65412e-06
2382.600098,9.65561e-06
2382.700195,9.65709e-06
2382.800049,9.65858e-06
2382.899902,9.66007e-06
2382.929932,9.66051e-06
2383.0,9.66155e-06
2383.100098,9.66304e-06
2383.199951,9.66453e-06
2383.300049,9.66602e-06
2383.400146,9.66751e-06
2383.5,9.66899e-06
2383.600098,9.67048e-06
2383.699951,9.67197e-06
2383.800049,9.67346e-06
2383.899902,9.67494e-06
2384.0,9.67644e-06
2384.01001,9.67658e-06
2384.100098,9.67793e-06
2384.199951,9.67943e-06
2384.300049,9.68093e-06
2384.399902,9.68242e-06
2384.5,9.68392e-06
2384.600098,9.68542e-06
2384.699951,9.68692e-06
2384.799805,9.68841e-06
2384.899902,9.68991e-06
2385.0,9.69141e-06
2385.090088,9.69276e-06
2385.100098,9.69291e-06
2385.200195,9.69441e-06
2385.300049,9.69591e-06
2385.399902,9.6974e-06
2385.5,9.6989e-06
2385.599854,9.7004e-06
2385.699951,9.7019e-06
2385.800049,9.7034e-06
2385.900146,9.7049e-06
2386.0,9.7064e-06
2386.100098,9.7079e-06
2386.169922,9.70895e-06
2386.199951,9.70941e-06
2386.299805,9.71093e-06
2386.399902,9.71245e-06
2386.5,9.71397e-06
2386.600098,9.7155e-06
2386.700195,9.71702e-06
2386.800049,9.71854e-06
2386.899902,9.72006e-06
2387.0,9.72159e-06
2387.100098,9.72311e-06
2387.199951,9.72463e-06
2387.23999,9.72524e-06
2387.300049,9.72615e-06
2387.400146,9.72767e-06
2387.5,9.72918e-06
2387.600098,9.7307e-06
2387.699951,9.73222e-06
2387.799805,9.73373e-06
2387.899902,9.73525e-06
2388.0,9.73677e-06
2388.100098,9.73829e-06
2388.200195,9.73981e-06
2388.300049,9.74133e-06
2388.320068,9.74163e-06
2388.399902,9.74285e-06
2388.5,9.74437e-06
2388.600098,9.74589e-06
2388.699951,9.74741e-06
2388.799805,9.74892e-06
2388.900146,9.75045e-06
2389.0,9.75196e-06
2389.100098,9.75349e-06
2389.199951,9.755e-06
2389.300049,9.75653e-06
2389.399902,9.75804e-06
2389.5,9.75957e-06
2389.599854,9.7611e-06
2389.699951,9.76263e-06
2389.800049,9.76416e-06
2389.899902,9.76569e-06
2390.0,9.76721e-06
2390.100098,9.76875e-06
2390.199951,9.77027e-06
2390.299805,9.7718e-06
2390.399902,9.77333e-06
2390.47998,9.77455e-06
2390.5,9.77486e-06
2390.600098,9.77639e-06
2390.700195,9.77792e-06
2390.800049,9.77945e-06
2390.899902,9.78098e-06
2391.0,9.78251e-06
2391.099854,9.78404e-06
2391.199951,9.78557e-06
2391.300049,9.7871e-06
2391.400146,9.78863e-06
2391.5,9.79016e-06
2391.560059,9.79108e-06
2391.600098,9.7917e-06
2391.699951,9.79323e-06
2391.799805,9.79477e-06
2391.899902,9.79631e-06
2392.0,9.79785e-06
2392.100098,9.7994e-06
2392.200195,9.80094e-06
2392.300049,9.80248e-06
2392.399902,9.80401e-06
2392.5,9.80555e-06
2392.600098,9.8071e-06
2392.639893,9.80771e-06
2392.699951,9.80863e-06
2392.800049,9.81018e-06
2392.899902,9.81172e-06
2393.0,9.81326e-06
2393.100098,9.8148e-06
2393.199951,9.81634e-06
2393.300049,9.81788e-06
2393.399902,9.81942e-06
2393.5,9.82096e-06
2393.599854,9.8225e-06
2393.699951,9.82404e-06
2393.719971,9.82435e-06
2393.800049,9.82559e-06
2393.899902,9.82714e-06
2394.0,9.82869e-06
2394.100098,9.83025e-06
2394.199951,9.83179e-06
2394.299805,9.83334e-06
2394.399902,9.83489e-06
2394.5,9.83645e-06
2394.600098,9.838e-06
2394.700195,9.83955e-06
2394.800049,9.8411e-06
2394.899902,9.84266e-06
2395.0,9.84422e-06
2395.099854,9.84578e-06
2395.199951,9.84734e-06
2395.300049,9.8489e-06
2395.400146,9.85046e-06
2395.5,9.85202e-06
2395.600098,9.85358e-06
2395.699951,9.85514e-06
2395.799805,9.8567e-06
2395.879883,9.85795e-06
2395.899902,9.85826e-06
2396.0,9.85982e-06
2396.100098,9.86139e-06
2396.200195,9.86295e-06
2396.300049,9.8645e-06
2396.399902,9.86606e-06
2396.5,9.86763e-06
2396.600098,9.86919e-06
2396.699951,9.87075e-06
2396.800049,9.87231e-06
2396.899902,9.87387e-06
2396.959961,9.87481e-06
2397.0,9.87544e-06
2397.100098,9.877e-06
2397.199951,9.87856e-06
2397.300049,9.88012e-06
2397.399902,9.88168e-06
2397.5,9.88325e-06
2397.600098,9.88481e-06
2397.699951,9.88637e-06
2397.800049,9.88794e-06
2397.899902,9.8895e-06
2398.0,9.89106e-06
2398.040039,9.89169e-06
2398.100098,9.89264e-06
2398.199951,9.89421e-06
2398.300049,9.8958e-06
2398.399902,9.89737e-06
2398.5,9.89896e-06
2398.600098,9.90054e-06
2398.699951,9.90211e-06
2398.800049,9.9037e-06
2398.899902,9.90528e-06
2399.0,9.90686e-06
2399.100098,9.90844e-06
2399.120117,9.90876e-06
2399.199951,9.91001e-06
2399.300049,9.91159e-06
2399.399902,9.91316e-06
2399.5,9.91473e-06
2399.600098,9.91631e-06
2399.699951,9.91788e-06
2399.800049,9.91945e-06
2399.899902,9.92103e-06
2400.0,9.9226e-06
2400.100098,9.9244e-06
2400.199951,9.9262e-06
2400.200195,9.9262e-06
2400.300049,9.92801e-06
2400.399902,9.92982e-06
2400.5,9.93164e-06
2400.599854,9.93345e-06
2400.699951,9.93526e-06
2400.800049,9.93708e-06
2400.899902,9.93889e-06
2401.0,9.9407e-06
2401.100098,9.94252e-06
2401.199951,9.94433e-06
2401.280029,9.94579e-06
2401.299805,9.94615e-06
2401.399902,9.94798e-06
2401.5,9.94981e-06
2401.600098,9.95164e-06
2401.699951,9.95347e-06
2401.800049,9.9553e-06
2401.899902,9.95713e-06
2402.0,9.95896e-06
2402.100098,9.9608e-06
2402.199951,9.96262e-06
2402.300049,9.96446e-06
2402.350098,9.96538e-06
2402.399902,9.96628e-06
2402.5,9.9681e-06
2402.600098,9.96992e-06
2402.699951,9.97173e-06
2402.800049,9.97356e-06
2402.899902,9.97537e-06
2403.0,9.97719e-06
2403.100098,9.97901e-06
2403.199951,9.98083e-06
2403.300049,9.98265e-06
2403.399902,9.98447e-06
2403.429932,9.98501e-06
2403.5,9.98629e-06
2403.600098,9.98812e-06
2403.699951,9.98995e-06
2403.800049,9.99178e-06
2403.899902,9.9936e-06
2404.0,9.99543e-06
2404.100098,9.99726e-06
2404.200195,9.99909e-06
2404.300049,1.00009e-05
2404.399902,1.00027e-05
2404.5,1.00046e-05
2404.51001,1.00048e-05
2404.600098,1.00064e-05
2404.699951,1.00083e-05
2404.800049,1.00101e-05
2404.899902,1.00119e-05
2405.0,1.00138e-05
2405.100098,1.00156e-05
2405.199951,1.00174e-05
2405.300049,1.00193e-05
2405.399902,1.00211e-05
2405.5,1.0023e-05
2405.590088,1.00246e-05
2405.600098,1.00248e-05
2405.699951,1.00267e-05
2405.800049,1.00285e-05
2405.899902,1.00303e-05
2406.0,1.00322e-05
2406.100098,1.00341e-05
2406.199951,1.00359e-05
2406.300049,1.00377e-05
2406.399902,1.00396e-05
2406.5,1.00415e-05
2406.600098,1.00433e-05
2406.669922,1.00446e-05
2406.699951,1.00451e-05
2406.800049,1.0047e-05
2406.899902,1.00488e-05
2407.0,1.00507e-05
2407.100098,1.00526e-05
2407.199951,1.00544e-05
