Wavelength,Transmission
2188.0,0.000182554
2188.28125,0.000181675
2188.805176,0.000180037
2189.0,0.000179427
2189.329102,0.000178417
2189.853271,0.000176808
2190.0,0.000176357
2190.378662,0.000175218
2190.902832,0.000173638
2191.0,0.000173345
2191.42749,0.000172074
2191.953125,0.000170509
2192.0,0.000170369
2192.478027,0.000168979
2193.0,0.000167459
2193.002686,0.000167451
2193.529053,0.00016595
2194.0,0.000164605
2194.055176,0.000164449
2194.580566,0.000162969
2195.0,0.000161786
2195.108154,0.000161489
2195.633789,0.000160045
2196.0,0.000159038
2196.15918,0.000158608
2196.685059,0.000157188
2197.0,0.000156337
2197.212158,0.000155772
2197.739258,0.000154367
2198.0,0.000153671
2198.266602,0.000152982
2198.792725,0.00015162
2199.0,0.000151083
2199.317871,0.000150273
2199.846924,0.000148923
2200.0,0.000148527
2200.373535,0.000147573
2200.900146,0.000146219
2201.0,0.000145962
2201.427002,0.000144898
2201.956543,0.000143578
2202.0,0.00014347
2202.483643,0.000142282
2203.0,0.000141012
2203.010742,0.000140986
2203.538086,0.000139715
2204.0,0.000138601
2204.068115,0.000138441
2204.595703,0.000137205
2205.0,0.000136257
2205.124756,0.000135969
2205.652588,0.00013475
2206.0,0.000133947
2206.181641,0.000133537
2206.709961,0.000132345
2207.0,0.00013169
2207.238037,0.000131166
2207.768799,0.000129999
2208.0,0.00012949
2208.297363,0.000128846
2208.825928,0.0001277
2209.0,0.000127323
2209.354736,0.000126575
2209.884766,0.000125457
2210.0,0.000125213
2210.415039,0.000124356
2210.944336,0.000123262
2211.0,0.000123147
2211.473389,0.000122184
2212.0,0.000121112
2212.00415,0.000121104
2212.534912,0.000120058
2213.0,0.000119141
2213.064453,0.000119016
2213.594238,0.000117993
2214.0,0.000117209
2214.126465,0.000116969
2214.656494,0.000115962
2215.0,0.000115308
2215.186768,0.000114966
2215.717041,0.000113995
2216.0,0.000113476
2216.25,0.000113026
2216.780518,0.00011207
2217.0,0.000111675
2217.311035,0.000111126
2217.843018,0.000110186
2218.0,0.000109909
2218.375244,0.000109269
2218.90625,0.000108365
2219.0,0.000108205
2219.4375,0.000107472
2219.969971,0.00010658
2220.0,0.00010653
2220.502686,0.000105705
2221.0,0.000104889
2221.03418,0.000104835
2221.565918,0.00010399
2222.0,0.000103301
2222.097656,0.000103149
2222.630859,0.000102317
2223.0,0.00010174
2223.164062,0.000101492
2223.696289,0.000100684
2224.0,0.000100223
2224.229736,9.98852e-05
2224.762207,9.91012e-05
2225.0,9.87509e-05
2225.295898,9.8323e-05
2225.828613,9.75522e-05
2226.0,9.73042e-05
2226.362793,9.67963e-05
2226.896973,9.60481e-05
2227.0,9.59037e-05
2227.429932,9.53175e-05
2227.963135,9.45901e-05
2228.0,9.45398e-05
2228.497803,9.38733e-05
2229.0,9.32004e-05
2229.032471,9.31586e-05
2229.566162,9.24698e-05
2230.0,9.19095e-05
2230.099854,9.17833e-05
2230.633545,9.11077e-05
2231.0,9.06435e-05
2231.168945,9.04336e-05
2231.704102,8.97685e-05
2232.0,8.94006e-05
2232.238525,8.91163e-05
2232.772705,8.84793e-05
2233.0,8.82082e-05
2233.309814,8.78458e-05
2233.844238,8.72204e-05
2234.0,8.7038e-05
2234.37915,8.66043e-05
2234.914062,8.5992e-05
2235.0,8.58936e-05
2235.451416,8.53966e-05
2235.986572,8.48072e-05
2236.0,8.47924e-05
2236.522949,8.42272e-05
2237.0,8.37113e-05
2237.05957,8.36486e-05
2237.595215,8.30848e-05
2238.0,8.26586e-05
2238.130859,8.25255e-05
2238.666504,8.19809e-05
2239.0,8.16416e-05
2239.203613,8.14384e-05
2239.740967,8.0902e-05
2240.0,8.06431e-05
2240.2771,8.03739e-05
2240.813477,7.98523e-05
2241.0,7.96708e-05
2241.349854,7.93408e-05
2241.887695,7.88333e-05
2242.0,7.87273e-05
2242.425537,7.83334e-05
2242.962402,7.78361e-05
2243.0,7.78013e-05
2243.500488,7.73533e-05
2244.0,7.69059e-05
2244.038818,7.68721e-05
2244.575928,7.64034e-05
2245.0,7.60333e-05
2245.114502,7.59352e-05
2245.653076,7.54737e-05
2246.0,7.51764e-05
2246.190674,7.50189e-05
2246.728516,7.45748e-05
2247.0,7.43504e-05
2247.266357,7.41351e-05
2247.80542,7.36991e-05
2248.0,7.35417e-05
2248.344727,7.32678e-05
2248.883057,7.28401e-05
2249.0,7.27471e-05
2249.421387,7.24252e-05
2249.959717,7.20138e-05
2250.0,7.19831e-05
2250.499756,7.16065e-05
2251.0,7.12294e-05
2251.039551,7.12002e-05
2251.578369,7.08027e-05
2252.0,7.04914e-05
2252.117432,7.04076e-05
2252.658936,7.00208e-05
2253.0,6.9777e-05
2253.198242,6.96377e-05
2253.739014,6.92573e-05
2254.0,6.90737e-05
2254.27832,6.88823e-05
2254.819336,6.85102e-05
2255.0,6.83858e-05
2255.359131,6.81454e-05
2255.900146,6.77831e-05
2256.0,6.77162e-05
2256.441406,6.74248e-05
2256.981689,6.70681e-05
2257.0,6.7056e-05
2257.521973,6.67193e-05
2258.0,6.64108e-05
2258.062256,6.63714e-05
2258.604004,6.6029e-05
2259.0,6.57786e-05
2259.145996,6.56875e-05
2259.686768,6.535e-05
2260.0,6.51543e-05
2260.227783,6.50148e-05
2260.768799,6.46831e-05
2261.0,6.45413e-05
2261.3125,6.43525e-05
2261.85376,6.40254e-05
2262.0,6.3937e-05
2262.395264,6.37008e-05
2262.939209,6.33755e-05
2263.0,6.33391e-05
2263.480957,6.30573e-05
2264.0,6.27531e-05
2264.022949,6.27397e-05
2264.566162,6.24244e-05
2265.0,6.21725e-05
2265.109375,6.21096e-05
2265.651611,6.17975e-05
2266.0,6.1597e-05
2266.194092,6.14869e-05
2266.737793,6.11785e-05
2267.0,6.10297e-05
2267.280273,6.08717e-05
2267.824463,6.05646e-05
2268.0,6.04656e-05
2268.367188,6.02598e-05
2268.910156,5.99555e-05
2269.0,5.99051e-05
2269.453369,5.96529e-05
2269.999268,5.93492e-05
2270.0,5.93488e-05
2270.54248,5.90464e-05
2271.0,5.87914e-05
2271.086182,5.87435e-05
2271.631104,5.84408e-05
2272.0,5.82357e-05
2272.176025,5.81381e-05
2272.719971,5.78364e-05
2273.0,5.76811e-05
2273.265137,5.75339e-05
2273.809326,5.72317e-05
2274.0,5.71257e-05
2274.35498,5.69284e-05
2274.899414,5.66256e-05
2275.0,5.65697e-05
2275.445312,5.63215e-05
2275.991211,5.6017e-05
2276.0,5.60121e-05
2276.536133,5.57127e-05
2277.0,5.54536e-05
2277.081055,5.54083e-05
2277.626221,5.51031e-05
2278.0,5.48939e-05
2278.172607,5.47971e-05
2278.719238,5.44908e-05
2279.0,5.43334e-05
2279.264648,5.4185e-05
2279.810303,5.38788e-05
2280.0,5.37722e-05
2280.357422,5.35709e-05
2280.904541,5.32626e-05
2281.0,5.32088e-05
2281.450439,5.29549e-05
2281.996582,5.2647e-05
2282.0,5.2645e-05
2282.54541,5.23377e-05
2283.0,5.20814e-05
2283.091797,5.20297e-05
2283.638428,5.17217e-05
2284.0,5.15179e-05
2284.186279,5.14131e-05
2284.734375,5.11045e-05
2285.0,5.09549e-05
2285.28125,5.07968e-05
2285.828369,5.0489e-05
2286.0,5.03924e-05
2286.376709,5.0181e-05
2286.924072,4.98738e-05
2287.0,4.98311e-05
2287.472656,4.95661e-05
2288.0,4.92703e-05
2288.020264,4.9259e-05
2288.569336,4.8952e-05
2289.0,4.87111e-05
2289.117188,4.86458e-05
2289.66626,4.83396e-05
2290.0,4.81534e-05
2290.2146,4.80337e-05
2290.762695,4.77277e-05
2291.0,4.75952e-05
2291.312256,4.74217e-05
2291.862061,4.71162e-05
2292.0,4.70395e-05
2292.410645,4.68121e-05
2292.960693,4.65074e-05
2293.0,4.64856e-05
2293.509766,4.62043e-05
2294.0,4.59336e-05
2294.060059,4.59007e-05
2294.609131,4.55992e-05
2295.0,4.53846e-05
2295.159668,4.52974e-05
2295.710449,4.49966e-05
2296.0,4.48383e-05
2296.26001,4.46968e-05
2296.80957,4.43977e-05
2297.0,4.4294e-05
2297.360596,4.40994e-05
2297.911865,4.38018e-05
2298.0,4.37543e-05
2298.461914,4.35061e-05
2299.0,4.3217e-05
2299.012207,4.32105e-05
2299.5625,4.29164e-05
2300.0,4.26824e-05
2300.114258,4.2621e-05
2300.666016,4.23243e-05
2301.0,4.21446e-05
2301.216797,4.20286e-05
2301.767822,4.17337e-05
2302.0,4.16094e-05
2302.321289,4.14387e-05
2302.872314,4.11459e-05
2303.0,4.1078e-05
2303.423584,4.08555e-05
2303.976318,4.05651e-05
2304.0,4.05527e-05
2304.529053,4.02764e-05
2305.0,4.00305e-05
2305.080811,3.99888e-05
2305.633789,3.97029e-05
2306.0,3.95136e-05
2306.187012,3.9418e-05
2306.739258,3.91359e-05
2307.0,3.90027e-05
2307.29126,3.88549e-05
2307.84375,3.85746e-05
2308.0,3.84953e-05
2308.397461,3.82964e-05
2308.949951,3.802e-05
2309.0,3.7995e-05
2309.503906,3.77458e-05
2310.0,3.75005e-05
2310.056885,3.74725e-05
2310.609863,3.72009e-05
2311.0,3.70093e-05
2311.164307,3.69299e-05
2311.71875,3.66622e-05
2312.0,3.65264e-05
2312.272217,3.63965e-05
2312.826904,3.61318e-05
2313.0,3.60492e-05
2313.381836,3.58688e-05
2313.935547,3.56072e-05
2314.0,3.55767e-05
2314.490723,3.53499e-05
2315.0,3.51145e-05
2315.046143,3.50934e-05
2315.600342,3.48401e-05
2316.0,3.46574e-05
2316.154541,3.45877e-05
2316.708984,3.43375e-05
2317.0,3.42062e-05
2317.264893,3.40895e-05
2317.821045,3.38445e-05
2318.0,3.37657e-05
2318.375732,3.36022e-05
2318.930664,3.33606e-05
2319.0,3.33305e-05
2319.48584,3.31228e-05
2320.0,3.29029e-05
2320.04248,3.28852e-05
2320.599121,3.26524e-05
2321.0,3.24848e-05
2321.154541,3.24211e-05
2321.710205,3.2192e-05
2322.0,3.20725e-05
2322.268555,3.19642e-05
2322.824463,3.17401e-05
2323.0,3.16693e-05
2323.381836,3.15193e-05
2323.937988,3.13008e-05
2324.0,3.12764e-05
2324.495605,3.10847e-05
2325.0,3.08896e-05
2325.052002,3.08701e-05
2325.609863,3.06606e-05
2326.0,3.05141e-05
2326.167725,3.04527e-05
2326.724609,3.02487e-05
2327.0,3.01478e-05
2327.281738,3.00465e-05
2327.838867,2.98461e-05
2328.0,2.97881e-05
2328.397217,2.96508e-05
2328.956055,2.94575e-05
2329.0,2.94423e-05
2329.513428,2.92689e-05
2330.0,2.91045e-05
2330.071045,2.9081e-05
2330.628906,2.88962e-05
2331.0,2.87733e-05
2331.189453,2.87135e-05
2331.747314,2.85376e-05
2332.0,2.84579e-05
2332.305664,2.83635e-05
2332.866455,2.81904e-05
2333.0,2.81491e-05
2333.424805,2.80216e-05
2333.983398,2.7854e-05
2334.0,2.7849e-05
2334.543457,2.76932e-05
2335.0,2.75623e-05
2335.103516,2.75333e-05
2335.662598,2.73766e-05
2336.0,2.7282e-05
2336.22168,2.7222e-05
2336.781006,2.70706e-05
2337.0,2.70113e-05
2337.341553,2.69226e-05
2337.902588,2.67769e-05
2338.0,2.67516e-05
2338.462158,2.66344e-05
2339.0,2.64981e-05
2339.021973,2.64927e-05
2339.581787,2.63565e-05
2340.0,2.62547e-05
2340.144531,2.62208e-05
2340.70459,2.60893e-05
2341.0,2.60199e-05
2341.264893,2.59592e-05
2341.82666,2.58306e-05
2342.0,2.57909e-05
2342.388672,2.57059e-05
2342.949219,2.55835e-05
2343.0,2.55724e-05
2343.511475,2.54644e-05
2344.0,2.53612e-05
2344.07251,2.53463e-05
2344.63501,2.52306e-05
2345.0,2.51555e-05
2345.196289,2.51172e-05
2345.758789,2.50076e-05
2346.0,2.49606e-05
2346.321777,2.48997e-05
2346.883301,2.47934e-05
2347.0,2.47713e-05
2347.445068,2.46895e-05
2348.0,2.45875e-05
2348.00708,2.45863e-05
2348.570557,2.44885e-05
2349.0,2.44139e-05
2349.134033,2.43912e-05
2349.696289,2.42962e-05
2350.0,2.42448e-05
2350.258789,2.42025e-05
2350.822754,2.41102e-05
2351.0,2.40812e-05
2351.386719,2.40212e-05
2351.949707,2.39338e-05
2352.0,2.3926e-05
2352.512695,2.38485e-05
2353.0,2.37749e-05
2353.078369,2.37636e-05
2353.641602,2.3682e-05
2354.0,2.36301e-05
2354.205078,2.36018e-05
2354.77002,2.35237e-05
2355.0,2.3492e-05
2355.334961,2.3447e-05
2355.898682,2.33712e-05
2356.0,2.33576e-05
2356.462646,2.32984e-05
2357.0,2.32297e-05
2357.026855,2.32264e-05
2357.592285,2.3157e-05
2358.0,2.31069e-05
2358.157959,2.3088e-05
2358.722412,2.30207e-05
2359.0,2.29875e-05
2359.28833,2.29549e-05
2359.853271,2.28911e-05
2360.0,2.28745e-05
2360.419434,2.28286e-05
2360.984375,2.27667e-05
2361.0,2.2765e-05
2361.549561,2.27064e-05
2362.0,2.26585e-05
2362.116211,2.26468e-05
2362.683105,2.25899e-05
2363.0,2.25581e-05
2363.248535,2.25338e-05
2363.815674,2.24784e-05
2364.0,2.24604e-05
2364.381348,2.24244e-05
2364.94873,2.23707e-05
2365.0,2.23658e-05
2365.514893,2.23196e-05
2366.0,2.22761e-05
2366.08252,2.22689e-05
2366.650146,2.22192e-05
2367.0,2.21886e-05
2367.216797,2.21703e-05
2367.783447,2.21224e-05
2368.0,2.21041e-05
2368.351562,2.20757e-05
2368.919678,2.20298e-05
2369.0,2.20233e-05
2369.486816,2.19848e-05
2370.0,2.19442e-05
2370.053955,2.19401e-05
2370.621338,2.18966e-05
2371.0,2.18676e-05
2371.190186,2.18535e-05
2371.759033,2.18113e-05
2372.0,2.17934e-05
2372.326904,2.17697e-05
2372.894775,2.17284e-05
2373.0,2.17207e-05
2373.465332,2.1688e-05
2374.0,2.16503e-05
2374.033447,2.1648e-05
2374.601807,2.16089e-05
2375.0,2.15816e-05
2375.171631,2.15699e-05
2375.741455,2.15313e-05
2376.0,2.15138e-05
2376.310303,2.14933e-05
2376.880371,2.14557e-05
2377.0,2.14478e-05
2377.450684,2.14184e-05
2378.0,2.13826e-05
2378.019775,2.13813e-05
2378.589111,2.13446e-05
2379.0,2.1318e-05
2379.158447,2.1308e-05
2379.729248,2.12717e-05
2380.0,2.12545e-05
2380.298828,2.12355e-05
2380.870117,2.11991e-05
2381.0,2.11908e-05
2381.439941,2.1163e-05
2382.0,2.11275e-05
2382.01001,2.11268e-05
2382.581543,2.10906e-05
2383.0,2.10642e-05
2383.15332,2.10544e-05
2383.723633,2.10182e-05
2384.0,2.10006e-05
2384.295654,2.09818e-05
2384.867676,2.09453e-05
2385.0,2.09368e-05
2385.438721,2.09085e-05
2386.0,2.08723e-05
2386.010986,2.08716e-05
2386.583496,2.08343e-05
2387.0,2.08072e-05
2387.154785,2.0797e-05
2387.726074,2.07592e-05
2388.0,2.07411e-05
2388.297852,2.07211e-05
2388.87085,2.06826e-05
2389.0,2.06739e-05
2389.444092,2.06438e-05
2390.0,2.06061e-05
2390.015869,2.0605e-05
2390.588135,2.05654e-05
2391.0,2.05369e-05
2391.1604,2.05256e-05
2391.734131,2.04855e-05
2392.0,2.04668e-05
2392.307861,2.04451e-05
2392.880615,2.04046e-05
2393.0,2.03962e-05
2393.453369,2.03637e-05
2394.0,2.03244e-05
2394.029053,2.03223e-05
2394.602051,2.02808e-05
2395.0,2.0252e-05
2395.176758,2.02391e-05
2395.751221,2.01972e-05
2396.0,2.01791e-05
2396.324951,2.01551e-05
2396.898438,2.01126e-05
2397.0,2.01051e-05
2397.473633,2.00698e-05
2398.0,2.00307e-05
2398.048828,2.0027e-05
2398.622803,1.99839e-05
2399.0,1.99556e-05
2399.197021,1.99407e-05
2399.771484,1.98971e-05
2400.0,1.9879e-05
2400.347168,1.98528e-05
2400.921875,1.9808e-05
2401.0,1.9802e-05
2401.497803,1.97629e-05
2402.0,1.97235e-05
2402.072754,1.97178e-05
2402.647705,1.96724e-05
2403.0,1.96446e-05
2403.225586,1.96267e-05
2403.800781,1.95811e-05
2404.0,1.95653e-05
2404.376221,1.95352e-05
2404.954346,1.94891e-05
2405.0,1.94855e-05
2405.530029,1.94429e-05
2406.0,1.94052e-05
2406.105957,1.93967e-05
2406.68335,1.93502e-05
2407.0,1.93248e-05
2407.260742,1.93037e-05
2407.836914,1.9257e-05
2408.0,1.92438e-05
2408.41333,1.92103e-05
2408.98999,1.91635e-05
2409.0,1.91627e-05
2409.567871,1.91165e-05
2410.0,1.90813e-05
2410.145996,1.90694e-05
2410.7229,1.90221e-05
2411.0,1.89994e-05
2411.300049,1.89748e-05
2411.877197,1.89275e-05
2412.0,1.89174e-05
2412.457275,1.88799e-05
2413.0,1.88353e-05
2413.034912,1.88324e-05
2413.612549,1.87849e-05
2414.0,1.8753e-05
2414.19165,1.87372e-05
2414.770752,1.86895e-05
2415.0,1.86706e-05
2415.348877,1.86418e-05
2415.928467,1.8594e-05
2416.0,1.85881e-05
2416.508057,1.85462e-05
2417.0,1.85056e-05
2417.086426,1.84985e-05
2417.665039,1.84508e-05
2418.0,1.84231e-05
2418.245117,1.84029e-05
2418.825439,1.83551e-05
2419.0,1.83407e-05
2419.404541,1.83074e-05
2419.983643,1.82597e-05
2420.0,1.82583e-05
2420.562988,1.82119e-05
2421.0,1.81759e-05
2421.143799,1.8164e-05
2421.724609,1.81163e-05
2422.0,1.80936e-05
2422.304443,1.80686e-05
2422.884277,1.8021e-05
2423.0,1.80115e-05
2423.465576,1.79733e-05
2424.0,1.79294e-05
2424.046875,1.79256e-05
2424.627197,1.78781e-05
2425.0,1.78476e-05
2425.207764,1.78306e-05
2425.791016,1.7783e-05
2426.0,1.77659e-05
2426.371582,1.77357e-05
2426.952393,1.76885e-05
2427.0,1.76846e-05
2427.534668,1.76415e-05
2428.0,1.7604e-05
2428.117188,1.75945e-05
2428.698486,1.75478e-05
2429.0,1.75236e-05
2429.279785,1.75012e-05
2429.861328,1.74546e-05
2430.0,1.74435e-05
2430.444336,1.74082e-05
2431.0,1.7364e-05
2431.027588,1.73618e-05
2431.609375,1.73157e-05
2432.0,1.72848e-05
2432.19165,1.72697e-05
2432.775146,1.72237e-05
2433.0,1.7206e-05
2433.358887,1.7178e-05
2433.941406,1.71325e-05
2434.0,1.71279e-05
2434.523926,1.70872e-05
2435.0,1.70502e-05
2435.108154,1.70419e-05
2435.692383,1.69968e-05
2436.0,1.69731e-05
2436.275391,1.69521e-05
2436.859863,1.69075e-05
2437.0,1.68968e-05
2437.44458,1.6863e-05
2438.0,1.68209e-05
2438.028076,1.68188e-05
2438.611816,1.67749e-05
2439.0,1.67458e-05
2439.196777,1.67312e-05
2439.781982,1.66877e-05
2440.0,1.66715e-05
2440.366211,1.66444e-05
2440.950195,1.66013e-05
2441.0,1.65976e-05
2441.535889,1.65586e-05
2442.0,1.65248e-05
2442.121826,1.6516e-05
2442.706299,1.64739e-05
2443.0,1.64527e-05
2443.291016,1.64319e-05
2443.875977,1.63901e-05
2444.0,1.63812e-05
2444.462402,1.63487e-05
2445.0,1.6311e-05
2445.048828,1.63076e-05
2445.634277,1.62668e-05
2446.0,1.62413e-05
2446.219727,1.62262e-05
2446.807861,1.61856e-05
2447.0,1.61724e-05
2447.393555,1.61457e-05
2447.979492,1.61059e-05
2448.0,1.61046e-05
2448.566895,1.60664e-05
2449.0,1.60373e-05
2449.154297,1.6027e-05
2449.740723,1.5988e-05
2450.0,1.59708e-05
2450.328369,1.59493e-05
2450.915039,1.5911e-05
2451.0,1.59055e-05
2451.50293,1.58729e-05
2452.0,1.58407e-05
2452.089844,1.5835e-05
2452.676758,1.57975e-05
2453.0,1.57768e-05
2453.265381,1.57601e-05
2453.852539,1.5723e-05
2454.0,1.57137e-05
2454.441406,1.5686e-05
2455.0,1.5651e-05
2455.028809,1.56492e-05
2455.616699,1.56129e-05
2456.0,1.55892e-05
2456.205811,1.55766e-05
2456.795166,1.55406e-05
2457.0,1.55281e-05
2457.383301,1.55048e-05
2457.9729,1.5469e-05
2458.0,1.54674e-05
2458.5625,1.54337e-05
2459.0,1.54076e-05
2459.151123,1.53986e-05
2459.741211,1.53636e-05
2460.0,1.53483e-05
2460.331299,1.53288e-05
2460.920166,1.52941e-05
2461.0,1.52894e-05
2461.509277,1.52599e-05
2462.0,1.52314e-05
2462.098633,1.52257e-05
2462.689453,1.51917e-05
2463.0,1.51738e-05
2463.280273,1.51578e-05
2463.869873,1.51242e-05
2464.0,1.51168e-05
2464.459717,1.50909e-05
2465.0,1.50604e-05
2465.049561,1.50577e-05
2465.641113,1.50245e-05
2466.0,1.50044e-05
2466.232666,1.49915e-05
2466.822998,1.49588e-05
2467.0,1.4949e-05
2467.413574,1.49263e-05
2468.0,1.48942e-05
2468.00708,1.48938e-05
2468.597656,1.48616e-05
2469.0,1.48396e-05
2469.190186,1.48294e-05
2469.782471,1.47974e-05
2470.0,1.47857e-05
2470.373779,1.47657e-05
2470.965088,1.47341e-05
2471.0,1.47322e-05
2471.557861,1.47026e-05
2472.0,1.46791e-05
2472.149658,1.46712e-05
2472.742676,1.464e-05
2473.0,1.46265e-05
2473.334717,1.4609e-05
2473.926758,1.45781e-05
2474.0,1.45742e-05
2474.520264,1.45472e-05
2475.0,1.45223e-05
2475.112793,1.45165e-05
2475.706543,1.4486e-05
2476.0,1.44709e-05
2476.299316,1.44556e-05
2476.89209,1.44253e-05
2477.0,1.44198e-05
2477.487549,1.4395e-05
2478.0,1.4369e-05
2478.080811,1.43649e-05
2478.673828,1.4335e-05
2479.0,1.43186e-05
2479.27002,1.43051e-05
2479.863525,1.42754e-05
2480.0,1.42685e-05
2480.457031,1.42457e-05
2481.0,1.42187e-05
2481.052246,1.42161e-05
2481.647461,1.41867e-05
2482.0,1.41693e-05
2482.241699,1.41574e-05
2482.835938,1.41281e-05
2483.0,1.412e-05
2483.430176,1.40989e-05
2484.0,1.40711e-05
2484.026123,1.40698e-05
2484.62207,1.40408e-05
2485.0,1.40224e-05
2485.216797,1.40119e-05
2485.811768,1.3983e-05
2486.0,1.39739e-05
2486.406738,1.39542e-05
2487.0,1.39256e-05
2487.004639,1.39254e-05
2487.600098,1.38968e-05
2488.0,1.38776e-05
2488.197021,1.38681e-05
2488.79248,1.38396e-05
2489.0,1.38297e-05
2489.389648,1.38111e-05
2489.985596,1.37827e-05
2490.0,1.3782e-05
2490.583008,1.37543e-05
2491.0,1.37345e-05
2491.180664,1.37259e-05
2491.7771,1.36976e-05
2492.0,1.36871e-05
2492.373535,1.36694e-05
2492.971436,1.36412e-05
2493.0,1.36399e-05
2493.568359,1.36131e-05
2494.0,1.35927e-05
2494.166504,1.35849e-05
2494.763672,1.35568e-05
2495.0,1.35457e-05
2495.36084,1.35287e-05
2495.959473,1.35006e-05
2496.0,1.34987e-05
2496.55835,1.34726e-05
2497.0,1.34519e-05
2497.156006,1.34446e-05
2497.753906,1.34166e-05
2498.0,1.3405e-05
2498.353027,1.33885e-05
2498.952637,1.33605e-05
2499.0,1.33583e-05
2499.550781,1.32128e-05
2500.0,1.3094e-05
2500.14917,1.30546e-05
2500.750244,1.28949e-05
2501.0,1.28285e-05
2501.348877,1.27359e-05
2501.947754,1.25769e-05
2502.0,1.2563e-05
2502.548096,1.24175e-05
2503.0,1.22977e-05
2503.148438,1.22583e-05
2503.747803,1.20993e-05
2504.0,1.20325e-05
2504.347168,1.19404e-05
2504.946533,1.17816e-05
2505.0,1.17674e-05
2505.549072,1.1622e-05
2506.0,1.15026e-05
2506.148682,1.14633e-05
2506.748779,1.13044e-05
2507.0,1.1238e-05
2507.348633,1.11458e-05
2507.950439,1.09866e-05
2508.0,1.09735e-05
2508.552002,1.08276e-05
2509.0,1.07092e-05
2509.152588,1.06689e-05
2509.753174,1.05103e-05
2510.0,1.04451e-05
2510.355469,1.03512e-05
2510.957764,1.01923e-05
2511.0,1.01812e-05
2511.558838,1.00337e-05
2512.0,9.91741e-06
2512.161377,9.87487e-06
2512.76416,9.71601e-06
2513.0,9.65387e-06
2513.365723,9.55752e-06
2513.967285,9.39908e-06
2514.0,9.39047e-06
2514.570557,9.24027e-06
2515.0,9.12726e-06
2515.173828,9.08153e-06
2515.775879,8.92315e-06
2516.0,8.86421e-06
2516.378174,8.76478e-06
2516.981934,8.6061e-06
2517.0,8.60135e-06
2517.585938,8.4474e-06
2518.0,8.33864e-06
2518.188477,8.28915e-06
2518.79126,8.13092e-06
2519.0,8.07614e-06
2519.394287,7.97267e-06
2519.998779,7.81409e-06
2520.0,7.81377e-06
2520.603271,7.81222e-06
2521.0,7.81119e-06
2521.206787,7.81066e-06
2521.810303,7.8091e-06
2522.0,7.80861e-06
2522.416748,7.80753e-06
2523.0,7.80603e-06
2523.020508,7.80598e-06
2523.624512,7.80442e-06
2524.0,7.80345e-06
2524.22998,7.80285e-06
2524.835693,7.80129e-06
2525.0,7.80086e-06
2525.440186,7.79973e-06
2526.0,7.79828e-06
2526.046143,7.79816e-06
2526.650635,7.7966e-06
2527.0,7.79569e-06
2527.25708,7.79503e-06
2527.862061,7.79347e-06
2528.0,7.79311e-06
2528.467041,7.7919e-06
2529.0,7.79052e-06
2529.072266,7.79034e-06
2529.679199,7.78877e-06
2530.0,7.78794e-06
2530.286133,7.78721e-06
2530.891846,7.78566e-06
2531.0,7.78538e-06
2531.497559,7.78411e-06
2532.0,7.78283e-06
2532.10498,7.78256e-06
2532.712646,7.78101e-06
2533.0,7.78028e-06
2533.318848,7.77946e-06
2533.926758,7.77791e-06
2534.0,7.77772e-06
2534.534668,7.77636e-06
2535.0,7.77517e-06
2535.141357,7.77481e-06
2535.749756,7.77325e-06
2536.0,7.77261e-06
2536.358154,7.7717e-06
2536.965332,7.77014e-06
2537.0,7.77006e-06
2537.57251,7.76859e-06
2538.0,7.7675e-06
2538.179932,7.76704e-06
2538.789062,7.76548e-06
2539.0,7.76494e-06
2539.398193,7.76392e-06
2540.0,7.76238e-06
2540.006104,7.76237e-06
2540.614014,7.76083e-06
2541.0,7.75985e-06
2541.222168,7.75929e-06
2541.832031,7.75775e-06
2542.0,7.75733e-06
2542.441895,7.75621e-06
2543.0,7.7548e-06
2543.050537,7.75467e-06
2543.65918,7.75313e-06
2544.0,7.75227e-06
2544.270996,7.75158e-06
2544.879883,7.75004e-06
2545.0,7.74974e-06
2545.490479,7.7485e-06
2546.0,7.74721e-06
2546.101318,7.74695e-06
2546.710938,7.74541e-06
2547.0,7.74468e-06
2547.320557,7.74386e-06
2547.931641,7.74232e-06
2548.0,7.74215e-06
2548.541504,7.74077e-06
2549.0,7.73961e-06
2549.153076,7.73922e-06
2549.763184,7.73768e-06
2550.0,7.73698e-06
2550.373535,7.73588e-06
2550.984131,7.73392e-06
2551.0,7.73387e-06
2551.596191,7.73195e-06
2552.0,7.73066e-06
2552.208496,7.72999e-06
2552.819336,7.72802e-06
2553.0,7.72744e-06
2553.43042,7.72606e-06
2554.0,7.72423e-06
2554.044678,7.72409e-06
2554.656006,7.72212e-06
2555.0,7.72102e-06
2555.267578,7.72016e-06
2555.88208,7.71818e-06
2556.0,7.7178e-06
2556.493896,7.71621e-06
2557.0,7.71459e-06
2557.105713,7.71425e-06
2557.719238,7.71227e-06
2558.0,7.71137e-06
2558.333008,7.7103e-06
2558.945557,7.70833e-06
2559.0,7.70815e-06
2559.558105,7.70636e-06
2560.0,7.70494e-06
2560.170654,7.70439e-06
2560.784912,7.70244e-06
2561.0,7.70175e-06
2561.399414,7.70048e-06
2562.0,7.69857e-06
2562.012695,7.69853e-06
2562.625977,7.69658e-06
2563.0,7.69538e-06
2563.239258,7.69462e-06
2563.855713,7.69266e-06
2564.0,7.6922e-06
2564.469482,7.6907e-06
2565.0,7.68901e-06
