Wavelength,Transmission
2510.0,0.015612
2510.100098,0.0156125
2510.199951,0.015613
2510.300049,0.0156134
2510.400146,0.0156139
2510.5,0.0156143
2510.600098,0.0156148
2510.699951,0.0156153
2510.800049,0.0156157
2510.899902,0.0156162
2511.0,0.0156166
2511.099854,0.0156171
2511.199951,0.0156175
2511.300049,0.0156179
2511.399902,0.0156184
2511.5,0.0156188
2511.600098,0.0156192
2511.699951,0.0156197
2511.800049,0.0156201
2511.899902,0.0156205
2512.0,0.0156209
2512.100098,0.0156214
2512.199951,0.0156218
2512.299805,0.0156222
2512.399902,0.0156226
2512.5,0.015623
2512.600098,0.0156234
2512.700195,0.0156238
2512.800049,0.0156242
2512.899902,0.0156246
2513.0,0.015625
2513.100098,0.0156254
2513.200195,0.0156258
2513.300049,0.0156262
2513.399902,0.0156265
2513.5,0.0156269
2513.600098,0.0156273
2513.699951,0.0156277
2513.800049,0.0156281
2513.900146,0.0156284
2514.0,0.0156288
2514.100098,0.0156292
2514.199951,0.0156295
2514.300049,0.0156299
2514.400146,0.0156302
2514.5,0.0156306
2514.599854,0.0156309
2514.699951,0.0156313
2514.799805,0.0156316
2514.899902,0.015632
2515.0,0.0156323
2515.100098,0.0156326
2515.199951,0.015633
2515.300049,0.0156333
2515.399902,0.0156336
2515.5,0.015634
2515.600098,0.0156343
2515.699951,0.0156346
2515.799805,0.0156349
2515.899902,0.0156352
2516.0,0.0156355
2516.100098,0.0156358
2516.200195,0.0156361
2516.300049,0.0156364
2516.399902,0.0156367
2516.5,0.015637
2516.600098,0.0156373
2516.700195,0.0156376
2516.800049,0.0156379
2516.900146,0.0156382
2517.0,0.0156385
2517.100098,0.0156388
2517.199951,0.015639
2517.300049,0.0156393
2517.399902,0.0156396
2517.5,0.0156398
2517.600098,0.0156401
2517.699951,0.0156404
2517.800049,0.0156406
2517.899902,0.0156409
2518.0,0.0156411
2518.100098,0.0156414
2518.199951,0.0156416
2518.299805,0.0156419
2518.399902,0.0156421
2518.5,0.0156423
2518.600098,0.0156426
2518.699951,0.0156428
2518.799805,0.015643
2518.899902,0.0156433
2519.0,0.0156435
2519.100098,0.0156437
2519.199951,0.0156439
2519.300049,0.0156441
2519.399902,0.0156443
2519.5,0.0156445
2519.600098,0.0156447
2519.699951,0.0156449
2519.800049,0.0156451
2519.899902,0.0156453
2520.0,0.0156455
2520.100098,0.0156457
2520.199951,0.0156459
2520.300049,0.0156461
2520.399902,0.0156463
2520.5,0.0156464
2520.600098,0.0156466
2520.700195,0.0156468
2520.800049,0.0156469
2520.899902,0.0156471
2521.0,0.0156473
2521.099854,0.0156474
2521.199951,0.0156476
2521.300049,0.0156477
2521.399902,0.0156479
2521.5,0.015648
2521.600098,0.0156482
2521.699951,0.0156483
2521.800049,0.0156484
2521.899902,0.0156486
2522.0,0.0156487
2522.100098,0.0156488
2522.199951,0.0156489
2522.299805,0.0156491
2522.399902,0.0156492
2522.5,0.0156493
2522.600098,0.0156494
2522.699951,0.0156495
2522.800049,0.0156496
2522.899902,0.0156497
2523.0,0.0156498
2523.100098,0.0156499
2523.200195,0.01565
2523.300049,0.0156501
2523.399902,0.0156502
2523.5,0.0156503
2523.600098,0.0156503
2523.699951,0.0156504
2523.800049,0.0156505
2523.899902,0.0156506
2524.0,0.0156506
2524.100098,0.0156507
2524.199951,0.0156508
2524.300049,0.0156508
2524.400146,0.0156509
2524.5,0.0156509
2524.599854,0.015651
2524.699951,0.015651
2524.800049,0.0156511
2524.899902,0.0156511
2525.0,0.0156512
2525.100098,0.0156512
2525.199951,0.0156512
2525.300049,0.0156513
2525.399902,0.0156513
2525.5,0.0156513
2525.600098,0.0156513
2525.699951,0.0156513
2525.800049,0.0156514
2525.899902,0.0156514
2526.0,0.0156514
2526.100098,0.0156514
2526.199951,0.0156514
2526.300049,0.0156514
2526.399902,0.0156514
2526.5,0.0156514
2526.600098,0.0156514
2526.700195,0.0156514
2526.800049,0.0156514
2526.899902,0.0156513
2527.0,0.0156513
2527.100098,0.0156513
2527.199951,0.0156513
2527.300049,0.0156513
2527.399902,0.0156512
2527.5,0.0156512
2527.600098,0.0156512
2527.699951,0.0156511
2527.800049,0.0156511
2527.900146,0.015651
2528.0,0.015651
2528.100098,0.0156509
2528.199951,0.0156509
2528.300049,0.0156508
2528.399902,0.0156508
2528.5,0.0156507
2528.599854,0.0156507
2528.699951,0.0156506
2528.799805,0.0156505
2528.899902,0.0156505
2529.0,0.0156504
2529.100098,0.0156503
2529.199951,0.0156502
2529.300049,0.0156502
2529.399902,0.0156501
2529.5,0.01565
2529.600098,0.0156499
2529.699951,0.0156498
2529.800049,0.0156497
2529.899902,0.0156496
2530.0,0.0156495
2530.100098,0.0156494
2530.200195,0.0156493
2530.300049,0.0156492
2530.399902,0.0156491
2530.5,0.015649
2530.600098,0.0156489
2530.700195,0.0156488
2530.800049,0.0156486
2530.899902,0.0156485
2531.0,0.0156484
2531.100098,0.0156483
2531.199951,0.0156481
2531.300049,0.015648
2531.399902,0.0156479
2531.5,0.0156477
2531.600098,0.0156476
2531.699951,0.0156475
2531.800049,0.0156473
2531.899902,0.0156472
2532.0,0.015647
2532.100098,0.0156469
2532.199951,0.0156467
2532.299805,0.0156466
2532.399902,0.0156464
2532.5,0.0156462
2532.600098,0.0156461
2532.699951,0.0156459
2532.799805,0.0156457
2532.899902,0.0156456
2533.0,0.0156454
2533.100098,0.0156452
2533.200195,0.015645
2533.300049,0.0156449
2533.399902,0.0156447
2533.5,0.0156445
2533.600098,0.0156443
2533.699951,0.0156441
2533.800049,0.0156439
2533.899902,0.0156437
2534.0,0.0156435
2534.100098,0.0156433
2534.199951,0.0156431
2534.300049,0.0156429
2534.400146,0.0156427
2534.5,0.0156425
2534.600098,0.0156423
2534.699951,0.0156421
2534.800049,0.0156419
2534.899902,0.0156416
2535.0,0.0156414
2535.099854,0.0156412
2535.199951,0.015641
2535.300049,0.0156407
2535.399902,0.0156405
2535.5,0.0156403
2535.600098,0.01564
2535.699951,0.0156398
2535.800049,0.0156396
2535.899902,0.0156393
2536.0,0.0156391
2536.100098,0.0156388
2536.199951,0.0156386
2536.299805,0.0156384
2536.399902,0.0156381
2536.5,0.0156378
2536.600098,0.0156376
2536.700195,0.0156373
2536.800049,0.0156371
2536.899902,0.0156368
2537.0,0.0156365
2537.100098,0.0156363
2537.199951,0.015636
2537.300049,0.0156357
2537.399902,0.0156355
2537.5,0.0156352
2537.600098,0.0156349
2537.699951,0.0156346
2537.800049,0.0156343
2537.900146,0.0156341
2538.0,0.0156338
2538.100098,0.0156335
2538.199951,0.0156332
2538.300049,0.0156329
2538.400146,0.0156326
2538.5,0.0156323
2538.599854,0.015632
2538.699951,0.0156317
2538.800049,0.0156314
2538.899902,0.0156311
2539.0,0.0156308
2539.100098,0.0156305
2539.199951,0.0156302
2539.300049,0.0156299
2539.399902,0.0156296
2539.5,0.0156292
2539.600098,0.0156289
2539.699951,0.0156286
2539.799805,0.0156283
2539.899902,0.015628
2540.0,0.0156276
2540.100098,0.0156273
2540.199951,0.015627
2540.300049,0.0156266
2540.399902,0.0156263
2540.5,0.015626
2540.600098,0.0156256
2540.700195,0.0156253
2540.800049,0.0156249
2540.899902,0.0156246
2541.0,0.0156243
2541.100098,0.0156239
2541.199951,0.0156236
2541.300049,0.0156232
2541.399902,0.0156229
2541.5,0.0156225
2541.600098,0.0156221
2541.699951,0.0156218
2541.800049,0.0156214
2541.900146,0.0156211
2542.0,0.0156207
2542.100098,0.0156203
2542.199951,0.01562
2542.299805,0.0156196
2542.399902,0.0156192
2542.5,0.0156189
2542.600098,0.0156185
2542.699951,0.0156181
2542.800049,0.0156177
2542.899902,0.0156173
2543.0,0.015617
2543.100098,0.0156166
2543.199951,0.0156162
2543.300049,0.0156158
2543.399902,0.0156154
2543.5,0.015615
2543.600098,0.0156146
2543.699951,0.0156142
2543.800049,0.0156138
2543.899902,0.0156134
2544.0,0.015613
2544.100098,0.0156126
2544.200195,0.0156122
2544.300049,0.0156118
2544.399902,0.0156114
2544.5,0.015611
2544.600098,0.0156106
2544.700195,0.0156102
2544.800049,0.0156098
2544.899902,0.0156094
2545.0,0.0156089
2545.100098,0.0156085
2545.199951,0.0156081
2545.300049,0.0156077
2545.399902,0.0156073
2545.5,0.0156068
2545.600098,0.0156064
2545.699951,0.015606
2545.800049,0.0156056
2545.899902,0.0156051
2546.0,0.0156047
2546.100098,0.0156043
2546.199951,0.0156038
2546.299805,0.0156034
2546.399902,0.0156029
2546.5,0.0156025
2546.600098,0.0156021
2546.699951,0.0156016
2546.800049,0.0156012
2546.899902,0.0156007
2547.0,0.0156003
2547.100098,0.0155998
2547.200195,0.0155994
2547.300049,0.0155989
2547.399902,0.0155985
2547.5,0.015598
2547.600098,0.0155975
2547.699951,0.0155971
2547.800049,0.0155966
2547.899902,0.0155962
2548.0,0.0155957
2548.100098,0.0155952
2548.200195,0.0155948
2548.300049,0.0155943
2548.400146,0.0155938
2548.5,0.0155934
2548.599854,0.0155929
2548.699951,0.0155924
2548.800049,0.0155919
2548.899902,0.0155915
2549.0,0.015591
2549.099854,0.0155905
2549.199951,0.01559
2549.300049,0.0155896
2549.399902,0.0155891
2549.5,0.0155886
2549.600098,0.0155881
2549.699951,0.0155876
2549.799805,0.0155871
2549.899902,0.0155866
2550.0,0.0155861
2550.100098,0.0155856
2550.199951,0.0155852
2550.299805,0.0155847
2550.399902,0.0155842
2550.5,0.0155837
2550.600098,0.0155832
2550.700195,0.0155827
2550.800049,0.0155822
2550.899902,0.0155817
2551.0,0.0155812
2551.100098,0.0155807
2551.199951,0.0155801
2551.300049,0.0155796
2551.399902,0.0155791
2551.5,0.0155786
2551.600098,0.0155781
2551.699951,0.0155776
2551.800049,0.0155771
2551.900146,0.0155766
2552.0,0.0155761
2552.100098,0.0155755
2552.199951,0.015575
2552.300049,0.0155745
2552.399902,0.015574
2552.5,0.0155735
2552.599854,0.0155729
2552.699951,0.0155724
2552.800049,0.0155719
2552.899902,0.0155713
2553.0,0.0155708
2553.100098,0.0155703
2553.199951,0.0155698
2553.300049,0.0155692
2553.399902,0.0155687
2553.5,0.0155682
2553.600098,0.0155676
2553.699951,0.0155671
2553.799805,0.0155666
2553.899902,0.015566
2554.0,0.0155655
2554.100098,0.0155649
2554.200195,0.0155644
2554.300049,0.0155639
2554.399902,0.0155633
2554.5,0.0155628
2554.600098,0.0155622
2554.700195,0.0155617
2554.800049,0.0155611
2554.899902,0.0155606
2555.0,0.01556
2555.100098,0.0155595
2555.199951,0.0155589
2555.300049,0.0155584
2555.399902,0.0155578
2555.5,0.0155573
2555.600098,0.0155567
2555.699951,0.0155562
2555.800049,0.0155556
2555.900146,0.015555
2556.0,0.0155545
2556.099854,0.0155539
2556.199951,0.0155534
2556.299805,0.0155528
2556.399902,0.0155522
2556.5,0.0155517
2556.600098,0.0155511
2556.699951,0.0155505
2556.800049,0.01555
2556.899902,0.0155494
2557.0,0.0155488
2557.100098,0.0155483
2557.199951,0.0155477
2557.300049,0.0155471
2557.399902,0.0155465
2557.5,0.015546
2557.600098,0.0155454
2557.699951,0.0155448
2557.800049,0.0155442
2557.899902,0.0155437
2558.0,0.0155431
2558.100098,0.0155425
2558.200195,0.0155419
2558.300049,0.0155414
2558.400146,0.0155408
2558.5,0.0155402
2558.599854,0.0155396
2558.699951,0.015539
2558.800049,0.0155384
2558.899902,0.0155379
2559.0,0.0155373
2559.100098,0.0155367
2559.199951,0.0155361
2559.300049,0.0155355
2559.399902,0.0155349
2559.5,0.0155343
2559.600098,0.0155337
2559.699951,0.0155332
2559.800049,0.0155326
2559.899902,0.015532
2560.0,0.0155314
2560.100098,0.0155308
2560.199951,0.0155302
2560.299805,0.0155296
2560.399902,0.015529
2560.5,0.0155284
2560.600098,0.0155278
2560.699951,0.0155272
2560.800049,0.0155266
2560.899902,0.015526
2561.0,0.0155254
2561.100098,0.0155248
2561.199951,0.0155242
2561.300049,0.0155236
2561.399902,0.015523
2561.5,0.0155224
2561.600098,0.0155218
2561.699951,0.0155212
2561.800049,0.0155206
2561.899902,0.01552
2562.0,0.0155194
2562.100098,0.0155188
2562.200195,0.0155182
2562.300049,0.0155176
2562.399902,0.015517
2562.5,0.0155164
2562.599854,0.0155158
2562.699951,0.0155151
2562.800049,0.0155145
2562.899902,0.0155139
2563.0,0.0155133
2563.100098,0.0155127
2563.199951,0.0155121
2563.300049,0.0155115
2563.399902,0.0155109
2563.5,0.0155103
2563.600098,0.0155096
2563.699951,0.015509
2563.799805,0.0155084
2563.899902,0.0155078
2564.0,0.0155072
2564.100098,0.0155066
2564.199951,0.015506
2564.300049,0.0155053
2564.399902,0.0155047
2564.5,0.0155041
2564.600098,0.0155035
2564.700195,0.0155029
2564.800049,0.0155022
2564.899902,0.0155016
2565.0,0.015501
2565.100098,0.0155004
2565.199951,0.0154998
2565.300049,0.0154992
2565.399902,0.0154985
2565.5,0.0154979
2565.600098,0.0154973
2565.699951,0.0154967
2565.800049,0.015496
2565.900146,0.0154954
2566.0,0.0154948
2566.100098,0.0154942
2566.199951,0.0154936
2566.300049,0.0154929
2566.399902,0.0154923
2566.5,0.0154917
2566.599854,0.0154911
2566.699951,0.0154904
2566.800049,0.0154898
2566.899902,0.0154892
2567.0,0.0154886
2567.100098,0.0154879
2567.199951,0.0154873
2567.300049,0.0154867
2567.399902,0.0154861
2567.5,0.0154854
2567.600098,0.0154848
2567.699951,0.0154842
2567.800049,0.0154835
2567.899902,0.0154829
2568.0,0.0154823
2568.100098,0.0154817
2568.200195,0.015481
2568.300049,0.0154804
2568.399902,0.0154798
2568.5,0.0154792
2568.600098,0.0154785
2568.699951,0.0154779
2568.800049,0.0154773
2568.899902,0.0154766
2569.0,0.015476
2569.100098,0.0154754
2569.199951,0.0154748
2569.300049,0.0154741
2569.399902,0.0154735
2569.5,0.0154729
2569.600098,0.0154722
2569.699951,0.0154716
2569.800049,0.015471
2569.900146,0.0154703
2570.0,0.0154697
2570.099854,0.0154691
2570.199951,0.0154685
2570.299805,0.0154678
2570.399902,0.0154672
2570.5,0.0154666
2570.600098,0.0154659
2570.699951,0.0154653
2570.800049,0.0154647
2570.899902,0.015464
2571.0,0.0154634
2571.100098,0.0154628
2571.199951,0.0154622
2571.300049,0.0154615
2571.399902,0.0154609
2571.5,0.0154603
2571.600098,0.0154596
2571.700195,0.015459
2571.800049,0.0154584
2571.899902,0.0154577
2572.0,0.0154571
2572.100098,0.0154565
2572.200195,0.0154558
2572.300049,0.0154552
2572.400146,0.0154546
2572.5,0.015454
2572.599854,0.0154533
2572.699951,0.0154527
2572.800049,0.0154521
2572.899902,0.0154514
2573.0,0.0154508
2573.100098,0.0154502
2573.199951,0.0154496
2573.300049,0.0154489
2573.399902,0.0154483
2573.5,0.0154477
2573.600098,0.015447
2573.699951,0.0154464
2573.799805,0.0154458
2573.899902,0.0154452
2574.0,0.0154445
2574.100098,0.0154439
2574.199951,0.0154433
2574.299805,0.0154427
2574.399902,0.015442
2574.5,0.0154414
2574.600098,0.0154408
2574.700195,0.0154402
2574.800049,0.0154395
2574.899902,0.0154389
2575.0,0.0154383
2575.100098,0.0154377
2575.199951,0.015437
2575.300049,0.0154364
2575.399902,0.0154358
2575.5,0.0154352
2575.600098,0.0154345
2575.699951,0.0154339
2575.800049,0.0154333
2575.900146,0.0154327
2576.0,0.0154321
2576.100098,0.0154314
2576.200195,0.0154308
2576.300049,0.0154302
2576.399902,0.0154296
2576.5,0.0154289
2576.599854,0.0154283
2576.699951,0.0154277
2576.800049,0.0154271
2576.899902,0.0154265
2577.0,0.0154259
2577.100098,0.0154252
2577.199951,0.0154246
2577.300049,0.015424
2577.399902,0.0154234
2577.5,0.0154228
2577.600098,0.0154222
2577.699951,0.0154215
2577.799805,0.0154209
2577.899902,0.0154203
2578.0,0.0154197
2578.100098,0.0154191
2578.199951,0.0154185
2578.300049,0.0154179
2578.399902,0.0154172
2578.5,0.0154166
2578.600098,0.015416
2578.700195,0.0154154
2578.800049,0.0154148
2578.899902,0.0154142
2579.0,0.0154136
2579.100098,0.015413
2579.199951,0.0154124
2579.300049,0.0154118
2579.400146,0.0154112
2579.5,0.0154105
2579.600098,0.0154099
2579.699951,0.0154093
2579.800049,0.0154087
2579.900146,0.0154081
2580.0,0.0154075
2580.099854,0.0154069
2580.199951,0.0154063
2580.300049,0.0154057
2580.399902,0.0154051
2580.5,0.0154045
2580.600098,0.0154039
2580.699951,0.0154033
2580.800049,0.0154027
2580.899902,0.0154021
2581.0,0.0154015
2581.100098,0.0154009
2581.199951,0.0154003
2581.299805,0.0153997
2581.399902,0.0153991
2581.5,0.0153985
2581.600098,0.015398
2581.699951,0.0153974
2581.800049,0.0153968
2581.899902,0.0153962
2582.0,0.0153956
2582.100098,0.015395
2582.200195,0.0153944
2582.300049,0.0153938
2582.399902,0.0153932
2582.5,0.0153926
2582.600098,0.0153921
2582.699951,0.0153915
2582.800049,0.0153909
2582.899902,0.0153903
2583.0,0.0153897
2583.100098,0.0153891
2583.199951,0.0153886
2583.300049,0.015388
2583.399902,0.0153874
2583.5,0.0153868
2583.600098,0.0153862
2583.699951,0.0153857
2583.799805,0.0153851
2583.899902,0.0153845
2584.0,0.0153839
2584.100098,0.0153834
2584.199951,0.0153828
2584.299805,0.0153822
2584.399902,0.0153817
2584.5,0.0153811
2584.600098,0.0153805
2584.699951,0.0153799
2584.800049,0.0153794
2584.899902,0.0153788
2585.0,0.0153782
2585.100098,0.0153777
2585.199951,0.0153771
2585.300049,0.0153766
2585.399902,0.015376
2585.5,0.0153754
2585.600098,0.0153749
2585.700195,0.0153743
2585.800049,0.0153738
2585.899902,0.0153732
2586.0,0.0153726
2586.100098,0.0153721
2586.200195,0.0153715
2586.300049,0.015371
2586.399902,0.0153704
2586.5,0.0153699
2586.599854,0.0153693
2586.699951,0.0153688
2586.800049,0.0153682
2586.899902,0.0153677
2587.0,0.0153671
2587.100098,0.0153666
2587.199951,0.015366
2587.300049,0.0153655
2587.399902,0.015365
2587.5,0.0153644
2587.600098,0.0153639
2587.699951,0.0153633
2587.799805,0.0153628
2587.899902,0.0153623
2588.0,0.0153617
2588.100098,0.0153612
2588.199951,0.0153607
2588.300049,0.0153601
2588.399902,0.0153596
2588.5,0.0153591
2588.600098,0.0153585
2588.700195,0.015358
2588.800049,0.0153575
2588.899902,0.015357
2589.0,0.0153564
2589.100098,0.0153559
2589.199951,0.0153554
2589.300049,0.0153549
2589.399902,0.0153543
2589.5,0.0153538
2589.600098,0.0153533
2589.699951,0.0153528
2589.800049,0.0153523
2589.900146,0.0153518
2590.0,0.0153512
2590.099854,0.0153507
2590.199951,0.0153502
2590.300049,0.0153497
2590.399902,0.0153492
2590.5,0.0153487
2590.599854,0.0153482
2590.699951,0.0153477
2590.800049,0.0153472
2590.899902,0.0153467
2591.0,0.0153462
2591.100098,0.0153457
2591.199951,0.0153452
2591.300049,0.0153447
2591.399902,0.0153442
2591.5,0.0153437
2591.600098,0.0153432
2591.699951,0.0153427
2591.799805,0.0153422
2591.899902,0.0153418
2592.0,0.0153413
2592.100098,0.0153408
2592.200195,0.0153403
2592.300049,0.0153398
2592.399902,0.0153393
2592.5,0.0153389
2592.600098,0.0153384
2592.699951,0.0153379
2592.800049,0.0153374
2592.899902,0.015337
2593.0,0.0153365
2593.100098,0.015336
2593.199951,0.0153355
2593.300049,0.0153351
2593.400146,0.0153346
2593.5,0.0153341
2593.600098,0.0153337
2593.699951,0.0153332
2593.800049,0.0153328
2593.899902,0.0153323
2594.0,0.0153318
2594.099854,0.0153314
2594.199951,0.0153309
2594.300049,0.0153305
2594.399902,0.01533
2594.5,0.0153296
2594.600098,0.0153291
2594.699951,0.0153287
2594.800049,0.0153282
2594.899902,0.0153278
2595.0,0.0153273
2595.100098,0.0153269
2595.199951,0.0153265
2595.299805,0.015326
2595.399902,0.0153256
2595.5,0.0153252
2595.600098,0.0153247
2595.700195,0.0153243
2595.800049,0.0153239
2595.899902,0.0153234
2596.0,0.015323
2596.100098,0.0153226
2596.200195,0.0153222
2596.300049,0.0153217
2596.399902,0.0153213
2596.5,0.0153209
2596.600098,0.0153205
2596.699951,0.0153201
2596.800049,0.0153197
2596.899902,0.0153192
2597.0,0.0153188
2597.100098,0.0153184
2597.199951,0.015318
2597.300049,0.0153176
2597.399902,0.0153172
2597.5,0.0153168
2597.600098,0.0153164
2597.699951,0.015316
2597.799805,0.0153156
2597.899902,0.0153152
2598.0,0.0153148
2598.100098,0.0153144
2598.199951,0.015314
2598.299805,0.0153137
2598.399902,0.0153133
2598.5,0.0153129
2598.600098,0.0153125
2598.699951,0.0153121
2598.800049,0.0153118
2598.899902,0.0153114
2599.0,0.015311
2599.100098,0.0153106
2599.199951,0.0153103
2599.300049,0.0153099
2599.399902,0.0153095
2599.5,0.0153092
2599.600098,0.0153088
2599.700195,0.0153084
2599.800049,0.0153081
2599.900146,0.0153077
2600.0,0.0153073
2600.100098,0.0153068
2600.199951,0.0153063
2600.300049,0.0153058
2600.399902,0.0153053
2600.5,0.0153048
2600.600098,0.0153042
2600.699951,0.0153037
2600.800049,0.0153032
2600.899902,0.0153027
2601.0,0.0153022
2601.100098,0.0153017
2601.199951,0.0153012
2601.300049,0.0153007
2601.399902,0.0153002
2601.5,0.0152997
2601.600098,0.0152992
2601.699951,0.0152987
2601.799805,0.0152982
2601.899902,0.0152977
2602.0,0.0152973
2602.100098,0.0152968
2602.199951,0.0152963
2602.300049,0.0152958
2602.399902,0.0152953
2602.5,0.0152949
2602.600098,0.0152944
2602.699951,0.0152939
2602.800049,0.0152934
2602.899902,0.015293
2603.0,0.0152925
2603.100098,0.0152921
2603.199951,0.0152916
2603.300049,0.0152911
2603.399902,0.0152907
2603.5,0.0152902
2603.600098,0.0152898
2603.699951,0.0152893
2603.800049,0.0152889
2603.900146,0.0152884
2604.0,0.015288
2604.099854,0.0152875
2604.199951,0.0152871
2604.300049,0.0152867
2604.399902,0.0152862
2604.5,0.0152858
2604.600098,0.0152854
2604.699951,0.0152849
2604.800049,0.0152845
2604.899902,0.0152841
2605.0,0.0152837
2605.100098,0.0152832
2605.199951,0.0152828
2605.299805,0.0152824
2605.399902,0.015282
2605.5,0.0152816
2605.600098,0.0152812
2605.699951,0.0152808
2605.800049,0.0152804
2605.899902,0.01528
2606.0,0.0152796
2606.100098,0.0152792
2606.200195,0.0152788
2606.300049,0.0152784
2606.399902,0.015278
2606.5,0.0152776
2606.600098,0.0152772
2606.699951,0.0152768
2606.800049,0.0152764
2606.899902,0.0152761
2607.0,0.0152757
2607.100098,0.0152753
2607.199951,0.0152749
2607.300049,0.0152746
2607.400146,0.0152742
2607.5,0.0152738
2607.600098,0.0152735
2607.699951,0.0152731
2607.799805,0.0152728
2607.899902,0.0152724
2608.0,0.0152721
2608.099854,0.0152717
2608.199951,0.0152714
2608.300049,0.015271
2608.399902,0.0152707
2608.5,0.0152703
2608.600098,0.01527
2608.699951,0.0152697
2608.800049,0.0152693
2608.899902,0.015269
2609.0,0.0152687
2609.100098,0.0152683
2609.199951,0.015268
2609.300049,0.0152677
2609.399902,0.0152674
2609.5,0.0152671
2609.600098,0.0152668
2609.700195,0.0152664
2609.800049,0.0152661
2609.899902,0.0152658
2610.0,0.0152655
2610.100098,0.0152652
2610.200195,0.0152649
2610.300049,0.0152646
2610.399902,0.0152643
2610.5,0.015264
2610.600098,0.0152638
2610.699951,0.0152635
2610.800049,0.0152632
2610.899902,0.0152629
2611.0,0.0152626
2611.100098,0.0152624
2611.199951,0.0152621
2611.300049,0.0152618
2611.400146,0.0152616
2611.5,0.0152613
2611.599854,0.015261
2611.699951,0.0152608
2611.799805,0.0152605
2611.899902,0.0152603
2612.0,0.01526
2612.100098,0.0152598
2612.199951,0.0152595
2612.299805,0.0152593
2612.399902,0.015259
2612.5,0.0152588
2612.600098,0.0152586
2612.700195,0.0152583
2612.799805,0.0152581
2612.899902,0.0152579
2613.0,0.0152576
2613.100098,0.0152574
2613.199951,0.0152572
2613.300049,0.015257
2613.399902,0.0152568
2613.5,0.0152566
2613.600098,0.0152564
2613.700195,0.0152562
2613.800049,0.015256
2613.900146,0.0152558
2614.0,0.0152556
2614.099854,0.0152554
2614.199951,0.0152552
2614.300049,0.015255
2614.399902,0.0152548
2614.5,0.0152546
2614.600098,0.0152544
2614.699951,0.0152543
2614.800049,0.0152541
2614.899902,0.0152539
2615.0,0.0152538
2615.100098,0.0152536
2615.199951,0.0152534
2615.299805,0.0152533
2615.399902,0.0152531
2615.5,0.015253
2615.600098,0.0152528
2615.699951,0.0152527
2615.799805,0.0152525
2615.899902,0.0152524
2616.0,0.0152522
2616.100098,0.0152521
2616.200195,0.015252
2616.300049,0.0152518
2616.399902,0.0152517
2616.5,0.0152516
2616.600098,0.0152515
2616.699951,0.0152513
2616.800049,0.0152512
2616.899902,0.0152511
2617.0,0.015251
2617.100098,0.0152509
2617.199951,0.0152508
2617.300049,0.0152507
2617.400146,0.0152506
2617.5,0.0152505
2617.600098,0.0152504
2617.699951,0.0152503
2617.800049,0.0152502
2617.899902,0.0152502
2618.0,0.0152501
2618.099854,0.01525
2618.199951,0.0152499
2618.300049,0.0152499
2618.399902,0.0152498
2618.5,0.0152497
2618.600098,0.0152497
2618.699951,0.0152496
2618.800049,0.0152496
2618.899902,0.0152495
2619.0,0.0152495
2619.100098,0.0152494
2619.199951,0.0152494
2619.299805,0.0152493
2619.399902,0.0152493
2619.5,0.0152493
2619.600098,0.0152492
2619.699951,0.0152492
2619.800049,0.0152492
2619.899902,0.0152492
2620.0,0.0152492
2620.100098,0.0152491
2620.200195,0.0152491
2620.300049,0.0152491
2620.399902,0.0152491
2620.5,0.0152491
2620.600098,0.0152491
2620.699951,0.0152491
2620.800049,0.0152491
2620.899902,0.0152491
2621.0,0.0152492
2621.100098,0.0152492
2621.199951,0.0152492
2621.300049,0.0152492
2621.400146,0.0152493
2621.5,0.0152493
2621.599854,0.0152493
2621.699951,0.0152494
2621.799805,0.0152494
2621.899902,0.0152495
2622.0,0.0152495
2622.100098,0.0152496
2622.199951,0.0152496
2622.300049,0.0152497
2622.399902,0.0152497
2622.5,0.0152498
2622.600098,0.0152499
2622.699951,0.0152499
2622.800049,0.01525
2622.899902,0.0152501
2623.0,0.0152502
2623.100098,0.0152503
2623.199951,0.0152503
2623.300049,0.0152504
2623.399902,0.0152505
2623.5,0.0152506
2623.600098,0.0152507
2623.700195,0.0152508
2623.800049,0.0152509
2623.899902,0.0152511
2624.0,0.0152512
2624.100098,0.0152513
2624.199951,0.0152514
2624.300049,0.0152515
2624.399902,0.0152517
2624.5,0.0152518
2624.600098,0.0152519
2624.699951,0.0152521
2624.800049,0.0152522
2624.899902,0.0152524
2625.0,0.0152525
2625.100098,0.0152527
2625.199951,0.0152528
2625.300049,0.015253
2625.399902,0.0152532
2625.5,0.0152533
2625.600098,0.0152535
2625.699951,0.0152537
2625.799805,0.0152539
2625.899902,0.015254
2626.0,0.0152542
2626.100098,0.0152544
2626.199951,0.0152546
2626.300049,0.0152548
2626.399902,0.015255
2626.5,0.0152552
2626.600098,0.0152554
2626.699951,0.0152556
2626.800049,0.0152559
2626.899902,0.0152561
2627.0,0.0152563
2627.100098,0.0152565
2627.199951,0.0152568
2627.300049,0.015257
2627.399902,0.0152572
2627.5,0.0152575
2627.600098,0.0152577
2627.700195,0.015258
2627.800049,0.0152582
2627.899902,0.0152585
2628.0,0.0152587
2628.099854,0.015259
2628.199951,0.0152593
2628.300049,0.0152595
2628.399902,0.0152598
2628.5,0.0152601
2628.600098,0.0152604
2628.699951,0.0152606
2628.800049,0.0152609
2628.899902,0.0152612
2629.0,0.0152615
2629.100098,0.0152618
2629.199951,0.0152621
2629.299805,0.0152624
2629.399902,0.0152627
