Wavelength,Transmission
1593.25,3.61813e-06
1593.5,3.60938e-06
1593.75,3.60066e-06
1593.949951,3.59371e-06
1594.0,3.59197e-06
1594.25,3.5833e-06
1594.5,3.57466e-06
1594.75,3.56604e-06
1595.0,3.55746e-06
1595.030029,3.55643e-06
1595.25,3.5489e-06
1595.5,3.54036e-06
1595.75,3.53185e-06
1596.0,3.52337e-06
1596.099976,3.51999e-06
1596.25,3.51491e-06
1596.5,3.50647e-06
1596.75,3.49805e-06
1597.0,3.48967e-06
1597.180054,3.48365e-06
1597.25,3.48131e-06
1597.5,3.47299e-06
1597.75,3.46469e-06
1598.0,3.45642e-06
1598.25,3.44818e-06
1598.26001,3.44785e-06
1598.5,3.43996e-06
1598.75,3.43177e-06
1599.0,3.42361e-06
1599.25,3.41548e-06
1599.339966,3.41257e-06
1599.5,3.40738e-06
1599.75,3.39929e-06
1600.0,3.39124e-06
1600.25,3.38371e-06
1600.420044,3.37861e-06
1600.5,3.37621e-06
1600.75,3.36874e-06
1601.0,3.3613e-06
1601.25,3.35388e-06
1601.5,3.3465e-06
1601.75,3.33913e-06
1602.0,3.3318e-06
1602.25,3.3245e-06
1602.5,3.31722e-06
1602.579956,3.31491e-06
1602.75,3.30997e-06
1603.0,3.30274e-06
1603.25,3.29555e-06
1603.5,3.28838e-06
1603.660034,3.28381e-06
1603.75,3.28124e-06
1604.0,3.27414e-06
1604.25,3.26706e-06
1604.5,3.26002e-06
1604.73999,3.25329e-06
1604.75,3.25301e-06
1605.0,3.24602e-06
1605.25,3.23907e-06
1605.5,3.23215e-06
1605.75,3.22526e-06
1605.819946,3.22334e-06
1606.0,3.21839e-06
1606.25,3.21155e-06
1606.5,3.20474e-06
1606.75,3.19797e-06
1606.900024,3.19393e-06
1607.0,3.19123e-06
1607.25,3.18452e-06
1607.5,3.17785e-06
1607.75,3.17121e-06
1607.97998,3.16513e-06
1608.0,3.1646e-06
1608.25,3.15802e-06
1608.5,3.15147e-06
1608.75,3.14496e-06
1609.0,3.13849e-06
1609.060059,3.13694e-06
1609.25,3.13204e-06
1609.5,3.12562e-06
1609.75,3.11925e-06
1610.0,3.1129e-06
1610.140015,3.10937e-06
1610.25,3.10659e-06
1610.5,3.10031e-06
1610.75,3.09406e-06
1611.0,3.08786e-06
1611.219971,3.08243e-06
1611.25,3.08168e-06
1611.5,3.07554e-06
1611.75,3.06944e-06
1612.0,3.06337e-06
1612.25,3.05734e-06
1612.290039,3.05638e-06
1612.5,3.05134e-06
1612.75,3.04537e-06
1613.0,3.03944e-06
1613.25,3.03355e-06
1613.369995,3.03074e-06
1613.5,3.02769e-06
1613.75,3.02187e-06
1614.0,3.01608e-06
1614.25,3.01034e-06
1614.449951,3.00577e-06
1614.5,3.00463e-06
1614.75,2.99895e-06
1615.0,2.99331e-06
1615.25,2.98771e-06
1615.5,2.98214e-06
1615.530029,2.98148e-06
1615.75,2.97661e-06
1616.0,2.97111e-06
1616.25,2.96565e-06
1616.5,2.96023e-06
1616.609985,2.95785e-06
1616.75,2.95483e-06
1617.0,2.94947e-06
1617.25,2.94415e-06
1617.5,2.93886e-06
1617.689941,2.93487e-06
1617.75,2.93361e-06
1618.0,2.92838e-06
1618.25,2.92319e-06
1618.5,2.91804e-06
1618.75,2.91292e-06
1618.77002,2.91251e-06
1619.0,2.90783e-06
1619.25,2.90277e-06
1619.5,2.89774e-06
1619.75,2.89275e-06
1619.849976,2.89077e-06
1620.0,2.88779e-06
1620.25,2.88287e-06
1620.5,2.87798e-06
1620.75,2.87312e-06
1620.930054,2.86964e-06
1621.0,2.86828e-06
1621.25,2.86348e-06
1621.5,2.8587e-06
1621.75,2.85396e-06
1622.0,2.84925e-06
1622.01001,2.84906e-06
1622.25,2.84456e-06
1622.5,2.83991e-06
1622.75,2.83528e-06
1623.0,2.83069e-06
1623.089966,2.82905e-06
1623.25,2.82613e-06
1623.5,2.8216e-06
1623.75,2.81709e-06
1624.0,2.81262e-06
1624.170044,2.8096e-06
1624.25,2.80817e-06
1624.5,2.80375e-06
1624.75,2.79935e-06
1625.0,2.79499e-06
1625.25,2.79065e-06
1625.5,2.78634e-06
1625.75,2.78206e-06
1626.0,2.7778e-06
1626.25,2.77358e-06
1626.329956,2.77223e-06
1626.5,2.76938e-06
1626.75,2.7652e-06
1627.0,2.76105e-06
1627.25,2.75693e-06
1627.400024,2.75448e-06
1627.5,2.75284e-06
1627.75,2.74876e-06
1628.0,2.74471e-06
1628.25,2.74069e-06
1628.47998,2.73701e-06
1628.5,2.73669e-06
1628.75,2.73272e-06
1629.0,2.72877e-06
1629.25,2.72484e-06
1629.5,2.72094e-06
1629.560059,2.72001e-06
1629.75,2.71706e-06
1630.0,2.71321e-06
1630.25,2.70937e-06
1630.5,2.70557e-06
1630.640015,2.70345e-06
1630.75,2.70178e-06
1631.0,2.69801e-06
1631.25,2.69427e-06
1631.5,2.69055e-06
1631.719971,2.6873e-06
1631.75,2.68685e-06
1632.0,2.68317e-06
1632.25,2.67952e-06
1632.5,2.67588e-06
1632.75,2.67227e-06
1632.800049,2.67155e-06
1633.0,2.66868e-06
1633.25,2.6651e-06
1633.5,2.66155e-06
1633.75,2.65802e-06
1633.880005,2.65619e-06
1634.0,2.65451e-06
1634.25,2.65102e-06
1634.5,2.64755e-06
1634.749878,2.6441e-06
1634.959961,2.64122e-06
1635.000122,2.64067e-06
1635.25,2.63725e-06
1635.5,2.63385e-06
1635.75,2.63047e-06
1636.0,2.62711e-06
1636.040039,2.62657e-06
1636.25,2.62377e-06
1636.5,2.62044e-06
1636.75,2.61714e-06
1637.0,2.61385e-06
1637.119995,2.61228e-06
1637.25,2.61058e-06
1637.5,2.60732e-06
1637.75,2.60407e-06
1638.0,2.60085e-06
1638.199951,2.59828e-06
1638.25,2.59764e-06
1638.5,2.59444e-06
1638.75,2.59127e-06
1639.0,2.58811e-06
1639.25,2.58497e-06
1639.280029,2.58459e-06
1639.5,2.58184e-06
1639.75,2.57872e-06
1640.0,2.57562e-06
1640.25,2.57253e-06
1640.359985,2.57118e-06
1640.5,2.56946e-06
1640.75,2.5664e-06
1641.0,2.56335e-06
1641.25,2.56032e-06
1641.439941,2.55803e-06
1641.5,2.5573e-06
1641.75,2.5543e-06
1642.0,2.55131e-06
1642.25,2.54833e-06
1642.5,2.54537e-06
1642.52002,2.54513e-06
1642.75,2.54241e-06
1643.0,2.53946e-06
1643.25,2.53653e-06
1643.5,2.53361e-06
1643.589966,2.53256e-06
1643.75,2.5307e-06
1644.0,2.52779e-06
1644.25,2.5249e-06
1644.5,2.52202e-06
1644.670044,2.52007e-06
1644.75,2.51915e-06
1645.0,2.51629e-06
1645.25,2.51345e-06
1645.5,2.51061e-06
1645.75,2.50778e-06
1646.0,2.50496e-06
1646.25,2.50215e-06
1646.5,2.49935e-06
1646.75,2.49655e-06
1646.829956,2.49566e-06
1647.0,2.49376e-06
1647.25,2.49098e-06
1647.5,2.4882e-06
1647.750122,2.48543e-06
1647.910034,2.48367e-06
1648.0,2.48268e-06
1648.25,2.47993e-06
1648.5,2.47718e-06
1648.75,2.47445e-06
1648.98999,2.47183e-06
1649.0,2.47172e-06
1649.25,2.469e-06
1649.5,2.46628e-06
1649.75,2.46357e-06
1650.0,2.46087e-06
1650.069946,2.46006e-06
1650.25,2.45795e-06
1650.5,2.45503e-06
1650.75,2.45212e-06
1651.0,2.44922e-06
1651.150024,2.44748e-06
1651.25,2.44632e-06
1651.5,2.44342e-06
1651.75,2.44053e-06
1652.0,2.43764e-06
1652.22998,2.43499e-06
1652.25,2.43476e-06
1652.5,2.43188e-06
1652.75,2.42901e-06
1653.0,2.42614e-06
1653.25,2.42327e-06
1653.310059,2.42258e-06
1653.5,2.4204e-06
1653.75,2.41754e-06
1654.0,2.41468e-06
1654.25,2.41182e-06
1654.390015,2.41022e-06
1654.5,2.40896e-06
1654.75,2.4061e-06
1655.0,2.40325e-06
1655.25,2.4004e-06
1655.469971,2.39789e-06
1655.5,2.39754e-06
1655.75,2.39469e-06
1656.0,2.39183e-06
1656.25,2.38898e-06
1656.5,2.38613e-06
1656.550049,2.38556e-06
1656.75,2.38327e-06
1657.0,2.38042e-06
1657.25,2.37756e-06
1657.5,2.37471e-06
1657.630005,2.37322e-06
1657.75,2.37185e-06
1658.0,2.36899e-06
1658.25,2.36613e-06
1658.5,2.36327e-06
1658.709961,2.36088e-06
1658.75,2.36042e-06
1659.0,2.35756e-06
1659.25,2.3547e-06
1659.5,2.35185e-06
1659.75,2.34899e-06
1659.780029,2.34865e-06
1660.0,2.34614e-06
1660.25,2.34328e-06
1660.5,2.34042e-06
1660.75,2.33757e-06
1660.859985,2.33631e-06
1661.0,2.33471e-06
1661.25,2.33186e-06
1661.5,2.329e-06
1661.75,2.32614e-06
1661.939941,2.32398e-06
1662.0,2.32329e-06
1662.25,2.32043e-06
1662.5,2.31758e-06
1662.75,2.31472e-06
1663.0,2.31187e-06
1663.02002,2.31164e-06
1663.25,2.30902e-06
1663.5,2.30616e-06
1663.75,2.30331e-06
1664.0,2.30046e-06
1664.099976,2.29932e-06
1664.25,2.29761e-06
1664.5,2.29476e-06
1664.75,2.29192e-06
1665.0,2.28907e-06
1665.180054,2.28703e-06
1665.25,2.28623e-06
1665.5,2.28338e-06
1665.75,2.28053e-06
1666.0,2.27769e-06
1666.25,2.27485e-06
1666.26001,2.27473e-06
1666.5,2.27201e-06
1666.75,2.26917e-06
1667.0,2.26633e-06
1667.25,2.2635e-06
1667.339966,2.26248e-06
1667.5,2.26067e-06
1667.75,2.25783e-06
1668.0,2.255e-06
1668.25,2.25218e-06
1668.420044,2.25025e-06
1668.5,2.24935e-06
1668.75,2.24653e-06
1669.0,2.24371e-06
1669.25,2.24089e-06
1669.5,2.23807e-06
1669.75,2.23525e-06
1670.0,2.23244e-06
1670.25,2.22962e-06
1670.5,2.22681e-06
1670.579956,2.22591e-06
1670.75,2.224e-06
1671.0,2.22119e-06
1671.25,2.21839e-06
1671.5,2.21559e-06
1671.660034,2.2138e-06
1671.75,2.21279e-06
1672.0,2.21e-06
1672.25,2.2072e-06
1672.5,2.20441e-06
1672.73999,2.20174e-06
1672.75,2.20163e-06
1673.0,2.19884e-06
1673.25,2.19605e-06
1673.5,2.19327e-06
1673.75,2.19049e-06
1673.819946,2.18972e-06
1674.0,2.18772e-06
1674.25,2.18494e-06
1674.5,2.18217e-06
1674.75,2.1794e-06
1674.890015,2.17785e-06
1675.0,2.17664e-06
1675.25,2.17388e-06
1675.5,2.17113e-06
1675.75,2.16837e-06
1675.969971,2.16596e-06
1676.000122,2.16563e-06
1676.25,2.16288e-06
1676.5,2.16014e-06
1676.75,2.1574e-06
1676.999878,2.15466e-06
1677.050049,2.15412e-06
1677.25,2.15193e-06
1677.5,2.1492e-06
1677.75,2.14647e-06
1678.0,2.14375e-06
1678.130005,2.14234e-06
1678.25,2.14103e-06
1678.5,2.13832e-06
1678.75,2.13561e-06
1679.0,2.1329e-06
1679.209961,2.13063e-06
1679.25,2.13019e-06
1679.5,2.12749e-06
1679.75,2.1248e-06
1680.0,2.1221e-06
1680.25,2.11942e-06
1680.290039,2.11899e-06
1680.5,2.11673e-06
1680.75,2.11406e-06
1681.0,2.11138e-06
1681.25,2.10872e-06
1681.369995,2.10744e-06
1681.5,2.10605e-06
1681.75,2.10339e-06
1682.0,2.10073e-06
1682.25,2.09808e-06
1682.449951,2.09597e-06
1682.5,2.09544e-06
1682.75,2.09279e-06
1683.0,2.09015e-06
1683.25,2.08752e-06
1683.5,2.08489e-06
1683.530029,2.08458e-06
1683.75,2.08227e-06
1684.0,2.07965e-06
1684.25,2.07704e-06
1684.5,2.07444e-06
1684.609985,2.07329e-06
1684.75,2.07183e-06
1685.0,2.06923e-06
1685.25,2.06664e-06
1685.5,2.06405e-06
1685.689941,2.06208e-06
1685.75,2.06146e-06
1686.0,2.05888e-06
1686.25,2.05631e-06
1686.5,2.05375e-06
1686.75,2.05119e-06
1686.77002,2.05098e-06
1687.0,2.04863e-06
1687.25,2.04608e-06
1687.5,2.04353e-06
1687.75,2.041e-06
1687.849976,2.03998e-06
1688.0,2.03846e-06
1688.25,2.03594e-06
1688.499878,2.03342e-06
1688.750122,2.0309e-06
1688.930054,2.0291e-06
1689.0,2.0284e-06
1689.25,2.02589e-06
1689.5,2.02339e-06
1689.75,2.0209e-06
1690.0,2.01841e-06
1690.01001,2.01831e-06
1690.25,2.01593e-06
1690.5,2.01345e-06
1690.75,2.01098e-06
1691.0,2.00852e-06
1691.079956,2.00774e-06
1691.25,2.00607e-06
1691.5,2.00363e-06
1691.75,2.00119e-06
1692.0,1.99876e-06
1692.160034,1.9972e-06
1692.25,1.99633e-06
1692.5,1.9939e-06
1692.75,1.99149e-06
1693.0,1.98908e-06
1693.23999,1.98677e-06
1693.25,1.98667e-06
1693.5,1.98428e-06
1693.75,1.98189e-06
1694.0,1.97951e-06
1694.25,1.97714e-06
1694.319946,1.97648e-06
1694.5,1.97477e-06
1694.75,1.97241e-06
1695.0,1.97006e-06
1695.25,1.96771e-06
1695.400024,1.96631e-06
1695.5,1.96537e-06
1695.75,1.96304e-06
1696.0,1.96071e-06
1696.25,1.9584e-06
1696.47998,1.95627e-06
1696.5,1.95609e-06
1696.75,1.95379e-06
1697.0,1.95149e-06
1697.25,1.94921e-06
1697.5,1.94693e-06
1697.560059,1.94638e-06
1697.75,1.94466e-06
1698.0,1.94239e-06
1698.25,1.94014e-06
1698.5,1.93789e-06
1698.640015,1.93664e-06
1698.75,1.93565e-06
1699.0,1.93341e-06
1699.25,1.93119e-06
1699.5,1.92897e-06
1699.719971,1.92703e-06
1699.75,1.92676e-06
1700.0,1.92456e-06
1700.25,1.92236e-06
1700.5,1.92017e-06
1700.75,1.91799e-06
1700.800049,1.91755e-06
1701.0,1.91581e-06
1701.249878,1.91364e-06
1701.500122,1.91147e-06
1701.75,1.90931e-06
1701.880005,1.90819e-06
1702.0,1.90715e-06
1702.25,1.90499e-06
1702.5,1.90283e-06
1702.75,1.90068e-06
1702.959961,1.89887e-06
1703.0,1.89853e-06
1703.25,1.89637e-06
1703.5,1.89422e-06
1703.75,1.89207e-06
1704.0,1.88992e-06
1704.040039,1.88958e-06
1704.25,1.88777e-06
1704.5,1.88561e-06
1704.75,1.88344e-06
1705.0,1.88128e-06
1705.119995,1.88024e-06
1705.25,1.87911e-06
1705.5,1.87694e-06
1705.75,1.87476e-06
1706.0,1.87258e-06
1706.199951,1.87084e-06
1706.25,1.8704e-06
1706.5,1.8682e-06
1706.75,1.866e-06
1707.0,1.86379e-06
1707.25,1.86158e-06
1707.27002,1.8614e-06
1707.5,1.85936e-06
1707.75,1.85713e-06
1708.0,1.85489e-06
1708.25,1.85264e-06
1708.349976,1.85174e-06
1708.5,1.85038e-06
1708.75,1.84811e-06
1709.0,1.84583e-06
1709.25,1.84353e-06
1709.430054,1.84187e-06
1709.5,1.84123e-06
1709.75,1.8389e-06
1710.0,1.83657e-06
1710.25,1.83422e-06
1710.5,1.83186e-06
1710.51001,1.83176e-06
1710.75,1.82948e-06
1711.0,1.82709e-06
1711.25,1.82468e-06
1711.5,1.82226e-06
1711.589966,1.82138e-06
1711.75,1.81982e-06
1712.0,1.81736e-06
1712.25,1.81488e-06
1712.5,1.81238e-06
1712.670044,1.81067e-06
1712.75,1.80987e-06
1713.000122,1.80733e-06
1713.25,1.80477e-06
1713.5,1.8022e-06
1713.75,1.7996e-06
1713.999878,1.79698e-06
1714.25,1.79433e-06
1714.5,1.79166e-06
1714.75,1.78897e-06
1714.829956,1.78811e-06
1715.0,1.78626e-06
1715.25,1.78352e-06
1715.5,1.78076e-06
1715.75,1.77798e-06
1715.910034,1.77618e-06
1716.0,1.77517e-06
1716.25,1.77232e-06
1716.5,1.76946e-06
1716.75,1.76656e-06
1716.98999,1.76376e-06
1717.0,1.76364e-06
1717.25,1.76069e-06
1717.5,1.75771e-06
1717.75,1.75471e-06
1718.0,1.75167e-06
1718.069946,1.75081e-06
1718.25,1.7486e-06
1718.5,1.7455e-06
1718.75,1.74237e-06
1719.0,1.73921e-06
1719.150024,1.73729e-06
1719.249878,1.73601e-06
1719.5,1.73278e-06
1719.75,1.72952e-06
1720.0,1.72622e-06
1720.22998,1.72315e-06
1720.25,1.72289e-06
1720.5,1.71952e-06
1720.75,1.71612e-06
1721.0,1.71268e-06
1721.25,1.70921e-06
1721.310059,1.70836e-06
1721.5,1.70569e-06
1721.75,1.70214e-06
1722.0,1.69855e-06
1722.25,1.69492e-06
1722.380005,1.69302e-06
1722.5,1.69125e-06
1722.75,1.68755e-06
1723.0,1.6838e-06
1723.25,1.68001e-06
1723.459961,1.6768e-06
1723.5,1.67618e-06
1723.75,1.67231e-06
1724.0,1.66839e-06
1724.25,1.66444e-06
1724.5,1.66044e-06
1724.540039,1.65979e-06
1724.75,1.65639e-06
1725.0,1.6523e-06
1725.25,1.64817e-06
1725.5,1.644e-06
1725.619995,1.64197e-06
1725.75,1.63977e-06
1726.0,1.63551e-06
1726.25,1.63119e-06
1726.5,1.62683e-06
1726.699951,1.62331e-06
1726.749878,1.62242e-06
1727.0,1.61796e-06
1727.25,1.61346e-06
1727.5,1.6089e-06
1727.75,1.60429e-06
1727.780029,1.60373e-06
1728.0,1.59963e-06
1728.25,1.59492e-06
1728.5,1.59016e-06
1728.75,1.58535e-06
1728.859985,1.58321e-06
1729.0,1.58049e-06
1729.25,1.57557e-06
1729.5,1.5706e-06
1729.750122,1.56557e-06
1729.939941,1.56171e-06
1730.0,1.56049e-06
1730.25,1.55536e-06
1730.5,1.55017e-06
1730.749878,1.54493e-06
1731.000122,1.53962e-06
1731.02002,1.5392e-06
1731.25,1.53426e-06
1731.5,1.52885e-06
1731.75,1.52337e-06
1732.0,1.51784e-06
1732.099976,1.51561e-06
1732.25,1.51225e-06
1732.5,1.5066e-06
1732.75,1.50089e-06
1733.0,1.49513e-06
1733.180054,1.49093e-06
1733.25,1.4893e-06
1733.5,1.4834e-06
1733.75,1.47745e-06
1734.0,1.47143e-06
1734.25,1.46536e-06
1734.26001,1.46511e-06
1734.5,1.45921e-06
1734.75,1.453e-06
1735.0,1.44673e-06
1735.25,1.4404e-06
1735.339966,1.43809e-06
1735.5,1.43399e-06
1735.75,1.42753e-06
1736.0,1.421e-06
1736.25,1.4144e-06
1736.420044,1.40986e-06
1736.5,1.40773e-06
1736.75,1.401e-06
1737.0,1.39419e-06
1737.25,1.38732e-06
1737.5,1.38038e-06
1737.75,1.37337e-06
1738.0,1.36629e-06
1738.25,1.35914e-06
1738.5,1.35192e-06
1738.569946,1.34987e-06
1738.75,1.34462e-06
1739.0,1.33725e-06
1739.25,1.32982e-06
1739.5,1.3223e-06
1739.650024,1.31775e-06
1739.75,1.31472e-06
1740.0,1.30706e-06
1740.25,1.29932e-06
1740.5,1.29151e-06
1740.72998,1.28426e-06
1740.75,1.28363e-06
1741.0,1.27567e-06
1741.25,1.26763e-06
1741.5,1.25951e-06
1741.75,1.25132e-06
1741.810059,1.24934e-06
1742.0,1.24305e-06
1742.249878,1.23638e-06
