Wavelength,Transmission
3777.250977,3.69072e-07
3778.155273,3.68548e-07
3779.061768,3.68024e-07
3779.966553,3.67501e-07
3780.0,3.67481e-07
3780.871338,3.66985e-07
3781.778564,3.66468e-07
3782.685791,3.65951e-07
3783.591309,3.65435e-07
3784.49707,3.64919e-07
3785.405029,3.64402e-07
3786.311279,3.63886e-07
3787.219727,3.63368e-07
3788.126221,3.62852e-07
3789.035156,3.62334e-07
3789.942139,3.61818e-07
3790.0,3.61785e-07
3790.851562,3.61307e-07
3791.759033,3.60798e-07
3792.668701,3.60288e-07
3793.57666,3.59778e-07
3794.486816,3.59268e-07
3795.395264,3.58758e-07
3796.303711,3.58248e-07
3797.2146,3.57737e-07
3798.125732,3.57226e-07
3799.034912,3.56716e-07
3799.948486,3.56204e-07
3800.0,3.56175e-07
3800.858154,3.55704e-07
3801.768066,3.55205e-07
3802.680176,3.54705e-07
3803.590576,3.54206e-07
3804.503174,3.53705e-07
3805.413818,3.53206e-07
3806.326904,3.52705e-07
3807.238037,3.52205e-07
3808.151611,3.51704e-07
3809.063232,3.51204e-07
3809.977051,3.50703e-07
3810.0,3.50691e-07
3810.88916,3.5021e-07
3811.803467,3.49716e-07
3812.716064,3.49223e-07
3813.628662,3.4873e-07
3814.543701,3.48236e-07
3815.458984,3.47741e-07
3816.372314,3.47248e-07
3817.285889,3.46755e-07
3818.20166,3.4626e-07
3819.115723,3.45766e-07
3820.0,3.45289e-07
3820.031982,3.45271e-07
3820.946533,3.44785e-07
3821.863281,3.44297e-07
3822.77832,3.4381e-07
3823.695312,3.43322e-07
3824.61084,3.42835e-07
3825.52832,3.42347e-07
3826.444092,3.4186e-07
3827.362305,3.41371e-07
3828.278564,3.40884e-07
3829.199219,3.40394e-07
3830.0,3.39969e-07
3830.115723,3.39907e-07
3831.032715,3.39427e-07
3831.951904,3.38945e-07
3832.871094,3.38463e-07
3833.788818,3.37982e-07
3834.706543,3.37501e-07
3835.626465,3.37019e-07
3836.544678,3.36537e-07
3837.465332,3.36055e-07
3838.383789,3.35573e-07
3839.304932,3.3509e-07
3840.0,3.34727e-07
3840.223877,3.3461e-07
3841.145264,3.34135e-07
3842.064697,3.3366e-07
3842.986572,3.33184e-07
3843.906494,3.32709e-07
3844.828857,3.32233e-07
3845.749268,3.31758e-07
3846.669922,3.31282e-07
3847.592773,3.30806e-07
3848.515869,3.30329e-07
3849.437256,3.29854e-07
3850.0,3.29565e-07
3850.358643,3.29381e-07
3851.282471,3.28911e-07
3852.20459,3.28442e-07
3853.128662,3.27972e-07
3854.051025,3.27503e-07
3854.97583,3.27033e-07
3855.898682,3.26563e-07
3856.82373,3.26093e-07
3857.74707,3.25623e-07
3858.674805,3.25152e-07
3859.598389,3.24682e-07
3860.0,3.2448e-07
3860.522461,3.24216e-07
3861.44873,3.23752e-07
3862.375244,3.23288e-07
3863.299805,3.22825e-07
3864.224609,3.22361e-07
3865.151855,3.21897e-07
3866.079102,3.21433e-07
3867.004639,3.20969e-07
3867.930176,3.20505e-07
3868.858398,3.2004e-07
3869.784424,3.19576e-07
3870.0,3.1947e-07
3870.712891,3.19117e-07
3871.639648,3.18659e-07
3872.568359,3.18201e-07
3873.495605,3.17744e-07
3874.424805,3.17285e-07
3875.352295,3.16828e-07
3876.282227,3.16369e-07
3877.210205,3.15911e-07
3878.140381,3.15452e-07
3879.068848,3.14994e-07
3879.997314,3.14536e-07
3880.0,3.14535e-07
3880.928223,3.14084e-07
3881.859375,3.13631e-07
3882.788574,3.1318e-07
3883.718262,3.12728e-07
3884.649902,3.12275e-07
3885.579834,3.11823e-07
3886.512207,3.1137e-07
3887.442627,3.10918e-07
3888.377441,3.10464e-07
3889.308105,3.10012e-07
3890.0,3.09677e-07
3890.241455,3.0956e-07
3891.172607,3.09114e-07
3892.106201,3.08667e-07
3893.038086,3.08221e-07
3893.971924,3.07774e-07
3894.904297,3.07328e-07
3895.838623,3.0688e-07
3896.77124,3.06434e-07
3897.704102,3.05987e-07
3898.639404,3.05539e-07
3899.574707,3.05092e-07
3900.0,3.0489e-07
3900.508301,3.04648e-07
3901.441895,3.04208e-07
3902.37793,3.03767e-07
3903.312256,3.03326e-07
3904.248779,3.02884e-07
3905.18335,3.02443e-07
3906.120361,3.02001e-07
3907.05542,3.0156e-07
3907.992676,3.01118e-07
3908.928223,3.00677e-07
3909.866211,3.00235e-07
3910.0,3.00173e-07
3910.802246,2.99799e-07
3911.740479,2.99363e-07
3912.676758,2.98928e-07
3913.613525,2.98492e-07
3914.55249,2.98056e-07
3915.491699,2.97619e-07
3916.428955,2.97184e-07
3917.37085,2.96746e-07
3918.308594,2.9631e-07
3919.246582,2.95874e-07
3920.0,2.95525e-07
3920.187012,2.95439e-07
3921.125488,2.95009e-07
3922.066162,2.94579e-07
3923.005127,2.94149e-07
3923.946289,2.93718e-07
3924.885742,2.93288e-07
3925.827393,2.92857e-07
3926.76709,2.92427e-07
3927.709229,2.91996e-07
3928.649414,2.91565e-07
3929.592041,2.91134e-07
3930.0,2.90949e-07
3930.532715,2.90707e-07
3931.473633,2.90283e-07
3932.416992,2.89857e-07
3933.360596,2.89432e-07
3934.302002,2.89007e-07
3935.243896,2.88582e-07
3936.188232,2.88157e-07
3937.130371,2.87732e-07
3938.074951,2.87306e-07
3939.017822,2.86881e-07
3939.962891,2.86454e-07
3940.0,2.86438e-07
3940.906006,2.86035e-07
3941.851562,2.85615e-07
3942.795166,2.85196e-07
3943.741211,2.84776e-07
3944.685303,2.84356e-07
3945.631592,2.83936e-07
3946.576172,2.83516e-07
3947.525391,2.83095e-07
3948.470215,2.82675e-07
3949.415527,2.82255e-07
3950.0,2.81997e-07
3950.363037,2.81836e-07
3951.310791,2.81422e-07
3952.256836,2.81008e-07
3953.202881,2.80593e-07
3954.151367,2.80178e-07
3955.0979,2.79764e-07
3956.046875,2.79349e-07
3956.993896,2.78934e-07
3957.943359,2.78519e-07
3958.890869,2.78104e-07
3959.840576,2.77688e-07
3960.0,2.77619e-07
3960.788574,2.77278e-07
3961.73877,2.76869e-07
3962.687256,2.7646e-07
3963.637939,2.7605e-07
3964.586914,2.7564e-07
3965.535889,2.75231e-07
3966.487305,2.74821e-07
3967.438965,2.74411e-07
3968.388916,2.74001e-07
3969.338867,2.73591e-07
3970.0,2.73308e-07
3970.29126,2.73183e-07
3971.241455,2.72779e-07
3972.194336,2.72374e-07
3973.145264,2.7197e-07
3974.098633,2.71565e-07
3975.049805,2.71161e-07
3976.003662,2.70755e-07
3976.955322,2.70351e-07
3977.911865,2.69945e-07
3978.864014,2.6954e-07
3979.81665,2.69135e-07
3980.0,2.69058e-07
3980.771484,2.68734e-07
3981.726562,2.68335e-07
3982.679688,2.67936e-07
3983.633057,2.67537e-07
3984.588867,2.67136e-07
3985.544922,2.66736e-07
3986.499023,2.66337e-07
3987.453369,2.65937e-07
3988.409912,2.65537e-07
3989.364746,2.65137e-07
3990.0,2.64873e-07
3990.322021,2.64738e-07
3991.2771,2.64344e-07
3992.234863,2.63949e-07
3993.19043,2.63555e-07
3994.148682,2.6316e-07
3995.104736,2.62766e-07
3996.063232,2.6237e-07
3997.019775,2.61976e-07
3997.979004,2.6158e-07
3998.936035,2.61185e-07
3999.893311,2.6079e-07
4000.0,2.60765e-07
4000.853027,2.60564e-07
4001.812744,2.60359e-07
4002.770752,2.60155e-07
4003.729004,2.5995e-07
4004.689697,2.59745e-07
4005.648193,2.5954e-07
4006.609375,2.59335e-07
4007.568604,2.5913e-07
4008.532227,2.58924e-07
4009.491943,2.58719e-07
4010.0,2.58611e-07
4010.453857,2.58515e-07
4011.413818,2.58311e-07
4012.376221,2.58107e-07
4013.336914,2.57903e-07
4014.297607,2.57699e-07
4015.260742,2.57495e-07
4016.224121,2.5729e-07
4017.185547,2.57087e-07
4018.147217,2.56882e-07
4019.111328,2.56678e-07
4020.0,2.5649e-07
4020.075684,2.56473e-07
4021.037842,2.56271e-07
4022.000488,2.56068e-07
4022.965576,2.55864e-07
4023.928467,2.55661e-07
4024.894043,2.55458e-07
4025.857422,2.55255e-07
4026.823486,2.55051e-07
4027.787354,2.54848e-07
4028.753906,2.54644e-07
4029.718262,2.54441e-07
4030.0,2.54382e-07
4030.685059,2.54238e-07
4031.649902,2.54036e-07
4032.617188,2.53834e-07
4033.58252,2.53632e-07
4034.548096,2.53429e-07
4035.516113,2.53227e-07
4036.484375,2.53024e-07
4037.450684,2.52822e-07
4038.421631,2.52619e-07
4039.388428,2.52416e-07
4040.0,2.52289e-07
4040.355469,2.52214e-07
4041.324707,2.52013e-07
4042.292236,2.51812e-07
4043.261963,2.5161e-07
4044.22998,2.51409e-07
4045.200195,2.51207e-07
4046.168701,2.51006e-07
4047.139404,2.50804e-07
4048.108398,2.50603e-07
4049.077393,2.50401e-07
4050.0,2.5021e-07
4050.048828,2.50199e-07
4051.020508,2.49999e-07
4051.990234,2.49798e-07
4052.960205,2.49598e-07
4053.932861,2.49397e-07
4054.905518,2.49196e-07
4055.875977,2.48996e-07
4056.846924,2.48795e-07
4057.820312,2.48594e-07
4058.791748,2.48394e-07
4059.765625,2.48193e-07
4060.0,2.48145e-07
4060.737305,2.47993e-07
4061.71167,2.47793e-07
4062.684082,2.47594e-07
4063.658691,2.47394e-07
4064.631592,2.47194e-07
4065.606934,2.46994e-07
4066.580078,2.46795e-07
4067.555664,2.46595e-07
4068.529541,2.46395e-07
4069.507812,2.46194e-07
4070.0,2.46094e-07
4070.481934,2.45995e-07
4071.456543,2.45796e-07
4072.43335,2.45597e-07
4073.4104,2.45398e-07
4074.385498,2.452e-07
4075.36084,2.45001e-07
4076.338623,2.44802e-07
4077.314453,2.44603e-07
4078.292725,2.44404e-07
4079.269043,2.44205e-07
4080.0,2.44056e-07
4080.247803,2.44006e-07
4081.224609,2.43808e-07
4082.203857,2.4361e-07
4083.180908,2.43413e-07
4084.158447,2.43215e-07
4085.138428,2.43017e-07
4086.118408,2.42819e-07
4087.09668,2.42621e-07
4088.074951,2.42423e-07
4089.055908,2.42225e-07
4090.0,2.42034e-07
4090.037109,2.42026e-07
4091.016113,2.4183e-07
4091.995361,2.41633e-07
4092.977295,2.41436e-07
4093.957031,2.41239e-07
4094.939209,2.41042e-07
4095.919434,2.40845e-07
4096.902344,2.40648e-07
4097.882812,2.40451e-07
4098.866211,2.40253e-07
4099.847656,2.40056e-07
4100.0,2.40026e-07
4100.833496,2.39857e-07
4101.814941,2.39659e-07
4102.796875,2.3946e-07
4103.78125,2.39262e-07
4104.766113,2.39062e-07
4105.748535,2.38864e-07
4106.731445,2.38665e-07
4107.716797,2.38466e-07
4108.702148,2.38267e-07
4109.686035,2.38068e-07
4110.0,2.38005e-07
4110.669922,2.3787e-07
4111.655762,2.37672e-07
4112.640137,2.37475e-07
4113.626953,2.37277e-07
4114.611816,2.37079e-07
4115.599121,2.36881e-07
4116.583984,2.36683e-07
4117.571777,2.36485e-07
4118.557617,2.36287e-07
4119.545898,2.36088e-07
4120.0,2.35998e-07
4120.531738,2.35891e-07
4121.520508,2.35694e-07
4122.507324,2.35498e-07
4123.494141,2.35301e-07
4124.483398,2.35104e-07
4125.473145,2.34907e-07
4126.460449,2.3471e-07
4127.448242,2.34513e-07
4128.438477,2.34316e-07
4129.426758,2.34119e-07
4130.0,2.34005e-07
4130.417969,2.33922e-07
4131.40625,2.33726e-07
4132.399902,2.3353e-07
4133.38916,2.33334e-07
4134.380859,2.33138e-07
4135.370605,2.32942e-07
4136.362793,2.32746e-07
4137.353027,2.3255e-07
4138.343262,2.32354e-07
4139.336426,2.32157e-07
4140.0,2.32027e-07
4140.32959,2.31961e-07
4141.320801,2.31767e-07
4142.312012,2.31572e-07
4143.306152,2.31377e-07
4144.299805,2.31182e-07
4145.291992,2.30987e-07
4146.284668,2.30793e-07
4147.279297,2.30597e-07
4148.271973,2.30403e-07
4149.267578,2.30207e-07
4150.0,2.30064e-07
4150.260742,2.30013e-07
4151.256348,2.29819e-07
4152.25,2.29625e-07
4153.246582,2.29431e-07
4154.240723,2.29237e-07
4155.237305,2.29043e-07
4156.231934,2.28849e-07
4157.229492,2.28655e-07
4158.224609,2.28461e-07
4159.219727,2.28267e-07
4160.0,2.28115e-07
4160.217773,2.28073e-07
4161.21582,2.2788e-07
4162.211914,2.27688e-07
4163.212891,2.27494e-07
4164.209473,2.27301e-07
4165.206543,2.27109e-07
4166.206055,2.26916e-07
4167.203125,2.26723e-07
4168.203125,2.26529e-07
4169.200684,2.26337e-07
4170.0,2.26182e-07
4170.201172,2.26144e-07
4171.199219,2.25952e-07
4172.200195,2.2576e-07
4173.199219,2.25568e-07
4174.197754,2.25377e-07
4175.199707,2.25184e-07
4176.201172,2.24992e-07
4177.201172,2.248e-07
4178.201172,2.24608e-07
4179.203613,2.24416e-07
4180.0,2.24264e-07
4180.206055,2.24224e-07
4181.207031,2.24033e-07
4182.20752,2.23843e-07
4183.211426,2.23652e-07
4184.212402,2.23461e-07
4185.216309,2.2327e-07
4186.218262,2.23079e-07
4187.222656,2.22888e-07
4188.225098,2.22697e-07
4189.22998,2.22505e-07
4190.0,2.22359e-07
4190.23291,2.22315e-07
4191.238281,2.22125e-07
4192.241699,2.21935e-07
4193.247559,2.21745e-07
4194.250977,2.21555e-07
4195.259766,2.21364e-07
4196.26416,2.21175e-07
4197.268555,2.20985e-07
4198.275879,2.20794e-07
4199.283203,2.20604e-07
4200.0,2.20469e-07
4200.288086,2.20414e-07
4201.293945,2.20226e-07
4202.301758,2.20037e-07
4203.307617,2.19848e-07
4204.316406,2.19659e-07
4205.322754,2.1947e-07
4206.331543,2.19281e-07
4207.338379,2.19092e-07
4208.348145,2.18902e-07
4209.355469,2.18713e-07
4210.0,2.18593e-07
4210.363281,2.18525e-07
4211.373535,2.18337e-07
4212.383789,2.18149e-07
4213.39209,2.17961e-07
4214.400879,2.17773e-07
4215.412109,2.17585e-07
4216.42334,2.17397e-07
4217.432617,2.17209e-07
4218.442383,2.17021e-07
4219.45459,2.16832e-07
4220.0,2.16731e-07
4220.464355,2.16645e-07
4221.477051,2.16458e-07
4222.487793,2.16271e-07
4223.500977,2.16084e-07
4224.511719,2.15897e-07
4225.525391,2.1571e-07
4226.537109,2.15523e-07
4227.553223,2.15336e-07
4228.56543,2.15149e-07
4229.577637,2.14962e-07
4230.0,2.14884e-07
4230.592285,2.14775e-07
4231.607422,2.14589e-07
4232.620605,2.14404e-07
4233.633789,2.14218e-07
4234.649414,2.14032e-07
4235.665527,2.13846e-07
4236.679199,2.1366e-07
4237.693848,2.13474e-07
4238.710449,2.13288e-07
4239.725098,2.13102e-07
4240.0,2.13052e-07
4240.742188,2.12916e-07
4241.757324,2.12732e-07
4242.775391,2.12547e-07
4243.791016,2.12362e-07
4244.809082,2.12177e-07
4245.825195,2.11992e-07
4246.841797,2.11807e-07
4247.860352,2.11622e-07
4248.879883,2.11436e-07
4249.896973,2.11251e-07
4250.0,2.11233e-07
4250.914062,2.11068e-07
4251.934082,2.10884e-07
4252.954102,2.107e-07
4253.972656,2.10516e-07
4254.990723,2.10332e-07
4256.011719,2.10148e-07
4257.030273,2.09965e-07
4258.051758,2.0978e-07
4259.071289,2.09596e-07
4260.0,2.09429e-07
4260.095215,2.09412e-07
4261.115234,2.09229e-07
4262.137695,2.09046e-07
4263.157715,2.08864e-07
4264.180664,2.08681e-07
4265.20166,2.08498e-07
4266.222656,2.08315e-07
4267.246094,2.08132e-07
4268.27002,2.07949e-07
4269.291992,2.07766e-07
4270.0,2.07639e-07
4270.313965,2.07583e-07
4271.338379,2.07401e-07
4272.363281,2.07219e-07
4273.385742,2.07038e-07
4274.408691,2.06856e-07
4275.43457,2.06674e-07
4276.458008,2.06492e-07
4277.483887,2.0631e-07
4278.507812,2.06128e-07
4279.534668,2.05946e-07
4280.0,2.05864e-07
4280.559082,2.05765e-07
4281.585938,2.05584e-07
4282.61084,2.05404e-07
4283.63623,2.05223e-07
4284.664062,2.05042e-07
4285.691895,2.04861e-07
4286.717773,2.0468e-07
4287.744141,2.04499e-07
4288.772949,2.04318e-07
4289.801758,2.04137e-07
4290.0,2.04102e-07
4290.828613,2.03957e-07
4291.860352,2.03777e-07
4292.888184,2.03597e-07
4293.915527,2.03417e-07
4294.945801,2.03237e-07
4295.974121,2.03057e-07
4297.004883,2.02877e-07
4298.033203,2.02697e-07
4299.064453,2.02517e-07
4300.0,2.02353e-07
4300.09375,2.02337e-07
4301.125488,2.02151e-07
4302.155273,2.01966e-07
4303.185059,2.01781e-07
4304.217285,2.01596e-07
4305.25,2.01411e-07
4306.280762,2.01225e-07
4307.311523,2.0104e-07
4308.345215,2.00855e-07
4309.378906,2.00669e-07
4310.0,2.00558e-07
4310.410645,2.00484e-07
4311.442383,2.003e-07
4312.476562,2.00116e-07
4313.509277,1.99932e-07
4314.543945,1.99748e-07
4315.57666,1.99564e-07
4316.612305,1.99379e-07
4317.645508,1.99195e-07
4318.681641,1.99011e-07
4319.715332,1.98827e-07
4320.0,1.98776e-07
4320.749512,1.98644e-07
4321.786133,1.98461e-07
4322.823242,1.98277e-07
4323.85791,1.98095e-07
4324.897461,1.97911e-07
4325.933105,1.97728e-07
4326.96875,1.97546e-07
4328.006836,1.97362e-07
4329.044922,1.97179e-07
4330.0,1.97011e-07
4330.081543,1.96996e-07
4331.118164,1.96815e-07
4332.157227,1.96633e-07
4333.194336,1.96451e-07
4334.233887,1.96269e-07
4335.271484,1.96088e-07
4336.311523,1.95906e-07
4337.349609,1.95724e-07
4338.390137,1.95542e-07
4339.428711,1.9536e-07
4340.0,1.9526e-07
4340.467773,1.95179e-07
4341.509277,1.94998e-07
4342.550781,1.94817e-07
4343.590332,1.94637e-07
4344.629883,1.94457e-07
4345.672363,1.94276e-07
4346.715332,1.94095e-07
4347.755859,1.93914e-07
4348.796387,1.93734e-07
4349.839844,1.93552e-07
4350.0,1.93525e-07
4350.881348,1.93373e-07
4351.925293,1.93193e-07
4352.966797,1.93014e-07
4354.01123,1.92834e-07
4355.053711,1.92655e-07
4356.098633,1.92475e-07
4357.141113,1.92295e-07
4358.188965,1.92115e-07
4359.232422,1.91936e-07
4360.0,1.91804e-07
4360.275879,1.91756e-07
4361.322266,1.91578e-07
4362.368652,1.91399e-07
4363.412598,1.91221e-07
4364.45752,1.91042e-07
4365.504395,1.90864e-07
4366.551758,1.90685e-07
4367.597168,1.90506e-07
4368.642578,1.90328e-07
4369.690918,1.90149e-07
4370.0,1.90096e-07
4370.736816,1.89971e-07
4371.785645,1.89794e-07
4372.832031,1.89617e-07
4373.881348,1.89439e-07
4374.928223,1.89262e-07
4375.978027,1.89084e-07
4377.025391,1.88907e-07
4378.073242,1.88729e-07
4379.124023,1.88551e-07
4380.0,1.88403e-07
4380.174316,1.88374e-07
4381.223145,1.88198e-07
4382.271973,1.88022e-07
4383.323242,1.87845e-07
4384.375,1.87669e-07
4385.424316,1.87493e-07
4386.474121,1.87317e-07
4387.526855,1.8714e-07
4388.577148,1.86964e-07
4389.629883,1.86787e-07
4390.0,1.86725e-07
4390.680664,1.86612e-07
4391.736816,1.86436e-07
4392.788086,1.86261e-07
4393.841797,1.86086e-07
4394.894043,1.8591e-07
4395.948242,1.85735e-07
4397.000488,1.8556e-07
4398.053223,1.85385e-07
4399.108398,1.85209e-07
4400.0,1.85061e-07
4400.164062,1.85033e-07
4401.217285,1.84857e-07
4402.270996,1.8468e-07
4403.327148,1.84503e-07
4404.383789,1.84325e-07
4405.437988,1.84148e-07
4406.492676,1.83971e-07
4407.549805,1.83794e-07
4408.60498,1.83617e-07
4409.662598,1.83439e-07
4410.0,1.83383e-07
4410.718262,1.83263e-07
4411.776367,1.83087e-07
4412.83252,1.82912e-07
4413.891602,1.82736e-07
4414.948242,1.8256e-07
4416.004883,1.82384e-07
4417.064453,1.82208e-07
4418.124023,1.82032e-07
4419.181641,1.81856e-07
4420.0,1.8172e-07
4420.239746,1.8168e-07
4421.300293,1.81506e-07
4422.361328,1.81331e-07
4423.419922,1.81156e-07
4424.483398,1.80981e-07
4425.54248,1.80806e-07
4426.602051,1.80631e-07
4427.664062,1.80456e-07
4428.724121,1.80282e-07
4429.786621,1.80106e-07
4430.0,1.80072e-07
4430.847168,1.79933e-07
4431.910156,1.79759e-07
4432.971191,1.79586e-07
4434.034668,1.79412e-07
4435.096191,1.79238e-07
4436.157715,1.79065e-07
4437.222168,1.78891e-07
4438.286621,1.78717e-07
4439.349121,1.78543e-07
4440.0,1.78437e-07
4440.412109,1.7837e-07
4441.477539,1.78197e-07
4442.542969,1.78025e-07
4443.606445,1.77852e-07
4444.67041,1.7768e-07
4445.736816,1.77507e-07
4446.800781,1.77335e-07
4447.867676,1.77162e-07
4448.932617,1.76989e-07
4450.0,1.76816e-07
4451.06543,1.76645e-07
4452.133301,1.76474e-07
4453.199219,1.76302e-07
4454.265137,1.76131e-07
4455.333984,1.7596e-07
4456.402832,1.75788e-07
4457.469727,1.75617e-07
4458.541504,1.75444e-07
4459.608887,1.75273e-07
4460.0,1.75211e-07
4460.67627,1.75103e-07
4461.746582,1.74932e-07
4462.816895,1.74762e-07
4463.885254,1.74592e-07
4464.954102,1.74421e-07
4466.025391,1.74251e-07
4467.094238,1.74081e-07
4468.166016,1.7391e-07
4469.23584,1.7374e-07
4470.0,1.73618e-07
4470.308105,1.7357e-07
4471.378418,1.73401e-07
4472.451172,1.73231e-07
4473.521484,1.73063e-07
4474.592773,1.72894e-07
4475.666016,1.72724e-07
4476.740234,1.72555e-07
4477.811523,1.72386e-07
4478.883789,1.72217e-07
4479.958008,1.72047e-07
4480.0,1.72041e-07
4481.033203,1.71879e-07
4482.105957,1.71712e-07
4483.178711,1.71544e-07
4484.254395,1.71376e-07
4485.327637,1.71208e-07
4486.403809,1.7104e-07
4487.478027,1.70872e-07
4488.554688,1.70704e-07
4489.629395,1.70536e-07
4490.0,1.70478e-07
4490.706543,1.70369e-07
4491.78125,1.70202e-07
4492.861816,1.70035e-07
4493.937012,1.69868e-07
4495.012695,1.69702e-07
4496.091309,1.69535e-07
4497.169922,1.69368e-07
4498.246582,1.69201e-07
4499.32373,1.69034e-07
4500.0,1.68908e-07
4500.402832,1.68832e-07
4501.48291,1.68573e-07
4502.560547,1.68314e-07
4503.638184,1.68055e-07
4504.71875,1.67795e-07
4505.797363,1.67536e-07
4506.878418,1.67276e-07
4507.957031,1.67017e-07
4509.038574,1.66757e-07
4510.0,1.66526e-07
4510.118164,1.66498e-07
4511.200195,1.66241e-07
4512.280273,1.65986e-07
4513.360352,1.6573e-07
4514.443359,1.65473e-07
4515.526367,1.65216e-07
4516.607422,1.6496e-07
4517.688477,1.64704e-07
4518.772461,1.64447e-07
4519.856445,1.6419e-07
4520.0,1.64157e-07
4520.938477,1.63937e-07
4522.020996,1.63684e-07
4523.105957,1.63431e-07
4524.188477,1.63178e-07
4525.273926,1.62924e-07
4526.359863,1.6267e-07
4527.445801,1.62417e-07
4528.529785,1.62163e-07
4529.616211,1.6191e-07
4530.0,1.61821e-07
4530.700684,1.61659e-07
4531.787598,1.61408e-07
4532.872559,1.61158e-07
4533.95752,1.60908e-07
4535.04541,1.60658e-07
4536.133301,1.60407e-07
4537.219238,1.60157e-07
4538.305664,1.59907e-07
4539.394531,1.59656e-07
4540.0,1.59518e-07
4540.483398,1.59407e-07
4541.570312,1.5916e-07
4542.657715,1.58913e-07
4543.747559,1.58666e-07
4544.835449,1.58419e-07
4545.925781,1.58172e-07
4547.01416,1.57924e-07
4548.10498,1.57677e-07
4549.193848,1.5743e-07
4550.0,1.57247e-07
4550.285156,1.57183e-07
4551.374512,1.56939e-07
4552.463867,1.56695e-07
4553.556152,1.56451e-07
4554.648926,1.56206e-07
4555.739258,1.55962e-07
4556.82959,1.55718e-07
4557.922852,1.55473e-07
4559.016602,1.55228e-07
4560.0,1.55009e-07
4560.10791,1.54985e-07
4561.20459,1.54743e-07
4562.296387,1.54502e-07
4563.388672,1.54261e-07
4564.483398,1.54019e-07
4565.576172,1.53778e-07
4566.671387,1.53536e-07
4567.764648,1.53295e-07
4568.86084,1.53053e-07
4569.95459,1.52812e-07
4570.0,1.52802e-07
4571.050781,1.52573e-07
4572.14502,1.52335e-07
4573.239746,1.52097e-07
4574.336914,1.51858e-07
4575.43457,1.51619e-07
4576.529785,1.51381e-07
4577.625488,1.51143e-07
4578.723633,1.50904e-07
4579.822266,1.50665e-07
4580.0,1.50627e-07
4580.918457,1.50429e-07
4582.015137,1.50194e-07
4583.114258,1.49958e-07
4584.211426,1.49723e-07
4585.311523,1.49487e-07
4586.40918,1.49252e-07
4587.509766,1.49016e-07
4588.60791,1.4878e-07
4589.708496,1.48544e-07
4590.0,1.48482e-07
4590.807617,1.48311e-07
4591.90625,1.48079e-07
4593.008301,1.47846e-07
4594.110352,1.47613e-07
4595.209961,1.4738e-07
4596.314941,1.47147e-07
4597.415039,1.46914e-07
4598.515625,1.46682e-07
4599.619141,1.46448e-07
4600.0,1.4637e-07
4600.722656,1.4622e-07
4601.824219,1.45994e-07
4602.925781,1.45768e-07
4604.030273,1.45541e-07
4605.132324,1.45315e-07
4606.237305,1.45089e-07
4607.339844,1.44863e-07
4608.445312,1.44636e-07
4609.54834,1.4441e-07
4610.0,1.44318e-07
4610.654297,1.44185e-07
4611.758301,1.43961e-07
4612.862305,1.43738e-07
4613.96875,1.43514e-07
4615.075684,1.4329e-07
4616.180664,1.43067e-07
4617.285645,1.42843e-07
4618.393555,1.42619e-07
4619.501465,1.42395e-07
4620.0,1.42295e-07
4620.607422,1.42173e-07
4621.713379,1.41953e-07
4622.822266,1.41731e-07
4623.929199,1.41511e-07
4625.038574,1.41289e-07
4626.145508,1.41068e-07
4627.255859,1.40847e-07
4628.363281,1.40626e-07
4629.473633,1.40405e-07
4630.0,1.403e-07
4630.582031,1.40185e-07
4631.695801,1.39966e-07
4632.804199,1.39748e-07
4633.913574,1.3953e-07
4635.025391,1.39311e-07
4636.137207,1.39093e-07
4637.24707,1.38874e-07
4638.357422,1.38656e-07
4639.470215,1.38437e-07
4640.0,1.38334e-07
4640.583496,1.3822e-07
4641.694336,1.38004e-07
4642.805176,1.37789e-07
4643.919434,1.37573e-07
4645.030762,1.37357e-07
4646.145508,1.37141e-07
4647.257812,1.36925e-07
4648.372559,1.36709e-07
4649.485352,1.36494e-07
4650.0,1.36395e-07
4650.601074,1.36279e-07
4651.714355,1.36066e-07
4652.827637,1.35853e-07
4653.944336,1.3564e-07
4655.061035,1.35426e-07
4656.175293,1.35213e-07
4657.289551,1.35e-07
4658.407227,1.34787e-07
4659.524902,1.34573e-07
4660.0,1.34483e-07
4660.640137,1.34361e-07
4661.755859,1.34151e-07
4662.874512,1.3394e-07
4663.990723,1.3373e-07
4665.109863,1.33519e-07
4666.229004,1.33308e-07
4667.348633,1.33097e-07
4668.46582,1.32886e-07
4669.585938,1.32675e-07
4670.0,1.32598e-07
4670.704102,1.32466e-07
4671.824707,1.32258e-07
4672.942871,1.3205e-07
4674.061523,1.31842e-07
4675.183105,1.31634e-07
4676.304688,1.31426e-07
4677.424316,1.31217e-07
4678.543945,1.31009e-07
4679.666504,1.30801e-07
4680.0,1.30739e-07
4680.789062,1.30594e-07
4681.909668,1.30389e-07
4683.030273,1.30184e-07
4684.154297,1.29978e-07
4685.275391,1.29772e-07
4686.399414,1.29566e-07
4687.521484,1.29361e-07
4688.645996,1.29155e-07
4689.768555,1.28949e-07
4690.0,1.28907e-07
4690.893555,1.28745e-07
4692.016602,1.28542e-07
4693.139648,1.28339e-07
4694.265625,1.28136e-07
4695.39209,1.27932e-07
4696.516113,1.27729e-07
4697.640625,1.27526e-07
4698.767578,1.27322e-07
4699.89502,1.27118e-07
4700.0,1.27099e-07
4701.02002,1.26916e-07
