Wavelength,Transmission
2400.300049,0.00880589
2400.399902,0.00880611
2400.5,0.00880633
2400.599854,0.00880655
2400.699951,0.00880677
2400.800049,0.00880699
2400.899902,0.00880721
2401.0,0.00880743
2401.100098,0.00880765
2401.199951,0.00880787
2401.299805,0.00880809
2401.399902,0.00880832
2401.5,0.00880854
2401.600098,0.00880876
2401.699951,0.00880898
2401.800049,0.0088092
2401.899902,0.00880942
2402.0,0.00880964
2402.100098,0.00880986
2402.199951,0.00881008
2402.300049,0.00881031
2402.399902,0.00881053
2402.5,0.00881075
2402.600098,0.00881097
2402.699951,0.00881119
2402.800049,0.00881142
2402.899902,0.00881164
2403.0,0.00881186
2403.100098,0.00881208
2403.199951,0.00881231
2403.300049,0.00881253
2403.399902,0.00881275
2403.5,0.00881298
2403.600098,0.0088132
2403.699951,0.00881342
2403.800049,0.00881364
2403.899902,0.00881387
2404.0,0.00881409
2404.100098,0.00881431
2404.200195,0.00881454
2404.300049,0.00881476
2404.399902,0.00881499
2404.5,0.00881521
2404.600098,0.00881543
2404.699951,0.00881566
2404.800049,0.00881588
2404.899902,0.00881611
2405.0,0.00881633
2405.100098,0.00881656
2405.199951,0.00881678
2405.300049,0.00881701
2405.399902,0.00881723
2405.5,0.00881746
2405.600098,0.00881768
2405.699951,0.00881791
2405.800049,0.00881813
2405.899902,0.00881836
2406.0,0.00881858
2406.100098,0.00881881
2406.199951,0.00881904
2406.300049,0.00881926
2406.399902,0.00881949
2406.5,0.00881972
2406.600098,0.00881994
2406.699951,0.00882017
2406.800049,0.00882039
2406.899902,0.00882062
2407.0,0.00882085
2407.100098,0.00882107
2407.199951,0.0088213
2407.300049,0.00882153
2407.399902,0.00882175
2407.5,0.00882198
2407.600098,0.00882221
2407.699951,0.00882244
2407.800049,0.00882266
2407.899902,0.00882289
2408.0,0.00882312
2408.100098,0.00882335
2408.199951,0.00882358
2408.300049,0.0088238
2408.399902,0.00882403
2408.5,0.00882426
2408.600098,0.00882449
2408.700195,0.00882472
2408.800049,0.00882495
2408.899902,0.00882518
2409.0,0.0088254
2409.100098,0.00882563
2409.199951,0.00882586
2409.300049,0.00882609
2409.400146,0.00882632
2409.5,0.00882655
2409.600098,0.00882678
2409.699951,0.00882701
2409.800049,0.00882724
2409.899902,0.00882747
2410.0,0.0088277
2410.100098,0.00882793
2410.199951,0.00882816
2410.300049,0.00882839
2410.399902,0.00882862
2410.5,0.00882885
2410.600098,0.00882908
2410.699951,0.00882931
2410.800049,0.00882954
2410.899902,0.00882977
2411.0,0.00883
2411.100098,0.00883023
2411.199951,0.00883046
2411.300049,0.0088307
2411.399902,0.00883093
2411.5,0.00883116
2411.600098,0.00883139
2411.699951,0.00883162
2411.800049,0.00883185
2411.899902,0.00883208
2412.0,0.00883232
2412.100098,0.00883255
2412.199951,0.00883278
2412.300049,0.00883301
2412.399902,0.00883324
2412.5,0.00883348
2412.600098,0.00883371
2412.699951,0.00883394
2412.800049,0.00883418
2412.899902,0.00883441
2413.0,0.00883464
2413.100098,0.00883488
2413.199951,0.00883511
2413.300049,0.00883534
2413.399902,0.00883557
2413.5,0.00883581
2413.600098,0.00883604
2413.699951,0.00883628
2413.799805,0.00883651
2413.899902,0.00883674
2414.0,0.00883698
2414.100098,0.00883721
2414.200195,0.00883744
2414.300049,0.00883768
2414.399902,0.00883791
2414.5,0.00883815
2414.599854,0.00883838
2414.699951,0.00883862
2414.800049,0.00883885
2414.900146,0.00883909
2415.0,0.00883932
2415.100098,0.00883956
2415.199951,0.00883979
2415.299805,0.00884002
2415.399902,0.00884026
2415.5,0.0088405
2415.600098,0.00884073
2415.699951,0.00884096
2415.800049,0.0088412
2415.899902,0.00884144
2416.0,0.00884167
2416.100098,0.00884191
2416.199951,0.00884214
2416.300049,0.00884238
2416.399902,0.00884261
2416.5,0.00884285
2416.600098,0.00884308
2416.699951,0.00884332
2416.800049,0.00884356
2416.899902,0.00884379
2417.0,0.00884403
2417.100098,0.00884426
2417.199951,0.0088445
2417.300049,0.00884473
2417.399902,0.00884497
2417.5,0.00884521
2417.600098,0.00884544
2417.699951,0.00884568
2417.799805,0.00884592
2417.899902,0.00884615
2418.0,0.00884639
2418.100098,0.00884662
2418.200195,0.00884686
2418.300049,0.0088471
2418.399902,0.00884733
2418.5,0.00884757
2418.599854,0.00884781
2418.699951,0.00884804
2418.800049,0.00884828
2418.900146,0.00884852
2419.0,0.00884875
2419.100098,0.00884899
2419.199951,0.00884922
2419.299805,0.00884946
2419.399902,0.0088497
2419.5,0.00884993
2419.600098,0.00885017
2419.700195,0.00885041
2419.800049,0.00885064
2419.899902,0.00885088
2420.0,0.00885112
2420.100098,0.00885135
2420.199951,0.00885159
2420.300049,0.00885183
2420.400146,0.00885206
2420.5,0.0088523
2420.600098,0.00885253
2420.699951,0.00885277
2420.800049,0.00885301
2420.899902,0.00885324
2421.0,0.00885348
2421.100098,0.00885372
2421.200195,0.00885395
2421.300049,0.00885419
2421.399902,0.00885442
2421.5,0.00885466
2421.600098,0.0088549
2421.699951,0.00885513
2421.799805,0.00885537
2421.900146,0.00885561
2422.0,0.00885584
2422.100098,0.00885608
2422.199951,0.00885631
2422.300049,0.00885655
2422.399902,0.00885678
2422.5,0.00885702
2422.599854,0.00885726
2422.699951,0.00885749
2422.800049,0.00885773
2422.899902,0.00885796
2423.0,0.0088582
2423.100098,0.00885844
2423.199951,0.00885867
2423.299805,0.00885891
2423.399902,0.00885914
2423.5,0.00885938
2423.600098,0.00885961
2423.700195,0.00885985
2423.800049,0.00886008
2423.899902,0.00886032
2424.0,0.00886056
2424.099854,0.00886079
2424.199951,0.00886102
2424.300049,0.00886126
2424.400146,0.00886149
2424.5,0.00886173
2424.600098,0.00886196
2424.699951,0.0088622
2424.799805,0.00886243
2424.899902,0.00886267
2425.0,0.0088629
2425.100098,0.00886314
2425.200195,0.00886337
2425.300049,0.00886361
2425.399902,0.00886384
2425.5,0.00886407
2425.600098,0.00886431
2425.699951,0.00886454
2425.800049,0.00886477
2425.900146,0.00886501
2426.0,0.00886524
2426.100098,0.00886548
2426.199951,0.00886571
2426.300049,0.00886594
2426.399902,0.00886618
2426.5,0.00886641
2426.599854,0.00886664
2426.700195,0.00886688
2426.800049,0.00886711
2426.899902,0.00886734
2427.0,0.00886757
2427.100098,0.00886781
2427.199951,0.00886804
2427.299805,0.00886827
2427.399902,0.0088685
2427.5,0.00886874
2427.600098,0.00886897
2427.700195,0.0088692
2427.800049,0.00886943
2427.899902,0.00886966
2428.0,0.00886989
2428.099854,0.00887013
2428.199951,0.00887036
2428.300049,0.00887059
2428.400146,0.00887082
2428.5,0.00887105
2428.600098,0.00887128
2428.699951,0.00887151
2428.799805,0.00887174
2428.899902,0.00887197
2429.0,0.0088722
2429.100098,0.00887243
2429.200195,0.00887266
2429.300049,0.00887289
2429.399902,0.00887312
2429.5,0.00887335
2429.600098,0.00887358
2429.699951,0.00887381
2429.800049,0.00887404
2429.900146,0.00887427
2430.0,0.0088745
2430.100098,0.00887473
2430.199951,0.00887496
2430.300049,0.00887518
2430.399902,0.00887541
2430.5,0.00887564
2430.600098,0.00887587
2430.700195,0.0088761
2430.800049,0.00887632
2430.899902,0.00887655
2431.0,0.00887678
2431.100098,0.00887701
2431.199951,0.00887723
2431.300049,0.00887746
2431.399902,0.00887769
2431.5,0.00887791
2431.600098,0.00887814
2431.699951,0.00887836
2431.800049,0.00887859
2431.899902,0.00887882
2432.0,0.00887904
2432.099854,0.00887927
2432.199951,0.00887949
2432.300049,0.00887972
2432.399902,0.00887994
2432.5,0.00888016
2432.600098,0.00888039
2432.699951,0.00888061
2432.799805,0.00888084
2432.899902,0.00888106
2433.0,0.00888129
2433.100098,0.00888151
2433.200195,0.00888173
2433.300049,0.00888196
2433.399902,0.00888218
2433.5,0.0088824
2433.599854,0.00888262
2433.699951,0.00888285
2433.800049,0.00888307
2433.899902,0.00888329
2434.0,0.00888351
2434.100098,0.00888373
2434.199951,0.00888396
2434.299805,0.00888418
2434.399902,0.0088844
2434.5,0.00888462
2434.600098,0.00888484
2434.699951,0.00888506
2434.800049,0.00888528
2434.899902,0.0088855
2435.0,0.00888572
2435.100098,0.00888594
2435.199951,0.00888616
2435.300049,0.00888637
2435.399902,0.00888659
2435.5,0.00888681
2435.600098,0.00888703
2435.699951,0.00888725
2435.800049,0.00888747
2435.899902,0.00888768
2436.0,0.0088879
2436.100098,0.00888812
2436.199951,0.00888833
2436.300049,0.00888855
2436.399902,0.00888877
2436.5,0.00888898
2436.600098,0.0088892
2436.699951,0.00888941
2436.800049,0.00888963
2436.899902,0.00888984
2437.0,0.00889006
2437.100098,0.00889027
2437.200195,0.00889049
2437.300049,0.0088907
2437.399902,0.00889092
2437.5,0.00889113
2437.599854,0.00889134
2437.699951,0.00889155
2437.800049,0.00889177
2437.899902,0.00889198
2438.0,0.00889219
2438.100098,0.00889241
2438.199951,0.00889262
2438.299805,0.00889283
2438.399902,0.00889304
2438.5,0.00889325
2438.600098,0.00889346
2438.699951,0.00889367
2438.800049,0.00889388
2438.899902,0.00889409
2439.0,0.0088943
2439.100098,0.00889451
2439.199951,0.00889472
2439.300049,0.00889493
2439.399902,0.00889513
2439.5,0.00889534
2439.600098,0.00889555
2439.699951,0.00889576
2439.800049,0.00889596
2439.899902,0.00889617
2440.0,0.00889638
2440.100098,0.00889658
2440.199951,0.00889679
2440.300049,0.00889699
2440.399902,0.0088972
2440.5,0.0088974
2440.600098,0.00889761
2440.699951,0.00889781
2440.800049,0.00889802
2440.899902,0.00889822
2441.0,0.00889843
2441.100098,0.00889863
2441.200195,0.00889883
2441.300049,0.00889903
2441.399902,0.00889924
2441.5,0.00889944
2441.600098,0.00889964
2441.699951,0.00889984
2441.800049,0.00890004
2441.899902,0.00890024
2442.0,0.00890044
2442.100098,0.00890064
2442.199951,0.00890084
2442.300049,0.00890104
2442.399902,0.00890124
2442.5,0.00890144
2442.600098,0.00890164
2442.699951,0.00890183
2442.800049,0.00890203
2442.899902,0.00890223
2443.0,0.00890243
2443.100098,0.00890262
2443.199951,0.00890282
2443.300049,0.00890301
2443.399902,0.00890321
2443.5,0.00890341
2443.600098,0.0089036
2443.699951,0.00890379
2443.800049,0.00890399
2443.899902,0.00890418
2444.0,0.00890438
2444.100098,0.00890457
2444.199951,0.00890476
2444.300049,0.00890495
2444.399902,0.00890515
2444.5,0.00890534
2444.600098,0.00890553
2444.699951,0.00890572
2444.800049,0.00890591
2444.899902,0.0089061
2445.0,0.00890629
2445.100098,0.00890648
2445.199951,0.00890667
2445.300049,0.00890686
2445.399902,0.00890705
2445.5,0.00890723
2445.600098,0.00890742
2445.699951,0.00890761
2445.800049,0.00890779
2445.899902,0.00890798
2446.0,0.00890817
2446.100098,0.00890835
2446.199951,0.00890854
2446.300049,0.00890872
2446.399902,0.00890891
2446.5,0.00890909
2446.600098,0.00890927
2446.699951,0.00890946
2446.800049,0.00890964
2446.899902,0.00890982
2447.0,0.00891001
2447.100098,0.00891019
2447.199951,0.00891037
2447.300049,0.00891055
2447.399902,0.00891073
2447.5,0.00891091
2447.600098,0.00891109
2447.699951,0.00891127
2447.800049,0.00891145
2447.899902,0.00891163
2448.0,0.0089118
2448.100098,0.00891198
2448.199951,0.00891216
2448.299805,0.00891233
2448.399902,0.00891251
2448.5,0.00891269
2448.600098,0.00891286
2448.699951,0.00891304
2448.800049,0.00891321
2448.899902,0.00891338
2449.0,0.00891356
2449.100098,0.00891373
2449.199951,0.0089139
2449.300049,0.00891408
2449.399902,0.00891425
2449.5,0.00891442
2449.600098,0.00891459
2449.699951,0.00891476
2449.800049,0.00891493
2449.899902,0.0089151
2450.0,0.00891527
2450.100098,0.00891544
2450.199951,0.00891561
2450.300049,0.00891578
2450.399902,0.00891594
2450.5,0.00891611
2450.600098,0.00891628
2450.699951,0.00891644
2450.800049,0.00891661
2450.899902,0.00891678
2451.0,0.00891694
2451.100098,0.0089171
2451.200195,0.00891727
2451.300049,0.00891743
2451.399902,0.00891759
2451.5,0.00891776
2451.599854,0.00891792
2451.699951,0.00891808
2451.800049,0.00891824
2451.900146,0.0089184
2452.0,0.00891856
2452.100098,0.00891872
2452.199951,0.00891888
2452.299805,0.00891904
2452.399902,0.00891919
2452.5,0.00891936
2452.600098,0.00891951
2452.700195,0.00891967
2452.800049,0.00891982
2452.899902,0.00891998
2453.0,0.00892014
2453.100098,0.00892029
2453.199951,0.00892044
2453.300049,0.0089206
2453.400146,0.00892075
2453.5,0.0089209
2453.600098,0.00892106
2453.699951,0.00892121
2453.800049,0.00892136
2453.899902,0.00892151
2454.0,0.00892166
2454.100098,0.00892181
2454.199951,0.00892196
2454.300049,0.00892211
2454.399902,0.00892226
2454.5,0.0089224
2454.600098,0.00892255
2454.699951,0.0089227
2454.799805,0.00892284
2454.899902,0.00892299
2455.0,0.00892313
2455.100098,0.00892328
2455.200195,0.00892342
2455.300049,0.00892357
2455.399902,0.00892371
2455.5,0.00892385
2455.599854,0.00892399
2455.699951,0.00892414
2455.800049,0.00892428
2455.899902,0.00892442
2456.0,0.00892456
2456.100098,0.0089247
2456.199951,0.00892483
2456.299805,0.00892497
2456.399902,0.00892511
2456.5,0.00892525
2456.600098,0.00892538
2456.700195,0.00892552
2456.800049,0.00892566
2456.899902,0.00892579
2457.0,0.00892593
2457.100098,0.00892606
2457.199951,0.00892619
2457.300049,0.00892632
2457.400146,0.00892646
2457.5,0.00892659
2457.600098,0.00892672
2457.699951,0.00892685
2457.799805,0.00892698
2457.899902,0.00892711
2458.0,0.00892724
2458.100098,0.00892737
2458.200195,0.00892749
2458.300049,0.00892762
2458.399902,0.00892775
2458.5,0.00892787
2458.600098,0.008928
2458.699951,0.00892812
2458.799805,0.00892825
2458.900146,0.00892837
2459.0,0.0089285
2459.100098,0.00892862
2459.199951,0.00892874
2459.300049,0.00892886
2459.399902,0.00892898
2459.5,0.0089291
2459.599854,0.00892922
2459.699951,0.00892934
2459.800049,0.00892946
2459.899902,0.00892958
2460.0,0.00892969
2460.100098,0.00892981
2460.199951,0.00892993
2460.299805,0.00893004
2460.399902,0.00893016
2460.5,0.00893027
2460.600098,0.00893038
2460.700195,0.0089305
2460.800049,0.00893061
2460.899902,0.00893072
2461.0,0.00893083
2461.099854,0.00893094
2461.199951,0.00893105
2461.300049,0.00893116
2461.400146,0.00893127
2461.5,0.00893138
2461.600098,0.00893149
2461.699951,0.00893159
2461.799805,0.0089317
2461.899902,0.0089318
2462.0,0.00893191
2462.100098,0.00893202
2462.200195,0.00893212
2462.300049,0.00893222
2462.399902,0.00893232
2462.5,0.00893243
2462.600098,0.00893253
2462.699951,0.00893263
2462.800049,0.00893273
2462.900146,0.00893283
2463.0,0.00893293
2463.100098,0.00893302
2463.199951,0.00893312
2463.300049,0.00893322
2463.399902,0.00893331
2463.5,0.00893341
2463.599854,0.0089335
2463.700195,0.0089336
2463.800049,0.00893369
2463.899902,0.00893378
2464.0,0.00893388
2464.100098,0.00893397
2464.199951,0.00893406
2464.299805,0.00893415
2464.399902,0.00893424
2464.5,0.00893433
2464.600098,0.00893441
2464.700195,0.0089345
2464.800049,0.00893459
2464.899902,0.00893467
2465.0,0.00893476
2465.099854,0.00893485
2465.199951,0.00893493
2465.300049,0.00893501
2465.399902,0.0089351
2465.5,0.00893518
2465.600098,0.00893526
2465.699951,0.00893534
2465.799805,0.00893542
2465.899902,0.0089355
2466.0,0.00893558
2466.100098,0.00893566
2466.200195,0.00893573
2466.300049,0.00893581
2466.399902,0.00893589
2466.5,0.00893596
2466.600098,0.00893604
2466.699951,0.00893611
2466.800049,0.00893618
2466.900146,0.00893626
2467.0,0.00893633
2467.100098,0.0089364
2467.199951,0.00893647
2467.299805,0.00893654
2467.399902,0.00893661
2467.5,0.00893668
2467.600098,0.00893675
2467.700195,0.00893681
2467.800049,0.00893688
2467.899902,0.00893694
2468.0,0.00893701
2468.100098,0.00893707
2468.199951,0.00893714
2468.300049,0.0089372
2468.399902,0.00893726
2468.5,0.00893732
2468.600098,0.00893738
2468.699951,0.00893744
2468.800049,0.0089375
2468.899902,0.00893756
2469.0,0.00893762
2469.099854,0.00893767
2469.199951,0.00893773
2469.300049,0.00893778
2469.399902,0.00893784
2469.5,0.00893789
2469.600098,0.00893794
2469.699951,0.008938
2469.799805,0.00893805
2469.899902,0.0089381
2470.0,0.00893815
2470.100098,0.0089382
2470.200195,0.00893825
2470.300049,0.0089383
2470.399902,0.00893834
2470.5,0.00893839
2470.599854,0.00893843
2470.699951,0.00893848
2470.800049,0.00893852
2470.900146,0.00893857
2471.0,0.00893861
2471.100098,0.00893865
2471.199951,0.00893869
2471.299805,0.00893873
2471.399902,0.00893877
2471.5,0.00893881
2471.600098,0.00893885
2471.699951,0.00893889
2471.800049,0.00893892
2471.899902,0.00893896
2472.0,0.00893899
2472.100098,0.00893903
2472.199951,0.00893906
2472.300049,0.00893909
2472.399902,0.00893912
2472.5,0.00893916
2472.600098,0.00893918
2472.699951,0.00893922
2472.800049,0.00893924
2472.899902,0.00893927
2473.0,0.0089393
2473.100098,0.00893932
2473.199951,0.00893935
2473.300049,0.00893938
2473.399902,0.0089394
2473.5,0.00893942
2473.600098,0.00893944
2473.699951,0.00893947
2473.800049,0.00893949
2473.899902,0.00893951
2474.0,0.00893953
2474.100098,0.00893954
2474.200195,0.00893956
2474.300049,0.00893958
2474.399902,0.00893959
2474.5,0.00893961
2474.600098,0.00893962
2474.699951,0.00893964
2474.800049,0.00893965
2474.899902,0.00893966
2475.0,0.00893967
2475.100098,0.00893968
2475.199951,0.00893969
2475.300049,0.0089397
2475.399902,0.00893971
2475.5,0.00893972
2475.600098,0.00893972
2475.699951,0.00893973
2475.800049,0.00893973
2475.899902,0.00893973
2476.0,0.00893974
2476.100098,0.00893974
2476.199951,0.00893974
2476.300049,0.00893974
2476.399902,0.00893974
2476.5,0.00893974
2476.600098,0.00893973
2476.699951,0.00893973
2476.800049,0.00893973
2476.899902,0.00893972
2477.0,0.00893972
2477.100098,0.00893971
2477.199951,0.0089397
2477.300049,0.00893969
2477.399902,0.00893968
2477.5,0.00893968
2477.600098,0.00893966
2477.699951,0.00893965
2477.800049,0.00893964
2477.899902,0.00893963
2478.0,0.00893961
2478.100098,0.00893959
2478.199951,0.00893958
2478.300049,0.00893956
2478.399902,0.00893954
2478.5,0.00893953
2478.600098,0.00893951
2478.699951,0.00893949
2478.800049,0.00893947
2478.899902,0.00893944
2479.0,0.00893942
2479.100098,0.0089394
2479.199951,0.00893937
2479.300049,0.00893934
2479.399902,0.00893932
2479.5,0.00893929
2479.600098,0.00893926
2479.699951,0.00893923
2479.800049,0.0089392
2479.899902,0.00893917
2480.0,0.00893914
2480.100098,0.00893911
2480.199951,0.00893907
2480.300049,0.00893904
2480.399902,0.008939
2480.5,0.00893897
2480.600098,0.00893893
2480.699951,0.00893889
2480.800049,0.00893885
2480.899902,0.00893881
2481.0,0.00893877
2481.100098,0.00893873
2481.199951,0.00893868
2481.299805,0.00893864
2481.399902,0.0089386
2481.5,0.00893855
2481.600098,0.0089385
2481.699951,0.00893846
2481.800049,0.00893841
2481.899902,0.00893836
2482.0,0.00893831
2482.100098,0.00893826
2482.199951,0.00893821
2482.300049,0.00893815
2482.399902,0.0089381
2482.5,0.00893804
2482.600098,0.00893799
2482.699951,0.00893793
2482.800049,0.00893787
2482.899902,0.00893781
2483.0,0.00893776
2483.100098,0.0089377
2483.199951,0.00893763
2483.300049,0.00893757
2483.399902,0.00893751
2483.5,0.00893744
2483.600098,0.00893738
2483.699951,0.00893731
2483.800049,0.00893724
2483.899902,0.00893718
2484.0,0.00893711
2484.100098,0.00893704
2484.200195,0.00893697
2484.300049,0.00893689
2484.399902,0.00893682
2484.5,0.00893675
2484.600098,0.00893667
2484.699951,0.0089366
2484.800049,0.00893652
2484.900146,0.00893644
2485.0,0.00893636
2485.100098,0.00893628
2485.199951,0.0089362
2485.299805,0.00893612
2485.399902,0.00893604
2485.5,0.00893596
2485.600098,0.00893587
2485.699951,0.00893579
2485.800049,0.0089357
2485.899902,0.00893561
2486.0,0.00893552
2486.100098,0.00893543
2486.199951,0.00893534
2486.300049,0.00893525
2486.399902,0.00893516
2486.5,0.00893507
2486.600098,0.00893497
2486.699951,0.00893488
2486.800049,0.00893478
2486.899902,0.00893468
2487.0,0.00893458
2487.100098,0.00893448
2487.199951,0.00893438
2487.300049,0.00893428
2487.399902,0.00893418
2487.5,0.00893408
2487.600098,0.00893397
2487.699951,0.00893386
2487.800049,0.00893376
2487.899902,0.00893365
2488.0,0.00893354
2488.100098,0.00893343
2488.200195,0.00893332
2488.300049,0.00893321
2488.399902,0.0089331
2488.5,0.00893298
2488.600098,0.00893287
2488.699951,0.00893275
2488.800049,0.00893264
2488.900146,0.00893252
2489.0,0.0089324
2489.100098,0.00893228
2489.199951,0.00893216
2489.299805,0.00893204
2489.399902,0.00893191
2489.5,0.00893179
2489.600098,0.00893167
2489.700195,0.00893154
2489.800049,0.00893141
2489.899902,0.00893129
2490.0,0.00893116
2490.100098,0.00893102
2490.199951,0.00893089
2490.300049,0.00893076
2490.400146,0.00893063
2490.5,0.00893049
2490.600098,0.00893036
2490.699951,0.00893022
2490.800049,0.00893008
2490.899902,0.00892995
2491.0,0.0089298
2491.100098,0.00892966
2491.199951,0.00892952
2491.300049,0.00892938
2491.399902,0.00892923
2491.5,0.00892909
2491.600098,0.00892894
2491.699951,0.0089288
2491.799805,0.00892865
2491.899902,0.0089285
2492.0,0.00892835
2492.100098,0.0089282
2492.199951,0.00892804
2492.300049,0.00892789
2492.399902,0.00892774
2492.5,0.00892758
2492.599854,0.00892742
2492.699951,0.00892726
2492.800049,0.00892711
2492.899902,0.00892694
2493.0,0.00892678
2493.100098,0.00892662
2493.199951,0.00892646
2493.299805,0.00892629
2493.399902,0.00892613
2493.5,0.00892596
2493.600098,0.00892579
2493.700195,0.00892562
2493.800049,0.00892545
2493.899902,0.00892528
2494.0,0.00892511
2494.099854,0.00892494
2494.199951,0.00892476
2494.300049,0.00892459
2494.400146,0.00892441
2494.5,0.00892423
2494.600098,0.00892405
2494.699951,0.00892387
2494.799805,0.00892369
2494.899902,0.00892351
2495.0,0.00892333
2495.100098,0.00892314
2495.200195,0.00892295
2495.300049,0.00892277
2495.399902,0.00892258
2495.5,0.00892239
2495.600098,0.0089222
2495.699951,0.00892201
2495.799805,0.00892182
2495.900146,0.00892162
2496.0,0.00892143
2496.100098,0.00892123
2496.199951,0.00892104
2496.300049,0.00892084
2496.399902,0.00892064
2496.5,0.00892044
2496.599854,0.00892023
2496.699951,0.00892003
2496.800049,0.00891983
2496.899902,0.00891962
2497.0,0.00891942
2497.100098,0.00891921
2497.199951,0.008919
2497.299805,0.00891879
2497.399902,0.00891858
2497.5,0.00891837
2497.600098,0.00891815
2497.700195,0.00891794
2497.800049,0.00891773
2497.899902,0.00891751
2498.0,0.00891729
2498.099854,0.00891707
2498.199951,0.00891685
2498.300049,0.00891663
2498.400146,0.00891641
2498.5,0.00891618
2498.600098,0.00891596
2498.699951,0.00891573
2498.799805,0.0089155
2498.899902,0.00891528
2499.0,0.00891505
2499.100098,0.00891481
2499.200195,0.00891458
2499.300049,0.00891435
2499.399902,0.00891412
2499.5,0.00891388
2499.600098,0.00891364
2499.699951,0.00891341
2499.800049,0.00891317
2499.900146,0.00891293
2500.0,0.00891268
2500.100098,0.00891243
2500.199951,0.00891218
2500.300049,0.00891193
2500.399902,0.00891168
2500.5,0.00891142
2500.599854,0.00891116
2500.700195,0.00891091
2500.800049,0.00891065
2500.899902,0.00891039
2501.0,0.00891013
2501.100098,0.00890986
2501.199951,0.0089096
2501.299805,0.00890934
2501.399902,0.00890907
2501.5,0.0089088
2501.600098,0.00890854
2501.699951,0.00890827
2501.800049,0.008908
2501.899902,0.00890773
2502.0,0.00890745
2502.099854,0.00890718
2502.199951,0.0089069
2502.300049,0.00890663
2502.399902,0.00890635
2502.5,0.00890607
2502.600098,0.00890579
2502.699951,0.00890551
2502.799805,0.00890523
2502.899902,0.00890495
2503.0,0.00890466
2503.100098,0.00890438
2503.200195,0.00890409
2503.300049,0.00890381
2503.399902,0.00890352
2503.5,0.00890323
2503.599854,0.00890294
2503.699951,0.00890265
2503.800049,0.00890235
2503.900146,0.00890206
2504.0,0.00890176
2504.100098,0.00890147
2504.199951,0.00890117
2504.299805,0.00890087
2504.399902,0.00890057
2504.5,0.00890027
2504.600098,0.00889997
2504.700195,0.00889967
2504.800049,0.00889936
2504.899902,0.00889906
2505.0,0.00889875
2505.100098,0.00889844
2505.199951,0.00889814
2505.300049,0.00889783
2505.399902,0.00889752
2505.5,0.00889721
2505.600098,0.00889689
2505.699951,0.00889658
2505.800049,0.00889626
2505.899902,0.00889595
2506.0,0.00889563
2506.100098,0.00889531
2506.199951,0.00889499
2506.300049,0.00889467
2506.399902,0.00889435
2506.5,0.00889403
2506.600098,0.0088937
2506.699951,0.00889338
2506.800049,0.00889305
2506.899902,0.00889273
2507.0,0.0088924
2507.100098,0.00889207
2507.200195,0.00889174
2507.300049,0.00889141
2507.399902,0.00889108
2507.5,0.00889074
2507.599854,0.00889041
2507.699951,0.00889007
2507.800049,0.00888973
2507.900146,0.0088894
2508.0,0.00888906
2508.100098,0.00888872
2508.199951,0.00888838
2508.299805,0.00888804
2508.399902,0.00888769
2508.5,0.00888735
2508.600098,0.008887
2508.700195,0.00888666
2508.800049,0.00888631
2508.899902,0.00888596
2509.0,0.00888561
2509.100098,0.00888526
2509.199951,0.00888491
2509.300049,0.00888456
2509.399902,0.0088842
2509.5,0.00888385
2509.600098,0.00888349
2509.699951,0.00888313
2509.800049,0.00888278
2509.899902,0.00888242
2510.0,0.00888206
2510.100098,0.0088817
2510.199951,0.00888134
2510.300049,0.00888097
2510.399902,0.00888061
2510.5,0.00888024
2510.600098,0.00887988
2510.699951,0.00887951
2510.800049,0.00887914
2510.899902,0.00887877
2511.0,0.0088784
2511.100098,0.00887803
2511.199951,0.00887766
2511.300049,0.00887728
2511.399902,0.00887691
2511.5,0.00887653
2511.600098,0.00887616
2511.699951,0.00887578
2511.800049,0.0088754
2511.899902,0.00887502
2512.0,0.00887464
2512.100098,0.00887426
2512.199951,0.00887388
2512.300049,0.00887349
2512.399902,0.00887311
2512.5,0.00887272
2512.600098,0.00887234
2512.699951,0.00887195
2512.800049,0.00887156
2512.899902,0.00887117
2513.0,0.00887078
2513.099854,0.00887039
2513.199951,0.00886999
2513.300049,0.0088696
2513.399902,0.00886921
2513.5,0.00886881
2513.600098,0.00886841
2513.699951,0.00886802
2513.799805,0.00886762
2513.899902,0.00886722
2514.0,0.00886682
2514.100098,0.00886641
2514.199951,0.00886601
2514.300049,0.00886561
2514.399902,0.0088652
2514.5,0.00886479
2514.600098,0.00886439
2514.699951,0.00886398
2514.800049,0.00886357
2514.899902,0.00886316
2515.0,0.00886275
2515.100098,0.00886234
2515.199951,0.00886193
2515.300049,0.00886151
2515.399902,0.0088611
2515.5,0.00886068
2515.600098,0.00886027
2515.699951,0.00885985
2515.800049,0.00885943
2515.899902,0.00885901
2516.0,0.00885859
2516.100098,0.00885817
2516.199951,0.00885774
2516.300049,0.00885732
2516.399902,0.0088569
2516.5,0.00885647
2516.600098,0.00885605
2516.699951,0.00885562
2516.800049,0.00885519
2516.899902,0.00885476
2517.0,0.00885433
2517.100098,0.0088539
2517.199951,0.00885347
2517.300049,0.00885303
2517.399902,0.0088526
2517.5,0.00885216
2517.600098,0.00885173
2517.699951,0.00885129
2517.800049,0.00885085
2517.899902,0.00885042
2518.0,0.00884997
2518.100098,0.00884953
2518.199951,0.00884909
2518.299805,0.00884865
2518.399902,0.00884821
2518.5,0.00884776
2518.600098,0.00884731
2518.699951,0.00884687
2518.800049,0.00884642
