Wavelength,Transmission
4957.0,0.104618
4957.25,0.104635
4957.5,0.104651
4957.75,0.104668
4958.0,0.104684
4958.25,0.104701
4958.5,0.104717
4958.75,0.104734
4959.0,0.104751
4959.25,0.104767
4959.5,0.104784
4959.75,0.1048
4960.0,0.104817
4960.25,0.104833
4960.5,0.10485
4960.75,0.104866
4961.0,0.104883
4961.25,0.104899
4961.5,0.104915
4961.75,0.104932
4962.0,0.104948
4962.25,0.104965
4962.5,0.104981
4962.75,0.104998
4963.0,0.105014
4963.25,0.10503
4963.5,0.105047
4963.75,0.105063
4964.0,0.105079
4964.25,0.105096
4964.5,0.105112
4964.75,0.105128
4965.0,0.105145
4965.25,0.105161
4965.5,0.105177
4965.75,0.105194
4966.0,0.10521
4966.25,0.105226
4966.5,0.105243
4966.75,0.105259
4967.0,0.105275
4967.25,0.105291
4967.5,0.105307
4967.75,0.105324
4968.0,0.10534
4968.25,0.105356
4968.5,0.105372
4968.75,0.105388
4969.0,0.105405
4969.25,0.105421
4969.5,0.105437
4969.75,0.105453
4970.0,0.105469
4970.25,0.105485
4970.5,0.105501
4970.75,0.105517
4971.0,0.105533
4971.25,0.105549
4971.5,0.105565
4971.75,0.105581
4972.0,0.105597
4972.25,0.105613
4972.5,0.105629
4972.75,0.105645
4973.0,0.105661
4973.25,0.105677
4973.5,0.105693
4973.75,0.105709
4974.0,0.105725
4974.25,0.105741
4974.5,0.105757
4974.75,0.105773
4975.0,0.105789
4975.25,0.105804
4975.5,0.10582
4975.75,0.105836
4976.0,0.105852
4976.25,0.105868
4976.5,0.105883
4976.75,0.105899
4977.0,0.105915
4977.25,0.105931
4977.5,0.105946
4977.75,0.105962
4978.0,0.105978
4978.25,0.105993
4978.5,0.106009
4978.75,0.106025
4979.0,0.10604
4979.25,0.106056
4979.5,0.106071
4979.75,0.106087
4980.0,0.106103
4980.25,0.106118
4980.5,0.106134
4980.75,0.106149
4981.0,0.106165
4981.25,0.10618
4981.5,0.106196
4981.75,0.106211
4982.0,0.106227
4982.25,0.106242
4982.5,0.106257
4982.75,0.106273
4983.0,0.106288
4983.25,0.106303
4983.5,0.106319
4983.75,0.106334
4984.0,0.106349
4984.25,0.106365
4984.5,0.10638
4984.75,0.106395
4985.0,0.10641
4985.25,0.106426
4985.5,0.106441
4985.75,0.106456
4986.0,0.106471
4986.25,0.106486
4986.5,0.106502
4986.75,0.106517
4987.0,0.106532
4987.25,0.106547
4987.5,0.106562
4987.75,0.106577
4988.0,0.106592
4988.25,0.106607
4988.5,0.106622
4988.75,0.106637
4989.0,0.106652
4989.25,0.106667
4989.5,0.106682
4989.75,0.106697
4990.0,0.106711
4990.25,0.106726
4990.5,0.106741
4990.75,0.106756
4991.0,0.106771
4991.25,0.106786
4991.5,0.1068
4991.75,0.106815
4992.0,0.10683
4992.25,0.106845
4992.5,0.106859
4992.75,0.106874
4993.0,0.106888
4993.25,0.106903
4993.5,0.106918
4993.75,0.106932
4994.0,0.106947
4994.25,0.106961
4994.5,0.106976
4994.75,0.10699
4995.0,0.107005
4995.25,0.107019
4995.5,0.107034
4995.75,0.107048
4996.0,0.107063
4996.25,0.107077
4996.5,0.107091
4996.75,0.107106
4997.0,0.10712
4997.25,0.107134
4997.500488,0.107149
4997.75,0.107163
4998.0,0.107177
4998.25,0.107191
4998.499512,0.107205
4998.75,0.10722
4999.0,0.107234
4999.25,0.107248
4999.5,0.107262
4999.75,0.107276
5000.0,0.10729
5000.25,0.107304
5000.5,0.107318
5000.75,0.107332
5001.0,0.107346
5001.25,0.10736
5001.5,0.107374
5001.75,0.107388
5002.0,0.107402
5002.25,0.107415
5002.5,0.107429
5002.75,0.107443
5003.0,0.107457
5003.25,0.10747
5003.5,0.107484
5003.75,0.107498
5004.000488,0.107512
5004.25,0.107525
5004.5,0.107539
5004.75,0.107552
5004.999512,0.107566
5005.25,0.10758
5005.5,0.107593
5005.75,0.107607
5006.0,0.10762
5006.25,0.107634
5006.5,0.107647
5006.75,0.10766
5007.0,0.107674
5007.25,0.107687
5007.5,0.1077
5007.75,0.107714
5008.0,0.107727
5008.25,0.10774
5008.5,0.107754
5008.75,0.107767
5009.0,0.10778
5009.25,0.107793
5009.5,0.107806
5009.75,0.107819
5010.0,0.107832
5010.250488,0.107845
5010.5,0.107858
5010.75,0.107871
5011.0,0.107884
5011.249512,0.107897
5011.5,0.10791
5011.75,0.107923
5012.0,0.107936
5012.25,0.107949
5012.5,0.107962
5012.75,0.107974
5013.0,0.107987
5013.25,0.108
5013.5,0.108013
5013.75,0.108025
5014.0,0.108038
5014.25,0.108051
5014.5,0.108063
5014.75,0.108076
5015.0,0.108088
5015.25,0.108101
5015.5,0.108113
5015.75,0.108126
5016.0,0.108138
5016.25,0.10815
5016.5,0.108163
5016.750488,0.108175
5017.0,0.108187
5017.25,0.1082
5017.5,0.108212
5017.749512,0.108224
5018.0,0.108236
5018.25,0.108249
5018.5,0.108261
5018.75,0.108273
5019.0,0.108285
5019.25,0.108297
5019.5,0.108309
5019.75,0.108321
5020.0,0.108333
5020.25,0.108345
5020.5,0.108357
5020.75,0.108368
5021.0,0.10838
5021.25,0.108392
5021.5,0.108404
5021.75,0.108416
5022.0,0.108427
5022.25,0.108439
5022.5,0.108451
5022.75,0.108462
5023.0,0.108474
5023.25,0.108485
5023.5,0.108497
5023.75,0.108509
5024.0,0.10852
5024.25,0.108531
5024.5,0.108543
5024.75,0.108554
5025.0,0.108566
5025.25,0.108577
5025.5,0.108588
5025.75,0.108599
5026.0,0.108611
5026.25,0.108622
5026.5,0.108633
5026.75,0.108644
5027.0,0.108655
5027.25,0.108666
5027.5,0.108677
5027.75,0.108688
5028.0,0.108699
5028.25,0.10871
5028.5,0.108721
5028.75,0.108732
5029.0,0.108743
5029.25,0.108753
5029.5,0.108764
5029.75,0.108775
5030.0,0.108786
5030.25,0.108796
5030.5,0.108807
5030.75,0.108817
5031.0,0.108828
5031.25,0.108839
5031.5,0.108849
5031.75,0.10886
5032.0,0.10887
5032.25,0.10888
5032.5,0.108891
5032.75,0.108901
5033.0,0.108911
5033.25,0.108922
5033.5,0.108932
5033.75,0.108942
5034.0,0.108952
5034.25,0.108962
5034.5,0.108972
5034.75,0.108982
5035.0,0.108992
5035.25,0.109002
5035.5,0.109012
5035.75,0.109022
5036.0,0.109032
5036.25,0.109042
5036.5,0.109052
5036.75,0.109061
5037.0,0.109071
5037.25,0.109081
5037.5,0.10909
5037.75,0.1091
5038.0,0.10911
5038.25,0.109119
5038.5,0.109129
5038.75,0.109138
5039.0,0.109148
5039.25,0.109157
5039.5,0.109166
5039.75,0.109176
5040.0,0.109185
5040.25,0.109194
5040.5,0.109203
5040.75,0.109213
5041.0,0.109222
5041.25,0.109231
5041.5,0.10924
5041.75,0.109249
5042.0,0.109258
5042.25,0.109267
5042.5,0.109276
5042.75,0.109285
5043.0,0.109293
5043.25,0.109302
5043.5,0.109311
5043.75,0.10932
5044.0,0.109328
5044.25,0.109337
5044.5,0.109346
5044.75,0.109354
5045.0,0.109363
5045.25,0.109371
5045.5,0.10938
5045.75,0.109388
5046.0,0.109397
5046.25,0.109405
5046.5,0.109413
5046.75,0.109421
5047.0,0.10943
5047.25,0.109438
5047.5,0.109446
5047.75,0.109454
5048.0,0.109462
5048.25,0.10947
5048.5,0.109478
5048.75,0.109486
5049.0,0.109494
5049.25,0.109502
5049.5,0.10951
5049.75,0.109517
5050.0,0.109525
5050.25,0.109533
5050.5,0.10954
5050.75,0.109548
5051.0,0.109556
5051.25,0.109563
5051.5,0.109571
5051.75,0.109578
5052.0,0.109586
5052.25,0.109593
5052.5,0.1096
5052.75,0.109607
5053.0,0.109615
5053.25,0.109622
5053.5,0.109629
5053.75,0.109636
5054.0,0.109643
5054.25,0.10965
5054.5,0.109657
5054.75,0.109664
5055.0,0.109671
5055.25,0.109678
5055.5,0.109685
5055.75,0.109692
5056.0,0.109698
5056.25,0.109705
5056.5,0.109712
5056.75,0.109718
5057.0,0.109725
5057.25,0.109731
5057.5,0.109738
5057.75,0.109744
5058.0,0.109751
5058.25,0.109757
5058.5,0.109763
5058.75,0.10977
5059.0,0.109776
5059.25,0.109782
5059.5,0.109788
5059.75,0.109794
5060.0,0.1098
5060.25,0.109806
5060.5,0.109812
5060.75,0.109818
5061.0,0.109824
5061.25,0.10983
5061.5,0.109836
5061.75,0.109841
5062.0,0.109847
5062.25,0.109853
5062.5,0.109858
5062.75,0.109864
5063.0,0.109869
5063.25,0.109875
5063.5,0.10988
5063.75,0.109886
5064.0,0.109891
5064.25,0.109896
5064.5,0.109902
5064.75,0.109907
5065.0,0.109912
5065.25,0.109917
5065.5,0.109922
5065.75,0.109927
5066.0,0.109932
5066.25,0.109937
5066.5,0.109942
5066.75,0.109947
5067.0,0.109952
5067.25,0.109957
5067.5,0.109962
5067.75,0.109966
5068.0,0.109971
5068.25,0.109976
5068.5,0.10998
5068.75,0.109985
5069.0,0.109989
5069.25,0.109994
5069.5,0.109998
5069.75,0.110002
5070.0,0.110007
5070.25,0.110011
5070.5,0.110015
5070.75,0.11002
5071.0,0.110024
5071.25,0.110028
5071.5,0.110032
5071.75,0.110036
5072.0,0.11004
5072.25,0.110044
5072.5,0.110048
5072.75,0.110052
5073.0,0.110056
5073.25,0.110059
5073.5,0.110063
5073.75,0.110067
5074.0,0.11007
5074.25,0.110074
5074.5,0.110078
5074.75,0.110081
5075.0,0.110085
5075.25,0.110088
5075.5,0.110092
5075.75,0.110095
5076.0,0.110098
5076.25,0.110102
5076.5,0.110105
5076.75,0.110108
5077.0,0.110111
5077.25,0.110114
5077.5,0.110117
5077.75,0.11012
5078.0,0.110123
5078.25,0.110126
5078.5,0.110129
5078.750488,0.110132
5079.0,0.110135
5079.25,0.110138
5079.5,0.110141
5079.749512,0.110143
5080.0,0.110146
5080.25,0.110149
5080.5,0.110151
5080.75,0.110154
5081.0,0.110156
5081.25,0.110159
5081.5,0.110161
5081.75,0.110164
5082.0,0.110166
5082.25,0.110168
5082.5,0.110171
5082.75,0.110173
5083.0,0.110175
5083.25,0.110177
5083.5,0.110179
5083.75,0.110181
5084.0,0.110183
5084.25,0.110185
5084.5,0.110187
5084.75,0.110189
5085.0,0.110191
5085.250488,0.110193
5085.5,0.110195
5085.75,0.110197
5086.0,0.110198
5086.249512,0.1102
5086.5,0.110202
5086.75,0.110203
5087.0,0.110205
5087.25,0.110206
5087.5,0.110208
5087.75,0.110209
5088.0,0.110211
5088.25,0.110212
5088.5,0.110213
5088.75,0.110215
5089.0,0.110216
5089.25,0.110217
5089.5,0.110218
5089.75,0.110219
5090.0,0.11022
5090.25,0.110221
5090.5,0.110222
5090.75,0.110223
5091.0,0.110224
5091.25,0.110225
5091.500488,0.110226
5091.75,0.110227
5092.0,0.110228
5092.25,0.110228
5092.499512,0.110229
5092.75,0.11023
5093.0,0.11023
5093.25,0.110231
5093.5,0.110231
5093.75,0.110232
5094.0,0.110232
5094.25,0.110233
5094.5,0.110233
5094.75,0.110234
5095.0,0.110234
5095.25,0.110234
5095.5,0.110234
5095.75,0.110235
5096.0,0.110235
5096.25,0.110235
5096.5,0.110235
5096.75,0.110235
5097.0,0.110235
5097.25,0.110235
5097.5,0.110235
5097.75,0.110235
5098.000488,0.110235
5098.25,0.110235
5098.5,0.110234
5098.75,0.110234
5098.999512,0.110234
5099.25,0.110233
5099.5,0.110233
5099.75,0.110233
5100.0,0.110232
5100.25,0.110232
5100.5,0.110231
5100.75,0.11023
5101.0,0.110229
5101.25,0.110228
5101.5,0.110228
5101.75,0.110227
5102.0,0.110226
5102.25,0.110225
5102.5,0.110224
5102.75,0.110223
5103.0,0.110222
5103.25,0.11022
5103.5,0.110219
5103.75,0.110218
5104.0,0.110217
5104.25,0.110216
5104.5,0.110214
5104.75,0.110213
5105.0,0.110212
5105.25,0.11021
5105.5,0.110209
5105.75,0.110207
5106.0,0.110206
5106.25,0.110204
5106.5,0.110202
5106.75,0.110201
5107.0,0.110199
5107.25,0.110197
5107.5,0.110196
5107.75,0.110194
5108.0,0.110192
5108.25,0.11019
5108.5,0.110188
5108.75,0.110186
5109.0,0.110184
5109.25,0.110182
5109.5,0.11018
5109.75,0.110178
5110.0,0.110176
5110.25,0.110174
5110.5,0.110172
5110.75,0.11017
5111.0,0.110167
5111.25,0.110165
5111.5,0.110163
5111.75,0.11016
5112.0,0.110158
5112.25,0.110155
5112.5,0.110153
5112.75,0.11015
5113.0,0.110148
5113.25,0.110145
5113.5,0.110143
5113.75,0.11014
5114.0,0.110137
5114.25,0.110135
5114.5,0.110132
5114.75,0.110129
5115.0,0.110126
5115.25,0.110123
5115.5,0.11012
5115.75,0.110117
5116.0,0.110115
5116.25,0.110112
5116.5,0.110108
5116.75,0.110105
5117.0,0.110102
5117.25,0.110099
5117.5,0.110096
5117.75,0.110093
5118.0,0.110089
5118.25,0.110086
5118.5,0.110083
5118.75,0.110079
5119.0,0.110076
5119.25,0.110073
5119.5,0.110069
5119.75,0.110066
5120.0,0.110062
5120.25,0.110059
5120.5,0.110055
5120.75,0.110051
5121.0,0.110048
5121.25,0.110044
5121.5,0.11004
5121.75,0.110036
5122.0,0.110033
5122.25,0.110029
5122.5,0.110025
5122.75,0.110021
5123.0,0.110017
5123.25,0.110013
5123.5,0.110009
5123.75,0.110005
5124.0,0.110001
5124.25,0.109997
5124.5,0.109993
5124.75,0.109989
5125.0,0.109984
5125.25,0.10998
5125.5,0.109976
5125.75,0.109971
5126.0,0.109967
5126.25,0.109963
5126.5,0.109958
5126.75,0.109954
5127.0,0.109949
5127.25,0.109945
5127.5,0.10994
5127.75,0.109936
5128.0,0.109931
5128.25,0.109926
5128.5,0.109922
5128.75,0.109917
5129.0,0.109912
5129.25,0.109907
5129.5,0.109903
5129.75,0.109898
5130.0,0.109893
5130.25,0.109888
5130.5,0.109883
5130.75,0.109878
5131.0,0.109873
5131.25,0.109868
5131.5,0.109863
5131.75,0.109858
5132.0,0.109853
5132.25,0.109847
5132.5,0.109842
5132.75,0.109837
5133.0,0.109832
5133.25,0.109826
5133.5,0.109821
5133.75,0.109816
5134.0,0.10981
5134.25,0.109805
5134.5,0.109799
5134.75,0.109794
5135.0,0.109788
5135.25,0.109783
5135.5,0.109777
5135.75,0.109771
5136.0,0.109766
5136.25,0.10976
5136.5,0.109754
5136.75,0.109749
5137.0,0.109743
5137.25,0.109737
5137.5,0.109731
5137.75,0.109725
5138.0,0.109719
5138.25,0.109713
5138.5,0.109707
5138.75,0.109701
5139.0,0.109695
5139.25,0.109689
5139.5,0.109683
5139.75,0.109677
5140.0,0.109671
5140.25,0.109665
5140.5,0.109658
5140.75,0.109652
5141.0,0.109646
5141.25,0.109639
5141.5,0.109633
5141.75,0.109627
5142.0,0.10962
5142.25,0.109614
5142.5,0.109607
5142.75,0.109601
5143.0,0.109594
5143.25,0.109588
5143.5,0.109581
5143.75,0.109574
5144.0,0.109568
5144.25,0.109561
5144.5,0.109554
5144.75,0.109547
5145.0,0.109541
5145.25,0.109534
5145.5,0.109527
5145.75,0.10952
5146.0,0.109513
5146.25,0.109506
5146.5,0.109499
5146.75,0.109492
5147.0,0.109485
5147.25,0.109478
5147.5,0.109471
5147.75,0.109464
5148.0,0.109456
5148.25,0.109449
5148.5,0.109442
5148.75,0.109435
5149.0,0.109427
5149.25,0.10942
5149.5,0.109413
5149.75,0.109405
5150.0,0.109398
5150.25,0.109391
5150.5,0.109383
5150.75,0.109376
5151.0,0.109368
5151.25,0.10936
5151.5,0.109353
5151.75,0.109345
5152.0,0.109338
5152.25,0.10933
5152.5,0.109322
5152.75,0.109314
5153.0,0.109307
5153.25,0.109299
5153.5,0.109291
5153.75,0.109283
5154.0,0.109275
5154.25,0.109267
5154.5,0.109259
5154.75,0.109251
5155.0,0.109243
5155.25,0.109235
5155.5,0.109227
5155.75,0.109219
5156.0,0.109211
5156.25,0.109203
5156.5,0.109195
5156.75,0.109186
5157.0,0.109178
5157.25,0.10917
5157.5,0.109162
5157.75,0.109153
5158.0,0.109145
5158.25,0.109137
5158.5,0.109128
5158.75,0.10912
5159.0,0.109111
5159.25,0.109103
5159.5,0.109094
5159.75,0.109086
5160.0,0.109077
5160.000488,0.109077
5160.25,0.109068
5160.5,0.10906
5160.75,0.109051
5160.999512,0.109042
5161.25,0.109034
5161.5,0.109025
5161.75,0.109016
5162.0,0.109007
5162.25,0.108998
5162.5,0.108989
5162.75,0.108981
5163.0,0.108972
5163.25,0.108963
5163.5,0.108954
5163.75,0.108945
5164.0,0.108936
5164.25,0.108927
5164.5,0.108917
5164.75,0.108908
5165.0,0.108899
5165.25,0.10889
5165.5,0.108881
5165.75,0.108872
5166.0,0.108862
5166.25,0.108853
5166.500488,0.108844
5166.75,0.108834
5167.0,0.108825
5167.25,0.108815
5167.499512,0.108806
5167.75,0.108797
5168.0,0.108787
5168.25,0.108778
5168.5,0.108768
5168.75,0.108758
5169.0,0.108749
5169.25,0.108739
5169.5,0.10873
5169.75,0.10872
5170.0,0.10871
5170.25,0.1087
5170.5,0.108691
5170.75,0.108681
5171.0,0.108671
5171.25,0.108661
5171.5,0.108651
5171.75,0.108641
5172.0,0.108632
5172.25,0.108622
5172.5,0.108612
5172.750488,0.108602
5173.0,0.108592
5173.25,0.108582
5173.5,0.108571
5173.749512,0.108561
5174.0,0.108551
5174.25,0.108541
5174.5,0.108531
5174.75,0.108521
5175.0,0.10851
5175.25,0.1085
5175.5,0.10849
5175.75,0.108479
5176.0,0.108469
5176.25,0.108459
5176.5,0.108448
5176.75,0.108438
5177.0,0.108427
5177.25,0.108417
5177.5,0.108406
5177.75,0.108396
5178.0,0.108385
5178.25,0.108375
5178.5,0.108364
5178.75,0.108354
5179.0,0.108343
5179.250488,0.108332
5179.5,0.108322
5179.75,0.108311
5180.0,0.1083
5180.249512,0.108289
5180.5,0.108278
5180.75,0.108268
5181.0,0.108257
5181.25,0.108246
5181.5,0.108235
5181.75,0.108224
5182.0,0.108213
5182.25,0.108202
5182.5,0.108191
5182.75,0.10818
5183.0,0.108169
5183.25,0.108158
5183.5,0.108147
5183.75,0.108135
5184.0,0.108124
5184.25,0.108113
5184.5,0.108102
5184.75,0.108091
5185.0,0.108079
5185.25,0.108068
5185.5,0.108057
5185.750488,0.108045
5186.0,0.108034
5186.25,0.108023
5186.5,0.108011
5186.75,0.108
5187.0,0.107988
5187.25,0.107977
5187.5,0.107965
5187.75,0.107954
5188.0,0.107942
5188.25,0.107931
5188.5,0.107919
5188.75,0.107907
5189.0,0.107896
5189.25,0.107884
5189.5,0.107872
5189.75,0.107861
5190.0,0.107849
5190.25,0.107837
5190.5,0.107825
5190.75,0.107813
5191.0,0.107801
5191.25,0.10779
5191.5,0.107778
5191.75,0.107766
5192.0,0.107754
5192.25,0.107742
5192.5,0.10773
5192.75,0.107718
5193.0,0.107706
5193.25,0.107694
5193.5,0.107682
5193.75,0.107669
5194.0,0.107657
5194.25,0.107645
5194.5,0.107633
5194.75,0.107621
5195.0,0.107608
5195.25,0.107596
5195.5,0.107584
5195.75,0.107572
5196.0,0.107559
5196.25,0.107547
5196.5,0.107535
5196.75,0.107522
5197.0,0.10751
5197.25,0.107497
5197.5,0.107485
5197.75,0.107472
5198.0,0.10746
5198.25,0.107447
5198.500488,0.107435
5198.75,0.107422
5199.0,0.10741
5199.25,0.107397
5199.5,0.107384
5199.75,0.107372
5200.0,0.107359
5200.25,0.107346
5200.5,0.107333
5200.75,0.107321
5201.0,0.107308
5201.25,0.107295
5201.5,0.107282
5201.75,0.107269
5202.0,0.107256
5202.25,0.107244
5202.5,0.107231
5202.75,0.107218
5203.0,0.107205
5203.25,0.107192
5203.5,0.107179
5203.75,0.107166
5204.0,0.107153
5204.25,0.10714
5204.5,0.107126
5204.75,0.107113
5205.0,0.1071
5205.25,0.107087
5205.5,0.107074
5205.75,0.107061
5206.0,0.107047
5206.25,0.107034
5206.5,0.107021
5206.75,0.107008
5207.0,0.106994
5207.25,0.106981
5207.5,0.106968
5207.75,0.106954
5208.0,0.106941
5208.25,0.106927
5208.5,0.106914
5208.75,0.1069
5209.0,0.106887
5209.25,0.106873
5209.5,0.10686
5209.75,0.106846
5210.0,0.106833
5210.25,0.106819
5210.5,0.106805
5210.75,0.106792
5211.0,0.106778
5211.25,0.106765
5211.5,0.106751
5211.75,0.106737
5212.0,0.106723
5212.25,0.10671
5212.5,0.106696
5212.75,0.106682
5213.0,0.106668
5213.25,0.106654
5213.5,0.10664
5213.75,0.106627
5214.0,0.106613
5214.25,0.106599
5214.5,0.106585
5214.75,0.106571
5215.0,0.106557
5215.25,0.106543
5215.5,0.106529
5215.75,0.106515
5216.0,0.106501
5216.25,0.106486
5216.5,0.106472
5216.75,0.106458
5217.0,0.106444
5217.25,0.10643
5217.5,0.106416
5217.75,0.106401
5218.0,0.106387
5218.25,0.106373
5218.5,0.106359
5218.75,0.106344
5219.0,0.10633
5219.25,0.106316
5219.5,0.106301
5219.75,0.106287
5220.0,0.106273
5220.25,0.106258
5220.5,0.106244
5220.75,0.106229
5221.0,0.106215
5221.25,0.1062
5221.5,0.106186
5221.75,0.106171
5222.0,0.106157
5222.25,0.106142
5222.5,0.106128
5222.75,0.106113
5222.999512,0.106098
5223.25,0.106084
5223.5,0.106069
5223.75,0.106054
5224.0,0.10604
5224.25,0.106025
5224.5,0.10601
5224.75,0.105995
5225.0,0.105981
5225.25,0.105966
5225.5,0.105951
5225.75,0.105936
5226.0,0.105921
5226.25,0.105906
5226.5,0.105892
5226.75,0.105877
5227.0,0.105862
5227.25,0.105847
5227.5,0.105832
5227.75,0.105817
5228.0,0.105802
5228.25,0.105787
5228.5,0.105772
5228.75,0.105757
5229.0,0.105742
5229.25,0.105727
5229.5,0.105711
5229.75,0.105696
5230.0,0.105681
5230.25,0.105666
5230.5,0.105651
5230.75,0.105636
5231.0,0.10562
5231.25,0.105605
5231.5,0.10559
5231.75,0.105575
5232.0,0.105559
5232.25,0.105544
5232.5,0.105529
5232.75,0.105513
5233.0,0.105498
5233.25,0.105482
5233.5,0.105467
5233.75,0.105452
5234.0,0.105436
5234.25,0.105421
5234.5,0.105405
5234.75,0.10539
5235.0,0.105374
5235.25,0.105359
5235.5,0.105343
5235.749512,0.105328
5236.0,0.105312
5236.25,0.105296
5236.5,0.105281
5236.75,0.105265
5237.0,0.10525
5237.25,0.105234
5237.5,0.105218
5237.75,0.105203
5238.0,0.105187
5238.25,0.105171
5238.5,0.105155
5238.75,0.10514
5239.0,0.105124
5239.25,0.105108
5239.5,0.105092
5239.75,0.105076
5240.0,0.10506
5240.25,0.105045
5240.5,0.105029
5240.75,0.105013
5241.0,0.104997
5241.250488,0.104981
5241.5,0.104965
5241.75,0.104949
5242.0,0.104933
5242.249512,0.104917
5242.5,0.104901
5242.75,0.104885
5243.0,0.104869
5243.25,0.104853
5243.5,0.104837
5243.75,0.104821
5244.0,0.104805
5244.25,0.104788
5244.5,0.104772
5244.75,0.104756
5245.0,0.10474
5245.25,0.104724
5245.5,0.104708
5245.75,0.104691
5246.0,0.104675
5246.25,0.104659
5246.5,0.104643
5246.75,0.104626
5247.0,0.10461
5247.25,0.104594
5247.5,0.104577
5247.750488,0.104561
5248.000488,0.104545
5248.25,0.104528
5248.499512,0.104512
5248.749512,0.104495
5249.0,0.104479
5249.25,0.104463
5249.5,0.104446
5249.75,0.10443
5250.0,0.104413
5250.25,0.104397
5250.5,0.10438
5250.75,0.104364
5251.0,0.104347
5251.25,0.10433
5251.5,0.104314
5251.75,0.104297
5252.0,0.104281
5252.25,0.104264
5252.5,0.104247
5252.75,0.104231
5253.0,0.104214
5253.25,0.104197
5253.5,0.104181
5253.75,0.104164
5254.000488,0.104147
5254.250488,0.104131
5254.5,0.104114
5254.749512,0.104097
5254.999512,0.10408
5255.25,0.104063
5255.5,0.104047
5255.75,0.10403
5256.0,0.104013
5256.25,0.103996
5256.5,0.103979
5256.75,0.103962
5257.0,0.103946
5257.25,0.103929
5257.5,0.103912
5257.75,0.103895
5258.0,0.103878
5258.25,0.103861
5258.5,0.103844
5258.75,0.103827
5259.0,0.10381
5259.25,0.103793
5259.5,0.103776
5259.75,0.103759
5260.0,0.103742
5260.25,0.103725
5260.500488,0.103708
5260.75,0.103691
5261.0,0.103674
5261.25,0.103656
5261.499512,0.103639
5261.75,0.103622
5262.0,0.103605
5262.25,0.103588
5262.5,0.103571
5262.75,0.103553
5263.0,0.103536
5263.25,0.103519
5263.5,0.103502
5263.75,0.103485
5264.0,0.103467
5264.25,0.10345
5264.5,0.103433
5264.75,0.103415
5265.0,0.103398
5265.25,0.103381
5265.5,0.103364
5265.75,0.103346
5266.0,0.103329
5266.25,0.103311
5266.5,0.103294
5266.75,0.103277
5267.000488,0.103259
5267.25,0.103242
5267.5,0.103224
5267.75,0.103207
5268.0,0.10319
5268.25,0.103172
5268.5,0.103155
5268.75,0.103137
5269.0,0.10312
5269.25,0.103102
5269.5,0.103085
5269.75,0.103067
5270.0,0.10305
5270.25,0.103032
5270.5,0.103015
5270.75,0.102997
5271.0,0.102979
5271.25,0.102962
5271.5,0.102944
5271.75,0.102927
5272.0,0.102909
5272.25,0.102891
5272.5,0.102874
5272.75,0.102856
5273.0,0.102838
5273.25,0.102821
5273.5,0.102803
5273.75,0.102785
5274.0,0.102768
5274.25,0.10275
5274.5,0.102732
5274.75,0.102714
5275.0,0.102697
5275.25,0.102679
5275.5,0.102661
5275.75,0.102643
5276.0,0.102626
5276.25,0.102608
5276.5,0.10259
5276.75,0.102572
5277.0,0.102554
5277.25,0.102536
5277.5,0.102519
5277.75,0.102501
5278.0,0.102483
5278.25,0.102465
5278.5,0.102447
5278.75,0.102429
5279.0,0.102411
5279.25,0.102393
5279.5,0.102375
5279.750488,0.102357
5280.0,0.10234
5280.25,0.102322
5280.5,0.102304
5280.75,0.102286
5281.0,0.102268
5281.25,0.10225
5281.5,0.102232
5281.75,0.102214
5282.0,0.102196
5282.25,0.102178
5282.5,0.10216
5282.75,0.102142
5283.0,0.102124
5283.25,0.102105
5283.5,0.102087
5283.75,0.102069
5284.0,0.102051
5284.25,0.102033
5284.5,0.102015
5284.75,0.101997
5285.0,0.101979
5285.25,0.101961
5285.5,0.101943
5285.75,0.101924
5286.0,0.101906
5286.25,0.101888
5286.5,0.10187
5286.75,0.101852
5287.0,0.101834
5287.25,0.101815
5287.5,0.101797
5287.75,0.101779
5288.0,0.101761
5288.25,0.101742
5288.5,0.101724
5288.75,0.101706
5289.0,0.101688
5289.25,0.101669
5289.5,0.101651
5289.75,0.101633
5290.0,0.101615
5290.25,0.101596
5290.5,0.101578
5290.75,0.10156
5291.0,0.101541
5291.25,0.101523
5291.5,0.101505
5291.75,0.101487
5292.0,0.101468
5292.25,0.10145
5292.5,0.101432
5292.75,0.101413
5293.0,0.101395
5293.25,0.101376
5293.5,0.101358
5293.75,0.10134
5294.0,0.101321
5294.25,0.101303
5294.5,0.101284
5294.75,0.101266
5295.0,0.101248
5295.25,0.101229
5295.5,0.101211
5295.75,0.101192
5296.0,0.101174
5296.25,0.101155
5296.5,0.101137
5296.75,0.101119
5297.0,0.1011
5297.25,0.101082
5297.5,0.101063
5297.75,0.101045
5298.0,0.101026
5298.25,0.101008
5298.5,0.100989
5298.75,0.100971
5299.0,0.100952
5299.25,0.100934
5299.5,0.100915
5299.75,0.100897
5300.0,0.100878
5300.25,0.10086
5300.5,0.100841
5300.75,0.100823
5301.0,0.100805
5301.25,0.100786
5301.5,0.100768
5301.75,0.100749
5302.0,0.100731
5302.25,0.100713
5302.5,0.100694
5302.75,0.100676
5303.0,0.100657
5303.25,0.100639
5303.5,0.100621
5303.75,0.100602
5304.0,0.100584
5304.249512,0.100565
5304.5,0.100547
5304.75,0.100528
5305.0,0.10051
