Wavelength,Transmission
4378.0,1.01679e-07
4379.0,1.01599e-07
4380.0,1.01518e-07
4381.0,1.01439e-07
4382.0,1.01359e-07
4383.0,1.01278e-07
4384.0,1.01198e-07
4385.0,1.01119e-07
4386.0,1.01039e-07
4387.0,1.00959e-07
4388.0,1.00879e-07
4389.0,1.00799e-07
4390.0,1.00719e-07
4391.0,1.00639e-07
4392.0,1.0056e-07
4393.0,1.00481e-07
4394.0,1.00402e-07
4395.0,1.00323e-07
4396.0,1.00243e-07
4397.0,1.00163e-07
4398.0,1.00084e-07
4399.0,1.00005e-07
4400.0,9.99255e-08
4401.0,9.98425e-08
4402.0,9.97594e-08
4403.0,9.96756e-08
4404.0,9.95925e-08
4405.0,9.95094e-08
4406.0,9.94263e-08
4407.0,9.93432e-08
4408.0,9.926e-08
4409.0,9.91762e-08
4410.0,9.9093e-08
4411.0,9.90106e-08
4412.0,9.89283e-08
4413.0,9.88459e-08
4414.0,9.87635e-08
4415.0,9.86803e-08
4416.0,9.85979e-08
4417.0,9.85155e-08
4418.0,9.8433e-08
4419.0,9.83505e-08
4420.0,9.8268e-08
4421.0,9.81863e-08
4422.0,9.81039e-08
4423.0,9.80221e-08
4424.0,9.79403e-08
4425.0,9.78586e-08
4426.0,9.77768e-08
4427.0,9.7695e-08
4428.0,9.76124e-08
4429.0,9.75306e-08
4430.0,9.74487e-08
4431.0,9.73676e-08
4432.0,9.72865e-08
4433.0,9.72054e-08
4434.0,9.71235e-08
4435.0,9.70424e-08
4436.0,9.69612e-08
4437.0,9.688e-08
4438.0,9.67988e-08
4439.0,9.67176e-08
4440.0,9.66364e-08
4441.0,9.65552e-08
4442.0,9.64748e-08
4443.0,9.63942e-08
4444.0,9.63137e-08
4445.0,9.62332e-08
4446.0,9.61527e-08
4447.0,9.60714e-08
4448.0,9.59908e-08
4449.0,9.59102e-08
4450.0,9.58296e-08
4451.0,9.57498e-08
4452.0,9.567e-08
4453.0,9.55901e-08
4454.0,9.55096e-08
4455.0,9.54297e-08
4456.0,9.53498e-08
4457.0,9.52699e-08
4458.0,9.519e-08
4459.0,9.511e-08
4460.0,9.50294e-08
4461.0,9.49502e-08
4462.0,9.4871e-08
4463.0,9.47918e-08
4464.0,9.47126e-08
4465.0,9.46333e-08
4466.0,9.45534e-08
4467.0,9.44741e-08
4468.0,9.43948e-08
4469.0,9.43155e-08
4470.0,9.42362e-08
4471.0,9.41576e-08
4472.0,9.40791e-08
4473.0,9.39999e-08
4474.0,9.39213e-08
4475.0,9.38427e-08
4476.0,9.37641e-08
4477.0,9.36854e-08
4478.0,9.36068e-08
4479.0,9.35275e-08
4480.0,9.34488e-08
4481.0,9.3371e-08
4482.0,9.32931e-08
4483.0,9.32152e-08
4484.0,9.31373e-08
4485.0,9.30587e-08
4486.0,9.29808e-08
4487.0,9.29028e-08
4488.0,9.28249e-08
4489.0,9.27469e-08
4490.0,9.26689e-08
4491.0,9.25917e-08
4492.0,9.25138e-08
4493.0,9.24365e-08
4494.0,9.23593e-08
4495.0,9.2282e-08
4496.0,9.22047e-08
4497.0,9.21274e-08
4498.0,9.20494e-08
4499.0,9.1972e-08
4500.0,9.18947e-08
4501.0,9.17719e-08
4502.0,9.1649e-08
4503.0,9.15262e-08
4504.0,9.14027e-08
4505.0,9.12798e-08
4506.0,9.11569e-08
4507.0,9.10339e-08
4508.0,9.0911e-08
4509.0,9.0788e-08
4510.0,9.0665e-08
4511.0,9.05431e-08
4512.0,9.04219e-08
4513.0,9.03006e-08
4514.0,9.01794e-08
4515.0,9.00581e-08
4516.0,8.99368e-08
4517.0,8.98148e-08
4518.0,8.96934e-08
4519.0,8.9572e-08
4520.0,8.94506e-08
4521.0,8.9331e-08
4522.0,8.92114e-08
4523.0,8.90918e-08
4524.0,8.89714e-08
4525.0,8.88517e-08
4526.0,8.8732e-08
4527.0,8.86123e-08
4528.0,8.84925e-08
4529.0,8.83728e-08
4530.0,8.82523e-08
4531.0,8.81343e-08
4532.0,8.80163e-08
4533.0,8.78982e-08
4534.0,8.77801e-08
4535.0,8.7662e-08
4536.0,8.75433e-08
4537.0,8.74252e-08
4538.0,8.7307e-08
4539.0,8.71888e-08
4540.0,8.70706e-08
4541.0,8.69542e-08
4542.0,8.68377e-08
4543.0,8.67206e-08
4544.0,8.66041e-08
4545.0,8.64876e-08
4546.0,8.63711e-08
4547.0,8.62545e-08
4548.0,8.61379e-08
4549.0,8.60207e-08
4550.0,8.59041e-08
4551.0,8.57892e-08
4552.0,8.56743e-08
4553.0,8.55593e-08
4554.0,8.54444e-08
4555.0,8.53288e-08
4556.0,8.52138e-08
4557.0,8.50988e-08
4558.0,8.49837e-08
4559.0,8.48687e-08
4560.0,8.47536e-08
4561.0,8.46402e-08
4562.0,8.45262e-08
4563.0,8.44128e-08
4564.0,8.42993e-08
4565.0,8.41859e-08
4566.0,8.40724e-08
4567.0,8.39589e-08
4568.0,8.38448e-08
4569.0,8.37312e-08
4570.0,8.36177e-08
4571.0,8.35058e-08
4572.0,8.33939e-08
4573.0,8.3282e-08
4574.0,8.31694e-08
4575.0,8.30574e-08
4576.0,8.29455e-08
4577.0,8.28334e-08
4578.0,8.27214e-08
4579.0,8.26094e-08
4580.0,8.24973e-08
4581.0,8.23863e-08
4582.0,8.22759e-08
4583.0,8.21655e-08
4584.0,8.20551e-08
4585.0,8.19446e-08
4586.0,8.18341e-08
4587.0,8.17231e-08
4588.0,8.16125e-08
4589.0,8.1502e-08
4590.0,8.13914e-08
4591.0,8.12825e-08
4592.0,8.11736e-08
4593.0,8.10647e-08
4594.0,8.09552e-08
4595.0,8.08462e-08
4596.0,8.07372e-08
4597.0,8.06282e-08
4598.0,8.05191e-08
4599.0,8.04101e-08
4600.0,8.03004e-08
4601.0,8.0193e-08
4602.0,8.00855e-08
4603.0,7.9978e-08
4604.0,7.98705e-08
4605.0,7.9763e-08
4606.0,7.96548e-08
4607.0,7.95473e-08
4608.0,7.94397e-08
4609.0,7.93321e-08
4610.0,7.92244e-08
4611.0,7.91184e-08
4612.0,7.90124e-08
4613.0,7.89057e-08
4614.0,7.87996e-08
4615.0,7.86935e-08
4616.0,7.85874e-08
4617.0,7.84813e-08
4618.0,7.83751e-08
4619.0,7.82684e-08
4620.0,7.81622e-08
4621.0,7.80575e-08
4622.0,7.79528e-08
4623.0,7.78481e-08
4624.0,7.77434e-08
4625.0,7.76381e-08
4626.0,7.75334e-08
4627.0,7.74286e-08
4628.0,7.73238e-08
4629.0,7.7219e-08
4630.0,7.71142e-08
4631.0,7.7011e-08
4632.0,7.69072e-08
4633.0,7.68039e-08
4634.0,7.67006e-08
4635.0,7.65973e-08
4636.0,7.64939e-08
4637.0,7.63906e-08
4638.0,7.62867e-08
4639.0,7.61833e-08
4640.0,7.60799e-08
4641.0,7.5978e-08
4642.0,7.58761e-08
4643.0,7.57742e-08
4644.0,7.56723e-08
4645.0,7.55698e-08
4646.0,7.54679e-08
4647.0,7.53659e-08
4648.0,7.52639e-08
4649.0,7.51619e-08
4650.0,7.50599e-08
4651.0,7.49589e-08
4652.0,7.48583e-08
4653.0,7.47578e-08
4654.0,7.46573e-08
4655.0,7.45567e-08
4656.0,7.44561e-08
4657.0,7.4355e-08
4658.0,7.42544e-08
4659.0,7.41537e-08
4660.0,7.40531e-08
4661.0,7.39539e-08
4662.0,7.38548e-08
4663.0,7.37556e-08
4664.0,7.36559e-08
4665.0,7.35567e-08
4666.0,7.34575e-08
4667.0,7.33582e-08
4668.0,7.3259e-08
4669.0,7.31597e-08
4670.0,7.30599e-08
4671.0,7.2962e-08
4672.0,7.28642e-08
4673.0,7.27663e-08
4674.0,7.26684e-08
4675.0,7.25706e-08
4676.0,7.24721e-08
4677.0,7.23742e-08
4678.0,7.22762e-08
4679.0,7.21783e-08
4680.0,7.20803e-08
4681.0,7.19838e-08
4682.0,7.18873e-08
4683.0,7.17902e-08
4684.0,7.16936e-08
4685.0,7.1597e-08
4686.0,7.15004e-08
4687.0,7.14038e-08
4688.0,7.13072e-08
4689.0,7.121e-08
4690.0,7.11133e-08
4691.0,7.10181e-08
4692.0,7.09228e-08
4693.0,7.08275e-08
4694.0,7.07322e-08
4695.0,7.06364e-08
4696.0,7.05411e-08
4697.0,7.04457e-08
4698.0,7.03504e-08
4699.0,7.0255e-08
4700.0,7.01596e-08
4701.0,7.00656e-08
4702.0,6.99711e-08
4703.0,6.98771e-08
4704.0,6.9783e-08
4705.0,6.9689e-08
4706.0,6.95949e-08
4707.0,6.95008e-08
4708.0,6.94062e-08
4709.0,6.93121e-08
4710.0,6.92179e-08
4711.0,6.91252e-08
4712.0,6.90325e-08
4713.0,6.89397e-08
4714.0,6.88469e-08
4715.0,6.87536e-08
4716.0,6.86608e-08
4717.0,6.8568e-08
4718.0,6.84751e-08
4719.0,6.83823e-08
4720.0,6.82894e-08
4721.0,6.81974e-08
4722.0,6.8106e-08
4723.0,6.80145e-08
4724.0,6.79229e-08
4725.0,6.78314e-08
4726.0,6.77398e-08
4727.0,6.76478e-08
4728.0,6.75562e-08
4729.0,6.74646e-08
4730.0,6.7373e-08
4731.0,6.72827e-08
4732.0,6.71925e-08
4733.0,6.71022e-08
4734.0,6.70114e-08
4735.0,6.69211e-08
4736.0,6.68308e-08
4737.0,6.67404e-08
4738.0,6.66501e-08
4739.0,6.65597e-08
4740.0,6.64688e-08
4741.0,6.63798e-08
4742.0,6.62907e-08
4743.0,6.62017e-08
4744.0,6.61126e-08
4745.0,6.60235e-08
4746.0,6.59339e-08
4747.0,6.58448e-08
4748.0,6.57556e-08
4749.0,6.56665e-08
4750.0,6.55773e-08
4751.0,6.54894e-08
4752.0,6.54067e-08
4753.0,6.53243e-08
4754.0,6.52419e-08
4755.0,6.51595e-08
4756.0,6.5077e-08
4757.0,6.49945e-08
4758.0,6.4912e-08
4759.0,6.48294e-08
4760.0,6.47468e-08
4761.0,6.46656e-08
4762.0,6.45842e-08
4763.0,6.45029e-08
4764.0,6.44215e-08
4765.0,6.43401e-08
4766.0,6.42582e-08
4767.0,6.41767e-08
4768.0,6.40952e-08
4769.0,6.40137e-08
4770.0,6.39321e-08
4771.0,6.38518e-08
4772.0,6.37715e-08
4773.0,6.36911e-08
4774.0,6.36108e-08
4775.0,6.35304e-08
4776.0,6.34499e-08
4777.0,6.33695e-08
4778.0,6.3289e-08
4779.0,6.32084e-08
4780.0,6.31279e-08
4781.0,6.30486e-08
4782.0,6.29693e-08
4783.0,6.28899e-08
4784.0,6.28101e-08
4785.0,6.27307e-08
4786.0,6.26512e-08
4787.0,6.25718e-08
4788.0,6.24923e-08
4789.0,6.24127e-08
4790.0,6.23332e-08
4791.0,6.22548e-08
4792.0,6.21765e-08
4793.0,6.20981e-08
4794.0,6.20197e-08
4795.0,6.19413e-08
4796.0,6.18628e-08
4797.0,6.17843e-08
4798.0,6.17058e-08
4799.0,6.16272e-08
4800.0,6.15486e-08
4801.0,6.14713e-08
4802.0,6.13934e-08
4803.0,6.1316e-08
4804.0,6.12386e-08
4805.0,6.11611e-08
4806.0,6.10836e-08
4807.0,6.10061e-08
4808.0,6.09285e-08
4809.0,6.08509e-08
4810.0,6.07733e-08
4811.0,6.06969e-08
4812.0,6.06205e-08
4813.0,6.05441e-08
4814.0,6.04676e-08
4815.0,6.03911e-08
4816.0,6.03146e-08
4817.0,6.0238e-08
4818.0,6.01614e-08
4819.0,6.00848e-08
4820.0,6.00078e-08
4821.0,5.99323e-08
4822.0,5.98569e-08
4823.0,5.97814e-08
4824.0,5.97059e-08
4825.0,5.96304e-08
4826.0,5.95548e-08
4827.0,5.94792e-08
4828.0,5.94036e-08
4829.0,5.93279e-08
4830.0,5.92523e-08
4831.0,5.91778e-08
4832.0,5.91033e-08
4833.0,5.90287e-08
4834.0,5.89542e-08
4835.0,5.88796e-08
4836.0,5.88049e-08
4837.0,5.87299e-08
4838.0,5.86552e-08
4839.0,5.85805e-08
4840.0,5.85058e-08
4841.0,5.84322e-08
4842.0,5.83586e-08
4843.0,5.8285e-08
4844.0,5.82114e-08
4845.0,5.81377e-08
4846.0,5.8064e-08
4847.0,5.79903e-08
4848.0,5.79166e-08
4849.0,5.78428e-08
4850.0,5.7769e-08
4851.0,5.76963e-08
4852.0,5.76236e-08
4853.0,5.75509e-08
4854.0,5.74782e-08
4855.0,5.74054e-08
4856.0,5.73322e-08
4857.0,5.72593e-08
4858.0,5.71865e-08
4859.0,5.71136e-08
4860.0,5.70407e-08
4861.0,5.69689e-08
4862.0,5.68971e-08
4863.0,5.68253e-08
4864.0,5.67534e-08
4865.0,5.66816e-08
4866.0,5.66096e-08
4867.0,5.65377e-08
4868.0,5.64657e-08
4869.0,5.63938e-08
4870.0,5.63217e-08
4871.0,5.62509e-08
4872.0,5.618e-08
4873.0,5.61086e-08
4874.0,5.60377e-08
4875.0,5.59667e-08
4876.0,5.58957e-08
4877.0,5.58247e-08
4878.0,5.57536e-08
4879.0,5.56825e-08
4880.0,5.56114e-08
4881.0,5.55414e-08
4882.0,5.54714e-08
4883.0,5.54014e-08
4884.0,5.53314e-08
4885.0,5.52613e-08
4886.0,5.51912e-08
4887.0,5.5121e-08
4888.0,5.50509e-08
4889.0,5.49807e-08
4890.0,5.49105e-08
4891.0,5.4841e-08
4892.0,5.47719e-08
4893.0,5.47028e-08
4894.0,5.46336e-08
4895.0,5.45644e-08
4896.0,5.44952e-08
4897.0,5.44259e-08
4898.0,5.43567e-08
4899.0,5.42874e-08
4900.0,5.42181e-08
4901.0,5.41498e-08
4902.0,5.40815e-08
4903.0,5.40133e-08
4904.0,5.39449e-08
4905.0,5.38766e-08
4906.0,5.38082e-08
4907.0,5.37398e-08
4908.0,5.36714e-08
4909.0,5.36026e-08
4910.0,5.35341e-08
4911.0,5.34667e-08
4912.0,5.33993e-08
4913.0,5.33318e-08
4914.0,5.32644e-08
4915.0,5.31968e-08
4916.0,5.31293e-08
4917.0,5.30617e-08
4918.0,5.29942e-08
4919.0,5.29265e-08
4920.0,5.28589e-08
4921.0,5.27924e-08
4922.0,5.27258e-08
4923.0,5.26592e-08
4924.0,5.25925e-08
4925.0,5.25259e-08
4926.0,5.24592e-08
4927.0,5.23921e-08
4928.0,5.23254e-08
4929.0,5.22586e-08
4930.0,5.21919e-08
4931.0,5.21262e-08
4932.0,5.20604e-08
4933.0,5.19947e-08
4934.0,5.19289e-08
4935.0,5.18631e-08
4936.0,5.17973e-08
4937.0,5.17314e-08
4938.0,5.16655e-08
4939.0,5.15996e-08
4940.0,5.15337e-08
4941.0,5.14688e-08
4942.0,5.14039e-08
4943.0,5.1339e-08
4944.0,5.1274e-08
4945.0,5.12087e-08
4946.0,5.11437e-08
4947.0,5.10786e-08
4948.0,5.10136e-08
4949.0,5.09485e-08
4950.0,5.08834e-08
4951.0,5.08193e-08
4952.0,5.07552e-08
4953.0,5.06911e-08
4954.0,5.0627e-08
4955.0,5.05628e-08
4956.0,5.04986e-08
4957.0,5.04344e-08
4958.0,5.03701e-08
4959.0,5.03058e-08
4960.0,5.02415e-08
4961.0,5.01783e-08
4962.0,5.01149e-08
4963.0,5.00512e-08
4964.0,4.99879e-08
4965.0,4.99245e-08
4966.0,4.98611e-08
4967.0,4.97977e-08
4968.0,4.97342e-08
4969.0,4.96707e-08
4970.0,4.96072e-08
4971.0,4.95447e-08
4972.0,4.94822e-08
4973.0,4.94196e-08
4974.0,4.9357e-08
4975.0,4.92944e-08
4976.0,4.92318e-08
4977.0,4.91691e-08
4978.0,4.91064e-08
4979.0,4.90437e-08
4980.0,4.8981e-08
4981.0,4.8919e-08
4982.0,4.88572e-08
4983.0,4.87955e-08
4984.0,4.87337e-08
4985.0,4.86719e-08
4986.0,4.861e-08
4987.0,4.85482e-08
4988.0,4.84863e-08
4989.0,4.84244e-08
4990.0,4.83624e-08
4991.0,4.83015e-08
4992.0,4.82405e-08
4993.0,4.81796e-08
4994.0,4.81185e-08
4995.0,4.80575e-08
4996.0,4.79965e-08
4997.0,4.79354e-08
4998.0,4.78743e-08
4999.0,4.78128e-08
5000.0,4.77517e-08
5001.0,4.76777e-08
5002.0,4.76038e-08
5003.0,4.75297e-08
5004.0,4.74557e-08
5005.0,4.73816e-08
5006.0,4.73075e-08
5007.0,4.72334e-08
5008.0,4.71593e-08
5009.0,4.70851e-08
5010.0,4.70109e-08
5011.0,4.69381e-08
5012.0,4.68653e-08
5013.0,4.67924e-08
5014.0,4.67195e-08
5015.0,4.66466e-08
5016.0,4.65736e-08
5017.0,4.65004e-08
5018.0,4.64274e-08
5019.0,4.63544e-08
5020.0,4.62813e-08
5021.0,4.62096e-08
5022.0,4.61379e-08
5023.0,4.60662e-08
5024.0,4.59944e-08
5025.0,4.59226e-08
5026.0,4.58508e-08
5027.0,4.5779e-08
5028.0,4.57071e-08
5029.0,4.56352e-08
5030.0,4.55633e-08
5031.0,4.54927e-08
5032.0,4.54221e-08
5033.0,4.53515e-08
5034.0,4.52808e-08
5035.0,4.52098e-08
5036.0,4.51391e-08
5037.0,4.50684e-08
5038.0,4.49976e-08
5039.0,4.49268e-08
5040.0,4.4856e-08
5041.0,4.47865e-08
5042.0,4.4717e-08
5043.0,4.46474e-08
5044.0,4.45779e-08
5045.0,4.45083e-08
5046.0,4.44387e-08
5047.0,4.4369e-08
5048.0,4.42993e-08
5049.0,4.42296e-08
5050.0,4.41599e-08
5051.0,4.40915e-08
5052.0,4.4023e-08
5053.0,4.39543e-08
5054.0,4.38857e-08
5055.0,4.38172e-08
5056.0,4.37487e-08
5057.0,4.36801e-08
5058.0,4.36115e-08
5059.0,4.35428e-08
5060.0,4.34742e-08
5061.0,4.34068e-08
5062.0,4.33394e-08
5063.0,4.3272e-08
5064.0,4.32045e-08
5065.0,4.31371e-08
5066.0,4.30696e-08
5067.0,4.30021e-08
5068.0,4.29345e-08
5069.0,4.28669e-08
5070.0,4.27993e-08
5071.0,4.27327e-08
5072.0,4.26664e-08
5073.0,4.26e-08
5074.0,4.25336e-08
5075.0,4.24672e-08
5076.0,4.24007e-08
5077.0,4.23342e-08
5078.0,4.22677e-08
5079.0,4.22012e-08
5080.0,4.21347e-08
5081.0,4.20693e-08
5082.0,4.2004e-08
5083.0,4.19386e-08
5084.0,4.18733e-08
5085.0,4.18079e-08
5086.0,4.17424e-08
5087.0,4.1677e-08
5088.0,4.16115e-08
5089.0,4.15457e-08
5090.0,4.14802e-08
5091.0,4.14159e-08
5092.0,4.13516e-08
5093.0,4.12872e-08
5094.0,4.12229e-08
5095.0,4.11585e-08
5096.0,4.10941e-08
5097.0,4.10296e-08
5098.0,4.09652e-08
5099.0,4.09007e-08
5100.0,4.08362e-08
5101.0,4.07729e-08
5102.0,4.07096e-08
5103.0,4.06462e-08
5104.0,4.05828e-08
5105.0,4.05194e-08
5106.0,4.0456e-08
5107.0,4.03923e-08
5108.0,4.03289e-08
5109.0,4.02654e-08
5110.0,4.02019e-08
5111.0,4.01395e-08
5112.0,4.00772e-08
5113.0,4.00148e-08
5114.0,3.99524e-08
5115.0,3.98899e-08
5116.0,3.98275e-08
5117.0,3.9765e-08
5118.0,3.97025e-08
5119.0,3.964e-08
5120.0,3.95774e-08
5121.0,3.9516e-08
5122.0,3.94546e-08
5123.0,3.93932e-08
5124.0,3.93317e-08
5125.0,3.927e-08
5126.0,3.92103e-08
5127.0,3.91508e-08
5128.0,3.90914e-08
5129.0,3.90321e-08
5130.0,3.89726e-08
5131.0,3.89144e-08
5132.0,3.8856e-08
5133.0,3.87975e-08
5134.0,3.87393e-08
5135.0,3.86807e-08
5136.0,3.86222e-08
5137.0,3.85639e-08
5138.0,3.85053e-08
5139.0,3.84466e-08
5140.0,3.83882e-08
5141.0,3.83307e-08
5142.0,3.82731e-08
5143.0,3.82158e-08
5144.0,3.81582e-08
5145.0,3.81005e-08
5146.0,3.80431e-08
5147.0,3.79854e-08
5148.0,3.79277e-08
5149.0,3.78702e-08
5150.0,3.78124e-08
5151.0,3.77557e-08
5152.0,3.76992e-08
5153.0,3.76425e-08
5154.0,3.75857e-08
5155.0,3.75292e-08
5156.0,3.74724e-08
5157.0,3.74155e-08
5158.0,3.73589e-08
5159.0,3.7302e-08
5160.0,3.72451e-08
5161.0,3.71895e-08
5162.0,3.71336e-08
5163.0,3.70777e-08
5164.0,3.7022e-08
5165.0,3.6966e-08
5166.0,3.69101e-08
5167.0,3.68543e-08
5168.0,3.67982e-08
5169.0,3.67422e-08
5170.0,3.66863e-08
5171.0,3.66313e-08
5172.0,3.65762e-08
5173.0,3.65214e-08
5174.0,3.64662e-08
5175.0,3.64111e-08
5176.0,3.63561e-08
5177.0,3.63009e-08
5178.0,3.62457e-08
5179.0,3.61907e-08
5180.0,3.61354e-08
5181.0,3.60812e-08
5182.0,3.60272e-08
5183.0,3.59729e-08
5184.0,3.59185e-08
5185.0,3.58644e-08
5186.0,3.58101e-08
5187.0,3.57557e-08
5188.0,3.57015e-08
5189.0,3.5647e-08
5190.0,3.55926e-08
5191.0,3.55394e-08
5192.0,3.54859e-08
5193.0,3.54324e-08
5194.0,3.53791e-08
5195.0,3.53256e-08
5196.0,3.5272e-08
5197.0,3.52187e-08
5198.0,3.51651e-08
5199.0,3.51114e-08
5200.0,3.5058e-08
5201.0,3.50053e-08
5202.0,3.49527e-08
5203.0,3.49002e-08
5204.0,3.48475e-08
5205.0,3.47947e-08
5206.0,3.47422e-08
5207.0,3.46894e-08
5208.0,3.46366e-08
5209.0,3.45839e-08
5210.0,3.45311e-08
5211.0,3.44792e-08
5212.0,3.44275e-08
5213.0,3.43756e-08
5214.0,3.43236e-08
5215.0,3.42719e-08
5216.0,3.42199e-08
5217.0,3.41678e-08
5218.0,3.4116e-08
5219.0,3.40639e-08
5220.0,3.40118e-08
5221.0,3.39609e-08
5222.0,3.39097e-08
5223.0,3.38586e-08
5224.0,3.38076e-08
5225.0,3.37564e-08
5226.0,3.37051e-08
5227.0,3.36541e-08
5228.0,3.36028e-08
5229.0,3.35514e-08
5230.0,3.35003e-08
5231.0,3.34499e-08
5232.0,3.33995e-08
5233.0,3.33493e-08
5234.0,3.32989e-08
5235.0,3.32484e-08
5236.0,3.31981e-08
5237.0,3.31476e-08
5238.0,3.3097e-08
5239.0,3.30467e-08
5240.0,3.29961e-08
5241.0,3.29464e-08
5242.0,3.2897e-08
5243.0,3.28473e-08
5244.0,3.27976e-08
5245.0,3.27481e-08
5246.0,3.26983e-08
5247.0,3.26485e-08
5248.0,3.25989e-08
5249.0,3.25491e-08
5250.0,3.24993e-08
5251.0,3.24506e-08
5252.0,3.24016e-08
5253.0,3.23527e-08
5254.0,3.23039e-08
5255.0,3.22549e-08
5256.0,3.22059e-08
5257.0,3.2157e-08
5258.0,3.2108e-08
5259.0,3.20589e-08
5260.0,3.201e-08
5261.0,3.19618e-08
5262.0,3.19136e-08
5263.0,3.18656e-08
5264.0,3.18173e-08
5265.0,3.17691e-08
5266.0,3.1721e-08
5267.0,3.16727e-08
5268.0,3.16243e-08
5269.0,3.15762e-08
5270.0,3.15278e-08
5271.0,3.14803e-08
5272.0,3.1433e-08
5273.0,3.13855e-08
5274.0,3.1338e-08
5275.0,3.12906e-08
5276.0,3.1243e-08
5277.0,3.11954e-08
5278.0,3.1148e-08
5279.0,3.11003e-08
5280.0,3.10527e-08
5281.0,3.10061e-08
5282.0,3.09593e-08
5283.0,3.09125e-08
5284.0,3.08658e-08
5285.0,3.0819e-08
5286.0,3.07721e-08
5287.0,3.07254e-08
5288.0,3.06784e-08
5289.0,3.06315e-08
5290.0,3.05847e-08
5291.0,3.05386e-08
5292.0,3.04925e-08
5293.0,3.04466e-08
5294.0,3.04004e-08
5295.0,3.03542e-08
5296.0,3.03082e-08
5297.0,3.0262e-08
5298.0,3.02158e-08
5299.0,3.01697e-08
5300.0,3.01234e-08
5301.0,3.0078e-08
5302.0,3.00327e-08
5303.0,2.99873e-08
5304.0,2.99418e-08
5305.0,2.98965e-08
5306.0,2.9851e-08
5307.0,2.98054e-08
5308.0,2.976e-08
5309.0,2.97145e-08
5310.0,2.96688e-08
5311.0,2.96243e-08
5312.0,2.95795e-08
5313.0,2.95347e-08
5314.0,2.94901e-08
5315.0,2.94452e-08
5316.0,2.94004e-08
5317.0,2.93557e-08
5318.0,2.93108e-08
5319.0,2.92661e-08
5320.0,2.92211e-08
5321.0,2.9177e-08
5322.0,2.91331e-08
5323.0,2.9089e-08
5324.0,2.90448e-08
5325.0,2.90009e-08
5326.0,2.89567e-08
5327.0,2.89125e-08
5328.0,2.88684e-08
5329.0,2.88242e-08
5330.0,2.87799e-08
5331.0,2.87366e-08
5332.0,2.86932e-08
5333.0,2.86497e-08
5334.0,2.86064e-08
5335.0,2.85628e-08
5336.0,2.85193e-08
5337.0,2.84759e-08
5338.0,2.84323e-08
5339.0,2.83887e-08
5340.0,2.83453e-08
5341.0,2.83025e-08
5342.0,2.82597e-08
5343.0,2.8217e-08
5344.0,2.81742e-08
5345.0,2.81313e-08
5346.0,2.80885e-08
5347.0,2.80456e-08
5348.0,2.80027e-08
5349.0,2.79599e-08
5350.0,2.79169e-08
5351.0,2.78747e-08
5352.0,2.78327e-08
5353.0,2.77905e-08
5354.0,2.77482e-08
5355.0,2.77061e-08
5356.0,2.76639e-08
5357.0,2.76216e-08
5358.0,2.75794e-08
5359.0,2.75371e-08
5360.0,2.74947e-08
5361.0,2.74533e-08
5362.0,2.74117e-08
5363.0,2.73701e-08
5364.0,2.73286e-08
5365.0,2.7287e-08
5366.0,2.72453e-08
5367.0,2.72038e-08
5368.0,2.71621e-08
5369.0,2.71203e-08
5370.0,2.70788e-08
5371.0,2.70378e-08
5372.0,2.69968e-08
5373.0,2.6956e-08
5374.0,2.69149e-08
5375.0,2.68739e-08
5376.0,2.6833e-08
5377.0,2.67919e-08
5378.0,2.67508e-08
5379.0,2.67099e-08
5380.0,2.66687e-08
5381.0,2.66284e-08
5382.0,2.65882e-08
5383.0,2.65478e-08
5384.0,2.65074e-08
5385.0,2.64671e-08
5386.0,2.64267e-08
5387.0,2.63862e-08
5388.0,2.63459e-08
5389.0,2.63054e-08
5390.0,2.62649e-08
5391.0,2.62253e-08
5392.0,2.61855e-08
5393.0,2.61457e-08
5394.0,2.61061e-08
5395.0,2.60662e-08
5396.0,2.60264e-08
5397.0,2.59867e-08
5398.0,2.59468e-08
5399.0,2.59069e-08
5400.0,2.58671e-08
5401.0,2.58274e-08
5402.0,2.57876e-08
5403.0,2.57479e-08
5404.0,2.57081e-08
5405.0,2.56682e-08
5406.0,2.56285e-08
5407.0,2.55886e-08
5408.0,2.55487e-08
5409.0,2.5509e-08
5410.0,2.5469e-08
5411.0,2.54298e-08
5412.0,2.53908e-08
5413.0,2.53516e-08
5414.0,2.53123e-08
5415.0,2.52732e-08
5416.0,2.52339e-08
5417.0,2.51946e-08
5418.0,2.51555e-08
5419.0,2.51161e-08
5420.0,2.50768e-08
5421.0,2.50383e-08
5422.0,2.49997e-08
5423.0,2.49611e-08
5424.0,2.49226e-08
5425.0,2.48839e-08
5426.0,2.48452e-08
5427.0,2.48066e-08
5428.0,2.47679e-08
5429.0,2.47292e-08
5430.0,2.46906e-08
5431.0,2.46525e-08
5432.0,2.46145e-08
5433.0,2.45766e-08
5434.0,2.45385e-08
5435.0,2.45004e-08
5436.0,2.44624e-08
5437.0,2.44243e-08
5438.0,2.43862e-08
5439.0,2.43481e-08
5440.0,2.431e-08
5441.0,2.42725e-08
5442.0,2.42352e-08
5443.0,2.41977e-08
5444.0,2.41602e-08
5445.0,2.41228e-08
5446.0,2.40852e-08
5447.0,2.40477e-08
5448.0,2.40103e-08
5449.0,2.39727e-08
5450.0,2.3935e-08
5451.0,2.38983e-08
5452.0,2.38614e-08
5453.0,2.38244e-08
5454.0,2.37876e-08
