Wavelength,Transmission
1685.25,1.51861e-09
1685.5,1.51637e-09
1685.75,1.51414e-09
1686.0,1.51191e-09
1686.25,1.50967e-09
1686.5,1.50743e-09
1686.75,1.5052e-09
1687.0,1.50298e-09
1687.25,1.50076e-09
1687.5,1.49855e-09
1687.75,1.49634e-09
1688.0,1.49414e-09
1688.25,1.49194e-09
1688.499878,1.48974e-09
1688.750122,1.48754e-09
1689.0,1.48535e-09
1689.25,1.48316e-09
1689.5,1.48097e-09
1689.75,1.47878e-09
1690.0,1.47661e-09
1690.25,1.47443e-09
1690.5,1.47226e-09
1690.75,1.4701e-09
1691.0,1.46794e-09
1691.25,1.46578e-09
1691.5,1.46362e-09
1691.75,1.46147e-09
1692.0,1.45933e-09
1692.25,1.45731e-09
1692.5,1.4553e-09
1692.75,1.45329e-09
1693.0,1.45129e-09
1693.25,1.44941e-09
1693.5,1.44754e-09
1693.75,1.44567e-09
1694.0,1.44381e-09
1694.25,1.44194e-09
1694.5,1.44009e-09
1694.75,1.43823e-09
1695.0,1.43639e-09
1695.25,1.43453e-09
1695.5,1.43268e-09
1695.75,1.43083e-09
1696.0,1.42899e-09
1696.25,1.42714e-09
1696.5,1.42529e-09
1696.75,1.42345e-09
1697.0,1.42161e-09
1697.25,1.41977e-09
1697.5,1.41794e-09
1697.75,1.41611e-09
1698.0,1.41428e-09
1698.25,1.41246e-09
1698.5,1.41065e-09
1698.75,1.40884e-09
1699.0,1.40704e-09
1699.25,1.40524e-09
1699.5,1.40344e-09
1699.75,1.40166e-09
1700.0,1.39987e-09
1700.25,1.39808e-09
1700.5,1.3963e-09
1700.75,1.39452e-09
1701.0,1.39275e-09
1701.249878,1.39097e-09
1701.500122,1.3892e-09
1701.75,1.38744e-09
1702.0,1.38568e-09
1702.25,1.3839e-09
1702.5,1.38213e-09
1702.75,1.38037e-09
1703.0,1.3786e-09
1703.25,1.37683e-09
1703.5,1.37506e-09
1703.75,1.3733e-09
1704.0,1.37153e-09
1704.25,1.36976e-09
1704.5,1.36798e-09
1704.75,1.3662e-09
1705.0,1.36443e-09
1705.25,1.36263e-09
1705.5,1.36084e-09
1705.75,1.35904e-09
1706.0,1.35724e-09
1706.25,1.35543e-09
1706.5,1.35362e-09
1706.75,1.3518e-09
1707.0,1.34998e-09
1707.25,1.34815e-09
1707.5,1.34631e-09
1707.75,1.34447e-09
1708.0,1.34263e-09
1708.25,1.34076e-09
1708.5,1.33888e-09
1708.75,1.337e-09
1709.0,1.33511e-09
1709.25,1.33321e-09
1709.5,1.33131e-09
1709.75,1.32939e-09
1710.0,1.32747e-09
1710.25,1.32552e-09
1710.5,1.32357e-09
1710.75,1.32161e-09
1711.0,1.31964e-09
1711.25,1.31764e-09
1711.5,1.31564e-09
1711.75,1.31363e-09
1712.0,1.3116e-09
1712.25,1.30956e-09
1712.5,1.3075e-09
1712.75,1.30543e-09
1713.0,1.30334e-09
1713.000122,1.30334e-09
1713.25,1.30124e-09
1713.5,1.29912e-09
1713.75,1.29699e-09
1713.999878,1.29484e-09
1714.0,1.29484e-09
1714.25,1.29266e-09
1714.5,1.29047e-09
1714.75,1.28827e-09
1715.0,1.28605e-09
1715.25,1.2838e-09
1715.5,1.28155e-09
1715.75,1.27927e-09
1716.0,1.27698e-09
1716.25,1.27466e-09
1716.5,1.27232e-09
1716.75,1.26996e-09
1717.0,1.26758e-09
1717.25,1.26518e-09
1717.5,1.26276e-09
1717.75,1.26032e-09
1718.0,1.25786e-09
1718.25,1.25537e-09
1718.5,1.25286e-09
1718.75,1.25033e-09
1719.0,1.24778e-09
1719.249878,1.24519e-09
1719.5,1.24258e-09
1719.75,1.23995e-09
1720.0,1.2373e-09
1720.25,1.23462e-09
1720.5,1.23191e-09
1720.75,1.22918e-09
1721.0,1.22643e-09
1721.25,1.22364e-09
1721.5,1.22083e-09
1721.75,1.21799e-09
1722.0,1.21512e-09
1722.25,1.21222e-09
1722.5,1.2093e-09
1722.75,1.20635e-09
1723.0,1.20337e-09
1723.25,1.20036e-09
1723.5,1.19732e-09
1723.75,1.19425e-09
1724.0,1.19116e-09
1724.25,1.18802e-09
1724.5,1.18486e-09
1724.75,1.18167e-09
1725.0,1.17844e-09
1725.25,1.17519e-09
1725.5,1.1719e-09
1725.75,1.16858e-09
1726.0,1.16523e-09
1726.25,1.16184e-09
1726.5,1.15842e-09
1726.749878,1.15497e-09
1727.0,1.15148e-09
1727.25,1.14796e-09
1727.5,1.1444e-09
1727.75,1.14081e-09
1728.0,1.13719e-09
1728.25,1.13352e-09
1728.5,1.12982e-09
1728.75,1.12609e-09
1729.0,1.12232e-09
1729.25,1.11851e-09
1729.5,1.11466e-09
1729.750122,1.11077e-09
1730.0,1.10685e-09
1730.25,1.10289e-09
1730.5,1.09889e-09
1730.749878,1.09486e-09
1731.0,1.09079e-09
1731.000122,1.09079e-09
1731.25,1.08667e-09
1731.5,1.08252e-09
1731.75,1.07832e-09
1732.0,1.07409e-09
1732.25,1.06981e-09
1732.5,1.06549e-09
1732.75,1.06113e-09
1733.0,1.05674e-09
1733.25,1.05229e-09
1733.5,1.04781e-09
1733.75,1.04329e-09
1734.0,1.03873e-09
1734.25,1.03411e-09
1734.5,1.02946e-09
1734.75,1.02476e-09
1735.0,1.02003e-09
1735.25,1.01524e-09
1735.5,1.01041e-09
1735.75,1.00553e-09
1736.0,1.00062e-09
1736.25,9.9565e-10
1736.5,9.90638e-10
1736.75,9.85583e-10
1737.0,9.80482e-10
1737.25,9.75331e-10
1737.5,9.70134e-10
1737.75,9.64891e-10
1738.0,9.59603e-10
1738.25,9.54265e-10
1738.5,9.48882e-10
1738.75,9.43452e-10
1739.0,9.37973e-10
1739.25,9.32443e-10
1739.5,9.26864e-10
1739.75,9.21238e-10
1740.0,9.15564e-10
1740.25,9.09835e-10
1740.5,9.04058e-10
1740.75,8.98233e-10
1741.0,8.92357e-10
1741.25,8.8643e-10
1741.5,8.80452e-10
1741.75,8.74424e-10
1742.0,8.68347e-10
1742.249878,8.63386e-10
