Wavelength,Transmission
2844.599854,0.000996755
2844.699951,0.00098886
2844.799805,0.000980986
2844.899902,0.000973096
2845.0,0.000965208
2845.099854,0.000958194
2845.199951,0.000951165
2845.299805,0.000944155
2845.399902,0.00093713
2845.5,0.000930107
2845.600098,0.000923086
2845.700195,0.000916067
2845.800049,0.000909067
2845.900146,0.000902053
2846.0,0.000895057
2846.100098,0.000888499
2846.200195,0.000881943
2846.299805,0.000875421
2846.400146,0.000868852
2846.5,0.000862318
2846.600098,0.000855769
2846.699951,0.000849239
2846.800049,0.000842694
2846.900146,0.000836151
2847.0,0.000829626
2847.100098,0.000823802
2847.199951,0.000817994
2847.300049,0.000812174
2847.399902,0.000806369
2847.5,0.000800552
2847.600098,0.000794737
2847.699951,0.000788937
2847.800049,0.000783125
2847.899902,0.000777329
2848.0,0.00077152
2848.099854,0.000766251
2848.199951,0.00076097
2848.300049,0.000755691
2848.399902,0.000750426
2848.5,0.00074515
2848.599854,0.000739889
2848.699951,0.000734615
2848.800049,0.000729344
2848.899902,0.000724087
2849.0,0.000718819
2849.099854,0.000713889
2849.199951,0.000708949
2849.299805,0.000704022
2849.399902,0.000699085
2849.5,0.000694149
2849.600098,0.000689215
2849.700195,0.000684282
2849.800049,0.000679363
2849.900146,0.000674433
2850.0,0.000669516
2850.100098,0.000665121
2850.200195,0.000660727
2850.299805,0.000656356
2850.400146,0.000651954
2850.5,0.000647575
2850.600098,0.000643186
2850.699951,0.00063881
2850.800049,0.000634423
2850.900146,0.000630039
2851.0,0.000625666
2851.100098,0.000621552
2851.199951,0.00061745
2851.300049,0.000613339
2851.399902,0.000609238
2851.5,0.00060513
2851.600098,0.000601022
2851.699951,0.000596926
2851.800049,0.000592821
2851.899902,0.000588727
2852.0,0.000584624
2852.099854,0.000580738
2852.199951,0.000576843
2852.300049,0.00057295
2852.399902,0.000569067
2852.5,0.000565176
2852.599854,0.000561295
2852.699951,0.000557406
2852.800049,0.000553519
2852.900146,0.000549632
2853.0,0.000545756
2853.100098,0.000542248
2853.199951,0.000538749
2853.299805,0.000535251
2853.399902,0.000531746
2853.5,0.000528242
2853.600098,0.000524739
2853.700195,0.000521237
2853.800049,0.000517744
2853.900146,0.000514244
2854.0,0.000510754
2854.100098,0.000507419
2854.200195,0.000504084
2854.299805,0.000500767
2854.400146,0.000497427
2854.5,0.000494104
2854.600098,0.000490773
2854.699951,0.000487452
2854.800049,0.000484124
2854.900146,0.000480796
2855.0,0.000477478
2855.100098,0.00047433
2855.199951,0.000471191
2855.300049,0.000468045
2855.399902,0.000464908
2855.5,0.000461763
2855.600098,0.00045862
2855.699951,0.000455486
2855.800049,0.000452344
2855.899902,0.000449212
2856.0,0.000446072
2856.099854,0.000443213
2856.199951,0.000440348
2856.300049,0.000437483
2856.399902,0.000434626
2856.5,0.000431764
2856.599854,0.000428909
2856.699951,0.000426048
2856.800049,0.000423187
2856.900146,0.000420328
2857.0,0.000417477
2857.000244,0.00041747
2857.100098,0.000414734
2857.200195,0.000411992
2857.299805,0.000409264
2857.399902,0.000406523
2857.5,0.000403784
2857.599854,0.000401052
2857.700195,0.000398307
2857.800049,0.000395577
2857.900146,0.000392841
2858.0,0.000390112
2858.100098,0.000387532
2858.200195,0.000384953
2858.299805,0.000382387
2858.399902,0.000379809
2858.5,0.000377232
2858.600098,0.000374656
2858.699951,0.000372087
2858.800049,0.000369512
2858.900146,0.000366938
2859.0,0.000364371
2859.100098,0.000361965
2859.199951,0.000359565
2859.300049,0.00035716
2859.399902,0.000354762
2859.5,0.000352359
2859.600098,0.000349956
2859.699951,0.00034756
2859.800049,0.000345159
2859.899902,0.000342764
2860.0,0.000340364
2860.100098,0.000338044
2860.199951,0.000335729
2860.299805,0.000333416
2860.399902,0.000331097
2860.5,0.000328779
2860.599854,0.000326468
2860.699951,0.000324151
2860.800049,0.000321835
2860.900146,0.00031952
2861.0,0.000317212
2861.100098,0.000315012
2861.200195,0.000312813
2861.299805,0.000310625
2861.399902,0.000308427
2861.5,0.00030623
2861.599854,0.000304039
2861.699951,0.000301843
2861.800049,0.000299648
2861.900146,0.000297453
2862.0,0.000295265
2862.100098,0.000293172
2862.199951,0.000291084
2862.300049,0.000288992
2862.399902,0.000286906
2862.5,0.000284815
2862.600098,0.000282725
2862.699951,0.00028064
2862.800049,0.000278552
2862.899902,0.000276468
2863.0,0.000274381
2863.100098,0.000272357
2863.199951,0.000270338
2863.300049,0.000268315
2863.399902,0.000266297
2863.5,0.000264275
2863.599854,0.000262259
2863.699951,0.000260238
2863.800049,0.000258218
2863.899902,0.000256204
2864.0,0.000254185
2864.100098,0.000252284
2864.200195,0.000250383
2864.299805,0.000248492
2864.399902,0.000246593
2864.5,0.000244694
2864.599854,0.0002428
2864.699951,0.000240902
2864.799805,0.00023901
2864.900146,0.000237109
2865.0,0.000235217
2865.100098,0.000233412
2865.200195,0.000231607
2865.299805,0.000229811
2865.399902,0.000228007
2865.499756,0.000226208
2865.599854,0.000224406
2865.699951,0.000222604
2865.800049,0.000220802
2865.900146,0.000219001
2866.0,0.000217205
2866.100098,0.00021547
2866.199951,0.00021374
2866.300049,0.000212007
2866.400146,0.000210274
2866.5,0.000208546
2866.600098,0.000206814
2866.699951,0.000205087
2866.800049,0.000203356
2866.899902,0.00020163
2867.0,0.0001999
2867.100098,0.000198309
2867.199951,0.000196723
2867.300049,0.000195133
2867.399902,0.000193548
2867.5,0.000191959
2867.599854,0.000190375
2867.699951,0.000188787
2867.800049,0.0001872
2867.899902,0.000185617
2868.0,0.000184031
2868.100098,0.000182524
2868.200195,0.000181018
2868.299805,0.00017952
2868.399902,0.000178015
2868.5,0.00017651
2868.599854,0.00017501
2868.699951,0.000173506
2868.799805,0.000172007
2868.900146,0.000170501
2869.0,0.000169002
2869.100098,0.000167573
2869.200195,0.000166145
2869.299805,0.000164724
2869.399902,0.000163297
2869.5,0.00016187
2869.599854,0.000160448
2869.699951,0.000159022
2869.800049,0.000157596
2869.900146,0.000156171
2870.0,0.00015475
2870.100098,0.000153478
2870.199951,0.000152209
2870.300049,0.000150937
2870.400146,0.000149666
2870.5,0.000148398
2870.600098,0.000147127
2870.699951,0.00014586
2870.800049,0.000144591
2870.899902,0.000143324
2871.0,0.000142056
2871.100098,0.000140857
2871.199951,0.000139662
2871.300049,0.000138464
2871.399902,0.000137269
2871.5,0.000136072
2871.599854,0.000134878
2871.699951,0.000133682
2871.800049,0.000132486
2871.899902,0.000131294
2872.0,0.000130099
2872.100098,0.000128994
2872.200195,0.00012789
2872.299805,0.000126792
2872.399902,0.000125689
2872.5,0.000124586
2872.599854,0.000123486
2872.699951,0.000122383
2872.799805,0.000121284
2872.900146,0.00012018
2873.0,0.000119082
2873.100098,0.000118106
2873.200195,0.000117131
2873.300049,0.000116158
2873.400146,0.000115184
2873.5,0.000114212
2873.599854,0.00011324
2873.699951,0.000112267
2873.800049,0.000111293
2873.900146,0.00011032
2874.0,0.00010935
2874.100098,0.000108439
2874.199951,0.00010753
2874.300049,0.00010662
2874.400146,0.00010571
2874.5,0.000104802
2874.600098,0.000103892
2874.699951,0.000102985
2874.800049,0.000102076
2874.899902,0.00010117
2875.0,0.000100261
2875.100098,9.9444e-05
2875.199951,9.86289e-05
2875.300049,9.78121e-05
2875.399902,9.69974e-05
2875.5,9.61812e-05
2875.599854,9.53671e-05
2875.699951,9.45514e-05
2875.800049,9.37359e-05
2875.899902,9.29227e-05
2876.0,9.21078e-05
2876.100098,9.13861e-05
2876.200195,9.06648e-05
2876.300049,8.99454e-05
2876.399902,8.92263e-05
2876.5,8.85056e-05
2876.599854,8.7787e-05
2876.699951,8.70668e-05
2876.799805,8.63486e-05
2876.900146,8.56272e-05
2877.0,8.49095e-05
2877.100098,8.42424e-05
2877.200195,8.35754e-05
2877.300049,8.29104e-05
2877.400146,8.22439e-05
2877.5,8.15793e-05
2877.600098,8.09133e-05
2877.699951,8.02491e-05
2877.800049,7.95835e-05
2877.900146,7.89182e-05
2878.0,7.82547e-05
2878.100098,7.76761e-05
2878.199951,7.70991e-05
2878.300049,7.65209e-05
2878.400146,7.59429e-05
2878.5,7.53665e-05
2878.600098,7.47889e-05
2878.699951,7.42129e-05
2878.800049,7.36357e-05
2878.899902,7.30601e-05
2879.0,7.24833e-05
2879.100098,7.1972e-05
2879.199951,7.14621e-05
2879.300049,7.09512e-05
2879.399902,7.04417e-05
2879.5,6.99311e-05
2879.599854,6.94219e-05
2879.699951,6.89117e-05
2879.800049,6.84017e-05
2879.899902,6.7893e-05
2880.0,6.73833e-05
2880.099854,6.69178e-05
2880.200195,6.64501e-05
2880.300049,6.59849e-05
2880.400146,6.55187e-05
2880.5,6.50537e-05
2880.599854,6.4589e-05
2880.699951,6.41233e-05
2880.799805,6.36588e-05
2880.899902,6.31934e-05
2881.0,6.27282e-05
2881.100098,6.23398e-05
2881.200195,6.19516e-05
2881.300049,6.15644e-05
2881.400146,6.11765e-05
2881.5,6.07896e-05
2881.600098,6.04019e-05
2881.700195,6.00143e-05
2881.800049,5.96278e-05
2881.900146,5.92405e-05
2882.0,5.88543e-05
2882.100098,5.85071e-05
2882.199951,5.8161e-05
2882.300049,5.78141e-05
2882.400146,5.74673e-05
2882.5,5.71215e-05
2882.599854,5.67758e-05
2882.699951,5.64294e-05
2882.800049,5.6083e-05
2882.899902,5.57377e-05
2883.0,5.53916e-05
2883.100098,5.50774e-05
2883.199951,5.4764e-05
2883.300049,5.44499e-05
2883.399902,5.41368e-05
2883.5,5.38229e-05
2883.599854,5.351e-05
2883.699951,5.31963e-05
2883.799805,5.28836e-05
2883.899902,5.25702e-05
2884.0,5.22569e-05
2884.099854,5.19986e-05
2884.200195,5.17391e-05
2884.300049,5.1481e-05
2884.400146,5.12223e-05
2884.5,5.09644e-05
2884.600098,5.07058e-05
2884.699951,5.04481e-05
2884.799805,5.01904e-05
2884.899902,4.99321e-05
2885.0,4.9674e-05
2885.100098,4.94337e-05
2885.199951,4.91942e-05
2885.300049,4.89541e-05
2885.400146,4.87141e-05
2885.5,4.84748e-05
2885.600098,4.82349e-05
2885.699951,4.79958e-05
2885.800049,4.77561e-05
2885.899902,4.75171e-05
2886.0,4.72776e-05
2886.100098,4.70591e-05
2886.199951,4.68412e-05
2886.300049,4.66228e-05
2886.399902,4.64051e-05
2886.5,4.61869e-05
2886.599854,4.59692e-05
2886.699951,4.57512e-05
2886.800049,4.55332e-05
2886.899902,4.53158e-05
2887.0,4.5098e-05
2887.099854,4.49013e-05
2887.199951,4.47043e-05
2887.300049,4.45073e-05
2887.399902,4.43108e-05
2887.5,4.4114e-05
2887.599854,4.39177e-05
2887.699951,4.37209e-05
2887.799805,4.35248e-05
2887.899902,4.33282e-05
2888.0,4.31317e-05
2888.099854,4.29402e-05
2888.200195,4.27479e-05
2888.300049,4.25566e-05
2888.400146,4.23648e-05
2888.5,4.21736e-05
2888.600098,4.1982e-05
2888.700195,4.17905e-05
2888.799805,4.16e-05
2888.899902,4.14086e-05
2889.0,4.12172e-05
2889.100098,4.10303e-05
2889.199951,4.08439e-05
2889.300049,4.06572e-05
2889.400146,4.04704e-05
2889.5,4.02843e-05
2889.600098,4.00977e-05
2889.699951,3.99116e-05
2889.800049,3.97252e-05
2889.899902,3.95392e-05
2890.0,3.93529e-05
2890.100098,3.91604e-05
2890.199951,3.89684e-05
2890.300049,3.8776e-05
2890.399902,3.85841e-05
2890.5,3.83918e-05
2890.599854,3.82001e-05
2890.699951,3.8008e-05
2890.800049,3.78159e-05
2890.899902,3.76244e-05
2891.0,3.74325e-05
2891.099854,3.72372e-05
2891.199951,3.70414e-05
2891.300049,3.68458e-05
2891.400146,3.66502e-05
2891.5,3.64551e-05
2891.599854,3.62602e-05
2891.699951,3.60648e-05
2891.799805,3.58699e-05
2891.899902,3.56747e-05
2892.0,3.54795e-05
2892.099854,3.52778e-05
2892.200195,3.50752e-05
2892.300049,3.48737e-05
2892.400146,3.46717e-05
2892.5,3.44703e-05
2892.600098,3.42685e-05
2892.700195,3.40668e-05
2892.799805,3.38661e-05
2892.899902,3.36645e-05
2893.0,3.3463e-05
2893.100098,3.3259e-05
2893.199951,3.30555e-05
2893.300049,3.28517e-05
2893.400146,3.26479e-05
2893.5,3.24447e-05
2893.600098,3.22411e-05
2893.699951,3.2038e-05
2893.800049,3.18345e-05
2893.899902,3.16316e-05
2894.0,3.14283e-05
2894.100098,3.12243e-05
2894.199951,3.10209e-05
2894.300049,3.08171e-05
2894.399902,3.06138e-05
2894.5,3.04101e-05
2894.599854,3.0207e-05
2894.699951,3.00035e-05
2894.800049,2.98e-05
2894.899902,2.95972e-05
2895.0,2.93939e-05
2895.099854,2.91931e-05
2895.199951,2.89919e-05
2895.300049,2.87908e-05
2895.400146,2.85897e-05
2895.500244,2.83888e-05
2895.600098,2.81884e-05
2895.699951,2.7988e-05
2895.799805,2.77878e-05
2895.899902,2.75871e-05
2896.0,2.73865e-05
2896.099854,2.71915e-05
2896.200195,2.69955e-05
2896.300049,2.68006e-05
2896.400146,2.66052e-05
2896.5,2.64104e-05
2896.600098,2.62152e-05
2896.700195,2.60201e-05
2896.799805,2.5826e-05
2896.899902,2.56311e-05
2897.0,2.54362e-05
2897.100098,2.52454e-05
2897.199951,2.50551e-05
2897.300049,2.48644e-05
2897.400146,2.46738e-05
2897.5,2.44838e-05
2897.600098,2.42933e-05
2897.699951,2.41034e-05
2897.800049,2.39131e-05
2897.899902,2.37233e-05
2898.0,2.35332e-05
2898.100098,2.33565e-05
2898.199951,2.31802e-05
2898.300049,2.30036e-05
2898.399902,2.28275e-05
2898.5,2.26511e-05
2898.600098,2.24747e-05
2898.699951,2.22988e-05
2898.800049,2.21226e-05
2898.899902,2.19468e-05
2899.0,2.17707e-05
2899.099854,2.1605e-05
2899.199951,2.1439e-05
2899.300049,2.1273e-05
2899.399902,2.11075e-05
2899.500244,2.09413e-05
2899.600098,2.07759e-05
2899.700195,2.06102e-05
2899.799805,2.04453e-05
2899.899902,2.02798e-05
2900.0,2.01142e-05
2900.099854,1.99588e-05
2900.199951,1.98031e-05
2900.300049,1.96474e-05
2900.400146,1.94918e-05
2900.5,1.93366e-05
2900.600098,1.91811e-05
2900.700195,1.90257e-05
2900.800049,1.88707e-05
2900.899902,1.87158e-05
2900.999756,1.8561e-05
2901.0,1.85606e-05
2901.100098,1.84272e-05
2901.199951,1.82941e-05
2901.300049,1.81608e-05
2901.400146,1.80276e-05
2901.5,1.78947e-05
2901.600098,1.77616e-05
2901.699951,1.76288e-05
2901.800049,1.74958e-05
2901.899902,1.73631e-05
2902.0,1.72302e-05
2902.100098,1.71075e-05
2902.199951,1.69851e-05
2902.300049,1.68624e-05
2902.399902,1.67401e-05
2902.5,1.66176e-05
2902.600098,1.64951e-05
2902.699951,1.6373e-05
2902.800049,1.62506e-05
2902.899902,1.61286e-05
2903.0,1.60063e-05
2903.099854,1.58979e-05
2903.199951,1.57892e-05
2903.300049,1.56806e-05
2903.399902,1.55723e-05
2903.500244,1.54635e-05
2903.600098,1.53553e-05
2903.700195,1.52469e-05
2903.799805,1.5139e-05
2903.899902,1.50307e-05
2904.0,1.49224e-05
2904.099854,1.4833e-05
2904.199951,1.47433e-05
2904.300049,1.46537e-05
2904.400146,1.45642e-05
2904.5,1.44749e-05
2904.600098,1.43854e-05
2904.700195,1.4296e-05
2904.800049,1.42068e-05
2904.900146,1.41174e-05
2905.0,1.40283e-05
2905.100098,1.39487e-05
2905.199951,1.38693e-05
2905.300049,1.37898e-05
2905.400146,1.37103e-05
2905.5,1.3631e-05
2905.600098,1.35515e-05
2905.699951,1.34723e-05
2905.800049,1.33929e-05
2905.899902,1.33138e-05
2906.0,1.32345e-05
2906.099854,1.31704e-05
2906.199951,1.31061e-05
2906.300049,1.30419e-05
2906.399902,1.29779e-05
2906.5,1.29138e-05
2906.600098,1.28497e-05
2906.700195,1.27856e-05
2906.799805,1.27218e-05
2906.899902,1.26578e-05
2907.0,1.25938e-05
2907.099854,1.25454e-05
2907.199951,1.24969e-05
2907.300049,1.24484e-05
2907.399902,1.24001e-05
2907.5,1.23517e-05
2907.600098,1.23033e-05
2907.700195,1.22549e-05
2907.800049,1.22066e-05
2907.899902,1.21584e-05
2907.999756,1.21102e-05
2908.0,1.211e-05
2908.099854,1.2071e-05
2908.199951,1.20319e-05
2908.300049,1.19928e-05
2908.400146,1.19538e-05
2908.5,1.19148e-05
2908.600098,1.18758e-05
2908.699951,1.18369e-05
2908.800049,1.17979e-05
2908.900146,1.17589e-05
2909.0,1.172e-05
2909.100098,1.16973e-05
2909.199951,1.16747e-05
2909.300049,1.16521e-05
2909.399902,1.16295e-05
2909.5,1.16069e-05
2909.600098,1.15842e-05
2909.699951,1.15617e-05
2909.800049,1.15391e-05
2909.899902,1.15165e-05
2910.0,1.14939e-05
2910.099854,1.14833e-05
2910.199951,1.14726e-05
2910.300049,1.14619e-05
2910.399902,1.14512e-05
2910.5,1.14405e-05
2910.599854,1.14299e-05
2910.700195,1.14192e-05
2910.799805,1.14085e-05
2910.899902,1.13979e-05
2911.0,1.13872e-05
2911.099854,1.13844e-05
2911.199951,1.13815e-05
2911.299805,1.13787e-05
2911.399902,1.13759e-05
2911.5,1.13731e-05
2911.600098,1.13702e-05
2911.700195,1.13674e-05
2911.800049,1.13646e-05
2911.900146,1.13617e-05
2912.0,1.13589e-05
2912.099854,1.13686e-05
2912.199951,1.13784e-05
2912.300049,1.13881e-05
2912.400146,1.13978e-05
2912.5,1.14075e-05
2912.600098,1.14172e-05
2912.699951,1.14269e-05
2912.800049,1.14365e-05
2912.900146,1.14462e-05
2913.0,1.14559e-05
2913.100098,1.14702e-05
2913.199951,1.14846e-05
2913.300049,1.14989e-05
2913.399902,1.15132e-05
2913.5,1.15276e-05
2913.600098,1.15419e-05
2913.699951,1.15562e-05
2913.800049,1.15705e-05
2913.899902,1.15848e-05
2914.0,1.1599e-05
2914.099854,1.16174e-05
2914.199951,1.16358e-05
2914.300049,1.16542e-05
2914.399902,1.16725e-05
2914.5,1.16909e-05
2914.599854,1.17092e-05
2914.700195,1.17276e-05
2914.799805,1.17458e-05
2914.899902,1.17641e-05
2915.0,1.17824e-05
2915.099854,1.18042e-05
2915.199951,1.18261e-05
2915.299805,1.18479e-05
2915.399902,1.18697e-05
2915.5,1.18915e-05
2915.600098,1.19133e-05
2915.700195,1.1935e-05
2915.800049,1.19567e-05
2915.900146,1.19785e-05
2916.0,1.20002e-05
2916.100098,1.20213e-05
2916.199951,1.20423e-05
2916.300049,1.20634e-05
2916.400146,1.20845e-05
2916.5,1.21055e-05
2916.600098,1.21266e-05
2916.699951,1.21476e-05
2916.800049,1.21686e-05
2916.900146,1.21896e-05
2917.0,1.22106e-05
2917.100098,1.22307e-05
2917.199951,1.22509e-05
2917.300049,1.2271e-05
2917.399902,1.22911e-05
2917.5,1.23112e-05
2917.600098,1.23313e-05
2917.699951,1.23514e-05
2917.800049,1.23715e-05
2917.899902,1.23915e-05
2918.0,1.24116e-05
2918.099854,1.24258e-05
2918.199951,1.24402e-05
2918.300049,1.24544e-05
2918.399902,1.24687e-05
2918.5,1.2483e-05
2918.599854,1.24972e-05
2918.699951,1.25114e-05
2918.800049,1.25257e-05
2918.899902,1.25399e-05
2919.0,1.25541e-05
2919.099854,1.25639e-05
2919.199951,1.25737e-05
2919.299805,1.25836e-05
2919.399902,1.25934e-05
2919.5,1.26032e-05
2919.600098,1.2613e-05
2919.700195,1.26228e-05
2919.800049,1.26326e-05
2919.900146,1.26423e-05
2920.0,1.26521e-05
2920.100098,1.26547e-05
2920.200195,1.26572e-05
2920.299805,1.26598e-05
2920.400146,1.26624e-05
2920.5,1.26649e-05
2920.600098,1.26675e-05
2920.699951,1.26701e-05
2920.800049,1.26726e-05
2920.900146,1.26751e-05
2921.0,1.26777e-05
2921.100098,1.26715e-05
2921.199951,1.26654e-05
2921.300049,1.26592e-05
2921.399902,1.2653e-05
2921.5,1.26469e-05
2921.600098,1.26407e-05
2921.699951,1.26345e-05
2921.800049,1.26284e-05
2921.899902,1.26222e-05
2922.0,1.2616e-05
2922.099854,1.26052e-05
2922.199951,1.25943e-05
2922.300049,1.25835e-05
2922.399902,1.25726e-05
2922.5,1.25618e-05
2922.599854,1.2551e-05
2922.699951,1.25401e-05
2922.800049,1.25293e-05
2922.900146,1.25184e-05
2923.0,1.25076e-05
2923.099854,1.24893e-05
2923.199951,1.24709e-05
2923.299805,1.24526e-05
2923.399902,1.24343e-05
2923.5,1.24159e-05
2923.600098,1.23976e-05
2923.700195,1.23793e-05
2923.800049,1.2361e-05
2923.900146,1.23427e-05
2924.0,1.23244e-05
2924.100098,1.23002e-05
2924.200195,1.22761e-05
2924.299805,1.22521e-05
2924.400146,1.22279e-05
2924.5,1.22038e-05
2924.600098,1.21797e-05
2924.699951,1.21557e-05
2924.800049,1.21316e-05
2924.900146,1.21075e-05
2925.0,1.20835e-05
2925.100098,1.20558e-05
2925.199951,1.20281e-05
2925.300049,1.20004e-05
2925.399902,1.19728e-05
2925.5,1.19451e-05
2925.600098,1.19174e-05
2925.699951,1.18898e-05
2925.800049,1.18622e-05
2925.899902,1.18346e-05
2926.0,1.1807e-05
2926.099854,1.17731e-05
2926.199951,1.17391e-05
2926.300049,1.17052e-05
2926.399902,1.16714e-05
2926.5,1.16375e-05
2926.599854,1.16037e-05
2926.699951,1.15698e-05
2926.800049,1.15359e-05
2926.900146,1.15021e-05
2927.0,1.14684e-05
2927.000244,1.14683e-05
2927.100098,1.1431e-05
2927.199951,1.13938e-05
2927.299805,1.13566e-05
2927.399902,1.13193e-05
2927.5,1.12821e-05
2927.600098,1.12448e-05
2927.699951,1.12077e-05
2927.800049,1.11705e-05
2927.900146,1.11333e-05
2928.0,1.10962e-05
2928.100098,1.10564e-05
2928.200195,1.10166e-05
2928.299805,1.0977e-05
2928.399902,1.09372e-05
2928.5,1.08975e-05
2928.600098,1.08577e-05
2928.699951,1.08181e-05
2928.800049,1.07784e-05
2928.900146,1.07388e-05
2929.0,1.06992e-05
2929.100098,1.06549e-05
2929.199951,1.06108e-05
2929.300049,1.05665e-05
2929.399902,1.05224e-05
2929.5,1.04782e-05
2929.599854,1.04341e-05
2929.699951,1.039e-05
2929.800049,1.03458e-05
2929.899902,1.03018e-05
2930.0,1.02577e-05
2930.099854,1.02124e-05
2930.199951,1.01669e-05
2930.299805,1.01216e-05
2930.399902,1.00762e-05
2930.5,1.00308e-05
2930.599854,9.98552e-06
2930.699951,9.94017e-06
2930.800049,9.89485e-06
2930.900146,9.84955e-06
2931.0,9.80438e-06
2931.100098,9.75758e-06
2931.200195,9.7108e-06
2931.299805,9.66427e-06
2931.399902,9.61754e-06
2931.499756,9.57095e-06
2931.600098,9.52415e-06
2931.699951,9.4776e-06
2931.800049,9.43097e-06
2931.900146,9.38436e-06
2932.0,9.33788e-06
2932.100098,9.29069e-06
2932.199951,9.24364e-06
2932.300049,9.1965e-06
2932.399902,9.14949e-06
2932.5,9.1024e-06
2932.600098,9.05533e-06
2932.699951,9.0084e-06
2932.800049,8.96139e-06
2932.899902,8.9145e-06
2933.0,8.86754e-06
2933.100098,8.82113e-06
2933.199951,8.77486e-06
2933.300049,8.7285e-06
2933.399902,8.68228e-06
2933.5,8.63597e-06
2933.599854,8.5898e-06
2933.699951,8.54354e-06
2933.800049,8.4973e-06
2933.899902,8.45121e-06
2934.0,8.40502e-06
2934.000244,8.40491e-06
2934.100098,8.35985e-06
2934.199951,8.31481e-06
2934.299805,8.2698e-06
2934.399902,8.22469e-06
2934.5,8.17962e-06
2934.599854,8.13468e-06
2934.699951,8.08965e-06
2934.800049,8.04465e-06
2934.900146,7.99967e-06
2935.0,7.95482e-06
2935.100098,7.91306e-06
2935.200195,7.87132e-06
2935.299805,7.8298e-06
2935.399902,7.7881e-06
2935.499756,7.74653e-06
2935.600098,7.70478e-06
2935.699951,7.66325e-06
2935.800049,7.62165e-06
2935.900146,7.58006e-06
2936.0,7.5386e-06
2936.100098,7.49939e-06
2936.199951,7.4603e-06
2936.300049,7.42113e-06
2936.399902,7.38208e-06
2936.5,7.34296e-06
2936.600098,7.30385e-06
2936.699951,7.26487e-06
2936.800049,7.22581e-06
2936.899902,7.18686e-06
2937.0,7.14785e-06
2937.100098,7.11326e-06
2937.199951,7.07878e-06
2937.300049,7.04424e-06
2937.399902,7.00979e-06
2937.5,6.97529e-06
2937.599854,6.94088e-06
2937.699951,6.90641e-06
2937.800049,6.87196e-06
2937.899902,6.83761e-06
2938.0,6.8032e-06
2938.100098,6.77476e-06
2938.200195,6.74633e-06
2938.299805,6.71806e-06
2938.399902,6.68967e-06
2938.5,6.66129e-06
2938.599854,6.633e-06
2938.699951,6.60465e-06
2938.799805,6.57639e-06
2938.900146,6.548e-06
2939.0,6.51977e-06
2939.100098,6.49534e-06
2939.200195,6.47093e-06
2939.300049,6.44659e-06
2939.399902,6.42226e-06
2939.499756,6.39795e-06
2939.599854,6.37359e-06
2939.699951,6.34924e-06
2939.800049,6.3249e-06
2939.900146,6.30058e-06
2940.0,6.27633e-06
2940.100098,6.25965e-06
2940.199951,6.24302e-06
2940.300049,6.22635e-06
2940.400146,6.20969e-06
2940.5,6.19308e-06
2940.600098,6.17644e-06
2940.699951,6.15985e-06
2940.800049,6.14323e-06
2940.899902,6.12665e-06
2941.0,6.11005e-06
2941.100098,6.09827e-06
2941.199951,6.08653e-06
2941.300049,6.07476e-06
2941.399902,6.06303e-06
2941.5,6.05127e-06
2941.599854,6.03955e-06
2941.699951,6.02781e-06
2941.800049,6.01607e-06
2941.899902,6.00436e-06
2942.0,5.99264e-06
2942.100098,5.9843e-06
2942.200195,5.97597e-06
2942.299805,5.96768e-06
2942.399902,5.95935e-06
2942.5,5.95103e-06
2942.599854,5.94273e-06
2942.699951,5.93441e-06
2942.799805,5.92612e-06
2942.900146,5.91779e-06
2943.0,5.9095e-06
2943.100098,5.907e-06
2943.200195,5.90449e-06
2943.300049,5.90199e-06
2943.400146,5.89948e-06
2943.5,5.89698e-06
2943.599854,5.89447e-06
2943.699951,5.89197e-06
2943.800049,5.88946e-06
2943.900146,5.88695e-06
2944.0,5.88444e-06
2944.100098,5.88432e-06
2944.199951,5.8842e-06
2944.300049,5.88408e-06
2944.400146,5.88395e-06
2944.5,5.88382e-06
2944.600098,5.88369e-06
2944.699951,5.88356e-06
2944.800049,5.88343e-06
2944.899902,5.8833e-06
2945.0,5.88316e-06
2945.100098,5.88527e-06
2945.199951,5.88737e-06
2945.300049,5.88947e-06
2945.399902,5.89156e-06
2945.5,5.89365e-06
2945.599854,5.89574e-06
2945.699951,5.89782e-06
2945.800049,5.89991e-06
2945.899902,5.90198e-06
2946.0,5.90406e-06
2946.100098,5.9091e-06
2946.200195,5.91413e-06
2946.299805,5.91913e-06
2946.399902,5.92415e-06
2946.5,5.92917e-06
2946.599854,5.93417e-06
2946.699951,5.93917e-06
2946.799805,5.94416e-06
2946.900146,5.94917e-06
2947.0,5.95415e-06
2947.100098,5.95988e-06
2947.200195,5.9656e-06
2947.300049,5.97131e-06
2947.400146,5.97702e-06
2947.5,5.98271e-06
2947.600098,5.98841e-06
2947.699951,5.9941e-06
2947.800049,5.99978e-06
2947.900146,6.00547e-06
2948.0,6.01114e-06
2948.100098,6.01771e-06
2948.199951,6.02426e-06
2948.300049,6.03082e-06
2948.400146,6.03737e-06
2948.5,6.04391e-06
2948.600098,6.05045e-06
2948.699951,6.05697e-06
2948.800049,6.0635e-06
2948.899902,6.07001e-06
2949.0,6.07652e-06
2949.100098,5.59897e-06
2949.199951,5.1229e-06
2949.300049,4.64598e-06
2949.399902,4.17054e-06
2949.5,3.69425e-06
2949.599854,3.21944e-06
2949.699951,2.74378e-06
2949.800049,2.26844e-06
