Wavelength,Transmission
2758.399902,0.000140598
2758.5,0.000140614
2758.600098,0.00014063
2758.699951,0.000140646
2758.800049,0.000140662
2758.899902,0.000140678
2759.0,0.000140694
2759.099854,0.00014071
2759.199951,0.000140725
2759.300049,0.000140741
2759.399902,0.000140757
2759.429932,0.000140761
2759.5,0.000140772
2759.600098,0.000140788
2759.700195,0.000140804
2759.799805,0.00014082
2759.899902,0.000140835
2760.0,0.000140851
2760.099854,0.000140867
2760.199951,0.000140882
2760.299805,0.000140898
2760.400146,0.000140913
2760.5,0.000140929
2760.600098,0.000140944
2760.700195,0.000140959
2760.800049,0.000140974
2760.899902,0.000140989
2761.0,0.000141004
2761.100098,0.000141019
2761.199951,0.000141034
2761.300049,0.000141049
2761.400146,0.000141064
2761.5,0.000141078
2761.580078,0.00014109
2761.600098,0.000141093
2761.699951,0.000141108
2761.800049,0.000141123
2761.900146,0.000141138
2762.0,0.000141153
2762.100098,0.000141168
2762.199951,0.000141182
2762.300049,0.000141197
2762.399902,0.000141212
2762.5,0.000141226
2762.600098,0.000141241
2762.649902,0.000141248
2762.699951,0.000141255
2762.800049,0.00014127
2762.899902,0.000141284
2763.0,0.000141298
2763.099854,0.000141312
2763.199951,0.000141326
2763.300049,0.00014134
2763.399902,0.000141354
2763.5,0.000141368
2763.600098,0.000141382
2763.700195,0.000141396
2763.72998,0.0001414
2763.799805,0.00014141
2763.899902,0.000141424
2764.0,0.000141438
2764.099854,0.000141452
2764.199951,0.000141466
2764.299805,0.000141479
2764.400146,0.000141493
2764.5,0.000141507
2764.600098,0.000141521
2764.700195,0.000141534
2764.800049,0.000141548
2764.900146,0.000141561
2765.0,0.000141575
2765.100098,0.000141588
2765.199951,0.000141602
2765.300049,0.000141615
2765.400146,0.000141628
2765.5,0.000141641
2765.600098,0.000141655
2765.699951,0.000141668
2765.800049,0.000141681
2765.879883,0.000141691
2765.900146,0.000141694
2766.0,0.000141707
2766.100098,0.00014172
2766.199951,0.000141733
2766.300049,0.000141746
2766.399902,0.000141759
2766.5,0.000141772
2766.600098,0.000141785
2766.699951,0.000141798
2766.800293,0.000141811
2766.899902,0.000141824
2766.949951,0.00014183
2767.0,0.000141836
2767.099854,0.000141849
2767.199951,0.000141861
2767.300049,0.000141874
2767.399902,0.000141886
2767.5,0.000141899
2767.600098,0.000141911
2767.700195,0.000141923
2767.800049,0.000141936
2767.899902,0.000141948
2768.0,0.00014196
2768.030029,0.000141964
2768.099854,0.000141972
2768.199951,0.000141985
2768.299805,0.000141997
2768.400146,0.000142009
2768.5,0.000142021
2768.600098,0.000142033
2768.700195,0.000142046
2768.800049,0.000142058
2768.900146,0.00014207
2769.0,0.000142082
2769.100098,0.000142094
2769.199951,0.000142105
2769.300049,0.000142117
2769.399902,0.000142129
2769.5,0.000142141
2769.600098,0.000142153
2769.699951,0.000142165
2769.800049,0.000142176
2769.900146,0.000142188
2770.0,0.0001422
2770.099854,0.000142211
2770.169922,0.000142219
2770.199951,0.000142223
2770.300049,0.000142234
2770.399902,0.000142246
2770.5,0.000142257
2770.599854,0.000142268
2770.699951,0.000142279
2770.799805,0.00014229
2770.899902,0.000142301
2771.0,0.000142313
2771.099854,0.000142324
2771.199951,0.000142335
2771.25,0.00014234
2771.299805,0.000142346
2771.399902,0.000142357
2771.5,0.000142368
2771.600098,0.000142379
2771.700195,0.00014239
2771.800049,0.0001424
2771.900146,0.000142411
2772.0,0.000142422
2772.100098,0.000142433
2772.199951,0.000142444
2772.299805,0.000142454
2772.320068,0.000142456
2772.400146,0.000142465
2772.5,0.000142476
2772.600098,0.000142486
2772.699951,0.000142497
2772.800049,0.000142507
2772.900146,0.000142518
2773.0,0.000142528
2773.100098,0.000142538
2773.199951,0.000142549
2773.300049,0.000142559
2773.399902,0.000142569
2773.5,0.00014258
2773.600098,0.00014259
2773.699951,0.0001426
2773.800049,0.00014261
2773.899902,0.00014262
2774.0,0.00014263
2774.099854,0.00014264
2774.199951,0.00014265
2774.300049,0.00014266
2774.399902,0.00014267
2774.469971,0.000142677
2774.5,0.00014268
2774.599854,0.00014269
2774.699951,0.0001427
2774.799805,0.00014271
2774.899902,0.000142719
2775.0,0.000142729
2775.099854,0.000142739
2775.199951,0.000142748
2775.299805,0.000142758
2775.399902,0.000142767
2775.5,0.000142777
2775.550049,0.000142781
2775.599854,0.000142786
2775.700195,0.000142796
2775.800049,0.000142805
2775.900146,0.000142815
2776.0,0.000142824
2776.100098,0.000142834
2776.200195,0.000142843
2776.299805,0.000142852
2776.399902,0.000142862
2776.5,0.000142871
2776.600098,0.00014288
2776.620117,0.000142882
2776.699951,0.000142889
2776.800049,0.000142898
2776.900146,0.000142907
2777.0,0.000142916
2777.100098,0.000142925
2777.199951,0.000142934
2777.300049,0.000142943
2777.399902,0.000142952
2777.5,0.000142961
2777.600098,0.000142969
2777.699951,0.000142978
2777.800049,0.000142987
2777.899902,0.000142996
2778.0,0.000143004
2778.099854,0.000143013
2778.199951,0.000143022
2778.300049,0.00014303
2778.399902,0.000143039
2778.5,0.000143047
2778.599854,0.000143056
2778.699951,0.000143064
2778.77002,0.00014307
2778.800049,0.000143073
2778.899902,0.000143081
2779.0,0.000143089
2779.100098,0.000143098
2779.199951,0.000143106
2779.299805,0.000143114
2779.399902,0.000143122
2779.5,0.00014313
2779.599854,0.000143138
2779.700195,0.000143146
2779.800049,0.000143154
2779.850098,0.000143158
2779.900146,0.000143162
2780.0,0.00014317
2780.100098,0.000143179
2780.200195,0.000143187
2780.299805,0.000143195
2780.399902,0.000143203
2780.5,0.00014321
2780.600098,0.000143218
2780.699951,0.000143226
2780.800049,0.000143234
2780.900146,0.000143242
2780.919922,0.000143243
2781.0,0.000143249
2781.100098,0.000143257
2781.199951,0.000143265
2781.300049,0.000143272
2781.399902,0.000143279
2781.5,0.000143287
2781.600098,0.000143294
2781.699951,0.000143302
2781.800049,0.000143309
2781.899902,0.000143316
2782.0,0.000143323
2782.099854,0.000143331
2782.199951,0.000143338
2782.300049,0.000143346
2782.399902,0.000143353
2782.5,0.00014336
2782.599854,0.000143367
2782.699951,0.000143375
2782.800049,0.000143382
2782.900146,0.000143389
2783.0,0.000143396
2783.070068,0.000143401
2783.100098,0.000143403
2783.200195,0.00014341
2783.299805,0.000143417
2783.399902,0.000143424
2783.5,0.00014343
2783.599854,0.000143437
2783.700195,0.000143444
2783.800049,0.000143451
2783.900146,0.000143457
2784.0,0.000143464
2784.100098,0.000143471
2784.149902,0.000143474
2784.200195,0.000143477
2784.299805,0.000143484
2784.399902,0.000143491
2784.5,0.000143497
2784.600098,0.000143504
2784.699951,0.00014351
2784.800049,0.000143517
2784.900146,0.000143523
2785.0,0.00014353
2785.100098,0.000143536
2785.199951,0.000143543
2785.219971,0.000143544
2785.300049,0.000143549
2785.399902,0.000143555
2785.5,0.000143561
2785.600098,0.000143567
2785.699951,0.000143573
2785.800049,0.000143579
2785.899902,0.000143585
2786.0,0.000143591
2786.099854,0.000143597
2786.199951,0.000143603
2786.300049,0.000143608
2786.399902,0.000143614
2786.5,0.00014362
2786.599854,0.000143626
2786.699951,0.000143632
2786.800049,0.000143637
2786.900146,0.000143643
2787.000244,0.000143649
2787.100098,0.000143654
2787.200195,0.00014366
2787.299805,0.000143665
2787.370117,0.000143669
2787.399902,0.000143671
2787.5,0.000143676
2787.599854,0.000143682
2787.700195,0.000143687
2787.800049,0.000143692
2787.900146,0.000143697
2788.0,0.000143702
2788.100098,0.000143707
2788.200195,0.000143713
2788.299805,0.000143718
2788.399902,0.000143723
2788.449951,0.000143725
2788.5,0.000143728
2788.600098,0.000143733
2788.699951,0.000143738
2788.800049,0.000143742
2788.900146,0.000143747
2789.0,0.000143752
2789.100098,0.000143757
2789.199951,0.000143762
2789.300049,0.000143767
2789.399902,0.000143771
2789.5,0.000143776
2789.52002,0.000143777
2789.600098,0.000143781
2789.699951,0.000143785
2789.800049,0.00014379
2789.899902,0.000143795
2790.0,0.000143799
2790.100098,0.000143804
2790.199951,0.000143808
2790.300049,0.000143812
2790.399902,0.000143817
2790.5,0.000143821
2790.590088,0.000143825
2790.599854,0.000143825
2790.699951,0.000143829
2790.800049,0.000143833
2790.900146,0.000143837
2791.0,0.000143841
2791.100098,0.000143845
2791.200195,0.000143849
2791.299805,0.000143853
2791.399902,0.000143856
2791.5,0.00014386
2791.599854,0.000143864
2791.669922,0.000143866
2791.699951,0.000143868
2791.800049,0.000143871
2791.900146,0.000143875
2792.0,0.000143878
2792.100098,0.000143882
2792.200195,0.000143885
2792.300049,0.000143889
2792.399902,0.000143892
2792.5,0.000143896
2792.600098,0.000143899
2792.699951,0.000143902
2792.73999,0.000143904
2792.800049,0.000143905
2792.899902,0.000143908
2793.0,0.000143911
2793.100098,0.000143914
2793.199951,0.000143917
2793.300049,0.00014392
2793.399902,0.000143923
2793.5,0.000143926
2793.599854,0.000143929
2793.699951,0.000143931
2793.800049,0.000143934
2793.820068,0.000143935
2793.899902,0.000143937
2794.0,0.00014394
2794.100098,0.000143942
2794.200195,0.000143945
2794.299805,0.000143947
2794.399902,0.00014395
2794.5,0.000143952
2794.599854,0.000143955
2794.699951,0.000143957
2794.799805,0.00014396
2794.889893,0.000143962
2794.900146,0.000143962
2795.0,0.000143964
2795.100098,0.000143966
2795.200195,0.000143968
2795.299805,0.00014397
2795.399902,0.000143972
2795.499756,0.000143974
2795.599854,0.000143976
2795.699951,0.000143977
2795.800049,0.000143979
2795.900146,0.000143981
2795.969971,0.000143982
2796.0,0.000143983
2796.100098,0.000143984
2796.199951,0.000143986
2796.300049,0.000143987
2796.400146,0.000143989
2796.5,0.00014399
2796.600098,0.000143992
2796.699951,0.000143993
2796.800049,0.000143995
2796.899902,0.000143996
2797.0,0.000143997
2797.040039,0.000143998
2797.100098,0.000143998
2797.199951,0.000143999
2797.300049,0.000144
2797.399902,0.000144001
2797.5,0.000144002
2797.599854,0.000144003
2797.699951,0.000144003
2797.800049,0.000144004
2797.899902,0.000144005
2798.0,0.000144005
2798.099854,0.000144006
2798.120117,0.000144006
2798.200195,0.000144007
2798.299805,0.000144007
2798.399902,0.000144008
2798.5,0.000144008
2798.599854,0.000144009
2798.699951,0.000144009
2798.799805,0.000144009
2798.899902,0.00014401
2799.0,0.00014401
2799.100098,0.000144011
2799.189941,0.000144011
2799.200195,0.000144011
2799.300049,0.000144011
2799.399902,0.00014401
2799.5,0.00014401
2799.599854,0.00014401
2799.699951,0.000144009
2799.800049,0.000144009
2799.900146,0.000144009
2800.0,0.000144008
2800.100098,0.000144009
2800.199951,0.00014401
2800.27002,0.000144011
2800.300049,0.000144011
2800.400146,0.000144012
2800.5,0.000144013
2800.600098,0.000144014
2800.699951,0.000144014
2800.800049,0.000144015
2800.899902,0.000144016
2801.0,0.000144016
2801.100098,0.000144017
2801.199951,0.000144018
2801.300049,0.000144018
2801.340088,0.000144019
2801.399902,0.000144019
2801.5,0.000144019
2801.599854,0.000144019
2801.699951,0.000144019
2801.800049,0.000144019
2801.899902,0.000144019
2802.0,0.000144019
2802.099854,0.000144019
2802.200195,0.000144019
2802.299805,0.000144019
2802.399902,0.000144019
2802.419922,0.000144019
2802.5,0.000144019
2802.599854,0.000144018
2802.699951,0.000144018
2802.799805,0.000144017
2802.899902,0.000144017
2803.0,0.000144016
2803.100098,0.000144016
2803.200195,0.000144015
2803.300049,0.000144014
2803.400146,0.000144014
2803.48999,0.000144013
2803.5,0.000144013
2803.600098,0.000144012
2803.699951,0.000144011
2803.800049,0.00014401
2803.900146,0.000144008
2804.0,0.000144007
2804.100098,0.000144006
2804.199951,0.000144005
2804.300049,0.000144003
2804.400146,0.000144002
2804.5,0.000144001
2804.570068,0.000144
2804.600098,0.000143999
2804.699951,0.000143998
2804.800049,0.000143996
2804.899902,0.000143994
2805.0,0.000143993
2805.100098,0.000143991
2805.199951,0.000143989
2805.300049,0.000143987
2805.399902,0.000143986
2805.5,0.000143984
2805.599854,0.000143982
2805.639893,0.000143981
2805.699951,0.00014398
2805.800049,0.000143977
2805.899902,0.000143975
2806.0,0.000143973
2806.099854,0.00014397
2806.200195,0.000143968
2806.299805,0.000143965
2806.399902,0.000143963
2806.5,0.00014396
2806.599854,0.000143958
2806.699951,0.000143955
2806.719971,0.000143955
2806.799805,0.000143952
2806.899902,0.00014395
2807.0,0.000143946
2807.100098,0.000143943
2807.200195,0.00014394
2807.300049,0.000143937
2807.400146,0.000143934
2807.5,0.000143931
2807.600098,0.000143928
2807.700195,0.000143925
2807.790039,0.000143922
2807.800049,0.000143922
2807.900146,0.000143918
2808.0,0.000143914
2808.100098,0.000143911
2808.199951,0.000143907
2808.300049,0.000143903
2808.400146,0.0001439
2808.5,0.000143896
2808.600098,0.000143892
2808.699951,0.000143888
2808.800049,0.000143885
2808.860107,0.000143882
2808.899902,0.000143881
2809.0,0.000143876
2809.100098,0.000143872
2809.199951,0.000143867
2809.300049,0.000143863
2809.399902,0.000143859
2809.5,0.000143854
2809.599854,0.00014385
2809.699951,0.000143845
2809.800049,0.00014384
2809.899902,0.000143836
2809.939941,0.000143834
2810.0,0.000143831
2810.099854,0.000143826
2810.200195,0.000143821
2810.300049,0.000143816
2810.399902,0.000143811
2810.5,0.000143806
2810.600098,0.000143801
2810.699951,0.000143796
2810.799805,0.000143791
2810.899902,0.000143785
2811.0,0.00014378
2811.01001,0.00014378
2811.100098,0.000143775
2811.200195,0.000143769
2811.300049,0.000143763
2811.400146,0.000143757
2811.5,0.000143752
2811.600098,0.000143746
2811.700195,0.00014374
2811.800049,0.000143734
2811.900146,0.000143728
2812.0,0.000143722
2812.090088,0.000143717
2812.100098,0.000143716
2812.199951,0.00014371
2812.300049,0.000143704
2812.400146,0.000143697
2812.5,0.000143691
2812.599854,0.000143684
2812.699951,0.000143678
2812.800049,0.000143671
2812.899902,0.000143665
2813.0,0.000143658
2813.100098,0.000143651
2813.159912,0.000143648
2813.199951,0.000143645
2813.300049,0.000143637
2813.399902,0.00014363
2813.5,0.000143623
2813.599854,0.000143616
2813.699951,0.000143609
2813.800049,0.000143601
2813.899902,0.000143594
2814.0,0.000143587
2814.099854,0.000143579
2814.200195,0.000143572
2814.23999,0.000143569
2814.300049,0.000143564
2814.400146,0.000143556
2814.5,0.000143549
2814.600098,0.000143541
2814.700195,0.000143533
2814.799805,0.000143525
2814.899902,0.000143517
2815.0,0.000143509
2815.100098,0.000143501
2815.199951,0.000143493
2815.300049,0.000143485
2815.310059,0.000143485
2815.400146,0.000143477
2815.5,0.000143468
2815.600098,0.000143459
2815.700195,0.000143451
2815.800049,0.000143442
2815.899902,0.000143433
2816.0,0.000143424
2816.100098,0.000143415
2816.199951,0.000143407
2816.300049,0.000143398
2816.389893,0.00014339
2816.399902,0.000143389
2816.5,0.00014338
2816.600098,0.00014337
2816.699951,0.000143361
2816.800049,0.000143352
2816.899902,0.000143342
2817.0,0.000143333
2817.099854,0.000143323
2817.199951,0.000143314
2817.300049,0.000143304
2817.399902,0.000143295
2817.459961,0.000143289
2817.5,0.000143285
2817.599854,0.000143275
2817.699951,0.000143265
2817.799805,0.000143255
2817.899902,0.000143245
2818.0,0.000143235
2818.099854,0.000143224
2818.199951,0.000143214
2818.300049,0.000143204
2818.400146,0.000143194
2818.5,0.000143183
2818.540039,0.000143179
2818.600098,0.000143173
2818.700195,0.000143162
2818.799805,0.000143151
2818.899902,0.000143141
2818.999756,0.00014313
2819.100098,0.000143119
2819.199951,0.000143108
2819.300049,0.000143097
2819.400146,0.000143087
2819.5,0.000143076
2819.600098,0.000143065
2819.610107,0.000143064
2819.699951,0.000143054
2819.799805,0.000143042
2819.899902,0.000143031
2820.0,0.000143019
2820.100098,0.000143008
2820.199951,0.000142996
2820.300049,0.000142985
2820.399902,0.000142973
2820.5,0.000142962
2820.600098,0.00014295
2820.689941,0.00014294
2820.699951,0.000142939
2820.800049,0.000142927
2820.899902,0.000142915
2821.0,0.000142902
2821.099854,0.00014289
2821.199951,0.000142878
2821.300049,0.000142866
2821.399902,0.000142854
2821.5,0.000142842
2821.600098,0.00014283
2821.699951,0.000142818
2821.76001,0.000142811
2821.799805,0.000142805
2821.899902,0.000142793
2822.0,0.00014278
2822.099854,0.000142767
2822.199951,0.000142755
2822.300049,0.000142742
2822.400146,0.000142729
2822.5,0.000142716
2822.600098,0.000142703
2822.700195,0.000142691
2822.799805,0.000142678
2822.840088,0.000142673
2822.899902,0.000142665
2822.999756,0.000142651
2823.100098,0.000142638
2823.199951,0.000142625
2823.300049,0.000142612
2823.400146,0.000142598
2823.5,0.000142585
2823.600098,0.000142571
2823.699951,0.000142558
2823.800049,0.000142545
2823.899902,0.000142531
2823.909912,0.00014253
2824.0,0.000142518
2824.100098,0.000142504
2824.199951,0.00014249
2824.300049,0.000142476
2824.399902,0.000142462
2824.5,0.000142448
2824.600098,0.000142435
2824.699951,0.000142421
2824.800049,0.000142407
2824.899902,0.000142393
2824.98999,0.00014238
2825.0,0.000142379
2825.099854,0.000142365
2825.199951,0.00014235
2825.300049,0.000142336
2825.399902,0.000142321
2825.500244,0.000142307
2825.600098,0.000142293
2825.700195,0.000142278
2825.799805,0.000142264
2825.899902,0.000142249
2826.0,0.000142235
2826.060059,0.000142226
2826.099854,0.00014222
2826.199951,0.000142205
2826.300049,0.00014219
2826.400146,0.000142175
2826.5,0.000142161
2826.600098,0.000142146
2826.700195,0.000142131
2826.799805,0.000142116
2826.899902,0.000142101
2826.999756,0.000142086
2827.100098,0.000142071
2827.139893,0.000142065
2827.199951,0.000142056
2827.300049,0.00014204
2827.400146,0.000142025
2827.5,0.000142009
2827.600098,0.000141994
2827.699951,0.000141978
2827.800049,0.000141963
2827.899902,0.000141947
2828.0,0.000141932
2828.100098,0.000141916
2828.199951,0.000141901
2828.209961,0.000141899
2828.300049,0.000141885
2828.399902,0.000141869
2828.5,0.000141854
2828.600098,0.000141838
2828.699951,0.000141822
2828.800049,0.000141806
2828.899902,0.00014179
2829.0,0.000141774
2829.099854,0.000141758
2829.199951,0.000141743
2829.280029,0.00014173
2829.300049,0.000141727
2829.399902,0.00014171
2829.500244,0.000141694
2829.600098,0.000141678
2829.700195,0.000141661
2829.799805,0.000141645
2829.899902,0.000141629
2830.0,0.000141612
2830.099854,0.000141596
2830.199951,0.000141579
2830.300049,0.000141563
2830.360107,0.000141553
2830.400146,0.000141546
2830.5,0.00014153
2830.600098,0.000141513
2830.700195,0.000141496
2830.800049,0.00014148
2830.899902,0.000141463
2831.0,0.000141446
2831.100098,0.00014143
2831.199951,0.000141413
2831.300049,0.000141396
2831.400146,0.000141379
2831.429932,0.000141374
2831.5,0.000141362
2831.600098,0.000141345
2831.699951,0.000141328
2831.800049,0.000141311
2831.899902,0.000141294
2832.0,0.000141276
2832.100098,0.000141259
2832.199951,0.000141242
2832.300049,0.000141225
2832.399902,0.000141207
2832.5,0.00014119
2832.51001,0.000141188
2832.600098,0.000141173
2832.700195,0.000141155
2832.800049,0.000141138
2832.899902,0.00014112
2833.0,0.000141103
2833.099854,0.000141085
2833.199951,0.000141068
2833.300049,0.00014105
2833.399902,0.000141032
2833.500244,0.000141015
2833.580078,0.000141001
2833.600098,0.000140997
2833.700195,0.000140979
2833.799805,0.000140962
2833.899902,0.000140944
2834.0,0.000140926
2834.099854,0.000140908
2834.199951,0.00014089
2834.300049,0.000140872
2834.400146,0.000140854
2834.5,0.000140836
2834.600098,0.000140818
2834.659912,0.000140808
2834.700195,0.0001408
2834.800049,0.000140782
2834.900146,0.000140764
2835.0,0.000140746
2835.100098,0.000140728
2835.199951,0.00014071
2835.300049,0.000140692
2835.400146,0.000140673
2835.5,0.000140655
2835.600098,0.000140637
2835.699951,0.000140619
2835.72998,0.000140613
2835.800049,0.0001406
2835.899902,0.000140582
2836.0,0.000140563
2836.100098,0.000140545
2836.199951,0.000140526
2836.300049,0.000140508
2836.399902,0.000140489
2836.5,0.000140471
2836.600098,0.000140452
2836.699951,0.000140434
2836.799805,0.000140415
2836.810059,0.000140413
2836.899902,0.000140396
2837.0,0.000140378
2837.099854,0.000140359
2837.199951,0.00014034
2837.300049,0.000140321
2837.399902,0.000140302
2837.5,0.000140284
2837.600098,0.000140265
2837.700195,0.000140246
2837.799805,0.000140227
2837.879883,0.000140212
2837.899902,0.000140208
2838.0,0.000140189
2838.099854,0.00014017
2838.199951,0.000140151
2838.299805,0.000140132
2838.400146,0.000140113
2838.5,0.000140094
2838.600098,0.000140075
2838.699951,0.000140056
2838.800049,0.000140037
2838.900146,0.000140018
2838.959961,0.000140006
2839.0,0.000139999
2839.100098,0.000139979
2839.199951,0.00013996
2839.300049,0.000139941
2839.399902,0.000139922
2839.5,0.000139902
2839.600098,0.000139883
2839.699951,0.000139864
2839.800049,0.000139845
2839.900146,0.000139825
2840.0,0.000139806
2840.030029,0.0001398
2840.099854,0.000139787
2840.199951,0.000139767
2840.300049,0.000139747
2840.399902,0.000139728
2840.5,0.000139708
2840.599854,0.000139689
2840.699951,0.000139669
2840.799805,0.00013965
2840.899902,0.00013963
2841.0,0.000139611
2841.099854,0.000139591
2841.110107,0.000139589
2841.199951,0.000139571
2841.299805,0.000139552
2841.399902,0.000139532
2841.5,0.000139512
2841.600098,0.000139493
2841.700195,0.000139473
2841.800049,0.000139453
2841.899902,0.000139434
2842.0,0.000139414
2842.100098,0.000139394
2842.179932,0.000139378
2842.199951,0.000139375
2842.299805,0.000139355
2842.400146,0.000139335
2842.5,0.000139315
2842.600098,0.000139295
2842.699951,0.000139275
2842.800049,0.000139256
2842.900146,0.000139236
2843.0,0.000139216
2843.100098,0.000139196
2843.199951,0.000139176
2843.26001,0.000139164
2843.300049,0.000139156
2843.399902,0.000139136
2843.5,0.000139116
2843.600098,0.000139096
2843.699951,0.000139076
2843.800049,0.000139056
2843.899902,0.000139036
2844.0,0.000139016
2844.099854,0.000138996
2844.199951,0.000138976
2844.300049,0.000138956
2844.330078,0.00013895
2844.399902,0.000138936
2844.5,0.000138916
2844.599854,0.000138896
2844.699951,0.000138876
2844.799805,0.000138856
2844.899902,0.000138836
2845.0,0.000138815
2845.099854,0.000138795
2845.199951,0.000138775
2845.299805,0.000138755
2845.399902,0.000138735
2845.409912,0.000138733
2845.5,0.000138714
2845.600098,0.000138694
2845.700195,0.000138674
2845.800049,0.000138654
2845.900146,0.000138633
2846.0,0.000138613
2846.100098,0.000138593
2846.200195,0.000138572
2846.299805,0.000138552
2846.400146,0.000138532
2846.47998,0.000138516
2846.5,0.000138512
2846.600098,0.000138491
2846.699951,0.000138471
2846.800049,0.000138451
2846.900146,0.00013843
2847.0,0.00013841
2847.100098,0.00013839
2847.199951,0.000138369
2847.300049,0.000138349
2847.399902,0.000138328
2847.5,0.000138308
2847.560059,0.000138296
2847.600098,0.000138288
2847.699951,0.000138267
2847.800049,0.000138247
2847.899902,0.000138226
2848.0,0.000138206
2848.099854,0.000138185
2848.199951,0.000138165
2848.300049,0.000138144
2848.399902,0.000138124
2848.5,0.000138103
2848.599854,0.000138083
2848.629883,0.000138077
2848.699951,0.000138062
2848.800049,0.000138042
2848.899902,0.000138021
2849.0,0.000138
2849.099854,0.00013798
2849.199951,0.000137959
2849.299805,0.000137939
2849.399902,0.000137918
2849.5,0.000137897
2849.600098,0.000137877
2849.699951,0.000137856
2849.700195,0.000137856
2849.800049,0.000137835
2849.900146,0.000137814
2850.0,0.000137793
2850.100098,0.000137772
2850.200195,0.00013775
2850.299805,0.000137729
2850.400146,0.000137708
2850.5,0.000137687
2850.600098,0.000137666
2850.699951,0.000137645
2850.800049,0.000137624
2850.900146,0.000137602
2851.0,0.000137581
2851.100098,0.00013756
2851.199951,0.000137539
2851.300049,0.000137518
2851.399902,0.000137496
2851.5,0.000137475
2851.600098,0.000137454
2851.699951,0.000137433
2851.800049,0.000137412
2851.899902,0.00013739
2852.0,0.000137369
2852.099854,0.000137348
2852.199951,0.000137327
2852.300049,0.000137305
2852.399902,0.000137284
2852.5,0.000137263
2852.599854,0.000137242
2852.699951,0.00013722
2852.800049,0.000137199
2852.900146,0.000137178
2853.0,0.000137156
2853.100098,0.000137135
2853.199951,0.000137114
2853.299805,0.000137092
2853.399902,0.000137071
2853.5,0.00013705
2853.600098,0.000137028
2853.700195,0.000137007
2853.800049,0.000136986
2853.900146,0.000136964
2854.0,0.000136943
2854.100098,0.000136921
2854.200195,0.0001369
2854.299805,0.000136879
2854.400146,0.000136857
2854.5,0.000136836
2854.600098,0.000136814
2854.699951,0.000136793
2854.800049,0.000136772
2854.900146,0.00013675
2855.0,0.000136729
2855.100098,0.000136707
2855.199951,0.000136686
2855.300049,0.000136664
2855.399902,0.000136643
2855.5,0.000136621
2855.600098,0.0001366
2855.699951,0.000136578
2855.800049,0.000136557
2855.899902,0.000136535
2856.0,0.000136514
2856.099854,0.000136492
2856.199951,0.000136471
2856.300049,0.000136449
2856.399902,0.000136428
2856.5,0.000136406
2856.599854,0.000136384
2856.699951,0.000136363
2856.800049,0.000136341
2856.900146,0.00013632
2857.000244,0.000136298
2857.100098,0.000136276
2857.200195,0.000136255
2857.299805,0.000136233
2857.399902,0.000136212
2857.5,0.00013619
2857.599854,0.000136168
2857.700195,0.000136147
2857.800049,0.000136125
2857.900146,0.000136103
2858.0,0.000136082
2858.100098,0.00013606
2858.200195,0.000136038
2858.299805,0.000136017
2858.399902,0.000135995
2858.5,0.000135973
2858.600098,0.000135951
2858.699951,0.00013593
2858.800049,0.000135908
2858.900146,0.000135886
2859.0,0.000135864
2859.100098,0.000135843
2859.199951,0.000135821
2859.300049,0.000135799
2859.399902,0.000135777
2859.5,0.000135755
2859.600098,0.000135734
2859.699951,0.000135712
2859.800049,0.00013569
2859.899902,0.000135668
2860.0,0.000135646
2860.100098,0.000135624
2860.199951,0.000135603
2860.299805,0.000135581
2860.399902,0.000135559
2860.5,0.000135537
2860.599854,0.000135515
2860.699951,0.000135493
2860.800049,0.000135471
2860.900146,0.000135449
2861.0,0.000135427
2861.100098,0.000135405
2861.200195,0.000135383
2861.299805,0.000135362
2861.399902,0.00013534
2861.5,0.000135318
2861.599854,0.000135296
2861.699951,0.000135274
2861.800049,0.000135252
2861.900146,0.00013523
2862.0,0.000135208
2862.100098,0.000135186
2862.199951,0.000135164
2862.300049,0.000135141
2862.399902,0.000135119
2862.5,0.000135097
2862.600098,0.000135075
2862.699951,0.000135053
2862.800049,0.000135031
2862.899902,0.000135009
2863.0,0.000134987
2863.100098,0.000134965
2863.199951,0.000134943
2863.300049,0.000134921
2863.399902,0.000134898
2863.5,0.000134876
2863.599854,0.000134854
2863.699951,0.000134832
2863.800049,0.00013481
2863.899902,0.000134788
2864.0,0.000134765
2864.100098,0.000134743
2864.200195,0.000134721
2864.299805,0.000134699
2864.399902,0.000134677
2864.5,0.000134654
2864.599854,0.000134632
2864.699951,0.00013461
2864.799805,0.000134588
2864.900146,0.000134565
2865.0,0.000134543
2865.100098,0.000134521
2865.200195,0.000134498
2865.299805,0.000134476
2865.399902,0.000134454
2865.499756,0.000134431
2865.599854,0.000134409
2865.699951,0.000134387
2865.800049,0.000134364
2865.900146,0.000134342
2866.0,0.00013432
2866.100098,0.000134297
2866.199951,0.000134275
2866.300049,0.000134252
2866.400146,0.00013423
2866.5,0.000134208
2866.600098,0.000134185
2866.699951,0.000134163
2866.800049,0.00013414
2866.899902,0.000134118
2867.0,0.000134095
2867.100098,0.000134073
2867.199951,0.00013405
2867.300049,0.000134028
2867.399902,0.000134005
2867.5,0.000133983
2867.599854,0.00013396
2867.699951,0.000133938
2867.800049,0.000133915
2867.899902,0.000133893
2868.0,0.00013387
2868.100098,0.000133847
2868.200195,0.000133825
2868.299805,0.000133802
2868.399902,0.00013378
2868.5,0.000133757
2868.599854,0.000133734
2868.699951,0.000133712
2868.799805,0.000133689
