Wavelength,Transmission
2207.238037,0.00316217
2207.768799,0.00315517
2208.0,0.00315211
2208.297363,0.00314819
2208.825928,0.0031412
2209.0,0.00313889
2209.354736,0.00313424
2209.884766,0.00312728
2210.0,0.00312575
2210.415039,0.00312026
2210.944336,0.00311324
2211.0,0.0031125
2211.473389,0.00310625
2212.0,0.00309928
2212.00415,0.00309923
2212.534912,0.00309224
2213.0,0.00308612
2213.064453,0.00308528
2213.594238,0.00307832
2214.0,0.003073
2214.126465,0.00307134
2214.656494,0.0030644
2215.0,0.0030599
2215.186768,0.00305747
2215.717041,0.00305057
2216.0,0.00304688
2216.25,0.00304363
2216.780518,0.00303674
2217.0,0.00303388
2217.311035,0.00302985
2217.843018,0.00302294
2218.0,0.0030209
2218.375244,0.00301606
2218.90625,0.00300921
2219.0,0.003008
2219.4375,0.00300238
2219.969971,0.00299553
2220.0,0.00299514
2220.502686,0.00298862
2221.0,0.00298217
2221.03418,0.00298173
2221.565918,0.00297487
2222.0,0.00296926
2222.097656,0.002968
2222.630859,0.00296114
2223.0,0.00295639
2223.164062,0.00295429
2223.696289,0.00294746
2224.0,0.00294356
2224.229736,0.00294062
2224.762207,0.00293382
2225.0,0.00293079
2225.295898,0.00292701
2225.828613,0.00292022
2226.0,0.00291803
2226.362793,0.00291343
2226.896973,0.00290667
2227.0,0.00290536
2227.429932,0.00289993
2227.963135,0.0028932
2228.0,0.00289273
2228.497803,0.00288645
2229.0,0.00288011
2229.032471,0.00287971
2229.566162,0.00287302
2230.0,0.00286758
2230.099854,0.00286632
2230.633545,0.00285957
2231.0,0.00285494
2231.168945,0.00285281
2231.704102,0.00284608
2232.0,0.00284235
2232.238525,0.00283937
2232.772705,0.00283268
2233.0,0.00282983
2233.309814,0.00282596
2233.844238,0.00281928
2234.0,0.00281733
2234.37915,0.00281261
2234.914062,0.00280596
2235.0,0.00280489
2235.451416,0.0027993
2235.986572,0.00279268
2236.0,0.00279252
2236.522949,0.00278607
2237.0,0.00278018
2237.05957,0.00277945
2237.595215,0.00277285
2238.0,0.00276787
2238.130859,0.00276627
2238.666504,0.00275972
2239.0,0.00275564
2239.203613,0.00275316
2239.740967,0.00274661
2240.0,0.00274345
2240.2771,0.00274006
2240.813477,0.00273348
2241.0,0.00273119
2241.349854,0.00272692
2241.887695,0.00272036
2242.0,0.00271898
2242.425537,0.00271381
2242.962402,0.00270727
2243.0,0.00270681
2243.500488,0.00270076
2244.0,0.00269471
2244.038818,0.00269424
2244.575928,0.00268777
2245.0,0.00268266
2245.114502,0.00268128
2245.653076,0.00267481
2246.0,0.00267063
2246.190674,0.00266836
2246.728516,0.00266194
2247.0,0.0026587
2247.266357,0.00265553
2247.80542,0.00264911
2248.0,0.0026468
2248.344727,0.00264271
2248.883057,0.00263632
2249.0,0.00263493
2249.421387,0.00262997
2249.959717,0.00262363
2250.0,0.00262315
2250.499756,0.00261725
2251.0,0.00261135
2251.039551,0.00261088
2251.578369,0.00260455
2252.0,0.00259959
2252.117432,0.00259821
2252.658936,0.00259189
2253.0,0.0025879
2253.198242,0.00258559
2253.739014,0.00257929
2254.0,0.00257625
2254.27832,0.00257303
2254.819336,0.00256675
2255.0,0.00256466
2255.359131,0.00256052
2255.900146,0.00255429
2256.0,0.00255313
2256.441406,0.00254806
2256.981689,0.00254185
2257.0,0.00254164
2257.521973,0.00253568
2258.0,0.00253022
2258.062256,0.00252951
2258.604004,0.00252335
2259.0,0.00251885
2259.145996,0.0025172
2259.686768,0.00251107
2260.0,0.00250751
2260.227783,0.00250493
2260.768799,0.00249878
2261.0,0.00249616
2261.3125,0.00249262
2261.85376,0.0024865
2262.0,0.00248485
2262.395264,0.00248039
2262.939209,0.00247426
2263.0,0.00247357
2263.480957,0.00246819
2264.0,0.00246238
2264.022949,0.00246213
2264.566162,0.00245607
2265.0,0.00245124
2265.109375,0.00245002
2265.651611,0.002444
2266.0,0.00244013
2266.194092,0.00243799
2266.737793,0.002432
2267.0,0.00242911
2267.280273,0.00242603
2267.824463,0.00242006
2268.0,0.00241813
2268.367188,0.00241412
2268.910156,0.00240818
2269.0,0.0024072
2269.453369,0.00240228
2269.999268,0.00239635
2270.0,0.00239635
2270.54248,0.00239043
2271.0,0.00238544
2271.086182,0.0023845
2271.631104,0.00237859
2272.0,0.00237459
2272.176025,0.00237269
2272.719971,0.00236683
2273.0,0.00236381
2273.265137,0.00236097
2273.809326,0.00235512
2274.0,0.00235307
2274.35498,0.00234929
2274.899414,0.00234348
2275.0,0.0023424
2275.445312,0.00233768
2275.991211,0.00233189
2276.0,0.00233179
2276.536133,0.00232612
2277.0,0.00232122
2277.081055,0.00232037
2277.626221,0.00231465
2278.0,0.00231073
2278.172607,0.00230892
2278.719238,0.00230322
2279.0,0.00230028
2279.264648,0.00229753
2279.810303,0.00229185
2280.0,0.00228987
2280.357422,0.00228616
2280.904541,0.00228047
2281.0,0.00227947
2281.450439,0.00227481
2281.996582,0.00226915
2282.0,0.00226911
2282.54541,0.00226349
2283.0,0.0022588
2283.091797,0.00225786
2283.638428,0.00225227
2284.0,0.00224857
2284.186279,0.00224667
2284.734375,0.00224108
2285.0,0.00223837
2285.28125,0.00223552
2285.828369,0.00222997
2286.0,0.00222823
2286.376709,0.00222443
2286.924072,0.00221892
2287.0,0.00221816
2287.472656,0.00221342
2288.0,0.00220813
2288.020264,0.00220792
2288.569336,0.00220245
2289.0,0.00219816
2289.117188,0.002197
2289.66626,0.00219156
2290.0,0.00218825
2290.2146,0.00218612
2290.762695,0.00218067
2291.0,0.00217831
2291.312256,0.00217523
2291.862061,0.0021698
2292.0,0.00216844
2292.410645,0.00216441
2292.960693,0.002159
2293.0,0.00215862
2293.509766,0.00215363
2294.0,0.00214884
2294.060059,0.00214826
2294.609131,0.00214293
2295.0,0.00213914
2295.159668,0.00213759
2295.710449,0.00213228
2296.0,0.00212948
2296.26001,0.00212698
2296.80957,0.00212169
2297.0,0.00211986
2297.360596,0.00211642
2297.911865,0.00211117
2298.0,0.00211033
2298.461914,0.00210594
2299.0,0.00210083
2299.012207,0.00210071
2299.5625,0.00209551
2300.0,0.00209137
2300.114258,0.00209025
2300.666016,0.00208484
2301.0,0.00208156
2301.216797,0.00207944
2301.767822,0.00207405
2302.0,0.00207178
2302.321289,0.00206865
2302.872314,0.00206328
2303.0,0.00206204
2303.423584,0.00205794
2303.976318,0.0020526
2304.0,0.00205237
2304.529053,0.00204727
2305.0,0.00204274
2305.080811,0.00204196
2305.633789,0.00203666
2306.0,0.00203315
2306.187012,0.00203137
2306.739258,0.00202612
2307.0,0.00202363
2307.29126,0.00202087
2307.84375,0.00201563
2308.0,0.00201415
2308.397461,0.00201041
2308.949951,0.00200522
2309.0,0.00200474
2309.503906,0.00200003
2310.0,0.00199539
2310.056885,0.00199486
2310.609863,0.00198967
2311.0,0.00198602
2311.164307,0.00198449
2311.71875,0.00197934
2312.0,0.00197672
2312.272217,0.0019742
2312.826904,0.00196907
2313.0,0.00196747
2313.381836,0.00196396
2313.935547,0.00195886
2314.0,0.00195826
2314.490723,0.00195379
2315.0,0.00194914
2315.046143,0.00194872
2315.600342,0.00194368
2316.0,0.00194005
2316.154541,0.00193866
2316.708984,0.00193364
2317.0,0.00193101
2317.264893,0.00192864
2317.821045,0.00192365
2318.0,0.00192205
2318.375732,0.00191869
2318.930664,0.00191373
2319.0,0.00191312
2319.48584,0.0019088
2320.0,0.00190424
2320.04248,0.00190387
2320.599121,0.00189893
2321.0,0.00189538
2321.154541,0.00189402
2321.710205,0.00188912
2322.0,0.00188656
2322.268555,0.00188421
2322.824463,0.00187934
2323.0,0.0018778
2323.381836,0.00187448
2323.937988,0.00186964
2324.0,0.0018691
2324.495605,0.0018648
2325.0,0.00186043
2325.052002,0.00185999
2325.609863,0.00185519
2326.0,0.00185184
2326.167725,0.0018504
2326.724609,0.00184564
2327.0,0.00184329
2327.281738,0.00184089
2327.838867,0.00183615
2328.0,0.00183477
2328.397217,0.00183142
2328.956055,0.00182671
2329.0,0.00182634
2329.513428,0.00182203
2330.0,0.00181794
2330.071045,0.00181734
2330.628906,0.00181266
2331.0,0.00180954
2331.189453,0.00180796
2331.747314,0.00180332
2332.0,0.00180121
2332.305664,0.00179868
2332.866455,0.00179403
2333.0,0.00179293
2333.424805,0.00178942
2333.983398,0.00178482
2334.0,0.00178468
2334.543457,0.00178024
2335.0,0.00177651
2335.103516,0.00177566
2335.662598,0.00177111
2336.0,0.00176837
2336.22168,0.00176657
2336.781006,0.00176205
2337.0,0.00176028
2337.341553,0.00175753
2337.902588,0.00175303
2338.0,0.00175225
2338.462158,0.00174855
2339.0,0.00174425
2339.021973,0.00174408
2339.581787,0.00173963
2340.0,0.00173631
2340.144531,0.00173517
2340.70459,0.00173073
2341.0,0.00172839
2341.264893,0.0017263
2341.82666,0.00172187
2342.0,0.0017205
2342.388672,0.00171746
2342.949219,0.00171308
2343.0,0.00171268
2343.511475,0.0017087
2344.0,0.0017049
2344.07251,0.00170434
2344.63501,0.00169998
2345.0,0.00169715
2345.196289,0.00169565
2345.758789,0.00169133
2346.0,0.00168948
2346.321777,0.00168702
2346.883301,0.00168273
2347.0,0.00168184
2347.445068,0.00167845
2348.0,0.00167423
2348.00708,0.00167418
2348.570557,0.00166994
2349.0,0.0016667
2349.134033,0.00166569
2349.696289,0.00166148
2350.0,0.0016592
2350.258789,0.00165726
2350.822754,0.00165303
2351.0,0.00165171
2351.386719,0.00164883
2351.949707,0.00164465
2352.0,0.00164428
2352.512695,0.00164048
2353.0,0.00163688
2353.078369,0.0016363
2353.641602,0.00163216
2354.0,0.00162953
2354.205078,0.00162803
2354.77002,0.00162391
2355.0,0.00162223
2355.334961,0.0016198
2355.898682,0.0016157
2356.0,0.00161497
2356.462646,0.00161163
2357.0,0.00160776
2357.026855,0.00160756
2357.592285,0.00160351
2358.0,0.00160059
2358.157959,0.00159946
2358.722412,0.00159544
2359.0,0.00159346
2359.28833,0.00159142
2359.853271,0.00158742
2360.0,0.00158639
2360.419434,0.00158342
2360.984375,0.00157943
2361.0,0.00157932
2361.549561,0.00157546
2362.0,0.00157229
2362.116211,0.00157148
2362.683105,0.00156753
2363.0,0.00156532
2363.248535,0.0015636
2363.815674,0.00155967
2364.0,0.00155839
2364.381348,0.00155576
2364.94873,0.00155184
2365.0,0.00155149
2365.514893,0.00154797
2366.0,0.00154465
2366.08252,0.00154409
2366.650146,0.00154022
2367.0,0.00153784
2367.216797,0.00153637
2367.783447,0.00153254
2368.0,0.00153107
2368.351562,0.00152871
2368.919678,0.00152489
2369.0,0.00152435
2369.486816,0.0015211
2370.0,0.00151767
2370.053955,0.00151731
2370.621338,0.00151353
2371.0,0.00151101
2371.190186,0.00150975
2371.759033,0.00150598
2372.0,0.00150439
2372.326904,0.00150223
2372.894775,0.00149849
2373.0,0.0014978
2373.465332,0.00149475
2374.0,0.00149126
2374.033447,0.00149104
2374.601807,0.00148735
2375.0,0.00148476
2375.171631,0.00148365
2375.741455,0.00147996
2376.0,0.00147829
2376.310303,0.0014763
2376.880371,0.00147264
2377.0,0.00147187
2377.450684,0.001469
2378.0,0.00146549
2378.019775,0.00146536
2378.589111,0.00146175
2379.0,0.00145913
2379.158447,0.00145814
2379.729248,0.00145455
2380.0,0.00145284
2380.298828,0.00145096
2380.870117,0.00144737
2381.0,0.00144655
2381.439941,0.0014438
2382.0,0.0014403
2382.01001,0.00144024
2382.581543,0.00143669
2383.0,0.00143409
2383.15332,0.00143315
2383.723633,0.00142963
2384.0,0.00142792
2384.295654,0.00142611
2384.867676,0.0014226
2385.0,0.00142178
2385.438721,0.00141911
2386.0,0.00141569
2386.010986,0.00141563
2386.583496,0.00141215
2387.0,0.00140963
2387.154785,0.0014087
2387.726074,0.00140525
2388.0,0.0014036
2388.297852,0.00140182
2388.87085,0.00139839
2389.0,0.00139762
2389.444092,0.00139498
2390.0,0.00139166
2390.015869,0.00139157
2390.588135,0.00138818
2391.0,0.00138574
2391.1604,0.00138479
2391.734131,0.00138141
2392.0,0.00137984
2392.307861,0.00137803
2392.880615,0.00137467
2393.0,0.00137397
2393.453369,0.00137134
2394.0,0.00136816
2394.029053,0.00136799
2394.602051,0.00136467
2395.0,0.00136237
2395.176758,0.00136135
2395.751221,0.00135803
2396.0,0.0013566
2396.324951,0.00135474
2396.898438,0.00135147
2397.0,0.00135089
2397.473633,0.00134819
2398.0,0.0013452
2398.048828,0.00134492
2398.622803,0.00134167
2399.0,0.00133954
2399.197021,0.00133843
2399.771484,0.00133521
2400.0,0.00133387
2400.347168,0.00133195
2400.921875,0.00132867
2401.0,0.00132823
2401.497803,0.00132541
2402.0,0.00132256
2402.072754,0.00132215
2402.647705,0.00131892
2403.0,0.00131694
2403.225586,0.00131568
2403.800781,0.00131246
2404.0,0.00131134
2404.376221,0.00130925
2404.954346,0.00130603
2405.0,0.00130578
2405.530029,0.00130285
2406.0,0.00130025
2406.105957,0.00129967
2406.68335,0.00129649
2407.0,0.00129475
2407.260742,0.00129333
2407.836914,0.00129018
2408.0,0.00128929
2408.41333,0.00128705
2408.98999,0.00128391
2409.0,0.00128386
2409.567871,0.00128079
2410.0,0.00127845
2410.145996,0.00127767
2410.7229,0.00127456
2411.0,0.00127307
2411.300049,0.00127147
2411.877197,0.00126838
2412.0,0.00126772
2412.457275,0.00126529
2413.0,0.0012624
2413.034912,0.00126221
2413.612549,0.00125916
2414.0,0.00125712
2414.19165,0.00125611
2414.770752,0.00125306
2415.0,0.00125185
2415.348877,0.00125003
2415.928467,0.001247
2416.0,0.00124662
2416.508057,0.00124398
2417.0,0.00124143
2417.086426,0.00124098
2417.665039,0.00123799
2418.0,0.00123625
2418.245117,0.00123499
2418.825439,0.00123201
2419.0,0.00123111
2419.404541,0.00122904
2419.983643,0.00122609
2420.0,0.001226
2420.562988,0.00122313
2421.0,0.0012209
2421.143799,0.00122018
2421.724609,0.00121724
2422.0,0.00121584
2422.304443,0.00121431
2422.884277,0.00121139
2423.0,0.00121081
2423.465576,0.00120847
2424.0,0.00120578
2424.046875,0.00120555
2424.627197,0.00120265
2425.0,0.00120079
2425.207764,0.00119976
2425.791016,0.00119686
2426.0,0.00119583
2426.371582,0.00119399
2426.952393,0.00119112
2427.0,0.00119088
2427.534668,0.00118827
2428.0,0.00118599
2428.117188,0.00118542
2428.698486,0.00118259
2429.0,0.00118112
2429.279785,0.00117977
2429.861328,0.00117695
2430.0,0.00117628
2430.444336,0.00117413
2431.0,0.00117145
2431.027588,0.00117132
2431.609375,0.00116853
2432.0,0.00116665
2432.19165,0.00116574
2432.775146,0.00116295
2433.0,0.00116188
2433.358887,0.00116018
2433.941406,0.00115741
2434.0,0.00115713
2434.523926,0.00115466
2435.0,0.00115241
2435.108154,0.0011519
2435.692383,0.00114916
2436.0,0.00114771
2436.275391,0.00114643
2436.859863,0.0011437
2437.0,0.00114304
2437.44458,0.00114097
2438.0,0.00113839
2438.028076,0.00113826
2438.611816,0.00113557
2439.0,0.00113377
2439.196777,0.00113287
2439.781982,0.00113018
2440.0,0.00112918
2440.366211,0.0011275
2440.950195,0.00112482
2441.0,0.0011246
2441.535889,0.00112216
2442.0,0.00112005
2442.121826,0.0011195
2442.706299,0.00111685
2443.0,0.00111552
2443.291016,0.00111421
2443.875977,0.00111158
2444.0,0.00111102
2444.462402,0.00110895
2445.0,0.00110655
2445.048828,0.00110633
2445.634277,0.00110372
2446.0,0.00110209
2446.219727,0.00110112
2446.807861,0.00109851
2447.0,0.00109766
2447.393555,0.00109593
2447.979492,0.00109335
2448.0,0.00109326
2448.566895,0.00109078
2449.0,0.00108888
2449.154297,0.00108821
2449.740723,0.00108565
2450.0,0.00108452
2450.328369,0.00108311
2450.915039,0.00108058
2451.0,0.00108021
2451.50293,0.00107805
2452.0,0.00107592
2452.089844,0.00107553
2452.676758,0.00107303
2453.0,0.00107165
2453.265381,0.00107053
2453.852539,0.00106804
2454.0,0.00106741
2454.441406,0.00106555
2455.0,0.00106319
2455.028809,0.00106307
2455.616699,0.00106061
2456.0,0.001059
2456.205811,0.00105814
2456.795166,0.00105568
2457.0,0.00105483
2457.383301,0.00105323
2457.9729,0.00105078
2458.0,0.00105067
2458.5625,0.00104835
2459.0,0.00104655
2459.151123,0.00104593
2459.741211,0.00104351
2460.0,0.00104244
2460.331299,0.00104109
2460.920166,0.00103868
2461.0,0.00103836
2461.509277,0.00103629
2462.0,0.0010343
2462.098633,0.0010339
2462.689453,0.00103152
2463.0,0.00103026
2463.280273,0.00102914
2463.869873,0.00102677
2464.0,0.00102625
2464.459717,0.00102441
2465.0,0.00102226
2465.049561,0.00102206
2465.641113,0.00101971
2466.0,0.00101828
2466.232666,0.00101736
2466.822998,0.00101503
2467.0,0.00101433
2467.413574,0.00101271
2468.0,0.00101041
2468.00708,0.00101038
2468.597656,0.00100807
2469.0,0.0010065
2469.190186,0.00100576
2469.782471,0.00100346
2470.0,0.00100262
2470.373779,0.00100118
2470.965088,0.000998895
2471.0,0.00099876
2471.557861,0.000996616
2472.0,0.000994916
2472.149658,0.000994345
2472.742676,0.000992083
2473.0,0.000991101
2473.334717,0.000989831
2473.926758,0.000987584
2474.0,0.000987306
2474.520264,0.000985338
2475.0,0.000983524
2475.112793,0.000983101
2475.706543,0.000980875
2476.0,0.000979775
2476.299316,0.000978657
2476.89209,0.000976444
2477.0,0.000976042
2477.487549,0.00097423
2478.0,0.000972326
2478.080811,0.000972028
2478.673828,0.000969841
2479.0,0.000968638
2479.27002,0.000967646
2479.863525,0.000965467
2480.0,0.000964966
2480.457031,0.000963297
2481.0,0.000961315
2481.052246,0.000961125
2481.647461,0.000958969
2482.0,0.000957692
2482.241699,0.000956819
2482.835938,0.000954674
2483.0,0.000954082
2483.430176,0.000952538
2484.0,0.000950495
2484.026123,0.000950402
2484.62207,0.000948277
2485.0,0.00094693
2485.216797,0.00094616
2485.811768,0.000944047
2486.0,0.000943378
2486.406738,0.000941945
2487.0,0.000939854
2487.004639,0.000939838
2487.600098,0.00093775
2488.0,0.000936348
2488.197021,0.00093566
2488.79248,0.000933582
2489.0,0.000932857
2489.389648,0.000931508
2489.985596,0.000929444
2490.0,0.000929394
2490.583008,0.000927387
2491.0,0.000925951
2491.180664,0.000925331
2491.7771,0.000923285
2492.0,0.00092252
2492.373535,0.000921249
2492.971436,0.000919215
2493.0,0.000919117
2493.568359,0.000917193
2494.0,0.000915732
2494.166504,0.000915171
2494.763672,0.000913158
2495.0,0.000912362
2495.36084,0.000911155
2495.959473,0.000909152
2496.0,0.000909017
2496.55835,0.000907156
2497.0,0.000905684
2497.156006,0.000905168
2497.753906,0.000903189
2498.0,0.000902374
2498.353027,0.000901214
2498.952637,0.000899243
2499.0,0.000899087
2499.550781,0.000897283
2500.0,0.000895799
2500.14917,0.000895308
2500.750244,0.000893277
2501.0,0.000892434
2501.348877,0.000891263
2501.947754,0.000889254
2502.0,0.000889079
2502.548096,0.000887247
2503.0,0.000885738
2503.148438,0.000885245
2503.747803,0.000883256
2504.0,0.00088242
2504.347168,0.000881274
2504.946533,0.000879296
2505.0,0.000879119
2505.549072,0.000877316
2506.0,0.000875835
2506.148682,0.000875351
2506.748779,0.000873395
2507.0,0.000872577
2507.348633,0.000871446
2507.950439,0.000869495
2508.0,0.000869334
2508.552002,0.000867551
2509.0,0.000866104
2509.152588,0.000865616
2509.753174,0.000863693
2510.0,0.000862904
2510.355469,0.000861771
2510.957764,0.000859853
2511.0,0.000859719
2511.558838,0.000857949
2512.0,0.000856553
2512.161377,0.000856045
2512.76416,0.000854149
2513.0,0.000853407
2513.365723,0.000852262
2513.967285,0.000850379
2514.0,0.000850277
2514.570557,0.000848501
2515.0,0.000847164
2515.173828,0.000846627
2515.775879,0.000844768
2516.0,0.000844076
2516.378174,0.000842911
2516.981934,0.000841052
2517.0,0.000840997
2517.585938,0.000839206
2518.0,0.000837941
2518.188477,0.000837368
2518.79126,0.000835535
2519.0,0.000834901
2519.394287,0.000833708
2519.998779,0.000831879
2520.0,0.000831876
2520.603271,0.000830067
2521.0,0.000828878
2521.206787,0.000828261
2521.810303,0.000826461
2522.0,0.000825895
2522.416748,0.000824656
2523.0,0.000822922
2523.020508,0.000822862
2523.624512,0.000821083
2524.0,0.000819978
2524.22998,0.000819303
2524.835693,0.000817526
2525.0,0.000817044
2525.440186,0.00081576
2526.0,0.000814127
2526.046143,0.000813993
2526.650635,0.000812242
2527.0,0.000811231
2527.25708,0.000810489
2527.862061,0.000808745
2528.0,0.000808347
2528.467041,0.000807008
2529.0,0.000805481
2529.072266,0.000805275
2529.679199,0.000803546
2530.0,0.000802633
2530.286133,0.000801822
2530.891846,0.000800107
2531.0,0.000799801
2531.497559,0.000798401
2532.0,0.000796989
2532.10498,0.000796695
2532.712646,0.000794997
2533.0,0.000794195
2533.318848,0.000793307
2533.926758,0.000791614
2534.0,0.00079141
2534.534668,0.000789932
2535.0,0.000788646
2535.141357,0.000788257
2535.749756,0.000786585
2536.0,0.000785897
2536.358154,0.000784916
2536.965332,0.000783255
2537.0,0.00078316
2537.57251,0.000781606
2538.0,0.000780446
2538.179932,0.00077996
2538.789062,0.000778314
2539.0,0.000777744
2539.398193,0.000776672
2540.0,0.000775052
2540.006104,0.000775036
2540.614014,0.000773415
2541.0,0.000772386
2541.222168,0.000771797
2541.832031,0.000770178
2542.0,0.000769733
2542.441895,0.000768566
2543.0,0.000767094
2543.050537,0.000766961
2543.65918,0.000765366
2544.0,0.000764473
2544.270996,0.000763765
2544.879883,0.000762177
2545.0,0.000761863
2545.490479,0.000760588
2546.0,0.000759264
2546.101318,0.000759002
2546.710938,0.00075743
2547.0,0.000756684
2547.320557,0.00075586
2547.931641,0.00075429
2548.0,0.000754114
2548.541504,0.000752725
2549.0,0.000751548
2549.153076,0.000751156
2549.763184,0.000749593
2550.0,0.000748977
2550.373535,0.00074801
2550.984131,0.000746413
2551.0,0.000746372
2551.596191,0.000744825
2552.0,0.000743777
2552.208496,0.000743239
2552.819336,0.000741661
2553.0,0.000741195
2553.43042,0.000740088
2554.0,0.000738623
2554.044678,0.000738509
2554.656006,0.000736949
2555.0,0.000736071
2555.267578,0.000735392
2555.88208,0.000733831
2556.0,0.000733532
2556.493896,0.000732284
2557.0,0.000731005
2557.105713,0.00073074
2557.719238,0.0007292
2558.0,0.000728496
2558.333008,0.000727663
2558.945557,0.000726132
2559.0,0.000725996
2559.558105,0.00072461
2560.0,0.000723512
2560.170654,0.000723091
2560.784912,0.000721578
2561.0,0.000721049
2561.399414,0.000720067
2562.0,0.000718592
2562.012695,0.000718561
2562.625977,0.000717066
2563.0,0.000716154
2563.239258,0.000715574
2563.855713,0.00071408
2564.0,0.00071373
2564.469482,0.000712597
2565.0,0.000711316
2565.084717,0.000711113
2565.69873,0.000709639
2566.0,0.000708917
2566.314453,0.000708167
2566.928711,0.000706703
2567.0,0.000706533
2567.544678,0.000705239
2568.0,0.000704158
2568.160645,0.000703779
2568.775391,0.000702328
2569.0,0.000701798
2569.390381,0.000700883
2570.0,0.000699453
2570.006836,0.000699437
2570.62207,0.000698001
2571.0,0.000697119
2571.23877,0.000696566
2571.854248,0.000695141
2572.0,0.000694804
2572.469971,0.000693719
2573.0,0.000692496
2573.085938,0.000692299
2573.70459,0.000690879
2574.0,0.000690201
2574.320801,0.00068947
2574.937012,0.000688066
2575.0,0.000687922
2575.554688,0.000686662
2576.0,0.000685651
2576.172852,0.000685261
2576.789307,0.00068387
2577.0,0.000683395
2577.40625,0.000682483
2578.0,0.00068115
2578.026123,0.000681092
2578.643311,0.000679712
2579.0,0.000678915
2579.260498,0.000678336
2579.879395,0.000676962
2580.0,0.000676695
2580.498291,0.000675596
2581.0,0.00067449
2581.115967,0.000674235
2581.733887,0.000672878
2582.0,0.000672294
2582.352051,0.000671525
2582.9729,0.00067017
2583.0,0.000670111
2583.591309,0.000668827
2584.0,0.000667939
2584.209717,0.000667486
2584.828369,0.000666148
2585.0,0.000665777
2585.448486,0.000664814
2586.0,0.00066363
2586.068848,0.000663483
2586.687988,0.000662159
2587.0,0.000661492
2587.308594,0.000660835
2587.927979,0.000659516
2588.0,0.000659363
2588.548828,0.000658202
2589.0,0.000657249
2589.168457,0.000656894
2589.789795,0.000655584
2590.0,0.000655142
2590.411133,0.000654281
2591.0,0.000653049
2591.03125,0.000652984
2591.651611,0.000651693
2592.0,0.000650968
2592.273438,0.000650402
2592.895264,0.000649114
2593.0,0.000648897
2593.516113,0.000647834
2594.0,0.000646837
2594.136963,0.000646557
2594.759277,0.000645281
2595.0,0.000644787
2595.381836,0.000644008
2596.0,0.000642746
2596.003174,0.00064274
2596.624512,0.000641479
2597.0,0.000640717
2597.246094,0.00064022
2597.869385,0.000638961
2598.0,0.000638697
2598.492676,0.000637707
2599.0,0.000636687
2599.114746,0.000636457
2599.736816,0.000635214
2600.0,0.000634672
2600.362061,0.000633921
2600.984619,0.000632603
2601.0,0.00063257
2601.607178,0.000631288
2602.0,0.000630459
2602.231445,0.000629974
2602.855713,0.000628666
2603.0,0.000628364
2603.47876,0.000627363
2604.0,0.000626273
2604.102051,0.000626061
2604.726807,0.000624762
2605.0,0.000624195
2605.351807,0.000623468
2605.975586,0.000622179
2606.0,0.000622129
2606.599365,0.000620895
2607.0,0.00062007
2607.223389,0.000619612
2607.848877,0.000618331
2608.0,0.000618021
2608.474609,0.000617053
2609.0,0.000615982
2609.098877,0.000615781
2609.725098,0.00061451
2610.0,0.000613953
2610.349609,0.000613248
2610.976074,0.000611985
2611.0,0.000611937
2611.601074,0.000610731
2612.0,0.000609931
2612.227539,0.000609477
2612.854492,0.000608225
2613.0,0.000607935
2613.47998,0.000606981
2614.0,0.000605948
2614.106934,0.000605737
2614.734131,0.000604497
2615.0,0.000603971
2615.360107,0.000603261
2615.986084,0.000602027
2616.0,0.000601999
2616.612305,0.0006008
2617.0,0.000600042
2617.240234,0.000599574
2617.868164,0.00059835
2618.0,0.000598094
2618.494873,0.000597132
2619.0,0.00059615
2619.121582,0.000595916
2619.748535,0.000594707
2620.0,0.000594222
2620.377197,0.000593498
2621.0,0.000592304
2621.005859,0.000592293
2621.633301,0.000591094
2622.0,0.000590393
2622.260986,0.000589898
2622.891602,0.0005887
2623.0,0.000588495
2623.519287,0.000587512
2624.0,0.000586603
2624.148926,0.000586323
2624.778564,0.000585138
2625.0,0.000584721
2625.406738,0.000583959
2626.0,0.000582848
2626.0354,0.000582782
2626.663818,0.00058161
2627.0,0.000580983
2627.294189,0.000580436
2627.924561,0.000579267
2628.0,0.000579127
2628.553467,0.000578104
2629.0,0.00057728
2629.182861,0.000576943
2629.812256,0.000575786
2630.0,0.000575441
2630.443115,0.000574632
2631.0,0.000573616
2631.074219,0.000573481
2631.704102,0.000572336
2632.0,0.000571799
2632.335693,0.000571191
2632.967041,0.000570048
2633.0,0.000569988
2633.597412,0.000568914
2634.0,0.00056819
2634.227783,0.000567782
2634.861328,0.000566647
2635.0,0.000566398
2635.492188,0.00056552
2636.0,0.000564613
2636.123047,0.000564395
2636.755615,0.000563274
2637.0,0.000562841
2637.388184,0.000562154
2638.0,0.000561072
2638.019531,0.000561038
2638.650879,0.000559927
2639.0,0.000559313
2639.282715,0.000558819
2639.915771,0.000557712
2640.0,0.000557565
2640.549316,0.000556609
2641.0,0.000555826
2641.181396,0.000555512
2641.813721,0.000554417
2642.0,0.000554095
2642.446045,0.000553327
2643.0,0.000552374
2643.081543,0.000552234
2643.714111,0.000551148
2644.0,0.000550657
2644.348633,0.000550062
2644.981445,0.000548983
2645.0,0.000548952
2645.616211,0.000547905
2646.0,0.000547253
2646.249512,0.000546831
2646.884521,0.000545757
2647.0,0.000545561
2647.519531,0.000544688
2648.0,0.000543881
2648.15332,0.000543624
2648.787109,0.000542562
