Wavelength,Transmission
7517.0,0.107734
7517.5,0.107708
7518.0,0.107683
7518.5,0.107658
7519.0,0.107633
7519.5,0.107608
7520.0,0.107583
7520.5,0.107558
7521.0,0.107532
7521.5,0.107507
7522.0,0.107482
7522.5,0.107457
7523.0,0.107432
7523.5,0.107406
7524.0,0.107381
7524.5,0.107356
7525.0,0.107331
7525.5,0.107305
7526.0,0.10728
7526.5,0.107255
7527.0,0.107229
7527.5,0.107204
7528.0,0.107178
7528.5,0.107153
7529.0,0.107128
7529.5,0.107102
7530.0,0.107077
7530.5,0.107051
7531.0,0.107026
7531.5,0.107001
7532.0,0.106975
7532.5,0.10695
7533.0,0.106924
7533.5,0.106899
7534.0,0.106873
7534.5,0.106847
7535.0,0.106822
7535.5,0.106796
7536.000488,0.106771
7536.5,0.106745
7537.0,0.106719
7537.5,0.106694
7538.0,0.106668
7538.500488,0.106643
7539.0,0.106617
7539.5,0.106591
7540.0,0.106566
7540.5,0.10654
7541.0,0.106514
7541.5,0.106488
7542.0,0.106463
7542.5,0.106437
7543.0,0.106411
7543.5,0.106385
7544.0,0.106359
7544.5,0.106334
7545.0,0.106308
7545.5,0.106282
7546.0,0.106256
7546.5,0.10623
7547.0,0.106204
7547.5,0.106179
7548.0,0.106153
7548.5,0.106127
7549.0,0.106101
7549.5,0.106075
7550.0,0.106049
7550.5,0.106023
7551.0,0.105997
7551.5,0.105971
7552.0,0.105945
7552.5,0.105919
7553.0,0.105893
7553.5,0.105867
7553.999512,0.105841
7554.5,0.105815
7555.0,0.105789
7555.5,0.105762
7556.0,0.105736
7556.5,0.10571
7557.0,0.105684
7557.5,0.105658
7558.0,0.105632
7558.5,0.105605
7559.0,0.105579
7559.5,0.105553
7560.0,0.105527
7560.5,0.105501
7561.0,0.105474
7561.5,0.105448
7562.0,0.105422
7562.5,0.105395
7563.0,0.105369
7563.5,0.105343
7564.0,0.105317
7564.5,0.10529
7565.0,0.105264
7565.5,0.105237
7566.0,0.105211
7566.5,0.105185
7567.0,0.105158
7567.5,0.105132
7568.0,0.105105
7568.5,0.105079
7569.0,0.105052
7569.5,0.105026
7570.0,0.104999
7570.5,0.104973
7571.0,0.104946
7571.5,0.10492
7572.0,0.104893
7572.5,0.104867
7573.0,0.10484
7573.5,0.104814
7574.0,0.104787
7574.5,0.10476
7575.0,0.104734
7575.5,0.104707
7576.0,0.10468
7576.5,0.104654
7577.0,0.104627
7577.5,0.1046
7578.0,0.104574
7578.5,0.104547
7579.0,0.10452
7579.5,0.104493
7580.0,0.104467
7580.5,0.10444
7581.0,0.104413
7581.5,0.104386
7582.0,0.10436
7582.5,0.104333
7583.000488,0.104306
7583.5,0.104279
7584.0,0.104252
7584.5,0.104225
7585.0,0.104198
7585.5,0.104171
7586.0,0.104144
7586.5,0.104118
7587.0,0.104091
7587.5,0.104064
7588.0,0.104037
7588.5,0.10401
7589.000488,0.103983
7589.5,0.103956
7590.0,0.103929
7590.5,0.103902
7591.0,0.103874
7591.500488,0.103847
7592.0,0.10382
7592.5,0.103793
7593.0,0.103766
7593.5,0.103739
7594.0,0.103712
7594.5,0.103685
7595.0,0.103658
7595.5,0.10363
7596.0,0.103603
7596.5,0.103576
7597.0,0.103549
7597.5,0.103521
7598.0,0.103494
7598.499512,0.103467
7599.0,0.10344
7599.5,0.103412
7600.0,0.103385
7600.5,0.103358
7600.999512,0.10333
7601.5,0.103303
7602.0,0.103276
7602.5,0.103248
7603.0,0.103221
7603.5,0.103194
7604.0,0.103166
7604.5,0.103139
7605.0,0.103111
7605.5,0.103084
7606.0,0.103056
7606.5,0.103029
7607.0,0.103001
7607.5,0.102974
7608.0,0.102946
7608.5,0.102919
7609.0,0.102891
7609.5,0.102864
7610.0,0.102836
7610.5,0.102809
7611.0,0.102781
7611.5,0.102753
7612.0,0.102726
7612.5,0.102698
7613.0,0.102671
7613.5,0.102643
7614.0,0.102615
7614.5,0.102588
7615.0,0.10256
7615.5,0.102532
7616.0,0.102504
7616.5,0.102477
7617.0,0.102449
7617.5,0.102421
7618.0,0.102393
7618.5,0.102365
7619.0,0.102338
7619.5,0.10231
7620.0,0.102282
7620.5,0.102254
7621.0,0.102226
7621.5,0.102198
7622.0,0.102171
7622.5,0.102143
7623.0,0.102115
7623.5,0.102087
7624.0,0.102059
7624.5,0.102031
7625.0,0.102003
7625.5,0.101975
7626.0,0.101947
7626.5,0.101919
7627.0,0.101891
7627.5,0.101863
7628.0,0.101835
7628.5,0.101807
7629.0,0.101779
7629.5,0.101751
7630.0,0.101722
7630.5,0.101694
7631.0,0.101666
7631.5,0.101638
7632.0,0.10161
7632.5,0.101582
7633.0,0.101553
7633.500488,0.101525
7634.0,0.101497
7634.5,0.101469
7635.0,0.101441
7635.5,0.101412
7636.000488,0.101384
7636.5,0.101356
7637.0,0.101327
7637.5,0.101299
7638.0,0.101271
7638.5,0.101243
7639.0,0.101214
7639.5,0.101186
7640.0,0.101157
7640.5,0.101129
7641.0,0.101101
7641.5,0.101072
7642.0,0.101044
7642.5,0.101015
7643.0,0.100987
7643.5,0.100958
7644.0,0.10093
7644.5,0.100901
7645.0,0.100873
7645.5,0.100844
7646.0,0.100816
7646.5,0.100787
7647.0,0.100759
7647.5,0.10073
7648.0,0.100702
7648.5,0.100673
7649.0,0.100644
7649.5,0.100616
7650.0,0.100587
7650.5,0.100558
7651.0,0.10053
7651.499512,0.100501
7652.0,0.100472
7652.5,0.100444
7653.0,0.100415
7653.5,0.100386
7654.0,0.100357
7654.5,0.100329
7655.0,0.1003
7655.5,0.100271
7656.0,0.100242
7656.5,0.100213
7657.0,0.100185
7657.5,0.100156
7658.0,0.100127
7658.5,0.100098
7659.0,0.100069
7659.5,0.10004
7660.0,0.100011
7660.5,0.0999824
7661.0,0.0999535
7661.5,0.0999245
7662.0,0.0998955
7662.5,0.0998666
7663.0,0.0998376
7663.5,0.0998085
7664.0,0.0997795
7664.5,0.0997505
7665.0,0.0997214
7665.5,0.0996924
7666.0,0.0996633
7666.5,0.0996342
7667.0,0.0996051
7667.5,0.099576
7668.0,0.0995469
7668.5,0.0995177
7669.0,0.0994886
7669.5,0.0994594
7670.0,0.0994302
7670.5,0.099401
7671.0,0.0993718
7671.5,0.0993426
7672.0,0.0993133
7672.5,0.0992841
7673.0,0.0992548
7673.5,0.0992255
7674.0,0.0991962
7674.5,0.0991669
7675.0,0.0991376
7675.5,0.0991083
7676.0,0.0990789
7676.5,0.0990496
7677.0,0.0990202
7677.5,0.0989908
7678.0,0.0989614
7678.5,0.098932
7679.0,0.0989026
7679.5,0.0988732
7680.0,0.0988437
7680.500488,0.0988142
7681.0,0.0987847
7681.5,0.0987552
7682.0,0.0987257
7682.5,0.0986962
7683.0,0.0986667
7683.5,0.0986372
7684.0,0.0986076
7684.5,0.098578
7685.0,0.0985484
7685.5,0.0985188
7686.0,0.0984892
7686.500488,0.0984595
7687.0,0.0984299
7687.5,0.0984003
7688.0,0.0983706
7688.5,0.0983409
7689.000488,0.0983112
7689.5,0.0982815
7690.0,0.0982518
7690.5,0.098222
7691.0,0.0981923
7691.5,0.0981626
7692.0,0.0981328
7692.5,0.098103
7693.0,0.0980732
7693.5,0.0980434
7694.0,0.0980135
7694.5,0.0979837
7695.0,0.0979538
7695.5,0.097924
7695.999512,0.0978941
7696.5,0.0978642
7697.0,0.0978343
7697.5,0.0978043
7698.0,0.0977744
7698.499512,0.0977445
7699.0,0.0977145
7699.5,0.0976845
7700.0,0.0976545
7700.5,0.0976245
7701.0,0.0975945
7701.5,0.0975644
7702.0,0.0975344
7702.5,0.0975044
7703.0,0.0974743
7703.5,0.0974442
7704.0,0.0974141
7704.499512,0.097384
7705.0,0.0973538
7705.5,0.0973237
7706.0,0.0972935
7706.5,0.0972634
7707.0,0.0972332
7707.5,0.097203
7708.0,0.0971728
7708.5,0.0971426
7709.0,0.0971123
7709.5,0.0970821
7710.0,0.0970518
7710.5,0.0970215
7711.0,0.0969912
7711.5,0.0969609
7712.0,0.0969306
7712.5,0.0969003
7713.0,0.09687
7713.5,0.0968396
7714.0,0.0968092
7714.5,0.0967788
7715.0,0.0967484
7715.5,0.096718
7716.0,0.0966876
7716.5,0.0966572
7717.0,0.0966267
7717.5,0.0965963
7718.0,0.0965658
7718.5,0.0965353
7719.0,0.0965048
7719.5,0.0964743
7720.0,0.0964437
7720.5,0.0964132
7721.0,0.0963826
7721.5,0.0963521
7722.0,0.0963215
7722.5,0.0962909
7723.0,0.0962603
7723.5,0.0962296
7724.0,0.096199
7724.5,0.0961683
7725.0,0.0961377
7725.5,0.096107
7726.0,0.0960763
7726.5,0.0960456
7727.0,0.0960149
7727.5,0.0959841
7728.0,0.0959534
7728.5,0.0959226
7729.0,0.0958918
7729.5,0.0958611
7730.0,0.0958303
7730.5,0.0957994
7731.000488,0.0957686
7731.5,0.0957378
7732.0,0.0957069
7732.5,0.095676
7733.0,0.0956452
7733.500488,0.0956142
7734.0,0.0955834
7734.5,0.0955524
7735.0,0.0955215
7735.5,0.0954905
7736.0,0.0954596
7736.5,0.0954286
7737.0,0.0953976
7737.5,0.0953666
7738.0,0.0953356
7738.5,0.0953045
7739.0,0.0952735
7739.5,0.0952424
7740.0,0.0952114
7740.5,0.0951803
7741.0,0.0951492
7741.5,0.0951181
7742.0,0.0950869
7742.5,0.0950558
7743.0,0.0950247
7743.5,0.0949935
7744.0,0.0949623
7744.5,0.0949311
7745.0,0.0948999
7745.5,0.0948687
7746.0,0.0948374
7746.5,0.0948062
7747.0,0.0947749
7747.5,0.0947437
7748.0,0.0947124
7748.5,0.0946811
7748.999512,0.0946498
7749.5,0.0946184
7750.0,0.0945871
7750.5,0.0945557
7751.0,0.0945244
7751.499512,0.094493
7752.0,0.0944616
7752.5,0.0944302
7753.0,0.0943988
7753.5,0.0943673
7754.0,0.0943359
7754.5,0.0943044
7755.0,0.0942729
7755.5,0.0942414
7756.0,0.0942099
7756.5,0.0941784
7757.0,0.0941469
7757.5,0.0941153
7758.0,0.0940838
7758.5,0.0940522
7759.0,0.0940206
7759.5,0.093989
7760.0,0.0939574
7760.5,0.0939258
7761.0,0.0938941
7761.5,0.0938625
7762.0,0.0938308
7762.5,0.0937991
7763.0,0.0937674
7763.5,0.0937357
7764.0,0.093704
7764.5,0.0936723
7765.0,0.0936405
7765.5,0.0936088
7766.0,0.093577
7766.5,0.0935452
7767.0,0.0935134
7767.5,0.0934816
7768.0,0.0934498
7768.5,0.0934179
7769.0,0.093386
7769.5,0.0933542
7770.0,0.0933223
7770.5,0.0932904
7771.0,0.0932585
7771.5,0.0932265
7772.0,0.0931946
7772.5,0.0931627
7773.0,0.0931307
7773.5,0.0930987
7774.0,0.0930667
7774.5,0.0930347
7775.0,0.0930027
7775.5,0.0929707
7776.0,0.0929386
7776.5,0.0929066
7777.0,0.0928745
7777.5,0.0928424
7778.000488,0.0928103
7778.5,0.0927782
7779.0,0.0927461
7779.5,0.0927139
7780.0,0.0926818
7780.5,0.0926496
7781.0,0.0926174
7781.5,0.0925852
7782.0,0.092553
7782.5,0.0925208
7783.0,0.0924886
7783.5,0.0924563
7784.000488,0.092424
7784.5,0.0923918
7785.0,0.0923595
7785.5,0.0923272
7786.0,0.0922949
7786.500488,0.0922625
7787.0,0.0922302
7787.5,0.0921978
7788.0,0.0921655
7788.5,0.0921331
7789.0,0.0921007
7789.5,0.0920683
7790.0,0.0920358
7790.5,0.0920034
7791.0,0.091971
7791.5,0.0919385
7792.0,0.091906
7792.5,0.0918735
7793.0,0.091841
7793.5,0.0918085
7794.0,0.091776
7794.5,0.0917434
7795.0,0.0917109
7795.5,0.0916783
7796.0,0.0916457
7796.500488,0.0916131
7797.0,0.0915805
7797.5,0.0915479
7798.0,0.0915152
7798.5,0.0914826
7799.0,0.0914499
7799.5,0.0914173
7800.0,0.0913846
7800.5,0.0913519
7801.0,0.0913192
7801.5,0.0912865
7802.0,0.0912537
7802.5,0.091221
7803.0,0.0911882
7803.5,0.0911555
7804.0,0.0911227
7804.5,0.0910899
7805.0,0.0910571
7805.5,0.0910243
7806.0,0.0909914
7806.5,0.0909586
7807.0,0.0909258
7807.5,0.0908929
7808.0,0.09086
7808.5,0.0908271
7809.0,0.0907943
7809.5,0.0907613
7810.0,0.0907284
7810.5,0.0906955
7811.0,0.0906626
7811.5,0.0906296
7812.0,0.0905967
7812.5,0.0905637
7813.0,0.0905307
7813.5,0.0904977
7814.0,0.0904647
7814.5,0.0904317
7815.0,0.0903987
7815.5,0.0903657
7816.0,0.0903326
7816.5,0.0902996
7817.0,0.0902665
7817.5,0.0902334
7818.0,0.0902004
7818.5,0.0901673
7819.0,0.0901342
7819.5,0.0901011
7820.0,0.090068
7820.5,0.0900348
7821.0,0.0900017
7821.5,0.0899685
7822.0,0.0899354
7822.5,0.0899022
7823.0,0.0898691
7823.5,0.0898359
7824.0,0.0898027
7824.5,0.0897695
7825.0,0.0897363
7825.5,0.0897031
7826.0,0.0896698
7826.5,0.0896366
7827.0,0.0896033
7827.5,0.0895701
7828.0,0.0895368
7828.5,0.0895036
7829.0,0.0894703
7829.5,0.089437
7830.0,0.0894037
7830.5,0.0893704
7831.0,0.0893371
7831.5,0.0893038
7832.0,0.0892705
7832.5,0.0892371
7833.0,0.0892038
7833.5,0.0891704
7834.0,0.0891371
7834.5,0.0891037
7835.0,0.0890704
7835.5,0.089037
7836.0,0.0890036
7836.5,0.0889702
7837.0,0.0889368
7837.5,0.0889034
7838.0,0.08887
7838.5,0.0888366
7839.0,0.0888031
7839.5,0.0887697
7840.0,0.0887363
7840.5,0.0887028
7841.0,0.0886694
7841.5,0.0886359
7842.0,0.0886024
7842.5,0.088569
7843.0,0.0885355
7843.5,0.088502
7844.0,0.0884685
7844.5,0.088435
7845.0,0.0884015
7845.5,0.088368
7846.0,0.0883345
7846.5,0.088301
7847.0,0.0882674
7847.5,0.0882339
7848.0,0.0882004
7848.5,0.0881668
7849.0,0.0881333
7849.5,0.0880997
7850.0,0.0880662
7850.5,0.0880326
7851.0,0.087999
7851.5,0.0879655
7852.0,0.0879319
7852.5,0.0878983
7853.0,0.0878647
7853.5,0.0878311
7854.0,0.0877975
7854.5,0.0877639
7855.0,0.0877303
7855.5,0.0876967
7856.0,0.0876631
7856.5,0.0876295
7857.0,0.0875958
7857.5,0.0875622
7858.0,0.0875286
7858.5,0.0874949
7859.0,0.0874613
7859.5,0.0874276
7860.0,0.087394
7860.5,0.0873604
7861.0,0.0873267
7861.5,0.087293
7862.0,0.0872594
7862.5,0.0872257
7863.0,0.087192
7863.5,0.0871583
7864.0,0.0871247
7864.5,0.087091
7865.0,0.0870573
7865.5,0.0870236
7866.0,0.0869899
7866.5,0.0869562
7867.0,0.0869225
7867.5,0.0868888
7868.0,0.0868551
7868.5,0.0868214
7869.0,0.0867877
7869.5,0.086754
7870.0,0.0867203
7870.5,0.0866866
7871.0,0.0866529
7871.5,0.0866191
7872.0,0.0865854
7872.5,0.0865517
7873.0,0.086518
7873.5,0.0864842
7874.0,0.0864505
7874.5,0.0864168
7875.0,0.086383
7875.5,0.0863493
7876.0,0.0863156
7876.5,0.0862818
7877.0,0.0862481
7877.5,0.0862144
7878.0,0.0861806
7878.5,0.0861469
7879.0,0.0861131
7879.5,0.0860794
7880.0,0.0860456
7880.5,0.0860119
7881.0,0.0859781
7881.5,0.0859444
7882.0,0.0859106
7882.5,0.0858769
7883.0,0.0858431
7883.5,0.0858094
7884.0,0.0857756
7884.5,0.0857419
7885.0,0.0857081
7885.5,0.0856744
7886.0,0.0856406
7886.5,0.0856068
7887.0,0.0855731
7887.5,0.0855394
7888.0,0.0855056
7888.5,0.0854718
7889.0,0.0854381
7889.5,0.0854043
7890.0,0.0853706
7890.5,0.0853368
7891.0,0.0853031
7891.5,0.0852693
7892.0,0.0852356
7892.5,0.0852018
7893.0,0.0851681
7893.5,0.0851343
7894.0,0.0851006
7894.5,0.0850668
7895.0,0.0850331
7895.5,0.0849993
7896.0,0.0849656
7896.5,0.0849318
7897.0,0.0848981
7897.5,0.0848643
7898.0,0.0848306
7898.5,0.0847969
7899.0,0.0847631
7899.5,0.0847294
7900.0,0.0846957
7900.5,0.0846598
7901.0,0.0846239
7901.5,0.0845879
7902.0,0.0845521
7902.5,0.0845162
7903.0,0.0844803
7903.5,0.0844444
7904.0,0.0844085
7904.5,0.0843726
7905.0,0.0843368
7905.5,0.0843009
7906.0,0.084265
7906.5,0.0842292
7907.0,0.0841933
7907.5,0.0841575
7908.0,0.0841217
7908.5,0.0840858
7909.0,0.08405
7909.5,0.0840141
7910.0,0.0839783
7910.5,0.0839425
7911.0,0.0839067
7911.5,0.0838709
7912.0,0.0838351
7912.5,0.0837993
7913.0,0.0837635
7913.5,0.0837277
7914.0,0.0836919
7914.5,0.0836561
7915.0,0.0836203
7915.5,0.0835846
7916.0,0.0835488
7916.5,0.0835131
7917.0,0.0834773
7917.5,0.0834416
7918.0,0.0834058
7918.5,0.0833701
7919.0,0.0833344
7919.5,0.0832987
7920.0,0.0832629
7920.5,0.0832272
7921.0,0.0831915
7921.5,0.0831559
7922.0,0.0831202
7922.5,0.0830845
7923.0,0.0830488
7923.5,0.0830131
7924.0,0.0829775
7924.5,0.0829418
7925.0,0.0829062
7925.5,0.0828706
7926.0,0.0828349
7926.5,0.0827993
7927.0,0.0827637
7927.5,0.082728
7928.0,0.0826924
7928.5,0.0826568
7929.0,0.0826213
7929.5,0.0825857
7930.0,0.0825501
7930.5,0.0825145
7931.0,0.082479
7931.5,0.0824434
7932.0,0.0824079
7932.5,0.0823724
7933.0,0.0823368
7933.5,0.0823013
7934.0,0.0822658
7934.5,0.0822303
7935.0,0.0821948
7935.5,0.0821593
7936.0,0.0821239
7936.5,0.0820884
7937.0,0.0820529
7937.5,0.0820175
7938.0,0.081982
7938.5,0.0819466
7939.0,0.0819112
7939.5,0.0818758
7940.0,0.0818404
7940.5,0.081805
7941.0,0.0817696
7941.5,0.0817342
7942.0,0.0816988
7942.5,0.0816635
7943.0,0.0816281
7943.5,0.0815928
7944.0,0.0815575
7944.5,0.0815221
7945.0,0.0814868
7945.5,0.0814515
7946.0,0.0814162
7946.5,0.081381
7947.0,0.0813457
7947.5,0.0813104
7948.0,0.0812752
7948.5,0.0812399
7949.0,0.0812047
7949.5,0.0811695
7950.0,0.0811343
7950.5,0.0810991
7951.0,0.0810639
7951.5,0.0810287
7952.0,0.0809935
7952.5,0.0809584
7953.0,0.0809233
7953.5,0.0808881
7954.0,0.080853
7954.5,0.0808179
7955.0,0.0807828
7955.5,0.0807477
7956.0,0.0807126
7956.5,0.0806775
7957.0,0.0806425
7957.5,0.0806074
7958.0,0.0805724
7958.5,0.0805374
7959.0,0.0805024
7959.5,0.0804674
7960.0,0.0804324
7960.5,0.0803974
7961.0,0.0803625
7961.5,0.0803275
7962.0,0.0802926
7962.5,0.0802576
7963.0,0.0802227
7963.5,0.0801878
7964.0,0.0801529
7964.5,0.0801181
7965.0,0.0800832
7965.5,0.0800483
7966.0,0.0800135
7966.5,0.0799787
7967.0,0.0799439
7967.5,0.0799091
7968.0,0.0798743
7968.5,0.0798395
7969.0,0.0798047
7969.5,0.07977
7970.0,0.0797353
7970.5,0.0797005
7971.0,0.0796658
7971.5,0.0796311
7972.0,0.0795965
7972.5,0.0795618
7973.0,0.0795271
7973.5,0.0794925
7974.0,0.0794579
7974.5,0.0794232
7975.0,0.0793886
7975.5,0.0793541
7976.0,0.0793195
7976.5,0.0792849
7977.0,0.0792504
7977.5,0.0792159
7978.0,0.0791813
7978.5,0.0791468
7979.0,0.0791124
7979.5,0.0790779
7980.0,0.0790434
7980.5,0.079009
7981.0,0.0789746
7981.5,0.0789402
7982.0,0.0789058
7982.5,0.0788714
7983.0,0.078837
7983.5,0.0788027
7984.0,0.0787683
7984.5,0.078734
7985.0,0.0786997
7985.5,0.0786654
7986.0,0.0786311
7986.5,0.0785969
7987.0,0.0785626
7987.5,0.0785284
7988.0,0.0784942
7988.5,0.07846
7989.0,0.0784258
7989.5,0.0783916
7990.0,0.0783575
7990.5,0.0783233
7991.0,0.0782892
7991.5,0.0782551
7992.0,0.078221
7992.5,0.078187
7993.0,0.0781529
7993.5,0.0781189
7994.0,0.0780849
7994.5,0.0780509
7995.0,0.0780169
7995.5,0.0779829
7996.0,0.0779489
7996.5,0.077915
7997.0,0.0778811
7997.5,0.0778472
7998.0,0.0778133
7998.5,0.0777794
7999.0,0.0777456
7999.5,0.0777117
8000.0,0.0776779
8000.5,0.0776441
8001.0,0.0776103
8001.5,0.0775766
8002.0,0.0775428
8002.5,0.0775091
8003.0,0.0774754
8003.5,0.0774417
8004.0,0.077408
8004.5,0.0773744
8005.0,0.0773407
8005.5,0.0773071
8006.0,0.0772735
8006.5,0.0772399
8007.0,0.0772064
8007.5,0.0771728
8008.0,0.0771393
8008.5,0.0771058
8009.0,0.0770723
8009.5,0.0770388
8010.0,0.0770053
8010.5,0.0769719
8011.0,0.0769385
8011.5,0.0769051
8012.0,0.0768717
8012.5,0.0768384
8013.0,0.076805
8013.5,0.0767717
8014.0,0.0767384
8014.5,0.0767051
8015.0,0.0766718
8015.5,0.0766386
8016.0,0.0766054
8016.5,0.0765722
8017.0,0.076539
8017.5,0.0765058
8018.0,0.0764727
8018.5,0.0764395
8019.0,0.0764064
8019.5,0.0763733
8020.0,0.0763403
8020.5,0.0763072
8021.0,0.0762742
8021.5,0.0762412
8022.0,0.0762082
8022.5,0.0761752
8023.0,0.0761423
8023.5,0.0761094
8024.0,0.0760765
8024.5,0.0760436
8025.0,0.0760107
8025.5,0.0759779
8026.0,0.0759451
8026.5,0.0759123
8027.0,0.0758795
8027.5,0.0758467
8028.0,0.075814
8028.5,0.0757813
8029.0,0.0757486
8029.5,0.0757159
8030.0,0.0756833
8030.5,0.0756506
8031.0,0.075618
8031.5,0.0755854
8032.0,0.0755529
8032.5,0.0755203
8033.0,0.0754878
8033.5,0.0754553
8034.0,0.0754228
8034.5,0.0753904
8035.0,0.075358
8035.5,0.0753255
8036.0,0.0752932
8036.5,0.0752608
8037.0,0.0752285
8037.5,0.0751961
8038.0,0.0751638
8038.5,0.0751315
8039.0,0.0750993
8039.5,0.0750671
8040.0,0.0750349
8040.5,0.0750027
8041.0,0.0749705
8041.5,0.0749384
8042.0,0.0749063
8042.5,0.0748742
8043.0,0.0748421
8043.5,0.0748101
8044.0,0.074778
8044.5,0.074746
8045.0,0.0747141
8045.5,0.0746821
8046.0,0.0746502
8046.5,0.0746183
8047.0,0.0745864
8047.5,0.0745545
8048.0,0.0745227
8048.5,0.0744909
8049.0,0.0744591
8049.5,0.0744273
8050.0,0.0743956
8050.5,0.0743639
8051.0,0.0743322
8051.5,0.0743005
8052.0,0.0742689
8052.5,0.0742373
8053.0,0.0742057
8053.5,0.0741741
8054.0,0.0741426
8054.5,0.0741111
8055.0,0.0740796
8055.5,0.0740481
8056.0,0.0740167
8056.5,0.0739853
8057.0,0.0739539
8057.5,0.0739225
8058.0,0.0738912
8058.5,0.0738598
8059.0,0.0738285
8059.5,0.0737973
8060.0,0.0737661
8060.5,0.0737348
8061.0,0.0737037
8061.5,0.0736725
8062.0,0.0736413
8062.5,0.0736102
8063.0,0.0735792
8063.5,0.0735481
8064.0,0.0735171
8064.5,0.0734861
8065.0,0.0734551
8065.5,0.0734241
8066.0,0.0733932
8066.5,0.0733623
8067.0,0.0733314
8067.5,0.0733006
8068.0,0.0732697
8068.5,0.073239
8069.0,0.0732082
8069.5,0.0731775
8070.0,0.0731467
8070.5,0.073116
8071.0,0.0730854
8071.5,0.0730548
8072.0,0.0730241
8072.5,0.0729936
8073.0,0.072963
8073.5,0.0729325
8074.0,0.072902
8074.5,0.0728715
8075.0,0.0728411
8075.5,0.0728107
8076.0,0.0727803
8076.5,0.0727499
8077.0,0.0727196
8077.5,0.0726893
8078.0,0.072659
8078.5,0.0726288
8079.0,0.0725985
8079.5,0.0725684
8080.0,0.0725382
8080.5,0.0725081
8081.0,0.072478
8081.5,0.0724479
8082.0,0.0724178
8082.5,0.0723878
8083.0,0.0723578
8083.5,0.0723279
8084.0,0.0722979
8084.5,0.072268
8085.0,0.0722381
8085.5,0.0722083
8086.0,0.0721785
8086.5,0.0721487
8087.0,0.0721189
8087.5,0.0720892
8088.0,0.0720595
8088.5,0.0720298
8089.0,0.0720002
8089.5,0.0719706
8090.0,0.071941
8090.5,0.0719114
8091.0,0.0718819
8091.5,0.0718524
8092.0,0.071823
8092.5,0.0717935
8093.0,0.0717641
8093.5,0.0717347
8094.0,0.0717054
8094.5,0.0716761
8095.0,0.0716468
8095.5,0.0716175
8096.0,0.0715883
8096.5,0.0715591
8097.0,0.07153
8097.5,0.0715008
8098.0,0.0714717
8098.5,0.0714427
8099.0,0.0714136
8099.5,0.0713846
8100.0,0.0713556
8100.5,0.0713267
8101.0,0.0712978
8101.5,0.0712689
8102.0,0.07124
8102.5,0.0712112
8103.0,0.0711824
8103.5,0.0711537
8104.0,0.0711249
8104.5,0.0710962
8105.0,0.0710676
8105.5,0.0710389
8106.0,0.0710103
8106.5,0.0709818
8107.0,0.0709532
8107.5,0.0709247
8108.0,0.0708962
8108.5,0.0708678
8109.0,0.0708394
8109.5,0.070811
8110.0,0.0707827
8110.5,0.0707544
8111.0,0.0707261
8111.5,0.0706978
8112.0,0.0706696
8112.5,0.0706414
8113.0,0.0706133
8113.5,0.0705852
8114.0,0.0705571
8114.5,0.070529
8115.0,0.070501
8115.5,0.070473
8116.0,0.0704451
8116.5,0.0704172
8117.0,0.0703893
8117.5,0.0703614
8118.0,0.0703336
8118.5,0.0703058
8119.0,0.0702781
8119.5,0.0702504
8120.0,0.0702227
8120.5,0.070195
8121.0,0.0701674
8121.5,0.0701398
8122.0,0.0701123
8122.5,0.0700847
8123.0,0.0700573
8123.5,0.0700298
8124.0,0.0700024
8124.5,0.069975
8125.0,0.0699477
8125.5,0.0699204
8126.0,0.0698931
8126.5,0.0698659
8127.0,0.0698387
8127.5,0.0698115
8128.0,0.0697843
8128.5,0.0697572
8129.0,0.0697302
8129.5,0.0697031
8130.0,0.0696761
8130.5,0.0696492
8131.0,0.0696222
8131.5,0.0695953
8132.0,0.0695685
8132.5,0.0695417
8133.0,0.0695149
8133.5,0.0694881
8134.0,0.0694614
8134.5,0.0694347
8135.0,0.0694081
8135.5,0.0693815
8136.0,0.0693549
8136.5,0.0693284
8137.0,0.0693019
8137.5,0.0692754
8138.0,0.069249
8138.5,0.0692226
8139.0,0.0691962
8139.5,0.0691699
8140.0,0.0691436
8140.5,0.0691174
8141.0,0.0690912
8141.5,0.069065
8142.0,0.0690388
8142.5,0.0690127
8143.0,0.0689867
8143.5,0.0689606
8144.0,0.0689347
8144.5,0.0689087
8145.0,0.0688828
8145.5,0.0688569
8146.0,0.0688311
8146.5,0.0688052
8147.0,0.0687795
8147.5,0.0687537
8148.0,0.068728
8148.5,0.0687024
8149.0,0.0686768
8149.5,0.0686512
8150.0,0.0686256
8150.5,0.0686001
8151.0,0.0685747
8151.5,0.0685492
8152.0,0.0685238
8152.5,0.0684985
8153.0,0.0684732
8153.5,0.0684479
8154.0,0.0684226
8154.5,0.0683974
8155.0,0.0683723
8155.5,0.0683471
8156.0,0.0683221
8156.5,0.068297
8157.0,0.068272
8157.5,0.068247
8158.0,0.0682221
8158.5,0.0681972
8159.0,0.0681723
8159.5,0.0681475
8160.0,0.0681228
8160.5,0.068098
8161.0,0.0680733
8161.5,0.0680486
8162.0,0.068024
8162.5,0.0679994
8163.0,0.0679749
8163.5,0.0679504
8164.0,0.0679259
8164.5,0.0679015
8165.0,0.0678771
8165.5,0.0678528
8166.0,0.0678285
8166.5,0.0678042
8167.0,0.06778
8167.5,0.0677558
8168.0,0.0677317
8168.5,0.0677075
