Wavelength,Transmission
2775.0,3.20365e-06
2775.099854,3.2042e-06
2775.199951,3.20475e-06
2775.299805,3.2053e-06
2775.399902,3.20584e-06
2775.5,3.20639e-06
2775.599854,3.20693e-06
2775.700195,3.20748e-06
2775.800049,3.20802e-06
2775.900146,3.20856e-06
2776.0,3.2091e-06
2776.100098,3.20964e-06
2776.200195,3.21018e-06
2776.299805,3.21072e-06
2776.399902,3.21125e-06
2776.5,3.21179e-06
2776.600098,3.21233e-06
2776.699951,3.21286e-06
2776.800049,3.2134e-06
2776.900146,3.21393e-06
2777.0,3.21446e-06
2777.100098,3.21499e-06
2777.199951,3.21552e-06
2777.300049,3.21605e-06
2777.399902,3.21658e-06
2777.5,3.2171e-06
2777.600098,3.21763e-06
2777.699951,3.21815e-06
2777.800049,3.21868e-06
2777.899902,3.2192e-06
2778.0,3.21972e-06
2778.099854,3.22024e-06
2778.199951,3.22076e-06
2778.300049,3.22128e-06
2778.399902,3.2218e-06
2778.5,3.22232e-06
2778.599854,3.22283e-06
2778.699951,3.22335e-06
2778.800049,3.22387e-06
2778.899902,3.22438e-06
2779.0,3.22489e-06
2779.100098,3.22541e-06
2779.199951,3.22592e-06
2779.299805,3.22643e-06
2779.399902,3.22694e-06
2779.5,3.22745e-06
2779.599854,3.22796e-06
2779.700195,3.22847e-06
2779.800049,3.22897e-06
2779.900146,3.22948e-06
2780.0,3.22998e-06
2780.100098,3.23049e-06
2780.200195,3.23099e-06
2780.299805,3.23149e-06
2780.399902,3.23199e-06
2780.5,3.23249e-06
2780.600098,3.23299e-06
2780.699951,3.23349e-06
2780.800049,3.23398e-06
2780.900146,3.23448e-06
2781.0,3.23497e-06
2781.100098,3.23547e-06
2781.199951,3.23596e-06
2781.300049,3.23645e-06
2781.399902,3.23695e-06
2781.5,3.23744e-06
2781.600098,3.23793e-06
2781.699951,3.23841e-06
2781.800049,3.2389e-06
2781.899902,3.23939e-06
2782.0,3.23988e-06
2782.099854,3.24036e-06
2782.199951,3.24085e-06
2782.300049,3.24133e-06
2782.399902,3.24182e-06
2782.5,3.2423e-06
2782.599854,3.24278e-06
2782.699951,3.24326e-06
2782.800049,3.24374e-06
2782.900146,3.24422e-06
2783.0,3.2447e-06
2783.100098,3.24518e-06
2783.200195,3.24565e-06
2783.299805,3.24613e-06
2783.399902,3.2466e-06
2783.5,3.24707e-06
2783.599854,3.24755e-06
2783.700195,3.24802e-06
2783.800049,3.24849e-06
2783.900146,3.24896e-06
2784.0,3.24943e-06
2784.100098,3.2499e-06
2784.200195,3.25036e-06
2784.299805,3.25083e-06
2784.399902,3.25129e-06
2784.5,3.25176e-06
2784.600098,3.25222e-06
2784.699951,3.25269e-06
2784.800049,3.25315e-06
2784.900146,3.25361e-06
2785.0,3.25407e-06
2785.100098,3.25453e-06
2785.199951,3.25499e-06
2785.300049,3.25545e-06
2785.399902,3.2559e-06
2785.5,3.25636e-06
2785.600098,3.25682e-06
2785.699951,3.25727e-06
2785.800049,3.25773e-06
2785.899902,3.25818e-06
2786.0,3.25863e-06
2786.099854,3.25908e-06
2786.199951,3.25953e-06
2786.300049,3.25998e-06
2786.399902,3.26043e-06
2786.5,3.26088e-06
2786.599854,3.26132e-06
2786.699951,3.26177e-06
2786.800049,3.26221e-06
2786.900146,3.26266e-06
2787.0,3.2631e-06
2787.000244,3.2631e-06
2787.100098,3.26354e-06
2787.200195,3.26398e-06
2787.299805,3.26442e-06
2787.399902,3.26486e-06
2787.5,3.2653e-06
2787.599854,3.26574e-06
2787.700195,3.26618e-06
2787.800049,3.26662e-06
2787.900146,3.26705e-06
2788.0,3.26749e-06
2788.100098,3.26792e-06
2788.200195,3.26835e-06
2788.299805,3.26879e-06
2788.399902,3.26922e-06
2788.5,3.26965e-06
2788.600098,3.27008e-06
2788.699951,3.27051e-06
2788.800049,3.27094e-06
2788.900146,3.27137e-06
2789.0,3.27179e-06
2789.100098,3.27222e-06
2789.199951,3.27264e-06
2789.300049,3.27307e-06
2789.399902,3.27349e-06
2789.5,3.27391e-06
2789.600098,3.27433e-06
2789.699951,3.27475e-06
2789.800049,3.27517e-06
2789.899902,3.27559e-06
2790.0,3.27601e-06
2790.100098,3.27643e-06
2790.199951,3.27684e-06
2790.300049,3.27726e-06
2790.399902,3.27767e-06
2790.5,3.27809e-06
2790.599854,3.2785e-06
2790.699951,3.27891e-06
2790.800049,3.27932e-06
2790.900146,3.27974e-06
2791.0,3.28015e-06
2791.100098,3.28056e-06
2791.200195,3.28096e-06
2791.299805,3.28137e-06
2791.399902,3.28178e-06
2791.5,3.28219e-06
2791.599854,3.28259e-06
2791.699951,3.283e-06
2791.800049,3.2834e-06
2791.900146,3.2838e-06
2792.0,3.28421e-06
2792.100098,3.28461e-06
2792.200195,3.28501e-06
2792.300049,3.28541e-06
2792.399902,3.2858e-06
2792.5,3.2862e-06
2792.600098,3.2866e-06
2792.699951,3.28699e-06
2792.800049,3.28739e-06
2792.899902,3.28778e-06
2793.0,3.28818e-06
2793.100098,3.28857e-06
2793.199951,3.28896e-06
2793.300049,3.28935e-06
2793.399902,3.28974e-06
2793.5,3.29013e-06
2793.599854,3.29052e-06
2793.699951,3.29091e-06
2793.800049,3.2913e-06
2793.899902,3.29168e-06
2794.0,3.29207e-06
2794.100098,3.29245e-06
2794.200195,3.29284e-06
2794.299805,3.29322e-06
2794.399902,3.2936e-06
2794.5,3.29399e-06
2794.599854,3.29437e-06
2794.699951,3.29475e-06
2794.799805,3.29513e-06
2794.900146,3.29551e-06
2795.0,3.29589e-06
2795.100098,3.29626e-06
2795.200195,3.29664e-06
2795.299805,3.29701e-06
2795.399902,3.29739e-06
2795.499756,3.29776e-06
2795.599854,3.29814e-06
2795.699951,3.29851e-06
2795.800049,3.29888e-06
2795.900146,3.29925e-06
2796.0,3.29962e-06
2796.100098,3.29999e-06
2796.199951,3.30036e-06
2796.300049,3.30072e-06
2796.400146,3.30109e-06
2796.5,3.30146e-06
2796.600098,3.30182e-06
2796.699951,3.30219e-06
2796.800049,3.30255e-06
2796.899902,3.30291e-06
2797.0,3.30327e-06
2797.100098,3.30364e-06
2797.199951,3.304e-06
2797.300049,3.30436e-06
2797.399902,3.30472e-06
2797.5,3.30508e-06
2797.599854,3.30543e-06
2797.699951,3.30579e-06
2797.800049,3.30615e-06
2797.899902,3.3065e-06
2798.0,3.30686e-06
2798.099854,3.30721e-06
2798.200195,3.30756e-06
2798.299805,3.30792e-06
2798.399902,3.30827e-06
2798.5,3.30862e-06
2798.599854,3.30897e-06
2798.699951,3.30932e-06
2798.799805,3.30966e-06
2798.899902,3.31001e-06
2799.0,3.31036e-06
2799.100098,3.3107e-06
2799.200195,3.31105e-06
2799.300049,3.31139e-06
2799.399902,3.31174e-06
2799.5,3.31208e-06
2799.599854,3.31242e-06
2799.699951,3.31276e-06
2799.800049,3.3131e-06
2799.900146,3.31344e-06
2800.0,3.31378e-06
2800.100098,3.31416e-06
2800.199951,3.31453e-06
2800.300049,3.3149e-06
2800.400146,3.31527e-06
2800.5,3.31564e-06
2800.600098,3.31601e-06
2800.699951,3.31637e-06
2800.800049,3.31674e-06
2800.899902,3.31711e-06
2801.0,3.31747e-06
2801.100098,3.31784e-06
2801.199951,3.3182e-06
2801.300049,3.31856e-06
2801.399902,3.31893e-06
2801.5,3.31929e-06
2801.599854,3.31965e-06
2801.699951,3.32001e-06
2801.800049,3.32037e-06
2801.899902,3.32072e-06
2802.0,3.32108e-06
2802.099854,3.32144e-06
2802.200195,3.3218e-06
2802.299805,3.32215e-06
2802.399902,3.32251e-06
2802.5,3.32286e-06
2802.599854,3.32321e-06
2802.699951,3.32357e-06
2802.799805,3.32392e-06
2802.899902,3.32427e-06
2803.0,3.32462e-06
2803.100098,3.32497e-06
2803.200195,3.32532e-06
2803.300049,3.32567e-06
2803.400146,3.32602e-06
2803.5,3.32636e-06
2803.600098,3.32671e-06
2803.699951,3.32706e-06
2803.800049,3.3274e-06
2803.900146,3.32775e-06
2804.0,3.32809e-06
2804.100098,3.32844e-06
2804.199951,3.32878e-06
2804.300049,3.32912e-06
2804.400146,3.32946e-06
2804.5,3.3298e-06
2804.600098,3.33014e-06
2804.699951,3.33047e-06
2804.800049,3.33081e-06
2804.899902,3.33115e-06
2805.0,3.33149e-06
2805.100098,3.33182e-06
2805.199951,3.33216e-06
2805.300049,3.33249e-06
2805.399902,3.33282e-06
2805.5,3.33316e-06
2805.599854,3.33349e-06
2805.699951,3.33382e-06
2805.800049,3.33415e-06
2805.899902,3.33448e-06
2806.0,3.33481e-06
2806.099854,3.33514e-06
2806.200195,3.33547e-06
2806.299805,3.3358e-06
2806.399902,3.33612e-06
2806.5,3.33645e-06
2806.599854,3.33677e-06
2806.699951,3.3371e-06
2806.799805,3.33742e-06
2806.899902,3.33775e-06
2807.0,3.33807e-06
2807.100098,3.33839e-06
2807.200195,3.33871e-06
2807.300049,3.33903e-06
2807.400146,3.33935e-06
2807.5,3.33967e-06
2807.600098,3.33999e-06
2807.700195,3.34031e-06
2807.800049,3.34063e-06
2807.900146,3.34094e-06
2808.0,3.34126e-06
2808.100098,3.34157e-06
2808.199951,3.34189e-06
2808.300049,3.3422e-06
2808.400146,3.34251e-06
2808.5,3.34282e-06
2808.600098,3.34314e-06
2808.699951,3.34345e-06
2808.800049,3.34376e-06
2808.899902,3.34407e-06
2809.0,3.34438e-06
2809.100098,3.34468e-06
2809.199951,3.34499e-06
2809.300049,3.3453e-06
2809.399902,3.34561e-06
2809.5,3.34591e-06
2809.599854,3.34622e-06
2809.699951,3.34652e-06
2809.800049,3.34683e-06
2809.899902,3.34713e-06
2810.0,3.34744e-06
2810.099854,3.34774e-06
2810.200195,3.34804e-06
2810.300049,3.34834e-06
2810.399902,3.34864e-06
2810.5,3.34894e-06
2810.600098,3.34923e-06
2810.699951,3.34953e-06
2810.799805,3.34983e-06
2810.899902,3.35013e-06
2811.0,3.35042e-06
2811.100098,3.35072e-06
2811.200195,3.35101e-06
2811.300049,3.3513e-06
2811.400146,3.3516e-06
2811.5,3.35189e-06
2811.600098,3.35218e-06
2811.700195,3.35247e-06
2811.800049,3.35276e-06
2811.900146,3.35305e-06
2812.0,3.35334e-06
2812.100098,3.35363e-06
2812.199951,3.35392e-06
2812.300049,3.35421e-06
2812.400146,3.3545e-06
2812.5,3.35478e-06
2812.599854,3.35507e-06
2812.699951,3.35535e-06
2812.800049,3.35564e-06
2812.899902,3.35592e-06
2813.0,3.35621e-06
2813.100098,3.35649e-06
2813.199951,3.35677e-06
2813.300049,3.35705e-06
2813.399902,3.35733e-06
2813.5,3.35761e-06
2813.599854,3.35789e-06
2813.699951,3.35817e-06
2813.800049,3.35845e-06
2813.899902,3.35872e-06
2814.0,3.359e-06
2814.099854,3.35928e-06
2814.200195,3.35955e-06
2814.300049,3.35983e-06
2814.400146,3.3601e-06
2814.5,3.36037e-06
2814.600098,3.36065e-06
2814.700195,3.36092e-06
2814.799805,3.36119e-06
2814.899902,3.36146e-06
2815.0,3.36173e-06
2815.100098,3.362e-06
2815.199951,3.36227e-06
2815.300049,3.36254e-06
2815.400146,3.36281e-06
2815.5,3.36308e-06
2815.600098,3.36335e-06
2815.700195,3.36361e-06
2815.800049,3.36388e-06
2815.899902,3.36414e-06
2816.0,3.36441e-06
2816.100098,3.36467e-06
2816.199951,3.36494e-06
2816.300049,3.3652e-06
2816.399902,3.36546e-06
2816.5,3.36572e-06
2816.600098,3.36598e-06
2816.699951,3.36624e-06
2816.800049,3.3665e-06
2816.899902,3.36676e-06
2817.0,3.36702e-06
2817.099854,3.36728e-06
2817.199951,3.36754e-06
2817.300049,3.36779e-06
2817.399902,3.36805e-06
2817.5,3.3683e-06
2817.599854,3.36856e-06
2817.699951,3.36881e-06
2817.799805,3.36907e-06
2817.899902,3.36932e-06
2818.0,3.36957e-06
2818.099854,3.36982e-06
2818.199951,3.37008e-06
2818.300049,3.37033e-06
2818.400146,3.37058e-06
2818.5,3.37083e-06
2818.600098,3.37108e-06
2818.700195,3.37133e-06
2818.799805,3.37158e-06
2818.899902,3.37182e-06
2818.999756,3.37207e-06
2819.0,3.37207e-06
2819.100098,3.37232e-06
2819.199951,3.37256e-06
2819.300049,3.37281e-06
2819.400146,3.37305e-06
2819.5,3.3733e-06
2819.600098,3.37354e-06
2819.699951,3.37378e-06
2819.799805,3.37402e-06
2819.899902,3.37427e-06
2820.0,3.37451e-06
2820.100098,3.37448e-06
2820.199951,3.37445e-06
2820.300049,3.37443e-06
2820.399902,3.3744e-06
2820.5,3.37437e-06
2820.600098,3.37434e-06
2820.699951,3.37431e-06
2820.800049,3.37428e-06
2820.899902,3.37425e-06
2821.0,3.37421e-06
2821.099854,3.37418e-06
2821.199951,3.37415e-06
2821.300049,3.37412e-06
2821.399902,3.37408e-06
2821.5,3.37405e-06
2821.600098,3.37402e-06
2821.699951,3.37398e-06
2821.799805,3.37395e-06
2821.899902,3.37391e-06
2822.0,3.37387e-06
2822.099854,3.37384e-06
2822.199951,3.3738e-06
2822.300049,3.37376e-06
2822.400146,3.37372e-06
2822.5,3.37369e-06
2822.600098,3.37365e-06
2822.700195,3.37361e-06
2822.799805,3.37357e-06
2822.899902,3.37353e-06
2822.999756,3.37349e-06
2823.0,3.37349e-06
2823.100098,3.37344e-06
2823.199951,3.3734e-06
2823.300049,3.37336e-06
2823.400146,3.37332e-06
2823.5,3.37327e-06
2823.600098,3.37323e-06
2823.699951,3.37319e-06
2823.800049,3.37314e-06
2823.899902,3.3731e-06
2824.0,3.37305e-06
2824.100098,3.37301e-06
2824.199951,3.37296e-06
2824.300049,3.37291e-06
2824.399902,3.37287e-06
2824.5,3.37282e-06
2824.600098,3.37277e-06
2824.699951,3.37272e-06
2824.800049,3.37267e-06
2824.899902,3.37262e-06
2825.0,3.37257e-06
2825.099854,3.37252e-06
2825.199951,3.37247e-06
2825.300049,3.37242e-06
2825.399902,3.37237e-06
2825.500244,3.37232e-06
2825.600098,3.37226e-06
2825.700195,3.37221e-06
2825.799805,3.37216e-06
2825.899902,3.3721e-06
2826.0,3.37205e-06
2826.099854,3.37199e-06
2826.199951,3.37194e-06
2826.300049,3.37188e-06
2826.400146,3.37183e-06
2826.5,3.37177e-06
2826.600098,3.37171e-06
2826.700195,3.37166e-06
2826.799805,3.3716e-06
2826.899902,3.37154e-06
2826.999756,3.37148e-06
2827.0,3.37148e-06
2827.100098,3.37142e-06
2827.199951,3.37136e-06
2827.300049,3.3713e-06
2827.400146,3.37124e-06
2827.5,3.37118e-06
2827.600098,3.37112e-06
2827.699951,3.37106e-06
2827.800049,3.371e-06
2827.899902,3.37094e-06
2828.0,3.37088e-06
2828.100098,3.37081e-06
2828.199951,3.37075e-06
2828.300049,3.37069e-06
2828.399902,3.37062e-06
2828.5,3.37056e-06
2828.600098,3.37049e-06
2828.699951,3.37043e-06
2828.800049,3.37036e-06
2828.899902,3.37029e-06
2829.0,3.37023e-06
2829.099854,3.37016e-06
2829.199951,3.37009e-06
2829.300049,3.37003e-06
2829.399902,3.36996e-06
2829.500244,3.36989e-06
2829.600098,3.36982e-06
2829.700195,3.36975e-06
2829.799805,3.36968e-06
2829.899902,3.36961e-06
2830.0,3.36954e-06
2830.099854,3.36947e-06
2830.199951,3.3694e-06
2830.300049,3.36933e-06
2830.400146,3.36925e-06
2830.5,3.36918e-06
2830.600098,3.36911e-06
2830.700195,3.36904e-06
2830.800049,3.36896e-06
2830.899902,3.36889e-06
2831.0,3.36881e-06
2831.100098,3.36874e-06
2831.199951,3.36867e-06
2831.300049,3.36859e-06
2831.400146,3.36851e-06
2831.5,3.36844e-06
2831.600098,3.36836e-06
2831.699951,3.36828e-06
2831.800049,3.36821e-06
2831.899902,3.36813e-06
2832.0,3.36805e-06
2832.100098,3.36797e-06
2832.199951,3.3679e-06
2832.300049,3.36782e-06
2832.399902,3.36774e-06
2832.5,3.36766e-06
2832.600098,3.36758e-06
2832.700195,3.3675e-06
2832.800049,3.36742e-06
2832.899902,3.36734e-06
2833.0,3.36725e-06
2833.099854,3.36717e-06
2833.199951,3.36709e-06
2833.300049,3.36701e-06
2833.399902,3.36693e-06
2833.500244,3.36684e-06
2833.600098,3.36676e-06
2833.700195,3.36668e-06
2833.799805,3.36659e-06
2833.899902,3.36651e-06
2834.0,3.36642e-06
2834.099854,3.36634e-06
2834.199951,3.36625e-06
2834.300049,3.36617e-06
2834.400146,3.36608e-06
2834.5,3.36599e-06
2834.600098,3.36591e-06
2834.700195,3.36582e-06
2834.800049,3.36573e-06
2834.900146,3.36564e-06
2835.0,3.36556e-06
2835.100098,3.36547e-06
2835.199951,3.36538e-06
2835.300049,3.36529e-06
2835.400146,3.3652e-06
2835.5,3.36511e-06
2835.600098,3.36502e-06
2835.699951,3.36493e-06
2835.800049,3.36484e-06
2835.899902,3.36475e-06
2836.0,3.36466e-06
2836.100098,3.36457e-06
2836.199951,3.36448e-06
2836.300049,3.36438e-06
2836.399902,3.36429e-06
2836.5,3.3642e-06
2836.600098,3.3641e-06
2836.699951,3.36401e-06
2836.799805,3.36392e-06
2836.899902,3.36382e-06
2837.0,3.36373e-06
2837.099854,3.36363e-06
2837.199951,3.36354e-06
2837.300049,3.36344e-06
2837.399902,3.36335e-06
2837.5,3.36325e-06
2837.600098,3.36316e-06
2837.700195,3.36306e-06
2837.799805,3.36296e-06
2837.899902,3.36287e-06
2838.0,3.36277e-06
2838.099854,3.36267e-06
2838.199951,3.36258e-06
2838.299805,3.36248e-06
2838.400146,3.36238e-06
2838.5,3.36228e-06
2838.600098,3.36218e-06
2838.699951,3.36208e-06
2838.800049,3.36198e-06
2838.900146,3.36188e-06
2839.0,3.36178e-06
2839.100098,3.36168e-06
2839.199951,3.36158e-06
2839.300049,3.36148e-06
2839.399902,3.36138e-06
2839.5,3.36128e-06
2839.600098,3.36118e-06
2839.699951,3.36108e-06
2839.800049,3.36097e-06
2839.900146,3.36087e-06
2840.0,3.36077e-06
2840.099854,3.36067e-06
2840.199951,3.36056e-06
2840.300049,3.36046e-06
2840.399902,3.36036e-06
2840.5,3.36025e-06
2840.599854,3.36015e-06
2840.699951,3.36004e-06
2840.799805,3.35994e-06
2840.899902,3.35983e-06
2841.0,3.35973e-06
2841.099854,3.35962e-06
2841.199951,3.35952e-06
2841.299805,3.35941e-06
2841.399902,3.3593e-06
2841.5,3.3592e-06
2841.600098,3.35909e-06
2841.700195,3.35898e-06
2841.800049,3.35888e-06
2841.899902,3.35877e-06
2842.0,3.35866e-06
2842.100098,3.35855e-06
2842.199951,3.35845e-06
2842.299805,3.35834e-06
2842.400146,3.35823e-06
2842.5,3.35812e-06
2842.600098,3.35801e-06
2842.699951,3.3579e-06
2842.800049,3.35779e-06
2842.900146,3.35768e-06
2843.0,3.35757e-06
2843.100098,3.35746e-06
2843.199951,3.35735e-06
2843.300049,3.35724e-06
2843.399902,3.35713e-06
2843.5,3.35702e-06
2843.600098,3.35691e-06
2843.699951,3.3568e-06
2843.800049,3.35668e-06
2843.899902,3.35657e-06
2844.0,3.35646e-06
2844.099854,3.35635e-06
2844.199951,3.35623e-06
2844.300049,3.35612e-06
2844.399902,3.35601e-06
2844.5,3.35589e-06
2844.599854,3.35578e-06
2844.699951,3.35567e-06
2844.799805,3.35555e-06
2844.899902,3.35544e-06
2845.0,3.35532e-06
2845.099854,3.35521e-06
2845.199951,3.35509e-06
2845.299805,3.35498e-06
2845.399902,3.35486e-06
2845.5,3.35474e-06
2845.600098,3.35463e-06
2845.700195,3.35451e-06
2845.800049,3.35439e-06
2845.900146,3.35428e-06
2846.0,3.35416e-06
2846.100098,3.35404e-06
2846.200195,3.35392e-06
2846.299805,3.35381e-06
2846.400146,3.35369e-06
2846.5,3.35357e-06
2846.600098,3.35345e-06
2846.699951,3.35333e-06
2846.800049,3.35321e-06
2846.900146,3.35309e-06
2847.0,3.35297e-06
2847.100098,3.35285e-06
2847.199951,3.35273e-06
2847.300049,3.35261e-06
2847.399902,3.35249e-06
2847.5,3.35237e-06
2847.600098,3.35225e-06
2847.699951,3.35212e-06
2847.800049,3.352e-06
2847.899902,3.35188e-06
2848.0,3.35176e-06
2848.099854,3.35163e-06
2848.199951,3.35151e-06
2848.300049,3.35139e-06
2848.399902,3.35126e-06
2848.5,3.35114e-06
2848.599854,3.35102e-06
2848.699951,3.35089e-06
2848.800049,3.35077e-06
2848.899902,3.35064e-06
2849.0,3.35052e-06
2849.099854,3.35039e-06
2849.199951,3.35026e-06
2849.299805,3.35014e-06
2849.399902,3.35001e-06
2849.5,3.34989e-06
2849.600098,3.34976e-06
2849.700195,3.34963e-06
2849.800049,3.3495e-06
2849.900146,3.34937e-06
2850.0,3.34925e-06
2850.100098,3.34912e-06
2850.200195,3.34899e-06
2850.299805,3.34886e-06
2850.400146,3.34873e-06
2850.5,3.3486e-06
2850.600098,3.34847e-06
2850.699951,3.34834e-06
2850.800049,3.34821e-06
2850.900146,3.34808e-06
2851.0,3.34795e-06
2851.100098,3.34782e-06
2851.199951,3.34769e-06
2851.300049,3.34756e-06
2851.399902,3.34743e-06
2851.5,3.34729e-06
2851.600098,3.34716e-06
2851.699951,3.34703e-06
2851.800049,3.3469e-06
2851.899902,3.34676e-06
2852.0,3.34663e-06
2852.099854,3.3465e-06
2852.199951,3.34636e-06
2852.300049,3.34623e-06
2852.399902,3.34609e-06
2852.5,3.34596e-06
2852.599854,3.34582e-06
2852.699951,3.34569e-06
2852.800049,3.34555e-06
2852.900146,3.34541e-06
2853.0,3.34528e-06
2853.100098,3.34514e-06
2853.199951,3.345e-06
2853.299805,3.34487e-06
2853.399902,3.34473e-06
2853.5,3.34459e-06
2853.600098,3.34445e-06
2853.700195,3.34431e-06
2853.800049,3.34417e-06
2853.900146,3.34404e-06
2854.0,3.3439e-06
2854.100098,3.34376e-06
2854.200195,3.34362e-06
2854.299805,3.34348e-06
2854.400146,3.34334e-06
2854.5,3.3432e-06
2854.600098,3.34305e-06
2854.699951,3.34291e-06
2854.800049,3.34277e-06
2854.900146,3.34263e-06
2855.0,3.34249e-06
2855.100098,3.34234e-06
2855.199951,3.3422e-06
2855.300049,3.34206e-06
2855.399902,3.34191e-06
2855.5,3.34177e-06
2855.600098,3.34163e-06
2855.699951,3.34148e-06
2855.800049,3.34134e-06
2855.899902,3.34119e-06
2856.0,3.34105e-06
2856.099854,3.3409e-06
2856.199951,3.34075e-06
2856.300049,3.34061e-06
2856.399902,3.34046e-06
2856.5,3.34031e-06
2856.599854,3.34017e-06
2856.699951,3.34002e-06
2856.800049,3.33987e-06
2856.900146,3.33972e-06
2857.0,3.33957e-06
2857.000244,3.33957e-06
2857.100098,3.33943e-06
2857.200195,3.33928e-06
2857.299805,3.33913e-06
2857.399902,3.33898e-06
2857.5,3.33883e-06
2857.599854,3.33868e-06
2857.700195,3.33853e-06
2857.800049,3.33838e-06
2857.900146,3.33822e-06
2858.0,3.33807e-06
2858.100098,3.33792e-06
2858.200195,3.33777e-06
2858.299805,3.33762e-06
2858.399902,3.33746e-06
2858.5,3.33731e-06
2858.600098,3.33716e-06
2858.699951,3.337e-06
2858.800049,3.33685e-06
2858.900146,3.33669e-06
2859.0,3.33654e-06
2859.100098,3.33638e-06
2859.199951,3.33623e-06
2859.300049,3.33607e-06
2859.399902,3.33592e-06
2859.5,3.33576e-06
2859.600098,3.3356e-06
2859.699951,3.33545e-06
2859.800049,3.33529e-06
2859.899902,3.33513e-06
2860.0,3.33497e-06
2860.100098,3.33481e-06
2860.199951,3.33466e-06
2860.299805,3.3345e-06
2860.399902,3.33434e-06
2860.5,3.33418e-06
2860.599854,3.33402e-06
2860.699951,3.33386e-06
2860.800049,3.3337e-06
2860.900146,3.33354e-06
2861.0,3.33337e-06
2861.100098,3.33321e-06
2861.200195,3.33305e-06
2861.299805,3.33289e-06
2861.399902,3.33273e-06
2861.5,3.33256e-06
2861.599854,3.3324e-06
2861.699951,3.33224e-06
2861.800049,3.33207e-06
2861.900146,3.33191e-06
2862.0,3.33174e-06
2862.100098,3.33158e-06
2862.199951,3.33141e-06
2862.300049,3.33125e-06
2862.399902,3.33108e-06
2862.5,3.33091e-06
2862.600098,3.33075e-06
2862.699951,3.33058e-06
2862.800049,3.33041e-06
2862.899902,3.33024e-06
2863.0,3.33008e-06
2863.100098,3.32991e-06
2863.199951,3.32974e-06
2863.300049,3.32957e-06
2863.399902,3.3294e-06
2863.5,3.32923e-06
2863.599854,3.32906e-06
2863.699951,3.32889e-06
2863.800049,3.32872e-06
2863.899902,3.32855e-06
2864.0,3.32838e-06
2864.100098,3.3282e-06
2864.200195,3.32803e-06
2864.299805,3.32786e-06
2864.399902,3.32769e-06
2864.5,3.32751e-06
2864.599854,3.32734e-06
2864.699951,3.32717e-06
2864.799805,3.32699e-06
2864.900146,3.32682e-06
2865.0,3.32664e-06
2865.100098,3.32647e-06
2865.200195,3.32629e-06
2865.299805,3.32612e-06
2865.399902,3.32594e-06
2865.499756,3.32576e-06
2865.599854,3.32559e-06
2865.699951,3.32541e-06
2865.800049,3.32523e-06
2865.900146,3.32505e-06
2866.0,3.32487e-06
2866.100098,3.32469e-06
2866.199951,3.32451e-06
2866.300049,3.32433e-06
2866.400146,3.32415e-06
2866.5,3.32397e-06
2866.600098,3.32379e-06
2866.699951,3.32361e-06
2866.800049,3.32343e-06
2866.899902,3.32325e-06
2867.0,3.32307e-06
2867.100098,3.32288e-06
2867.199951,3.3227e-06
2867.300049,3.32252e-06
2867.399902,3.32233e-06
2867.5,3.32215e-06
2867.599854,3.32197e-06
2867.699951,3.32178e-06
2867.800049,3.3216e-06
2867.899902,3.32141e-06
2868.0,3.32122e-06
2868.100098,3.32104e-06
2868.200195,3.32085e-06
2868.299805,3.32067e-06
2868.399902,3.32048e-06
2868.5,3.32029e-06
2868.599854,3.3201e-06
2868.699951,3.31991e-06
2868.799805,3.31972e-06
2868.900146,3.31953e-06
2869.0,3.31935e-06
2869.100098,3.31915e-06
2869.200195,3.31896e-06
2869.299805,3.31877e-06
2869.399902,3.31858e-06
2869.5,3.31839e-06
2869.599854,3.3182e-06
2869.699951,3.31801e-06
2869.800049,3.31781e-06
2869.900146,3.31762e-06
2870.0,3.31743e-06
2870.100098,3.31723e-06
2870.199951,3.31704e-06
2870.300049,3.31685e-06
2870.400146,3.31665e-06
2870.5,3.31646e-06
2870.600098,3.31626e-06
2870.699951,3.31606e-06
2870.800049,3.31587e-06
2870.899902,3.31567e-06
2871.0,3.31547e-06
2871.100098,3.31528e-06
2871.199951,3.31508e-06
2871.300049,3.31488e-06
2871.399902,3.31468e-06
2871.5,3.31448e-06
2871.599854,3.31428e-06
2871.699951,3.31408e-06
2871.800049,3.31388e-06
2871.899902,3.31368e-06
2872.0,3.31348e-06
2872.100098,3.31328e-06
2872.200195,3.31308e-06
2872.299805,3.31288e-06
2872.399902,3.31267e-06
2872.5,3.31247e-06
2872.599854,3.31227e-06
2872.699951,3.31206e-06
2872.799805,3.31186e-06
2872.900146,3.31165e-06
2873.0,3.31145e-06
2873.100098,3.31124e-06
2873.200195,3.31104e-06
2873.300049,3.31083e-06
2873.400146,3.31062e-06
2873.5,3.31042e-06
2873.599854,3.31021e-06
2873.699951,3.31e-06
2873.800049,3.30979e-06
2873.900146,3.30958e-06
2874.0,3.30938e-06
2874.100098,3.30916e-06
2874.199951,3.30896e-06
2874.300049,3.30875e-06
2874.400146,3.30853e-06
2874.5,3.30832e-06
2874.600098,3.30811e-06
2874.699951,3.3079e-06
2874.800049,3.30769e-06
2874.899902,3.30748e-06
2875.0,3.30726e-06
2875.100098,3.30705e-06
2875.199951,3.30683e-06
2875.300049,3.30662e-06
2875.399902,3.30641e-06
2875.5,3.30619e-06
2875.599854,3.30597e-06
2875.699951,3.30576e-06
