Wavelength,Transmission
2425.699951,0.00811418
2425.800049,0.00811444
2425.900146,0.00811471
2426.0,0.00811497
2426.100098,0.00811524
2426.199951,0.0081155
2426.300049,0.00811577
2426.399902,0.00811603
2426.5,0.00811629
2426.599854,0.00811656
2426.700195,0.00811682
2426.800049,0.00811709
2426.899902,0.00811735
2427.0,0.00811762
2427.100098,0.00811788
2427.199951,0.00811814
2427.299805,0.00811841
2427.399902,0.00811867
2427.5,0.00811893
2427.600098,0.0081192
2427.700195,0.00811946
2427.800049,0.00811973
2427.899902,0.00811999
2428.0,0.00812025
2428.099854,0.00812051
2428.199951,0.00812078
2428.300049,0.00812104
2428.400146,0.0081213
2428.5,0.00812156
2428.600098,0.00812183
2428.699951,0.00812209
2428.799805,0.00812235
2428.899902,0.00812261
2429.0,0.00812288
2429.100098,0.00812314
2429.200195,0.0081234
2429.300049,0.00812366
2429.399902,0.00812392
2429.5,0.00812418
2429.600098,0.00812444
2429.699951,0.0081247
2429.800049,0.00812496
2429.900146,0.00812522
2430.0,0.00812549
2430.100098,0.00812575
2430.199951,0.00812601
2430.300049,0.00812628
2430.399902,0.00812654
2430.5,0.0081268
2430.600098,0.00812707
2430.700195,0.00812733
2430.800049,0.00812759
2430.899902,0.00812785
2431.0,0.00812812
2431.100098,0.00812838
2431.199951,0.00812864
2431.300049,0.0081289
2431.399902,0.00812917
2431.5,0.00812943
2431.600098,0.00812969
2431.699951,0.00812995
2431.800049,0.00813021
2431.899902,0.00813047
2432.0,0.00813073
2432.099854,0.00813099
2432.199951,0.00813125
2432.300049,0.00813151
2432.399902,0.00813177
2432.5,0.00813203
2432.600098,0.0081323
2432.699951,0.00813255
2432.799805,0.00813281
2432.899902,0.00813307
2433.0,0.00813333
2433.100098,0.00813359
2433.200195,0.00813385
2433.300049,0.00813411
2433.399902,0.00813437
2433.5,0.00813463
2433.599854,0.00813488
2433.699951,0.00813514
2433.800049,0.0081354
2433.899902,0.00813566
2434.0,0.00813592
2434.100098,0.00813617
2434.199951,0.00813643
2434.299805,0.00813669
2434.399902,0.00813694
2434.5,0.0081372
2434.600098,0.00813746
2434.699951,0.00813771
2434.800049,0.00813797
2434.899902,0.00813822
2435.0,0.00813848
2435.100098,0.00813873
2435.199951,0.00813899
2435.300049,0.00813924
2435.399902,0.0081395
2435.5,0.00813975
2435.600098,0.00814
2435.699951,0.00814025
2435.800049,0.00814051
2435.899902,0.00814076
2436.0,0.00814101
2436.100098,0.00814126
2436.199951,0.00814152
2436.300049,0.00814177
2436.399902,0.00814202
2436.5,0.00814227
2436.600098,0.00814252
2436.699951,0.00814277
2436.800049,0.00814302
2436.899902,0.00814327
2437.0,0.00814352
2437.100098,0.00814377
2437.200195,0.00814402
2437.300049,0.00814427
2437.399902,0.00814452
2437.5,0.00814477
2437.599854,0.00814502
2437.699951,0.00814527
2437.800049,0.00814552
2437.899902,0.00814576
2438.0,0.00814601
2438.100098,0.00814626
2438.199951,0.0081465
2438.299805,0.00814675
2438.399902,0.008147
2438.5,0.00814725
2438.600098,0.00814749
2438.699951,0.00814774
2438.800049,0.00814798
2438.899902,0.00814823
2439.0,0.00814847
2439.100098,0.00814872
2439.199951,0.00814896
2439.300049,0.00814921
2439.399902,0.00814945
2439.5,0.0081497
2439.600098,0.00814994
2439.699951,0.00815018
2439.800049,0.00815043
2439.899902,0.00815067
2440.0,0.00815091
2440.100098,0.00815115
2440.199951,0.00815139
2440.300049,0.00815163
2440.399902,0.00815187
2440.5,0.00815211
2440.600098,0.00815236
2440.699951,0.0081526
2440.800049,0.00815283
2440.899902,0.00815307
2441.0,0.00815331
2441.100098,0.00815355
2441.200195,0.00815379
2441.300049,0.00815403
2441.399902,0.00815426
2441.5,0.0081545
2441.600098,0.00815474
2441.699951,0.00815498
2441.800049,0.00815521
2441.899902,0.00815545
2442.0,0.00815568
2442.100098,0.00815592
2442.199951,0.00815615
2442.300049,0.00815639
2442.399902,0.00815662
2442.5,0.00815686
2442.600098,0.00815709
2442.699951,0.00815733
2442.800049,0.00815756
2442.899902,0.00815779
2443.0,0.00815803
2443.100098,0.00815826
2443.199951,0.00815849
2443.300049,0.00815872
2443.399902,0.00815895
2443.5,0.00815919
2443.600098,0.00815942
2443.699951,0.00815965
2443.800049,0.00815988
2443.899902,0.00816011
2444.0,0.00816034
2444.100098,0.00816057
2444.199951,0.0081608
2444.300049,0.00816102
2444.399902,0.00816125
2444.5,0.00816148
2444.600098,0.00816171
2444.699951,0.00816194
2444.800049,0.00816216
2444.899902,0.00816239
2445.0,0.00816262
2445.100098,0.00816284
2445.199951,0.00816307
2445.300049,0.00816329
2445.399902,0.00816351
2445.5,0.00816374
2445.600098,0.00816396
2445.699951,0.00816418
2445.800049,0.00816441
2445.899902,0.00816463
2446.0,0.00816485
2446.100098,0.00816507
2446.199951,0.00816529
2446.300049,0.00816551
2446.399902,0.00816574
2446.5,0.00816595
2446.600098,0.00816617
2446.699951,0.00816639
2446.800049,0.00816661
2446.899902,0.00816683
2447.0,0.00816705
2447.100098,0.00816727
2447.199951,0.00816748
2447.300049,0.0081677
2447.399902,0.00816792
2447.5,0.00816813
2447.600098,0.00816835
2447.699951,0.00816857
2447.800049,0.00816878
2447.899902,0.008169
2448.0,0.00816921
2448.100098,0.00816942
2448.199951,0.00816964
2448.299805,0.00816985
2448.399902,0.00817006
2448.5,0.00817028
2448.600098,0.00817049
2448.699951,0.0081707
2448.800049,0.00817091
2448.899902,0.00817112
2449.0,0.00817133
2449.100098,0.00817154
2449.199951,0.00817175
2449.300049,0.00817196
2449.399902,0.00817217
2449.5,0.00817238
2449.600098,0.00817259
2449.699951,0.00817279
2449.800049,0.008173
2449.899902,0.00817321
2450.0,0.00817342
2450.100098,0.00817362
2450.199951,0.00817383
2450.300049,0.00817403
2450.399902,0.00817424
2450.5,0.00817444
2450.600098,0.00817464
2450.699951,0.00817484
2450.800049,0.00817505
2450.899902,0.00817525
2451.0,0.00817545
2451.100098,0.00817565
2451.200195,0.00817585
2451.300049,0.00817605
2451.399902,0.00817625
2451.5,0.00817645
2451.599854,0.00817665
2451.699951,0.00817685
2451.800049,0.00817705
2451.900146,0.00817724
2452.0,0.00817744
2452.100098,0.00817764
2452.199951,0.00817783
2452.299805,0.00817803
2452.399902,0.00817822
2452.5,0.00817842
2452.600098,0.00817861
2452.700195,0.00817881
2452.800049,0.008179
2452.899902,0.00817919
2453.0,0.00817939
2453.100098,0.00817958
2453.199951,0.00817977
2453.300049,0.00817996
2453.400146,0.00818015
2453.5,0.00818034
2453.600098,0.00818053
2453.699951,0.00818072
2453.800049,0.00818091
2453.899902,0.0081811
2454.0,0.00818129
2454.100098,0.00818148
2454.199951,0.00818166
2454.300049,0.00818185
2454.399902,0.00818204
2454.5,0.00818222
2454.600098,0.00818241
2454.699951,0.00818259
2454.799805,0.00818278
2454.899902,0.00818296
2455.0,0.00818315
2455.100098,0.00818333
2455.200195,0.00818351
2455.300049,0.00818369
2455.399902,0.00818387
2455.5,0.00818405
2455.599854,0.00818423
2455.699951,0.00818441
2455.800049,0.00818459
2455.899902,0.00818476
2456.0,0.00818494
2456.100098,0.00818512
2456.199951,0.0081853
2456.299805,0.00818547
2456.399902,0.00818565
2456.5,0.00818582
2456.600098,0.008186
2456.700195,0.00818617
2456.800049,0.00818635
2456.899902,0.00818652
2457.0,0.00818669
2457.100098,0.00818686
2457.199951,0.00818703
2457.300049,0.0081872
2457.400146,0.00818738
2457.5,0.00818755
2457.600098,0.00818772
2457.699951,0.00818788
2457.799805,0.00818805
2457.899902,0.00818822
2458.0,0.00818839
2458.100098,0.00818856
2458.200195,0.00818872
2458.300049,0.00818889
2458.399902,0.00818905
2458.5,0.00818922
2458.600098,0.00818938
2458.699951,0.00818955
2458.799805,0.00818971
2458.900146,0.00818987
2459.0,0.00819004
2459.100098,0.0081902
2459.199951,0.00819036
2459.300049,0.00819052
2459.399902,0.00819068
2459.5,0.00819084
2459.599854,0.008191
2459.699951,0.00819116
2459.800049,0.00819131
2459.899902,0.00819147
2460.0,0.00819163
2460.100098,0.00819178
2460.199951,0.00819194
2460.299805,0.00819209
2460.399902,0.00819224
2460.5,0.0081924
2460.600098,0.00819255
2460.700195,0.0081927
2460.800049,0.00819285
2460.899902,0.00819301
2461.0,0.00819316
2461.099854,0.00819331
2461.199951,0.00819345
2461.300049,0.0081936
2461.400146,0.00819375
2461.5,0.0081939
2461.600098,0.00819404
2461.699951,0.00819419
2461.799805,0.00819434
2461.899902,0.00819448
2462.0,0.00819463
2462.100098,0.00819477
2462.200195,0.00819492
2462.300049,0.00819506
2462.399902,0.0081952
2462.5,0.00819534
2462.600098,0.00819548
2462.699951,0.00819562
2462.800049,0.00819576
2462.900146,0.0081959
2463.0,0.00819604
2463.100098,0.00819618
2463.199951,0.00819632
2463.300049,0.00819646
2463.399902,0.00819659
2463.5,0.00819673
2463.599854,0.00819686
2463.700195,0.008197
2463.800049,0.00819713
2463.899902,0.00819726
2464.0,0.0081974
2464.100098,0.00819753
2464.199951,0.00819766
2464.299805,0.00819779
2464.399902,0.00819792
2464.5,0.00819805
2464.600098,0.00819818
2464.700195,0.00819831
2464.800049,0.00819844
2464.899902,0.00819857
2465.0,0.00819869
2465.099854,0.00819882
2465.199951,0.00819894
2465.300049,0.00819907
2465.399902,0.00819919
2465.5,0.00819931
2465.600098,0.00819943
2465.699951,0.00819956
2465.799805,0.00819968
2465.899902,0.0081998
2466.0,0.00819991
2466.100098,0.00820003
2466.200195,0.00820015
2466.300049,0.00820027
2466.399902,0.00820039
2466.5,0.00820051
2466.600098,0.00820062
2466.699951,0.00820074
2466.800049,0.00820085
2466.900146,0.00820096
2467.0,0.00820108
2467.100098,0.00820119
2467.199951,0.0082013
2467.299805,0.00820141
2467.399902,0.00820152
2467.5,0.00820163
2467.600098,0.00820174
2467.700195,0.00820185
2467.800049,0.00820196
2467.899902,0.00820207
2468.0,0.00820217
2468.100098,0.00820228
2468.199951,0.00820239
2468.300049,0.00820249
2468.399902,0.00820259
2468.5,0.0082027
2468.600098,0.0082028
2468.699951,0.0082029
2468.800049,0.008203
2468.899902,0.0082031
2469.0,0.0082032
2469.099854,0.0082033
2469.199951,0.0082034
2469.300049,0.0082035
2469.399902,0.0082036
2469.5,0.00820369
2469.600098,0.00820379
2469.699951,0.00820388
2469.799805,0.00820398
2469.899902,0.00820407
2470.0,0.00820417
2470.100098,0.00820426
2470.200195,0.00820435
2470.300049,0.00820444
2470.399902,0.00820453
2470.5,0.00820462
2470.599854,0.00820471
2470.699951,0.00820479
2470.800049,0.00820488
2470.900146,0.00820497
2471.0,0.00820505
2471.100098,0.00820514
2471.199951,0.00820522
2471.299805,0.0082053
2471.399902,0.00820539
2471.5,0.00820547
2471.600098,0.00820555
2471.699951,0.00820563
2471.800049,0.00820571
2471.899902,0.00820579
2472.0,0.00820587
2472.100098,0.00820594
2472.199951,0.00820602
2472.300049,0.0082061
2472.399902,0.00820617
2472.5,0.00820625
2472.600098,0.00820632
2472.699951,0.00820639
2472.800049,0.00820647
2472.899902,0.00820654
2473.0,0.00820661
2473.100098,0.00820668
2473.199951,0.00820675
2473.300049,0.00820682
2473.399902,0.00820688
2473.5,0.00820695
2473.600098,0.00820702
2473.699951,0.00820708
2473.800049,0.00820715
2473.899902,0.00820721
2474.0,0.00820728
2474.100098,0.00820734
2474.200195,0.0082074
2474.300049,0.00820747
2474.399902,0.00820753
2474.5,0.00820759
2474.600098,0.00820765
2474.699951,0.0082077
2474.800049,0.00820776
2474.899902,0.00820782
2475.0,0.00820788
2475.100098,0.00820793
2475.199951,0.00820798
2475.300049,0.00820804
2475.399902,0.00820809
2475.5,0.00820814
2475.600098,0.00820819
2475.699951,0.00820824
2475.800049,0.00820829
2475.899902,0.00820834
2476.0,0.00820839
2476.100098,0.00820843
2476.199951,0.00820848
2476.300049,0.00820852
2476.399902,0.00820857
2476.5,0.00820861
2476.600098,0.00820866
2476.699951,0.0082087
2476.800049,0.00820874
2476.899902,0.00820878
2477.0,0.00820882
2477.100098,0.00820886
2477.199951,0.0082089
2477.300049,0.00820893
2477.399902,0.00820897
2477.5,0.00820901
2477.600098,0.00820904
2477.699951,0.00820908
2477.800049,0.00820911
2477.899902,0.00820914
2478.0,0.00820917
2478.100098,0.0082092
2478.199951,0.00820924
2478.300049,0.00820927
2478.399902,0.00820929
2478.5,0.00820932
2478.600098,0.00820935
2478.699951,0.00820938
2478.800049,0.0082094
2478.899902,0.00820942
2479.0,0.00820945
2479.100098,0.00820947
2479.199951,0.0082095
2479.300049,0.00820952
2479.399902,0.00820954
2479.5,0.00820956
2479.600098,0.00820957
2479.699951,0.00820959
2479.800049,0.00820961
2479.899902,0.00820963
2480.0,0.00820964
2480.100098,0.00820966
2480.199951,0.00820967
2480.300049,0.00820968
2480.399902,0.00820969
2480.5,0.00820971
2480.600098,0.00820972
2480.699951,0.00820972
2480.800049,0.00820973
2480.899902,0.00820974
2481.0,0.00820975
2481.100098,0.00820975
2481.199951,0.00820976
2481.299805,0.00820976
2481.399902,0.00820976
2481.5,0.00820977
2481.600098,0.00820977
2481.699951,0.00820977
2481.800049,0.00820977
2481.899902,0.00820977
2482.0,0.00820976
2482.100098,0.00820976
2482.199951,0.00820976
2482.300049,0.00820975
2482.399902,0.00820975
2482.5,0.00820974
2482.600098,0.00820973
2482.699951,0.00820973
2482.800049,0.00820972
2482.899902,0.00820971
2483.0,0.0082097
2483.100098,0.00820969
2483.199951,0.00820967
2483.300049,0.00820966
2483.399902,0.00820965
2483.5,0.00820963
2483.600098,0.00820962
2483.699951,0.0082096
2483.800049,0.00820958
2483.899902,0.00820956
2484.0,0.00820954
2484.100098,0.00820952
2484.200195,0.0082095
2484.300049,0.00820948
2484.399902,0.00820946
2484.5,0.00820943
2484.600098,0.00820941
2484.699951,0.00820938
2484.800049,0.00820936
2484.900146,0.00820933
2485.0,0.0082093
2485.100098,0.00820927
2485.199951,0.00820924
2485.299805,0.00820921
2485.399902,0.00820918
2485.5,0.00820914
2485.600098,0.00820911
2485.699951,0.00820907
2485.800049,0.00820903
2485.899902,0.008209
2486.0,0.00820896
2486.100098,0.00820892
2486.199951,0.00820888
2486.300049,0.00820884
2486.399902,0.0082088
2486.5,0.00820875
2486.600098,0.00820871
2486.699951,0.00820867
2486.800049,0.00820862
2486.899902,0.00820857
2487.0,0.00820853
2487.100098,0.00820848
2487.199951,0.00820843
2487.300049,0.00820838
2487.399902,0.00820833
2487.5,0.00820828
2487.600098,0.00820822
2487.699951,0.00820817
2487.800049,0.00820811
2487.899902,0.00820806
2488.0,0.008208
2488.100098,0.00820794
2488.200195,0.00820788
2488.300049,0.00820782
2488.399902,0.00820776
2488.5,0.0082077
2488.600098,0.00820764
2488.699951,0.00820758
2488.800049,0.00820751
2488.900146,0.00820745
2489.0,0.00820738
2489.100098,0.00820731
2489.199951,0.00820725
2489.299805,0.00820718
2489.399902,0.00820711
2489.5,0.00820704
2489.600098,0.00820697
2489.700195,0.00820689
2489.800049,0.00820682
2489.899902,0.00820674
2490.0,0.00820667
2490.100098,0.00820659
2490.199951,0.00820651
2490.300049,0.00820643
2490.400146,0.00820635
2490.5,0.00820627
2490.600098,0.00820619
2490.699951,0.0082061
2490.800049,0.00820602
2490.899902,0.00820593
2491.0,0.00820585
2491.100098,0.00820576
2491.199951,0.00820567
2491.300049,0.00820558
2491.399902,0.00820549
2491.5,0.0082054
2491.600098,0.00820531
2491.699951,0.00820521
2491.799805,0.00820512
2491.899902,0.00820502
2492.0,0.00820493
2492.100098,0.00820483
2492.199951,0.00820473
2492.300049,0.00820463
2492.399902,0.00820453
2492.5,0.00820443
2492.599854,0.00820433
2492.699951,0.00820422
2492.800049,0.00820412
2492.899902,0.00820401
2493.0,0.00820391
2493.100098,0.0082038
2493.199951,0.00820369
2493.299805,0.00820358
2493.399902,0.00820347
2493.5,0.00820336
2493.600098,0.00820325
2493.700195,0.00820314
2493.800049,0.00820302
2493.899902,0.00820291
2494.0,0.00820279
2494.099854,0.00820267
2494.199951,0.00820255
2494.300049,0.00820243
2494.400146,0.00820231
2494.5,0.00820219
2494.600098,0.00820207
2494.699951,0.00820195
2494.799805,0.00820182
2494.899902,0.00820169
2495.0,0.00820157
2495.100098,0.00820144
2495.200195,0.00820131
2495.300049,0.00820118
2495.399902,0.00820105
2495.5,0.00820091
2495.600098,0.00820078
2495.699951,0.00820064
2495.799805,0.00820051
2495.900146,0.00820037
2496.0,0.00820023
2496.100098,0.00820009
2496.199951,0.00819995
2496.300049,0.00819981
2496.399902,0.00819967
2496.5,0.00819953
2496.599854,0.00819938
2496.699951,0.00819924
2496.800049,0.00819909
2496.899902,0.00819894
2497.0,0.00819879
2497.100098,0.00819864
2497.199951,0.00819849
2497.299805,0.00819834
2497.399902,0.00819819
2497.5,0.00819803
2497.600098,0.00819788
2497.700195,0.00819772
2497.800049,0.00819756
2497.899902,0.0081974
2498.0,0.00819725
2498.099854,0.00819709
2498.199951,0.00819692
2498.300049,0.00819676
2498.400146,0.0081966
2498.5,0.00819643
2498.600098,0.00819627
2498.699951,0.0081961
2498.799805,0.00819593
2498.899902,0.00819576
2499.0,0.00819559
2499.100098,0.00819542
2499.200195,0.00819525
2499.300049,0.00819507
2499.399902,0.0081949
2499.5,0.00819472
2499.600098,0.00819455
2499.699951,0.00819437
2499.800049,0.00819419
2499.900146,0.00819401
2500.0,0.00819383
2500.100098,0.00819364
2500.199951,0.00819345
2500.300049,0.00819325
2500.399902,0.00819306
2500.5,0.00819287
2500.599854,0.00819267
2500.700195,0.00819247
2500.800049,0.00819227
2500.899902,0.00819207
2501.0,0.00819188
2501.100098,0.00819167
2501.199951,0.00819147
2501.299805,0.00819127
2501.399902,0.00819106
2501.5,0.00819086
2501.600098,0.00819065
2501.699951,0.00819044
2501.800049,0.00819023
2501.899902,0.00819002
2502.0,0.00818981
2502.099854,0.0081896
2502.199951,0.00818939
2502.300049,0.00818918
2502.399902,0.00818896
2502.5,0.00818874
2502.600098,0.00818853
2502.699951,0.00818831
2502.799805,0.00818809
2502.899902,0.00818787
2503.0,0.00818765
2503.100098,0.00818742
2503.200195,0.0081872
2503.300049,0.00818698
2503.399902,0.00818675
2503.5,0.00818653
2503.599854,0.0081863
2503.699951,0.00818607
2503.800049,0.00818584
2503.900146,0.00818561
2504.0,0.00818538
2504.100098,0.00818515
2504.199951,0.00818491
2504.299805,0.00818468
2504.399902,0.00818444
2504.5,0.00818421
2504.600098,0.00818397
2504.700195,0.00818373
2504.800049,0.00818349
2504.899902,0.00818325
2505.0,0.00818301
2505.100098,0.00818276
2505.199951,0.00818252
2505.300049,0.00818227
2505.399902,0.00818203
2505.5,0.00818178
2505.600098,0.00818153
2505.699951,0.00818128
2505.800049,0.00818103
2505.899902,0.00818077
2506.0,0.00818052
2506.100098,0.00818027
2506.199951,0.00818001
2506.300049,0.00817976
2506.399902,0.0081795
2506.5,0.00817924
2506.600098,0.00817898
2506.699951,0.00817872
2506.800049,0.00817846
2506.899902,0.0081782
2507.0,0.00817793
2507.100098,0.00817767
2507.200195,0.0081774
2507.300049,0.00817714
2507.399902,0.00817687
2507.5,0.0081766
2507.599854,0.00817634
2507.699951,0.00817607
2507.800049,0.00817579
2507.900146,0.00817552
2508.0,0.00817525
2508.100098,0.00817497
2508.199951,0.0081747
2508.299805,0.00817443
2508.399902,0.00817415
2508.5,0.00817387
2508.600098,0.00817359
2508.700195,0.00817331
2508.800049,0.00817303
2508.899902,0.00817275
2509.0,0.00817247
2509.100098,0.00817218
2509.199951,0.0081719
2509.300049,0.00817161
2509.399902,0.00817132
2509.5,0.00817104
2509.600098,0.00817075
2509.699951,0.00817046
2509.800049,0.00817017
2509.899902,0.00816988
2510.0,0.00816958
2510.100098,0.00816929
2510.199951,0.00816899
2510.300049,0.0081687
2510.399902,0.0081684
2510.5,0.0081681
2510.600098,0.0081678
2510.699951,0.0081675
2510.800049,0.0081672
2510.899902,0.0081669
2511.0,0.0081666
2511.100098,0.00816629
2511.199951,0.00816599
2511.300049,0.00816568
2511.399902,0.00816537
2511.5,0.00816507
2511.600098,0.00816476
2511.699951,0.00816445
2511.800049,0.00816414
2511.899902,0.00816382
2512.0,0.00816351
2512.100098,0.0081632
2512.199951,0.00816288
2512.300049,0.00816257
2512.399902,0.00816225
2512.5,0.00816193
2512.600098,0.00816162
2512.699951,0.0081613
2512.800049,0.00816098
2512.899902,0.00816066
2513.0,0.00816033
2513.099854,0.00816001
2513.199951,0.00815969
2513.300049,0.00815936
2513.399902,0.00815904
2513.5,0.00815871
2513.600098,0.00815838
2513.699951,0.00815805
2513.799805,0.00815772
2513.899902,0.00815739
2514.0,0.00815706
2514.100098,0.00815673
2514.199951,0.0081564
2514.300049,0.00815606
2514.399902,0.00815573
2514.5,0.00815539
2514.600098,0.00815505
2514.699951,0.00815472
2514.800049,0.00815438
2514.899902,0.00815404
2515.0,0.0081537
2515.100098,0.00815336
2515.199951,0.00815301
2515.300049,0.00815267
2515.399902,0.00815232
2515.5,0.00815198
2515.600098,0.00815163
2515.699951,0.00815128
2515.800049,0.00815093
2515.899902,0.00815058
2516.0,0.00815023
2516.100098,0.00814988
2516.199951,0.00814953
2516.300049,0.00814918
2516.399902,0.00814882
2516.5,0.00814847
2516.600098,0.00814811
2516.699951,0.00814776
2516.800049,0.0081474
2516.899902,0.00814704
2517.0,0.00814668
2517.100098,0.00814632
2517.199951,0.00814596
2517.300049,0.00814559
2517.399902,0.00814523
2517.5,0.00814487
2517.600098,0.0081445
2517.699951,0.00814414
2517.800049,0.00814377
2517.899902,0.0081434
2518.0,0.00814303
2518.100098,0.00814266
2518.199951,0.0081423
2518.299805,0.00814192
2518.399902,0.00814155
2518.5,0.00814118
2518.600098,0.0081408
2518.699951,0.00814043
2518.800049,0.00814006
2518.899902,0.00813968
2519.0,0.0081393
2519.100098,0.00813892
2519.199951,0.00813855
2519.300049,0.00813817
2519.399902,0.00813779
2519.5,0.0081374
2519.600098,0.00813702
2519.699951,0.00813664
2519.800049,0.00813625
2519.899902,0.00813587
2520.0,0.00813548
2520.100098,0.0081351
2520.199951,0.00813471
2520.300049,0.00813432
2520.399902,0.00813393
2520.5,0.00813354
2520.600098,0.00813314
2520.699951,0.00813275
2520.800049,0.00813236
2520.899902,0.00813196
2521.0,0.00813157
2521.100098,0.00813117
2521.200195,0.00813078
2521.300049,0.00813038
2521.399902,0.00812998
2521.5,0.00812958
2521.600098,0.00812918
2521.699951,0.00812878
2521.800049,0.00812838
2521.900146,0.00812797
2522.0,0.00812757
2522.100098,0.00812716
2522.199951,0.00812676
2522.299805,0.00812635
2522.399902,0.00812595
2522.5,0.00812554
2522.600098,0.00812513
2522.699951,0.00812472
2522.800049,0.00812431
2522.899902,0.0081239
2523.0,0.00812349
2523.100098,0.00812307
2523.199951,0.00812266
2523.300049,0.00812224
2523.399902,0.00812183
2523.5,0.00812141
2523.600098,0.008121
2523.699951,0.00812058
2523.800049,0.00812016
2523.899902,0.00811974
2524.0,0.00811932
2524.100098,0.0081189
2524.199951,0.00811848
2524.300049,0.00811806
2524.399902,0.00811763
2524.5,0.00811721
2524.600098,0.00811678
2524.699951,0.00811636
2524.800049,0.00811593
2524.899902,0.0081155
2525.0,0.00811507
2525.100098,0.00811465
2525.199951,0.00811421
2525.300049,0.00811378
2525.399902,0.00811335
2525.5,0.00811292
2525.600098,0.00811248
2525.699951,0.00811205
2525.800049,0.00811161
2525.899902,0.00811117
2526.0,0.00811074
2526.100098,0.0081103
2526.199951,0.00810986
2526.299805,0.00810942
2526.399902,0.00810898
2526.5,0.00810854
2526.600098,0.0081081
2526.700195,0.00810765
2526.800049,0.00810721
2526.899902,0.00810676
2527.0,0.00810632
2527.099854,0.00810587
2527.199951,0.00810543
2527.300049,0.00810498
2527.400146,0.00810453
2527.5,0.00810408
2527.600098,0.00810363
2527.699951,0.00810318
2527.799805,0.00810273
2527.899902,0.00810228
2528.0,0.00810182
2528.100098,0.00810137
2528.200195,0.00810092
2528.300049,0.00810046
2528.399902,0.00810001
2528.5,0.00809955
2528.600098,0.00809909
2528.699951,0.00809863
2528.800049,0.00809817
2528.900146,0.00809771
2529.0,0.00809725
2529.100098,0.00809679
2529.199951,0.00809633
2529.300049,0.00809587
2529.399902,0.0080954
2529.5,0.00809494
2529.600098,0.00809447
2529.699951,0.00809401
2529.800049,0.00809354
2529.899902,0.00809307
2530.0,0.00809261
2530.100098,0.00809213
2530.199951,0.00809166
2530.299805,0.00809119
2530.399902,0.00809072
2530.5,0.00809025
2530.600098,0.00808977
2530.700195,0.0080893
2530.800049,0.00808882
2530.899902,0.00808835
2531.0,0.00808787
2531.099854,0.0080874
2531.199951,0.00808692
2531.300049,0.00808644
2531.400146,0.00808596
2531.5,0.00808548
2531.600098,0.008085
2531.699951,0.00808451
2531.799805,0.00808403
2531.899902,0.00808355
2532.0,0.00808307
2532.100098,0.00808258
2532.200195,0.00808209
2532.300049,0.00808161
2532.399902,0.00808112
2532.5,0.00808063
2532.600098,0.00808015
2532.699951,0.00807966
2532.800049,0.00807917
2532.900146,0.00807868
2533.0,0.00807819
2533.100098,0.00807769
2533.199951,0.0080772
2533.300049,0.00807671
2533.399902,0.00807621
2533.5,0.00807572
2533.599854,0.00807522
2533.700195,0.00807473
2533.800049,0.00807423
2533.899902,0.00807373
2534.0,0.00807323
2534.100098,0.00807274
2534.199951,0.00807224
2534.299805,0.00807174
2534.399902,0.00807124
2534.5,0.00807073
2534.600098,0.00807023
2534.700195,0.00806973
2534.800049,0.00806922
2534.899902,0.00806872
2535.0,0.00806821
2535.099854,0.00806771
2535.199951,0.0080672
2535.300049,0.00806669
2535.399902,0.00806618
2535.5,0.00806567
2535.600098,0.00806516
2535.699951,0.00806465
2535.799805,0.00806414
2535.899902,0.00806363
2536.0,0.00806311
2536.100098,0.0080626
2536.200195,0.00806208
2536.300049,0.00806157
2536.399902,0.00806105
2536.5,0.00806054
2536.599854,0.00806002
2536.699951,0.0080595
2536.800049,0.00805898
2536.900146,0.00805846
2537.0,0.00805794
2537.100098,0.00805742
2537.199951,0.0080569
2537.299805,0.00805638
2537.399902,0.00805586
2537.5,0.00805533
2537.600098,0.00805481
2537.700195,0.00805428
2537.800049,0.00805376
2537.899902,0.00805323
2538.0,0.0080527
2538.100098,0.00805218
2538.199951,0.00805165
2538.300049,0.00805112
2538.399902,0.00805059
2538.5,0.00805006
2538.600098,0.00804953
2538.699951,0.008049
2538.800049,0.00804847
2538.899902,0.00804793
2539.0,0.0080474
2539.099854,0.00804687
2539.199951,0.00804633
2539.300049,0.0080458
2539.399902,0.00804526
2539.5,0.00804473
2539.600098,0.00804419
2539.699951,0.00804365
2539.799805,0.00804311
2539.899902,0.00804257
2540.0,0.00804203
2540.100098,0.00804149
2540.200195,0.00804095
2540.300049,0.00804041
2540.399902,0.00803987
2540.5,0.00803932
2540.599854,0.00803878
2540.699951,0.00803823
2540.800049,0.00803768
2540.900146,0.00803714
2541.0,0.00803659
2541.100098,0.00803604
2541.199951,0.0080355
2541.299805,0.00803495
2541.399902,0.0080344
2541.5,0.00803385
2541.600098,0.0080333
2541.700195,0.00803274
2541.800049,0.00803219
2541.899902,0.00803164
2542.0,0.00803109
2542.100098,0.00803053
2542.199951,0.00802998
2542.300049,0.00802942
2542.399902,0.00802887
2542.5,0.00802831
2542.600098,0.00802775
2542.699951,0.00802719
2542.800049,0.00802664
2542.899902,0.00802608
2543.0,0.00802552
2543.100098,0.00802496
2543.199951,0.0080244
2543.300049,0.00802384
2543.399902,0.00802327
2543.5,0.00802271
2543.600098,0.00802215
2543.699951,0.00802158
2543.800049,0.00802102
2543.899902,0.00802045
2544.0,0.00801989
2544.100098,0.00801932
2544.200195,0.00801876
