Wavelength,Transmission
2807.300049,2.23576e-08
2807.400146,2.2363e-08
2807.5,2.23684e-08
2807.600098,2.23738e-08
2807.700195,2.23792e-08
2807.800049,2.23846e-08
2807.900146,2.239e-08
2808.0,2.23954e-08
2808.100098,2.24008e-08
2808.199951,2.24062e-08
2808.300049,2.24115e-08
2808.400146,2.24169e-08
2808.5,2.24223e-08
2808.600098,2.24276e-08
2808.699951,2.2433e-08
2808.800049,2.24383e-08
2808.899902,2.24436e-08
2809.0,2.2449e-08
2809.100098,2.24543e-08
2809.199951,2.24596e-08
2809.300049,2.2465e-08
2809.399902,2.24703e-08
2809.5,2.24756e-08
2809.599854,2.24809e-08
2809.699951,2.24862e-08
2809.800049,2.24915e-08
2809.899902,2.24968e-08
2810.0,2.25021e-08
2810.099854,2.25074e-08
2810.200195,2.25128e-08
2810.300049,2.25181e-08
2810.399902,2.25235e-08
2810.5,2.25288e-08
2810.600098,2.25342e-08
2810.699951,2.25395e-08
2810.799805,2.25448e-08
2810.899902,2.25501e-08
2811.0,2.25554e-08
2811.100098,2.25607e-08
2811.200195,2.25659e-08
2811.300049,2.25711e-08
2811.400146,2.25763e-08
2811.5,2.25815e-08
2811.600098,2.25867e-08
2811.700195,2.25919e-08
2811.800049,2.25971e-08
2811.900146,2.26023e-08
2812.0,2.26075e-08
2812.100098,2.26128e-08
2812.199951,2.2618e-08
2812.300049,2.26233e-08
2812.400146,2.26285e-08
2812.5,2.26337e-08
2812.599854,2.2639e-08
2812.699951,2.26442e-08
2812.800049,2.26494e-08
2812.899902,2.26546e-08
2813.0,2.26598e-08
2813.100098,2.26651e-08
2813.199951,2.26703e-08
2813.300049,2.26755e-08
2813.399902,2.26806e-08
2813.5,2.26858e-08
2813.599854,2.2691e-08
2813.699951,2.26962e-08
2813.800049,2.27014e-08
2813.899902,2.27065e-08
2814.0,2.27117e-08
2814.099854,2.27169e-08
2814.200195,2.2722e-08
2814.300049,2.27272e-08
2814.400146,2.27323e-08
2814.5,2.27374e-08
2814.600098,2.27426e-08
2814.700195,2.27477e-08
2814.799805,2.27528e-08
2814.899902,2.27579e-08
2815.0,2.27631e-08
2815.100098,2.27682e-08
2815.199951,2.27733e-08
2815.300049,2.27784e-08
2815.400146,2.27835e-08
2815.5,2.27885e-08
2815.600098,2.27936e-08
2815.700195,2.27987e-08
2815.800049,2.28038e-08
2815.899902,2.28088e-08
2816.0,2.28139e-08
2816.100098,2.2819e-08
2816.199951,2.2824e-08
2816.300049,2.28291e-08
2816.399902,2.28341e-08
2816.5,2.28392e-08
2816.600098,2.28442e-08
2816.699951,2.28492e-08
2816.800049,2.28543e-08
2816.899902,2.28593e-08
2817.0,2.28643e-08
2817.099854,2.28694e-08
2817.199951,2.28745e-08
2817.300049,2.28796e-08
2817.399902,2.28846e-08
2817.5,2.28897e-08
2817.599854,2.28948e-08
2817.699951,2.28998e-08
2817.799805,2.29049e-08
2817.899902,2.29099e-08
2818.0,2.2915e-08
2818.099854,2.292e-08
2818.199951,2.29251e-08
2818.300049,2.29301e-08
2818.400146,2.29351e-08
2818.5,2.29402e-08
2818.600098,2.29452e-08
2818.700195,2.29502e-08
2818.799805,2.29552e-08
2818.899902,2.29602e-08
2818.999756,2.29652e-08
2819.0,2.29652e-08
2819.100098,2.29702e-08
2819.199951,2.29752e-08
2819.300049,2.29802e-08
2819.400146,2.29852e-08
2819.5,2.29901e-08
2819.600098,2.29951e-08
2819.699951,2.30001e-08
2819.799805,2.3005e-08
2819.899902,2.301e-08
2820.0,2.30149e-08
2820.100098,2.30199e-08
2820.199951,2.30248e-08
2820.300049,2.30298e-08
2820.399902,2.30347e-08
2820.5,2.30396e-08
2820.600098,2.30446e-08
2820.699951,2.30495e-08
2820.800049,2.30544e-08
2820.899902,2.30593e-08
2821.0,2.30642e-08
2821.099854,2.30691e-08
2821.199951,2.3074e-08
2821.300049,2.30789e-08
2821.399902,2.30838e-08
2821.5,2.30887e-08
2821.600098,2.30936e-08
2821.699951,2.30984e-08
2821.799805,2.31033e-08
2821.899902,2.31082e-08
2822.0,2.3113e-08
2822.099854,2.31179e-08
2822.199951,2.31228e-08
2822.300049,2.31276e-08
2822.400146,2.31324e-08
2822.5,2.31373e-08
2822.600098,2.31421e-08
2822.700195,2.31469e-08
2822.799805,2.31518e-08
2822.899902,2.31566e-08
2822.999756,2.31614e-08
2823.0,2.31614e-08
2823.100098,2.31663e-08
2823.199951,2.31712e-08
2823.300049,2.31761e-08
2823.400146,2.31809e-08
2823.5,2.31858e-08
2823.600098,2.31907e-08
2823.699951,2.31955e-08
2823.800049,2.32004e-08
2823.899902,2.32053e-08
2824.0,2.32101e-08
2824.100098,2.32149e-08
2824.199951,2.32196e-08
2824.300049,2.32244e-08
2824.399902,2.32291e-08
2824.5,2.32339e-08
2824.600098,2.32386e-08
2824.699951,2.32434e-08
2824.800049,2.32481e-08
2824.899902,2.32528e-08
2825.0,2.32576e-08
2825.099854,2.32624e-08
2825.199951,2.32672e-08
2825.300049,2.3272e-08
2825.399902,2.32768e-08
2825.500244,2.32816e-08
2825.600098,2.32863e-08
2825.700195,2.32911e-08
2825.799805,2.32959e-08
2825.899902,2.33006e-08
2826.0,2.33054e-08
2826.099854,2.33101e-08
2826.199951,2.33149e-08
2826.300049,2.33197e-08
2826.400146,2.33244e-08
2826.5,2.33292e-08
2826.600098,2.33339e-08
2826.700195,2.33386e-08
2826.799805,2.33433e-08
2826.899902,2.33481e-08
2826.999756,2.33528e-08
2827.0,2.33528e-08
2827.100098,2.33575e-08
2827.199951,2.33622e-08
2827.300049,2.33669e-08
2827.400146,2.33716e-08
2827.5,2.33763e-08
2827.600098,2.3381e-08
2827.699951,2.33857e-08
2827.800049,2.33904e-08
2827.899902,2.33951e-08
2828.0,2.33998e-08
2828.100098,2.34045e-08
2828.199951,2.34093e-08
2828.300049,2.3414e-08
2828.399902,2.34187e-08
2828.5,2.34235e-08
2828.600098,2.34282e-08
2828.699951,2.34329e-08
2828.800049,2.34377e-08
2828.899902,2.34424e-08
2829.0,2.34471e-08
2829.099854,2.34517e-08
2829.199951,2.34564e-08
2829.300049,2.3461e-08
2829.399902,2.34656e-08
2829.500244,2.34702e-08
2829.600098,2.34748e-08
2829.700195,2.34794e-08
2829.799805,2.3484e-08
2829.899902,2.34886e-08
2830.0,2.34932e-08
2830.099854,2.34979e-08
2830.199951,2.35026e-08
2830.300049,2.35072e-08
2830.400146,2.35119e-08
2830.5,2.35165e-08
2830.600098,2.35212e-08
2830.700195,2.35258e-08
2830.800049,2.35305e-08
2830.899902,2.35351e-08
2831.0,2.35397e-08
2831.100098,2.35444e-08
2831.199951,2.3549e-08
2831.300049,2.35536e-08
2831.400146,2.35582e-08
2831.5,2.35628e-08
2831.600098,2.35675e-08
2831.699951,2.35721e-08
2831.800049,2.35767e-08
2831.899902,2.35813e-08
2832.0,2.35859e-08
2832.100098,2.35904e-08
2832.199951,2.3595e-08
2832.300049,2.35996e-08
2832.399902,2.36042e-08
2832.5,2.36088e-08
2832.600098,2.36133e-08
2832.700195,2.36179e-08
2832.800049,2.36225e-08
2832.899902,2.3627e-08
2833.0,2.36316e-08
2833.099854,2.36361e-08
2833.199951,2.36407e-08
2833.300049,2.36452e-08
2833.399902,2.36497e-08
2833.500244,2.36543e-08
2833.600098,2.36588e-08
2833.700195,2.36634e-08
2833.799805,2.36679e-08
2833.899902,2.36724e-08
2834.0,2.36769e-08
2834.099854,2.36814e-08
2834.199951,2.36859e-08
2834.300049,2.36904e-08
2834.400146,2.36949e-08
2834.5,2.36994e-08
2834.600098,2.37039e-08
2834.700195,2.37084e-08
2834.800049,2.37129e-08
2834.900146,2.37174e-08
2835.0,2.37219e-08
2835.100098,2.37263e-08
2835.199951,2.37308e-08
2835.300049,2.37353e-08
2835.400146,2.37397e-08
2835.5,2.37442e-08
2835.600098,2.37486e-08
2835.699951,2.37531e-08
2835.800049,2.37575e-08
2835.899902,2.3762e-08
2836.0,2.37664e-08
2836.100098,2.3771e-08
2836.199951,2.37755e-08
2836.300049,2.378e-08
2836.399902,2.37845e-08
2836.5,2.3789e-08
2836.600098,2.37935e-08
2836.699951,2.3798e-08
2836.799805,2.38025e-08
2836.899902,2.38069e-08
2837.0,2.38114e-08
2837.099854,2.38158e-08
2837.199951,2.38202e-08
2837.300049,2.38246e-08
2837.399902,2.3829e-08
2837.5,2.38334e-08
2837.600098,2.38378e-08
2837.700195,2.38422e-08
2837.799805,2.38465e-08
2837.899902,2.38509e-08
2838.0,2.38553e-08
2838.099854,2.38597e-08
2838.199951,2.38642e-08
2838.299805,2.38686e-08
2838.400146,2.38731e-08
2838.5,2.38775e-08
2838.600098,2.38819e-08
2838.699951,2.38863e-08
2838.800049,2.38907e-08
2838.900146,2.38952e-08
2839.0,2.38996e-08
2839.100098,2.3904e-08
2839.199951,2.39084e-08
2839.300049,2.39128e-08
2839.399902,2.39172e-08
2839.5,2.39216e-08
2839.600098,2.3926e-08
2839.699951,2.39304e-08
2839.800049,2.39348e-08
2839.900146,2.39391e-08
2840.0,2.39435e-08
2840.099854,2.39479e-08
2840.199951,2.39523e-08
2840.300049,2.39566e-08
2840.399902,2.3961e-08
2840.5,2.39654e-08
2840.599854,2.39697e-08
2840.699951,2.39741e-08
2840.799805,2.39784e-08
2840.899902,2.39828e-08
2841.0,2.39871e-08
2841.099854,2.39915e-08
2841.199951,2.39958e-08
2841.299805,2.40001e-08
2841.399902,2.40045e-08
2841.5,2.40088e-08
2841.600098,2.40131e-08
2841.700195,2.40175e-08
2841.800049,2.40218e-08
2841.899902,2.40261e-08
2842.0,2.40304e-08
2842.100098,2.40347e-08
2842.199951,2.4039e-08
2842.299805,2.40433e-08
2842.400146,2.40476e-08
2842.5,2.40519e-08
2842.600098,2.40562e-08
2842.699951,2.40605e-08
2842.800049,2.40648e-08
2842.900146,2.40691e-08
2843.0,2.40734e-08
2843.100098,2.40777e-08
2843.199951,2.40821e-08
2843.300049,2.40864e-08
2843.399902,2.40908e-08
2843.5,2.40951e-08
2843.600098,2.40995e-08
2843.699951,2.41038e-08
2843.800049,2.41081e-08
2843.899902,2.41125e-08
2844.0,2.41168e-08
2844.099854,2.4121e-08
2844.199951,2.41253e-08
2844.300049,2.41295e-08
2844.399902,2.41337e-08
2844.5,2.4138e-08
2844.599854,2.41422e-08
2844.699951,2.41464e-08
2844.799805,2.41506e-08
2844.899902,2.41549e-08
2845.0,2.41591e-08
2845.099854,2.41634e-08
2845.199951,2.41677e-08
2845.299805,2.41719e-08
2845.399902,2.41762e-08
2845.5,2.41805e-08
2845.600098,2.41848e-08
2845.700195,2.41891e-08
2845.800049,2.41933e-08
2845.900146,2.41976e-08
2846.0,2.42018e-08
2846.100098,2.42061e-08
2846.200195,2.42104e-08
2846.299805,2.42146e-08
2846.400146,2.42189e-08
2846.5,2.42231e-08
2846.600098,2.42273e-08
2846.699951,2.42316e-08
2846.800049,2.42358e-08
2846.900146,2.424e-08
2847.0,2.42443e-08
2847.100098,2.42485e-08
2847.199951,2.42527e-08
2847.300049,2.42569e-08
2847.399902,2.42611e-08
2847.5,2.42653e-08
2847.600098,2.42696e-08
2847.699951,2.42737e-08
2847.800049,2.42779e-08
2847.899902,2.42821e-08
2848.0,2.42863e-08
2848.099854,2.42904e-08
2848.199951,2.42945e-08
2848.300049,2.42987e-08
2848.399902,2.43028e-08
2848.5,2.43069e-08
2848.599854,2.43109e-08
2848.699951,2.4315e-08
2848.800049,2.43191e-08
2848.899902,2.43232e-08
2849.0,2.43273e-08
2849.099854,2.43315e-08
2849.199951,2.43357e-08
2849.299805,2.434e-08
2849.399902,2.43442e-08
2849.5,2.43484e-08
2849.600098,2.43526e-08
2849.700195,2.43568e-08
2849.800049,2.4361e-08
2849.900146,2.43652e-08
2850.0,2.43694e-08
2850.100098,2.43736e-08
2850.200195,2.43777e-08
2850.299805,2.43818e-08
2850.400146,2.43859e-08
2850.5,2.439e-08
2850.600098,2.43941e-08
2850.699951,2.43982e-08
2850.800049,2.44023e-08
2850.900146,2.44064e-08
2851.0,2.44105e-08
2851.100098,2.44145e-08
2851.199951,2.44186e-08
2851.300049,2.44227e-08
2851.399902,2.44268e-08
2851.5,2.44308e-08
2851.600098,2.44349e-08
2851.699951,2.4439e-08
2851.800049,2.4443e-08
2851.899902,2.44471e-08
2852.0,2.44511e-08
2852.099854,2.44552e-08
2852.199951,2.44594e-08
2852.300049,2.44635e-08
2852.399902,2.44676e-08
2852.5,2.44717e-08
2852.599854,2.44758e-08
2852.699951,2.44799e-08
2852.800049,2.4484e-08
2852.900146,2.44881e-08
2853.0,2.44922e-08
2853.100098,2.44962e-08
2853.199951,2.45002e-08
2853.299805,2.45042e-08
2853.399902,2.45082e-08
2853.5,2.45122e-08
2853.600098,2.45162e-08
2853.700195,2.45202e-08
2853.800049,2.45242e-08
2853.900146,2.45281e-08
2854.0,2.45321e-08
2854.100098,2.45362e-08
2854.200195,2.45402e-08
2854.299805,2.45442e-08
2854.400146,2.45483e-08
2854.5,2.45523e-08
2854.600098,2.45564e-08
2854.699951,2.45604e-08
2854.800049,2.45644e-08
2854.900146,2.45684e-08
2855.0,2.45724e-08
2855.100098,2.45764e-08
2855.199951,2.45804e-08
2855.300049,2.45845e-08
2855.399902,2.45884e-08
2855.5,2.45924e-08
2855.600098,2.45964e-08
2855.699951,2.46004e-08
2855.800049,2.46044e-08
2855.899902,2.46084e-08
2856.0,2.46124e-08
2856.099854,2.46163e-08
2856.199951,2.46203e-08
2856.300049,2.46243e-08
2856.399902,2.46282e-08
2856.5,2.46322e-08
2856.599854,2.46361e-08
2856.699951,2.46401e-08
2856.800049,2.46441e-08
2856.900146,2.4648e-08
2857.0,2.46519e-08
2857.000244,2.46519e-08
2857.100098,2.46559e-08
2857.200195,2.46598e-08
2857.299805,2.46637e-08
2857.399902,2.46676e-08
2857.5,2.46716e-08
2857.599854,2.46755e-08
2857.700195,2.46794e-08
2857.800049,2.46833e-08
2857.900146,2.46872e-08
2858.0,2.46911e-08
2858.100098,2.4695e-08
2858.200195,2.46989e-08
2858.299805,2.47028e-08
2858.399902,2.47066e-08
2858.5,2.47105e-08
2858.600098,2.47144e-08
2858.699951,2.47183e-08
2858.800049,2.47221e-08
2858.900146,2.4726e-08
2859.0,2.47299e-08
2859.100098,2.47337e-08
2859.199951,2.47376e-08
2859.300049,2.47414e-08
2859.399902,2.47453e-08
2859.5,2.47491e-08
2859.600098,2.47529e-08
2859.699951,2.47568e-08
2859.800049,2.47606e-08
2859.899902,2.47644e-08
2860.0,2.47682e-08
2860.100098,2.47721e-08
2860.199951,2.47759e-08
2860.299805,2.47797e-08
2860.399902,2.47835e-08
2860.5,2.47873e-08
2860.599854,2.47911e-08
2860.699951,2.47949e-08
2860.800049,2.47986e-08
2860.900146,2.48024e-08
2861.0,2.48062e-08
2861.100098,2.48101e-08
2861.200195,2.48139e-08
2861.299805,2.48177e-08
2861.399902,2.48216e-08
2861.5,2.48254e-08
2861.599854,2.48292e-08
2861.699951,2.48331e-08
2861.800049,2.48369e-08
2861.900146,2.48407e-08
2862.0,2.48445e-08
2862.100098,2.48483e-08
2862.199951,2.4852e-08
2862.300049,2.48557e-08
2862.399902,2.48594e-08
2862.5,2.48632e-08
2862.600098,2.48669e-08
2862.699951,2.48706e-08
2862.800049,2.48743e-08
2862.899902,2.4878e-08
2863.0,2.48817e-08
2863.100098,2.48854e-08
2863.199951,2.48892e-08
2863.300049,2.4893e-08
2863.399902,2.48967e-08
2863.5,2.49005e-08
2863.599854,2.49042e-08
2863.699951,2.4908e-08
2863.800049,2.49117e-08
2863.899902,2.49154e-08
2864.0,2.49192e-08
2864.100098,2.49229e-08
2864.200195,2.49266e-08
2864.299805,2.49303e-08
2864.399902,2.4934e-08
2864.5,2.49377e-08
2864.599854,2.49414e-08
2864.699951,2.49451e-08
2864.799805,2.49488e-08
2864.900146,2.49525e-08
2865.0,2.49562e-08
2865.100098,2.49598e-08
2865.200195,2.49634e-08
2865.299805,2.4967e-08
2865.399902,2.49706e-08
2865.499756,2.49742e-08
2865.599854,2.49778e-08
2865.699951,2.49814e-08
2865.800049,2.49849e-08
2865.900146,2.49885e-08
2866.0,2.49921e-08
2866.100098,2.49957e-08
2866.199951,2.49994e-08
2866.300049,2.5003e-08
2866.400146,2.50066e-08
2866.5,2.50102e-08
2866.600098,2.50139e-08
2866.699951,2.50175e-08
2866.800049,2.50211e-08
2866.899902,2.50247e-08
2867.0,2.50283e-08
2867.100098,2.50319e-08
2867.199951,2.50355e-08
2867.300049,2.5039e-08
2867.399902,2.50426e-08
2867.5,2.50462e-08
2867.599854,2.50498e-08
2867.699951,2.50533e-08
2867.800049,2.50569e-08
2867.899902,2.50605e-08
2868.0,2.5064e-08
2868.100098,2.50676e-08
2868.200195,2.50711e-08
2868.299805,2.50747e-08
2868.399902,2.50782e-08
2868.5,2.50817e-08
2868.599854,2.50853e-08
2868.699951,2.50888e-08
2868.799805,2.50923e-08
2868.900146,2.50958e-08
2869.0,2.50993e-08
2869.100098,2.51028e-08
2869.200195,2.51063e-08
2869.299805,2.51098e-08
2869.399902,2.51133e-08
2869.5,2.51168e-08
2869.599854,2.51203e-08
2869.699951,2.51238e-08
2869.800049,2.51272e-08
2869.900146,2.51307e-08
2870.0,2.51342e-08
2870.100098,2.51377e-08
2870.199951,2.51412e-08
2870.300049,2.51448e-08
2870.400146,2.51483e-08
2870.5,2.51518e-08
2870.600098,2.51553e-08
2870.699951,2.51588e-08
2870.800049,2.51623e-08
2870.899902,2.51658e-08
2871.0,2.51693e-08
2871.100098,2.51727e-08
2871.199951,2.51761e-08
2871.300049,2.51795e-08
2871.399902,2.51829e-08
2871.5,2.51863e-08
2871.599854,2.51897e-08
2871.699951,2.51931e-08
2871.800049,2.51965e-08
2871.899902,2.51999e-08
2872.0,2.52033e-08
2872.100098,2.52066e-08
2872.200195,2.521e-08
2872.299805,2.52133e-08
2872.399902,2.52167e-08
2872.5,2.522e-08
2872.599854,2.52234e-08
2872.699951,2.52267e-08
2872.799805,2.52301e-08
2872.900146,2.52334e-08
2873.0,2.52367e-08
2873.100098,2.52401e-08
2873.200195,2.52435e-08
2873.300049,2.52469e-08
2873.400146,2.52503e-08
2873.5,2.52536e-08
2873.599854,2.5257e-08
2873.699951,2.52604e-08
2873.800049,2.52637e-08
2873.900146,2.52671e-08
2874.0,2.52704e-08
2874.100098,2.52737e-08
2874.199951,2.5277e-08
2874.300049,2.52803e-08
2874.400146,2.52835e-08
2874.5,2.52868e-08
2874.600098,2.529e-08
2874.699951,2.52933e-08
2874.800049,2.52965e-08
2874.899902,2.52997e-08
2875.0,2.5303e-08
2875.100098,2.53063e-08
2875.199951,2.53095e-08
2875.300049,2.53128e-08
2875.399902,2.53161e-08
2875.5,2.53194e-08
2875.599854,2.53227e-08
2875.699951,2.53259e-08
2875.800049,2.53292e-08
2875.899902,2.53325e-08
2876.0,2.53357e-08
2876.100098,2.53389e-08
2876.200195,2.53421e-08
2876.300049,2.53452e-08
2876.399902,2.53484e-08
2876.5,2.53516e-08
2876.599854,2.53547e-08
2876.699951,2.53578e-08
2876.799805,2.5361e-08
2876.900146,2.53641e-08
2877.0,2.53673e-08
2877.100098,2.53705e-08
2877.200195,2.53737e-08
2877.300049,2.53768e-08
2877.400146,2.538e-08
2877.5,2.53832e-08
2877.600098,2.53864e-08
2877.699951,2.53896e-08
2877.800049,2.53927e-08
2877.900146,2.53959e-08
2878.0,2.5399e-08
2878.100098,2.54022e-08
2878.199951,2.54053e-08
2878.300049,2.54085e-08
2878.400146,2.54116e-08
2878.5,2.54147e-08
2878.600098,2.54179e-08
2878.699951,2.5421e-08
2878.800049,2.54241e-08
2878.899902,2.54272e-08
2879.0,2.54303e-08
2879.100098,2.54333e-08
2879.199951,2.54363e-08
2879.300049,2.54394e-08
2879.399902,2.54424e-08
2879.5,2.54454e-08
2879.599854,2.54484e-08
2879.699951,2.54514e-08
2879.800049,2.54544e-08
2879.899902,2.54574e-08
2880.0,2.54603e-08
2880.099854,2.54634e-08
2880.200195,2.54664e-08
2880.300049,2.54695e-08
2880.400146,2.54725e-08
2880.5,2.54755e-08
2880.599854,2.54785e-08
2880.699951,2.54816e-08
2880.799805,2.54846e-08
2880.899902,2.54876e-08
2881.0,2.54906e-08
2881.100098,2.54936e-08
2881.200195,2.54966e-08
2881.300049,2.54996e-08
2881.400146,2.55025e-08
2881.5,2.55055e-08
2881.600098,2.55085e-08
2881.700195,2.55115e-08
2881.800049,2.55144e-08
2881.900146,2.55174e-08
2882.0,2.55203e-08
2882.100098,2.55233e-08
2882.199951,2.55262e-08
2882.300049,2.55291e-08
2882.400146,2.55321e-08
2882.5,2.5535e-08
2882.599854,2.55379e-08
2882.699951,2.55408e-08
2882.800049,2.55437e-08
2882.899902,2.55466e-08
2883.0,2.55495e-08
2883.100098,2.55524e-08
2883.199951,2.55553e-08
2883.300049,2.55582e-08
2883.399902,2.5561e-08
2883.5,2.55639e-08
2883.599854,2.55668e-08
2883.699951,2.55696e-08
2883.799805,2.55725e-08
2883.899902,2.55753e-08
2884.0,2.55782e-08
2884.099854,2.5581e-08
2884.200195,2.55839e-08
2884.300049,2.55867e-08
2884.400146,2.55895e-08
2884.5,2.55923e-08
2884.600098,2.55951e-08
2884.699951,2.55979e-08
2884.799805,2.56007e-08
2884.899902,2.56035e-08
2885.0,2.56063e-08
2885.100098,2.56091e-08
2885.199951,2.56119e-08
2885.300049,2.56146e-08
2885.400146,2.56174e-08
2885.5,2.56202e-08
2885.600098,2.56229e-08
2885.699951,2.56257e-08
2885.800049,2.56284e-08
2885.899902,2.56312e-08
2886.0,2.56339e-08
2886.100098,2.56367e-08
2886.199951,2.56395e-08
2886.300049,2.56423e-08
2886.399902,2.56451e-08
2886.5,2.56478e-08
2886.599854,2.56506e-08
2886.699951,2.56534e-08
2886.800049,2.56561e-08
2886.899902,2.56589e-08
2887.0,2.56617e-08
2887.099854,2.56643e-08
2887.199951,2.5667e-08
2887.300049,2.56697e-08
2887.399902,2.56723e-08
2887.5,2.5675e-08
2887.599854,2.56776e-08
2887.699951,2.56802e-08
2887.799805,2.56829e-08
2887.899902,2.56855e-08
2888.0,2.56881e-08
2888.099854,2.56907e-08
2888.200195,2.56934e-08
2888.300049,2.5696e-08
2888.400146,2.56986e-08
2888.5,2.57012e-08
2888.600098,2.57037e-08
2888.700195,2.57063e-08
2888.799805,2.57089e-08
2888.899902,2.57115e-08
2889.0,2.5714e-08
2889.100098,2.57166e-08
2889.199951,2.57192e-08
2889.300049,2.57217e-08
2889.400146,2.57243e-08
2889.5,2.57268e-08
2889.600098,2.57293e-08
2889.699951,2.57318e-08
2889.800049,2.57344e-08
2889.899902,2.57369e-08
2890.0,2.57394e-08
2890.100098,2.5742e-08
2890.199951,2.57445e-08
2890.300049,2.57471e-08
2890.399902,2.57496e-08
2890.5,2.57522e-08
2890.599854,2.57547e-08
2890.699951,2.57573e-08
2890.800049,2.57598e-08
2890.899902,2.57623e-08
2891.0,2.57649e-08
2891.099854,2.57673e-08
2891.199951,2.57698e-08
2891.300049,2.57722e-08
2891.400146,2.57746e-08
2891.5,2.5777e-08
2891.599854,2.57794e-08
2891.699951,2.57819e-08
2891.799805,2.57843e-08
2891.899902,2.57867e-08
2892.0,2.57891e-08
2892.099854,2.57914e-08
2892.200195,2.57938e-08
2892.300049,2.57962e-08
2892.400146,2.57986e-08
2892.5,2.58009e-08
2892.600098,2.58033e-08
2892.700195,2.58056e-08
2892.799805,2.5808e-08
2892.899902,2.58103e-08
2893.0,2.58127e-08
2893.100098,2.58151e-08
2893.199951,2.58174e-08
2893.300049,2.58198e-08
2893.400146,2.58222e-08
2893.5,2.58246e-08
2893.600098,2.5827e-08
2893.699951,2.58293e-08
2893.800049,2.58317e-08
2893.899902,2.5834e-08
2894.0,2.58364e-08
2894.100098,2.58386e-08
2894.199951,2.58409e-08
2894.300049,2.58432e-08
2894.399902,2.58454e-08
2894.5,2.58476e-08
2894.599854,2.58499e-08
2894.699951,2.58521e-08
2894.800049,2.58543e-08
2894.899902,2.58565e-08
2895.0,2.58588e-08
2895.099854,2.5861e-08
2895.199951,2.58633e-08
2895.300049,2.58656e-08
2895.400146,2.58678e-08
2895.500244,2.58701e-08
2895.600098,2.58723e-08
2895.699951,2.58746e-08
2895.799805,2.58768e-08
2895.899902,2.5879e-08
2896.0,2.58813e-08
2896.099854,2.58834e-08
2896.200195,2.58856e-08
2896.300049,2.58877e-08
2896.400146,2.58898e-08
2896.5,2.58919e-08
2896.600098,2.58941e-08
2896.700195,2.58962e-08
2896.799805,2.58983e-08
2896.899902,2.59004e-08
2897.0,2.59024e-08
2897.100098,2.59046e-08
2897.199951,2.59068e-08
2897.300049,2.59089e-08
2897.400146,2.5911e-08
2897.5,2.59132e-08
2897.600098,2.59153e-08
2897.699951,2.59174e-08
2897.800049,2.59195e-08
2897.899902,2.59216e-08
2898.0,2.59237e-08
2898.100098,2.59257e-08
2898.199951,2.59277e-08
2898.300049,2.59298e-08
2898.399902,2.59318e-08
2898.5,2.59338e-08
2898.600098,2.59357e-08
2898.699951,2.59377e-08
2898.800049,2.59397e-08
2898.899902,2.59417e-08
2899.0,2.59436e-08
2899.099854,2.59457e-08
2899.199951,2.59477e-08
2899.300049,2.59497e-08
2899.399902,2.59517e-08
2899.500244,2.59537e-08
2899.600098,2.59557e-08
2899.700195,2.59577e-08
2899.799805,2.59597e-08
2899.899902,2.59617e-08
2900.0,2.59636e-08
2900.099854,2.59652e-08
2900.199951,2.59667e-08
2900.300049,2.59683e-08
2900.400146,2.59698e-08
2900.5,2.59714e-08
2900.600098,2.59729e-08
2900.700195,2.59744e-08
2900.800049,2.59759e-08
2900.899902,2.59774e-08
2900.999756,2.59789e-08
2901.0,2.59789e-08
2901.100098,2.59805e-08
2901.199951,2.5982e-08
2901.300049,2.59836e-08
2901.400146,2.59851e-08
2901.5,2.59866e-08
2901.600098,2.59882e-08
2901.699951,2.59897e-08
2901.800049,2.59912e-08
2901.899902,2.59927e-08
2902.0,2.59942e-08
2902.100098,2.59957e-08
2902.199951,2.59972e-08
2902.300049,2.59987e-08
2902.399902,2.60002e-08
2902.5,2.60016e-08
2902.600098,2.60031e-08
2902.699951,2.60045e-08
2902.800049,2.6006e-08
2902.899902,2.60074e-08
2903.0,2.60089e-08
2903.099854,2.60102e-08
2903.199951,2.60116e-08
2903.300049,2.60129e-08
2903.399902,2.60143e-08
2903.500244,2.60156e-08
2903.600098,2.60169e-08
2903.700195,2.60182e-08
2903.799805,2.60196e-08
2903.899902,2.60209e-08
2904.0,2.60222e-08
2904.099854,2.60235e-08
2904.199951,2.60249e-08
2904.300049,2.60262e-08
2904.400146,2.60276e-08
2904.5,2.60289e-08
2904.600098,2.60302e-08
2904.700195,2.60316e-08
2904.800049,2.60329e-08
2904.900146,2.60342e-08
2905.0,2.60355e-08
2905.100098,2.60368e-08
2905.199951,2.60381e-08
2905.300049,2.60393e-08
2905.400146,2.60406e-08
2905.5,2.60419e-08
2905.600098,2.60431e-08
2905.699951,2.60444e-08
2905.800049,2.60456e-08
2905.899902,2.60469e-08
2906.0,2.60481e-08
2906.099854,2.60493e-08
2906.199951,2.60504e-08
2906.300049,2.60516e-08
2906.399902,2.60527e-08
2906.5,2.60538e-08
2906.600098,2.60549e-08
2906.700195,2.60561e-08
2906.799805,2.60572e-08
2906.899902,2.60583e-08
2907.0,2.60594e-08
2907.099854,2.60605e-08
2907.199951,2.60617e-08
2907.300049,2.60628e-08
2907.399902,2.60639e-08
2907.5,2.60651e-08
2907.600098,2.60662e-08
2907.700195,2.60673e-08
2907.800049,2.60684e-08
2907.899902,2.60695e-08
2907.999756,2.60706e-08
