Wavelength,Transmission
5452.0,1.18049e-06
5454.0,1.17478e-06
5456.0,1.16908e-06
5458.0,1.16337e-06
5460.0,1.15766e-06
5462.0,1.15155e-06
5464.0,1.14545e-06
5466.0,1.13935e-06
5468.0,1.13325e-06
5470.0,1.12716e-06
5472.0,1.12085e-06
5474.0,1.11454e-06
5476.0,1.10825e-06
5478.0,1.10196e-06
5480.0,1.09567e-06
5482.0,1.08934e-06
5484.0,1.08301e-06
5486.0,1.0767e-06
5488.0,1.07039e-06
5490.0,1.06409e-06
5492.0,1.0579e-06
5494.0,1.05172e-06
5496.0,1.04554e-06
5498.0,1.03937e-06
5500.0,1.03321e-06
5502.0,1.03028e-06
5504.0,1.02736e-06
5506.0,1.02443e-06
5508.0,1.02151e-06
5510.0,1.0186e-06
5512.0,1.01548e-06
5514.0,1.01236e-06
5516.0,1.00925e-06
5518.0,1.00614e-06
5520.0,1.00304e-06
5522.0,1.00004e-06
5524.0,9.97045e-07
5526.0,9.94053e-07
5528.0,9.91065e-07
5530.0,9.88081e-07
5532.0,9.85502e-07
5534.0,9.82924e-07
5536.0,9.80349e-07
5538.0,9.77775e-07
5540.0,9.75202e-07
5542.0,9.73327e-07
5544.0,9.71451e-07
5546.0,9.69573e-07
5548.0,9.67693e-07
5550.0,9.65812e-07
5552.0,9.64817e-07
5554.0,9.63816e-07
5556.0,9.6281e-07
5558.0,9.61798e-07
5560.0,9.60781e-07
5562.0,9.60437e-07
5564.0,9.60085e-07
5566.0,9.59724e-07
5568.0,9.59354e-07
5570.0,9.58976e-07
5572.0,9.58972e-07
5574.0,9.58958e-07
5576.0,9.58932e-07
5578.0,9.58897e-07
5580.0,9.5885e-07
5582.0,9.58887e-07
5584.0,9.58913e-07
5586.0,9.58928e-07
5588.0,9.58932e-07
5590.0,9.58924e-07
5592.0,9.58718e-07
5594.0,9.58502e-07
5596.0,9.58275e-07
5598.0,9.58038e-07
5600.0,9.57791e-07
5602.0,9.57606e-07
5604.0,9.57411e-07
5606.0,9.57205e-07
5608.0,9.56989e-07
5610.0,9.56763e-07
5612.0,9.56739e-07
5614.0,9.56704e-07
5616.0,9.56657e-07
5618.0,9.56599e-07
5620.0,9.5653e-07
5622.0,9.56342e-07
5624.0,9.56144e-07
5626.0,9.55935e-07
5628.0,9.55715e-07
5630.0,9.55484e-07
5632.0,9.54825e-07
5634.0,9.54158e-07
5636.0,9.53482e-07
5638.0,9.52797e-07
5640.0,9.52103e-07
5642.0,9.50682e-07
5644.0,9.49255e-07
5646.0,9.47823e-07
5648.0,9.46386e-07
5650.0,9.44945e-07
5652.0,9.42451e-07
5654.0,9.39958e-07
5656.0,9.37465e-07
5658.0,9.34973e-07
5660.0,9.32481e-07
5662.0,9.29145e-07
5664.0,9.25813e-07
5666.0,9.22487e-07
5668.0,9.19165e-07
5670.0,9.15849e-07
5672.0,9.12211e-07
5674.0,9.08579e-07
5676.0,9.04955e-07
5678.0,9.01336e-07
5680.0,8.97725e-07
5682.0,8.94301e-07
5684.0,8.90882e-07
5686.0,8.87469e-07
5688.0,8.84061e-07
5690.0,8.80659e-07
5692.0,8.77937e-07
5694.0,8.75216e-07
5696.0,8.72497e-07
5698.0,8.6978e-07
5700.0,8.67066e-07
5702.0,8.65174e-07
5704.0,8.63279e-07
5706.0,8.61382e-07
5708.0,8.59483e-07
5710.0,8.57581e-07
5712.0,8.56171e-07
5714.0,8.54755e-07
5716.0,8.53335e-07
5718.0,8.51909e-07
5720.0,8.50478e-07
5722.0,8.49291e-07
5724.0,8.48097e-07
5726.0,8.46897e-07
5728.0,8.4569e-07
5730.0,8.44476e-07
5732.0,8.43268e-07
5734.0,8.42053e-07
5736.0,8.40831e-07
5738.0,8.39602e-07
5740.0,8.38366e-07
5742.0,8.36906e-07
5744.0,8.3544e-07
5746.0,8.33969e-07
5748.0,8.32492e-07
5750.0,8.3101e-07
5752.0,8.29461e-07
5754.0,8.27907e-07
5756.0,8.26348e-07
5758.0,8.24783e-07
5760.0,8.23213e-07
5762.0,8.2175e-07
5764.0,8.2028e-07
5766.0,8.18805e-07
5768.0,8.17323e-07
5770.0,8.15836e-07
5772.0,8.14195e-07
5774.0,8.12549e-07
5776.0,8.10897e-07
5778.0,8.09241e-07
5780.0,8.07579e-07
5782.0,8.05514e-07
5784.0,8.03446e-07
5786.0,8.01376e-07
5788.0,7.99303e-07
5790.0,7.97227e-07
5792.0,7.94508e-07
5794.0,7.9179e-07
5796.0,7.89073e-07
5798.0,7.86357e-07
5800.0,7.83643e-07
5802.0,7.79885e-07
5804.0,7.76135e-07
5806.0,7.72392e-07
5808.0,7.68658e-07
5810.0,7.64932e-07
5812.0,7.60387e-07
5814.0,7.55856e-07
5816.0,7.51338e-07
5818.0,7.46834e-07
5820.0,7.42344e-07
5822.0,7.37596e-07
5824.0,7.32864e-07
5826.0,7.28147e-07
5828.0,7.23445e-07
5830.0,7.18759e-07
5832.0,7.14355e-07
5834.0,7.09964e-07
5836.0,7.05587e-07
5838.0,7.01223e-07
5840.0,6.96873e-07
5842.0,6.93323e-07
5844.0,6.8978e-07
5846.0,6.86246e-07
5848.0,6.82719e-07
5850.0,6.79201e-07
5852.0,6.76505e-07
5854.0,6.73811e-07
5856.0,6.71119e-07
5858.0,6.68429e-07
5860.0,6.65741e-07
5862.0,6.6354e-07
5864.0,6.61338e-07
5866.0,6.59134e-07
5868.0,6.56929e-07
5870.0,6.54722e-07
5872.0,6.52897e-07
5874.0,6.51067e-07
5876.0,6.49233e-07
5878.0,6.47395e-07
5880.0,6.45552e-07
5882.0,6.4399e-07
5884.0,6.42421e-07
5886.0,6.40845e-07
5888.0,6.39263e-07
5890.0,6.37674e-07
5892.0,6.36269e-07
5894.0,6.34855e-07
5896.0,6.33433e-07
5898.0,6.32004e-07
5900.0,6.30567e-07
5902.0,6.29378e-07
5904.0,6.28179e-07
5906.0,6.2697e-07
5908.0,6.25751e-07
5910.0,6.24521e-07
5912.0,6.23616e-07
5914.0,6.22699e-07
5916.0,6.21769e-07
5918.0,6.20825e-07
5920.0,6.19869e-07
5922.0,6.19088e-07
5924.0,6.18292e-07
5926.0,6.17481e-07
5928.0,6.16657e-07
5930.0,6.15817e-07
5932.0,6.1501e-07
5934.0,6.14187e-07
5936.0,6.1335e-07
5938.0,6.12497e-07
5940.0,6.1163e-07
5942.0,6.08998e-07
5944.0,6.06366e-07
5946.0,6.03734e-07
5948.0,6.01102e-07
5950.0,5.98471e-07
5952.0,5.9581e-07
5954.0,5.9315e-07
5956.0,5.9049e-07
5958.0,5.8783e-07
5960.0,5.8517e-07
5962.0,5.82511e-07
5964.0,5.79852e-07
5966.0,5.77194e-07
5968.0,5.74536e-07
5970.0,5.71878e-07
5972.0,5.69221e-07
5974.0,5.66564e-07
5976.0,5.63907e-07
5978.0,5.61251e-07
5980.0,5.58595e-07
5982.0,5.55939e-07
5984.0,5.53284e-07
5986.0,5.50629e-07
5988.0,5.47974e-07
5990.0,5.4532e-07
5992.0,5.42666e-07
5994.0,5.40012e-07
5996.0,5.37359e-07
5998.0,5.34706e-07
6000.0,5.32053e-07
6002.0,5.30105e-07
6004.0,5.28156e-07
6006.0,5.26207e-07
6008.0,5.24259e-07
6010.0,5.22311e-07
6012.0,5.20364e-07
6014.0,5.18417e-07
6016.0,5.1647e-07
6018.0,5.14524e-07
6020.0,5.12577e-07
6022.0,5.10632e-07
6024.0,5.08686e-07
6026.0,5.06741e-07
6028.0,5.04795e-07
6030.0,5.0285e-07
6032.0,5.00906e-07
6034.0,4.98961e-07
6036.0,4.97017e-07
6038.0,4.95073e-07
6040.0,4.93129e-07
6042.0,4.91186e-07
6044.0,4.89242e-07
6046.0,4.87299e-07
6048.0,4.85356e-07
6050.0,4.83414e-07
6052.0,4.81455e-07
6054.0,4.79496e-07
6056.0,4.77538e-07
6058.0,4.7558e-07
6060.0,4.73622e-07
6062.0,4.71664e-07
6064.0,4.69707e-07
6066.0,4.67749e-07
6068.0,4.65792e-07
6070.0,4.63835e-07
6072.0,4.61879e-07
6074.0,4.59923e-07
6076.0,4.57967e-07
6078.0,4.56012e-07
6080.0,4.54056e-07
6082.0,4.52101e-07
6084.0,4.50146e-07
6086.0,4.48191e-07
6088.0,4.46237e-07
6090.0,4.44282e-07
6092.0,4.42328e-07
6094.0,4.40374e-07
6096.0,4.3842e-07
6098.0,4.36467e-07
6100.0,4.34513e-07
6102.0,4.32551e-07
6104.0,4.30588e-07
6106.0,4.28626e-07
6108.0,4.26664e-07
6110.0,4.24702e-07
6112.0,4.2274e-07
6114.0,4.20778e-07
6116.0,4.18817e-07
6118.0,4.16856e-07
6120.0,4.14895e-07
6122.0,4.12935e-07
6124.0,4.10975e-07
6126.0,4.09015e-07
6128.0,4.07055e-07
6130.0,4.05095e-07
6132.0,4.03136e-07
6134.0,4.01176e-07
6136.0,3.99217e-07
6138.0,3.97258e-07
6140.0,3.95299e-07
6142.0,3.93341e-07
6144.0,3.91382e-07
6146.0,3.89424e-07
6148.0,3.87466e-07
6150.0,3.85509e-07
6152.0,3.83548e-07
6154.0,3.81588e-07
6156.0,3.79627e-07
6158.0,3.77667e-07
6160.0,3.75708e-07
6162.0,3.73748e-07
6164.0,3.71788e-07
6166.0,3.69829e-07
6168.0,3.6787e-07
6170.0,3.65911e-07
6172.0,3.63952e-07
6174.0,3.61994e-07
6176.0,3.60036e-07
6178.0,3.58078e-07
6180.0,3.5612e-07
6182.0,3.54162e-07
6184.0,3.52204e-07
6186.0,3.50247e-07
6188.0,3.4829e-07
6190.0,3.46333e-07
6192.0,3.44376e-07
6194.0,3.42419e-07
6196.0,3.40462e-07
6198.0,3.38506e-07
6200.0,3.3655e-07
6202.0,3.34585e-07
6204.0,3.32621e-07
6206.0,3.30657e-07
6208.0,3.28693e-07
6210.0,3.2673e-07
6212.0,3.24767e-07
6214.0,3.22804e-07
6216.0,3.20842e-07
6218.0,3.1888e-07
6220.0,3.16918e-07
6222.0,3.14957e-07
6224.0,3.12996e-07
6226.0,3.11035e-07
6228.0,3.09075e-07
6230.0,3.07115e-07
6232.0,3.05155e-07
6234.0,3.03196e-07
6236.0,3.01237e-07
6238.0,2.99278e-07
6240.0,2.9732e-07
6242.0,2.95362e-07
6244.0,2.93404e-07
6246.0,2.91446e-07
6248.0,2.89489e-07
6250.0,2.87532e-07
6252.0,2.85582e-07
6254.0,2.83633e-07
6256.0,2.81684e-07
6258.0,2.79735e-07
6260.0,2.77786e-07
6262.0,2.75838e-07
6264.0,2.7389e-07
6266.0,2.71942e-07
6268.0,2.69994e-07
6270.0,2.68047e-07
6272.0,2.661e-07
6274.0,2.64154e-07
6276.0,2.62207e-07
6278.0,2.60262e-07
6280.0,2.58316e-07
6282.0,2.56371e-07
6284.0,2.54426e-07
6286.0,2.52481e-07
6288.0,2.50537e-07
6290.0,2.48593e-07
6292.0,2.46649e-07
6294.0,2.44706e-07
6296.0,2.42763e-07
6298.0,2.4082e-07
6300.0,2.38878e-07
6302.0,2.36946e-07
6304.0,2.35015e-07
6306.0,2.33084e-07
6308.0,2.31153e-07
6310.0,2.29223e-07
6312.0,2.27293e-07
6314.0,2.25363e-07
6316.0,2.23434e-07
6318.0,2.21505e-07
6320.0,2.19576e-07
6322.0,2.17647e-07
6324.0,2.15719e-07
6326.0,2.13791e-07
6328.0,2.11864e-07
6330.0,2.09937e-07
6332.0,2.0801e-07
6334.0,2.06083e-07
6336.0,2.04157e-07
6338.0,2.02231e-07
6340.0,2.00305e-07
6342.0,1.9838e-07
6344.0,1.96455e-07
6346.0,1.9453e-07
6348.0,1.92606e-07
6350.0,1.90682e-07
6352.0,1.88772e-07
6354.0,1.86861e-07
6356.0,1.84951e-07
6358.0,1.83042e-07
6360.0,1.81133e-07
6362.0,1.79223e-07
6364.0,1.77315e-07
6366.0,1.75406e-07
6368.0,1.73498e-07
