Wavelength,Transmission
6054.0,1.79328e-05
6056.0,1.78596e-05
6058.0,1.77864e-05
6060.0,1.77131e-05
6062.0,1.76399e-05
6064.0,1.75667e-05
6066.0,1.74935e-05
6068.0,1.74203e-05
6070.0,1.73471e-05
6072.0,1.7274e-05
6074.0,1.72008e-05
6076.0,1.71277e-05
6078.0,1.70545e-05
6080.0,1.69814e-05
6082.0,1.69083e-05
6084.0,1.68352e-05
6086.0,1.67621e-05
6088.0,1.6689e-05
6090.0,1.66159e-05
6092.0,1.65428e-05
6094.0,1.64697e-05
6096.0,1.63966e-05
6098.0,1.63236e-05
6100.0,1.62505e-05
6102.0,1.61771e-05
6104.0,1.61037e-05
6106.0,1.60303e-05
6108.0,1.59569e-05
6110.0,1.58836e-05
6112.0,1.58102e-05
6114.0,1.57368e-05
6116.0,1.56635e-05
6118.0,1.55901e-05
6120.0,1.55168e-05
6122.0,1.54435e-05
6124.0,1.53702e-05
6126.0,1.52969e-05
6128.0,1.52236e-05
6130.0,1.51503e-05
6132.0,1.5077e-05
6134.0,1.50037e-05
6136.0,1.49304e-05
6138.0,1.48572e-05
6140.0,1.47839e-05
6142.0,1.47107e-05
6144.0,1.46374e-05
6146.0,1.45642e-05
6148.0,1.4491e-05
6150.0,1.44178e-05
6152.0,1.43444e-05
6154.0,1.42711e-05
6156.0,1.41978e-05
6158.0,1.41245e-05
6160.0,1.40512e-05
6162.0,1.39779e-05
6164.0,1.39046e-05
6166.0,1.38314e-05
6168.0,1.37581e-05
6170.0,1.36848e-05
6172.0,1.36116e-05
6174.0,1.35383e-05
6176.0,1.34651e-05
6178.0,1.33919e-05
6180.0,1.33186e-05
6182.0,1.32454e-05
6184.0,1.31722e-05
6186.0,1.3099e-05
6188.0,1.30258e-05
6190.0,1.29526e-05
6192.0,1.28794e-05
6194.0,1.28062e-05
6196.0,1.27331e-05
6198.0,1.26599e-05
6200.0,1.25867e-05
6202.0,1.25133e-05
6204.0,1.24398e-05
6206.0,1.23664e-05
6208.0,1.22929e-05
6210.0,1.22195e-05
6212.0,1.21461e-05
6214.0,1.20727e-05
6216.0,1.19993e-05
6218.0,1.19259e-05
6220.0,1.18525e-05
6222.0,1.17792e-05
6224.0,1.17058e-05
6226.0,1.16325e-05
6228.0,1.15592e-05
6230.0,1.14859e-05
6232.0,1.14126e-05
6234.0,1.13393e-05
6236.0,1.12661e-05
6238.0,1.11928e-05
6240.0,1.11196e-05
6242.0,1.10463e-05
6244.0,1.09731e-05
6246.0,1.08999e-05
6248.0,1.08267e-05
6250.0,1.07535e-05
6252.0,1.06806e-05
6254.0,1.06077e-05
6256.0,1.05348e-05
6258.0,1.04619e-05
6260.0,1.0389e-05
6262.0,1.03161e-05
6264.0,1.02433e-05
6266.0,1.01704e-05
6268.0,1.00976e-05
6270.0,1.00248e-05
6272.0,9.95197e-06
6274.0,9.87917e-06
6276.0,9.80639e-06
6278.0,9.73361e-06
6280.0,9.66085e-06
6282.0,9.5881e-06
6284.0,9.51536e-06
6286.0,9.44263e-06
6288.0,9.36992e-06
6290.0,9.29721e-06
6292.0,9.22452e-06
6294.0,9.15184e-06
6296.0,9.07917e-06
6298.0,9.00651e-06
6300.0,8.93387e-06
6302.0,8.86163e-06
6304.0,8.7894e-06
6306.0,8.71719e-06
6308.0,8.64499e-06
6310.0,8.5728e-06
6312.0,8.50061e-06
6314.0,8.42844e-06
6316.0,8.35628e-06
6318.0,8.28413e-06
6320.0,8.21199e-06
6322.0,8.13987e-06
6324.0,8.06775e-06
6326.0,7.99565e-06
6328.0,7.92356e-06
6330.0,7.85149e-06
6332.0,7.77942e-06
6334.0,7.70737e-06
6336.0,7.63533e-06
6338.0,7.5633e-06
6340.0,7.49129e-06
6342.0,7.41928e-06
6344.0,7.34729e-06
6346.0,7.27531e-06
6348.0,7.20334e-06
6350.0,7.13139e-06
6352.0,7.05993e-06
6354.0,6.98849e-06
6356.0,6.91706e-06
6358.0,6.84564e-06
6360.0,6.77424e-06
6362.0,6.70284e-06
6364.0,6.63145e-06
6366.0,6.56008e-06
6368.0,6.48872e-06
6370.0,6.41738e-06
6372.0,6.34604e-06
6374.0,6.27471e-06
6376.0,6.2034e-06
6378.0,6.1321e-06
6380.0,6.06082e-06
6382.0,5.98954e-06
6384.0,5.91827e-06
6386.0,5.84702e-06
6388.0,5.77578e-06
6390.0,5.70456e-06
6392.0,5.63334e-06
6394.0,5.56214e-06
6396.0,5.49095e-06
6398.0,5.41978e-06
6400.0,5.34861e-06
6402.0,5.27813e-06
6404.0,5.20766e-06
6406.0,5.13719e-06
6408.0,5.06674e-06
6410.0,4.9963e-06
6412.0,4.92586e-06
6414.0,4.85544e-06
6416.0,4.78502e-06
6418.0,4.71462e-06
6420.0,4.64422e-06
6422.0,4.57383e-06
6424.0,4.50346e-06
6426.0,4.43309e-06
6428.0,4.36274e-06
6430.0,4.29239e-06
6432.0,4.22206e-06
6434.0,4.15173e-06
6436.0,4.08142e-06
6438.0,4.01111e-06
6440.0,3.94082e-06
6442.0,3.87054e-06
6444.0,3.80026e-06
6446.0,3.73e-06
6448.0,3.65975e-06
6450.0,3.58951e-06
6452.0,3.51985e-06
6454.0,3.45019e-06
6456.0,3.38055e-06
6458.0,3.31092e-06
6460.0,3.2413e-06
6462.0,3.17169e-06
6464.0,3.10209e-06
6466.0,3.0325e-06
6468.0,2.96293e-06
6470.0,2.89336e-06
6472.0,2.8238e-06
6474.0,2.75426e-06
6476.0,2.68472e-06
6478.0,2.6152e-06
6480.0,2.54569e-06
6482.0,2.47619e-06
6484.0,2.4067e-06
6486.0,2.33723e-06
6488.0,2.26776e-06
6490.0,2.19831e-06
6492.0,2.12887e-06
6494.0,2.05944e-06
6496.0,1.99002e-06
6498.0,1.92061e-06
6500.0,1.85122e-06
6510.0,1.85076e-06
6520.0,1.85028e-06
6530.0,1.84978e-06
6540.0,1.84926e-06
6550.0,1.84873e-06
6560.0,1.8482e-06
6570.0,1.84765e-06
6580.0,1.84708e-06
6590.0,1.84649e-06
6600.0,1.84589e-06
6610.0,1.84528e-06
6620.0,1.84465e-06
6630.0,1.84402e-06
6640.0,1.84339e-06
6650.0,1.84274e-06
6660.0,1.84208e-06
6670.0,1.8414e-06
6680.0,1.84072e-06
6690.0,1.84003e-06
6700.0,1.83933e-06
6710.0,1.83863e-06
6720.0,1.83793e-06
6730.0,1.83722e-06
6740.0,1.8365e-06
6750.0,1.83577e-06
6760.0,1.83504e-06
6770.0,1.8343e-06
6780.0,1.83356e-06
6790.0,1.83282e-06
6800.0,1.83206e-06
6810.0,1.83131e-06
6820.0,1.83056e-06
6830.0,1.82982e-06
6840.0,1.82907e-06
6850.0,1.82832e-06
6860.0,1.82757e-06
6870.0,1.82681e-06
6880.0,1.82605e-06
6890.0,1.82529e-06
6900.0,1.82453e-06
6910.0,1.82377e-06
6920.0,1.82303e-06
6930.0,1.82229e-06
6940.0,1.82155e-06
6950.0,1.8208e-06
6960.0,1.82005e-06
6970.0,1.81932e-06
6980.0,1.81859e-06
6990.0,1.81787e-06
7000.0,1.81714e-06
7010.0,1.81643e-06
7020.0,1.81571e-06
7030.0,1.81501e-06
7040.0,1.81432e-06
7050.0,1.81363e-06
7060.0,1.81294e-06
7070.0,1.81226e-06
7080.0,1.81158e-06
7090.0,1.8109e-06
7100.0,1.81023e-06
7110.0,1.80957e-06
7120.0,1.80891e-06
7130.0,1.80826e-06
7140.0,1.80761e-06
7150.0,1.80696e-06
7160.0,1.80633e-06
7170.0,1.8057e-06
7180.0,1.80508e-06
7190.0,1.80445e-06
7200.0,1.80383e-06
7210.0,1.80322e-06
7220.0,1.80261e-06
7230.0,1.80201e-06
7240.0,1.80141e-06
7250.0,1.80081e-06
7260.0,1.80022e-06
7270.0,1.79964e-06
7280.0,1.79906e-06
7290.0,1.79848e-06
7300.0,1.7979e-06
7310.0,1.79733e-06
7320.0,1.79677e-06
7330.0,1.79622e-06
7340.0,1.79567e-06
7350.0,1.79513e-06
7360.0,1.79459e-06
7370.0,1.79405e-06
7380.0,1.79352e-06
7390.0,1.79299e-06
7400.0,1.79248e-06
7410.0,1.79197e-06
7420.0,1.79146e-06
7430.0,1.79097e-06
7440.0,1.79047e-06
7450.0,1.78999e-06
7460.0,1.7895e-06
7470.0,1.78902e-06
7480.0,1.78853e-06
7490.0,1.78806e-06
7500.0,1.78762e-06
7510.0,1.78722e-06
7520.0,1.78685e-06
7530.0,1.78651e-06
7540.0,1.78617e-06
7550.0,1.78584e-06
7560.0,1.78551e-06
7570.0,1.78518e-06
7580.0,1.78485e-06
7590.0,1.78452e-06
7600.0,1.78418e-06
7610.0,1.78385e-06
7620.0,1.78352e-06
7630.0,1.78319e-06
7640.0,1.78286e-06
7650.0,1.78253e-06
7660.0,1.7822e-06
7670.0,1.78187e-06
7680.0,1.78153e-06
7690.0,1.7812e-06
7700.0,1.78087e-06
7710.0,1.78054e-06
7720.0,1.78021e-06
7730.0,1.77988e-06
7740.0,1.77955e-06
7750.0,1.77922e-06
7760.0,1.77889e-06
7770.0,1.77856e-06
7780.0,1.77823e-06
7790.0,1.77789e-06
7800.0,1.77756e-06
7810.0,1.77723e-06
7820.0,1.7769e-06
7830.0,1.77657e-06
7840.0,1.77624e-06
7850.0,1.77591e-06
7860.0,1.77558e-06
7870.0,1.77525e-06
7880.0,1.77491e-06
7890.0,1.77458e-06
7900.0,1.77425e-06
7910.0,1.77392e-06
7920.0,1.77359e-06
7930.0,1.77326e-06
7940.0,1.77293e-06
7950.0,1.77262e-06
7960.0,1.77231e-06
7970.0,1.772e-06
7980.0,1.77172e-06
7990.0,1.77158e-06
8000.0,1.77174e-06
8010.0,1.77223e-06
8020.0,1.77294e-06
8030.0,1.77377e-06
8040.0,1.77465e-06
8050.0,1.77556e-06
8060.0,1.77648e-06
8070.0,1.77739e-06
8080.0,1.77831e-06
8090.0,1.77924e-06
8100.0,1.78016e-06
8110.0,1.78108e-06
8120.0,1.782e-06
8130.0,1.78292e-06
8140.0,1.78384e-06
8150.0,1.78476e-06
8160.0,1.78568e-06
8170.0,1.78661e-06
8180.0,1.78753e-06
8190.0,1.78845e-06
8200.0,1.78937e-06
8210.0,1.79029e-06
8220.0,1.79121e-06
8230.0,1.79213e-06
8240.0,1.79305e-06
8250.0,1.79398e-06
8260.0,1.7949e-06
8270.0,1.79582e-06
8280.0,1.79674e-06
8290.0,1.79766e-06
8300.0,1.79858e-06
8310.0,1.7995e-06
8320.0,1.80043e-06
8330.0,1.80135e-06
8340.0,1.80227e-06
8350.0,1.80319e-06
8360.0,1.80411e-06
8370.0,1.80503e-06
8380.0,1.80595e-06
8390.0,1.80687e-06
8400.0,1.8078e-06
8410.0,1.80872e-06
8420.0,1.80964e-06
8430.0,1.81056e-06
8440.0,1.81148e-06
8450.0,1.8124e-06
8460.0,1.81333e-06
8470.0,1.81426e-06
8480.0,1.81519e-06
8490.0,1.81614e-06
8500.0,1.81714e-06
8510.0,1.8182e-06
8520.0,1.81931e-06
8530.0,1.82043e-06
8540.0,1.82156e-06
8550.0,1.82269e-06
8560.0,1.82382e-06
8570.0,1.82496e-06
8580.0,1.82609e-06
8590.0,1.82723e-06
8600.0,1.82836e-06
8610.0,1.8295e-06
8620.0,1.83064e-06
8630.0,1.83177e-06
8640.0,1.83291e-06
8650.0,1.83404e-06
8660.0,1.83518e-06
8670.0,1.83631e-06
8680.0,1.83745e-06
8690.0,1.83858e-06
8700.0,1.83972e-06
8710.0,1.84085e-06
8720.0,1.84199e-06
8730.0,1.84313e-06
8740.0,1.84426e-06
8750.0,1.8454e-06
8760.0,1.84653e-06
8770.0,1.84767e-06
8780.0,1.8488e-06
8790.0,1.84994e-06
8800.0,1.85108e-06
8810.0,1.85221e-06
8820.0,1.85335e-06
8830.0,1.85448e-06
8840.0,1.85562e-06
8850.0,1.85675e-06
8860.0,1.85789e-06
8870.0,1.85903e-06
8880.0,1.86016e-06
8890.0,1.86129e-06
8900.0,1.86243e-06
8910.0,1.86357e-06
8920.0,1.8647e-06
8930.0,1.86584e-06
8940.0,1.86698e-06
8950.0,1.86811e-06
8960.0,1.86924e-06
8970.0,1.87039e-06
8980.0,1.87155e-06
8990.0,1.87273e-06
9000.0,1.87393e-06
9010.0,1.8758e-06
9020.0,1.87771e-06
9030.0,1.87965e-06
9040.0,1.88162e-06
9050.0,1.88362e-06
9060.0,1.88564e-06
9070.0,1.8877e-06
9080.0,1.88978e-06
9090.0,1.89189e-06
9100.0,1.89403e-06
9110.0,1.89619e-06
9120.0,1.89837e-06
9130.0,1.90058e-06
9140.0,1.90281e-06
9150.0,1.90507e-06
9160.0,1.90734e-06
9170.0,1.90964e-06
9180.0,1.91195e-06
9190.0,1.91429e-06
9200.0,1.91664e-06
9210.0,1.91901e-06
9220.0,1.9214e-06
9230.0,1.9238e-06
9240.0,1.92622e-06
9250.0,1.92865e-06
9260.0,1.9311e-06
9270.0,1.93356e-06
9280.0,1.93603e-06
9290.0,1.93851e-06
9300.0,1.94101e-06
9310.0,1.94351e-06
9320.0,1.94603e-06
9330.0,1.94855e-06
9340.0,1.95108e-06
9350.0,1.95361e-06
9360.0,1.95616e-06
9370.0,1.95871e-06
9380.0,1.96126e-06
9390.0,1.96381e-06
9400.0,1.96637e-06
9410.0,1.96894e-06
9420.0,1.9715e-06
9430.0,1.97406e-06
9440.0,1.97663e-06
9450.0,1.97919e-06
9460.0,1.98175e-06
9470.0,1.98431e-06
9480.0,1.98687e-06
9490.0,1.98943e-06
9500.0,1.99198e-06
9510.0,1.99452e-06
9520.0,1.99706e-06
9530.0,1.99959e-06
9540.0,2.00211e-06
9550.0,2.00463e-06
9560.0,2.00714e-06
9570.0,2.00963e-06
9580.0,2.01212e-06
9590.0,2.0146e-06
9600.0,2.01706e-06
9610.0,2.01951e-06
9620.0,2.02195e-06
9630.0,2.02437e-06
9640.0,2.02678e-06
9650.0,2.02917e-06
9660.0,2.03154e-06
9670.0,2.0339e-06
9680.0,2.03624e-06
9690.0,2.03856e-06
9700.0,2.04086e-06
9710.0,2.04314e-06
9720.0,2.0454e-06
9730.0,2.04764e-06
9740.0,2.04986e-06
9750.0,2.05205e-06
9760.0,2.05421e-06
9770.0,2.05636e-06
9780.0,2.05847e-06
9790.0,2.06056e-06
9800.0,2.06263e-06
9810.0,2.06466e-06
9820.0,2.06667e-06
9830.0,2.06865e-06
9840.0,2.07059e-06
9850.0,2.07251e-06
9860.0,2.07439e-06
9870.0,2.07625e-06
9880.0,2.07806e-06
9890.0,2.07985e-06
9900.0,2.0816e-06
9910.0,2.08331e-06
9920.0,2.08499e-06
9930.0,2.08663e-06
9940.0,2.08823e-06
9950.0,2.0898e-06
9960.0,2.09132e-06
9970.0,2.0928e-06
9980.0,2.09425e-06
9990.0,2.09565e-06
10000.0,2.09701e-06
10010.0,2.09833e-06
10020.0,2.09962e-06
10030.0,2.10087e-06
10040.0,2.10209e-06
10050.0,2.10327e-06
10060.0,2.10442e-06
10070.0,2.10554e-06
10080.0,2.10662e-06
10090.0,2.10768e-06
10100.0,2.1087e-06
10110.0,2.1097e-06
10120.0,2.11066e-06
10130.0,2.11159e-06
10140.0,2.1125e-06
10150.0,2.11337e-06
10160.0,2.11423e-06
10170.0,2.11505e-06
10180.0,2.11584e-06
10190.0,2.11662e-06
10200.0,2.11736e-06
10210.0,2.11808e-06
10220.0,2.11877e-06
10230.0,2.11944e-06
10240.0,2.12009e-06
10250.0,2.12071e-06
10260.0,2.12132e-06
10270.0,2.1219e-06
10280.0,2.12246e-06
10290.0,2.123e-06
10300.0,2.12351e-06
10310.0,2.12401e-06
10320.0,2.12449e-06
10330.0,2.12495e-06
10340.0,2.1254e-06
10350.0,2.12582e-06
10360.0,2.12623e-06
10370.0,2.12663e-06
10380.0,2.127e-06
10390.0,2.12736e-06
10400.0,2.12771e-06
10410.0,2.12804e-06
10420.0,2.12836e-06
10430.0,2.12866e-06
10440.0,2.12896e-06
10450.0,2.12924e-06
10460.0,2.1295e-06
10470.0,2.12976e-06
10480.0,2.13001e-06
10490.0,2.13025e-06
10500.0,2.13048e-06
10510.0,2.13069e-06
10520.0,2.1309e-06
10530.0,2.13111e-06
10540.0,2.1313e-06
10550.0,2.13149e-06
10560.0,2.13167e-06
10570.0,2.13185e-06
10580.0,2.13202e-06
10590.0,2.13219e-06
10600.0,2.13235e-06
10610.0,2.13251e-06
10620.0,2.13266e-06
10630.0,2.13282e-06
10640.0,2.13297e-06
10650.0,2.13312e-06
10660.0,2.13327e-06
10670.0,2.13342e-06
10680.0,2.13357e-06
10690.0,2.13372e-06
10700.0,2.13387e-06
10710.0,2.13402e-06
10720.0,2.13417e-06
10730.0,2.13433e-06
10740.0,2.13449e-06
10750.0,2.13466e-06
10760.0,2.13483e-06
10770.0,2.135e-06
10780.0,2.13518e-06
10790.0,2.13537e-06
10800.0,2.13556e-06
10810.0,2.13576e-06
10820.0,2.13597e-06
10830.0,2.13619e-06
10840.0,2.13641e-06
10850.0,2.13664e-06
10860.0,2.13689e-06
10870.0,2.13714e-06
10880.0,2.13741e-06
10890.0,2.13768e-06
10900.0,2.13797e-06
10910.0,2.13827e-06
10920.0,2.13858e-06
10930.0,2.13891e-06
10940.0,2.13926e-06
10950.0,2.13961e-06
10960.0,2.13998e-06
10970.0,2.14037e-06
10980.0,2.14077e-06
10990.0,2.14119e-06
30000.0,2.14119e-06
