Wavelength,Transmission
6218.0,0.000107402
6220.0,0.000106742
6222.0,0.000106081
6224.0,0.000105421
6226.0,0.00010476
6228.0,0.0001041
6230.0,0.00010344
6232.0,0.00010278
6234.0,0.00010212
6236.0,0.00010146
6238.0,0.0001008
6240.0,0.000100141
6242.0,9.94812e-05
6244.0,9.88217e-05
6246.0,9.81624e-05
6248.0,9.75032e-05
6250.0,9.6844e-05
6252.0,9.61873e-05
6254.0,9.55307e-05
6256.0,9.48742e-05
6258.0,9.42178e-05
6260.0,9.35616e-05
6262.0,9.29053e-05
6264.0,9.22491e-05
6266.0,9.15931e-05
6268.0,9.09372e-05
6270.0,9.02813e-05
6272.0,8.96256e-05
6274.0,8.897e-05
6276.0,8.83145e-05
6278.0,8.76591e-05
6280.0,8.70038e-05
6282.0,8.63486e-05
6284.0,8.56935e-05
6286.0,8.50386e-05
6288.0,8.43837e-05
6290.0,8.3729e-05
6292.0,8.30743e-05
6294.0,8.24197e-05
6296.0,8.17653e-05
6298.0,8.11109e-05
6300.0,8.04567e-05
6302.0,7.98062e-05
6304.0,7.91557e-05
6306.0,7.85053e-05
6308.0,7.78551e-05
6310.0,7.7205e-05
6312.0,7.65549e-05
6314.0,7.59049e-05
6316.0,7.5255e-05
6318.0,7.46053e-05
6320.0,7.39557e-05
6322.0,7.33061e-05
6324.0,7.26567e-05
6326.0,7.20073e-05
6328.0,7.13581e-05
6330.0,7.0709e-05
6332.0,7.006e-05
6334.0,6.94111e-05
6336.0,6.87623e-05
6338.0,6.81137e-05
6340.0,6.74651e-05
6342.0,6.68166e-05
6344.0,6.61683e-05
6346.0,6.55201e-05
6348.0,6.48719e-05
6350.0,6.42239e-05
6352.0,6.35804e-05
6354.0,6.2937e-05
6356.0,6.22937e-05
6358.0,6.16506e-05
6360.0,6.10075e-05
6362.0,6.03645e-05
6364.0,5.97216e-05
6366.0,5.90789e-05
6368.0,5.84362e-05
6370.0,5.77937e-05
6372.0,5.71512e-05
6374.0,5.65089e-05
6376.0,5.58666e-05
6378.0,5.52245e-05
6380.0,5.45826e-05
6382.0,5.39406e-05
6384.0,5.32988e-05
6386.0,5.26572e-05
6388.0,5.20156e-05
6390.0,5.13742e-05
6392.0,5.07328e-05
6394.0,5.00916e-05
6396.0,4.94505e-05
6398.0,4.88095e-05
6400.0,4.81686e-05
6402.0,4.75339e-05
6404.0,4.68992e-05
6406.0,4.62646e-05
6408.0,4.56301e-05
6410.0,4.49958e-05
6412.0,4.43614e-05
6414.0,4.37272e-05
6416.0,4.3093e-05
6418.0,4.24589e-05
6420.0,4.1825e-05
6422.0,4.11911e-05
6424.0,4.05573e-05
6426.0,3.99236e-05
6428.0,3.929e-05
6430.0,3.86565e-05
6432.0,3.8023e-05
6434.0,3.73897e-05
6436.0,3.67565e-05
6438.0,3.61233e-05
6440.0,3.54903e-05
6442.0,3.48573e-05
6444.0,3.42245e-05
6446.0,3.35917e-05
6448.0,3.2959e-05
6450.0,3.23265e-05
6452.0,3.16991e-05
6454.0,3.10718e-05
6456.0,3.04446e-05
6458.0,2.98175e-05
6460.0,2.91906e-05
6462.0,2.85637e-05
6464.0,2.79368e-05
6466.0,2.73101e-05
6468.0,2.66836e-05
6470.0,2.60571e-05
6472.0,2.54306e-05
6474.0,2.48043e-05
6476.0,2.41781e-05
6478.0,2.3552e-05
6480.0,2.2926e-05
6482.0,2.23001e-05
6484.0,2.16743e-05
6486.0,2.10486e-05
6488.0,2.0423e-05
6490.0,1.97976e-05
6492.0,1.91722e-05
6494.0,1.85469e-05
6496.0,1.79217e-05
6498.0,1.72967e-05
6500.0,1.66718e-05
6510.0,1.66676e-05
6520.0,1.66633e-05
6530.0,1.66587e-05
6540.0,1.66541e-05
6550.0,1.66493e-05
6560.0,1.66445e-05
6570.0,1.66396e-05
6580.0,1.66344e-05
6590.0,1.66292e-05
6600.0,1.66238e-05
6610.0,1.66182e-05
6620.0,1.66126e-05
6630.0,1.66069e-05
6640.0,1.66012e-05
6650.0,1.65954e-05
6660.0,1.65894e-05
6670.0,1.65833e-05
6680.0,1.65771e-05
6690.0,1.65709e-05
6700.0,1.65647e-05
6710.0,1.65584e-05
6720.0,1.6552e-05
6730.0,1.65456e-05
6740.0,1.65391e-05
6750.0,1.65326e-05
6760.0,1.6526e-05
6770.0,1.65194e-05
6780.0,1.65127e-05
6790.0,1.6506e-05
6800.0,1.64992e-05
6810.0,1.64925e-05
6820.0,1.64857e-05
6830.0,1.6479e-05
6840.0,1.64722e-05
6850.0,1.64655e-05
6860.0,1.64587e-05
6870.0,1.64519e-05
6880.0,1.64451e-05
6890.0,1.64382e-05
6900.0,1.64313e-05
6910.0,1.64245e-05
6920.0,1.64178e-05
6930.0,1.64112e-05
6940.0,1.64045e-05
6950.0,1.63978e-05
6960.0,1.63911e-05
6970.0,1.63844e-05
6980.0,1.63779e-05
6990.0,1.63714e-05
7000.0,1.63648e-05
7010.0,1.63584e-05
7020.0,1.6352e-05
7030.0,1.63456e-05
7040.0,1.63394e-05
7050.0,1.63332e-05
7060.0,1.6327e-05
7070.0,1.63208e-05
7080.0,1.63147e-05
7090.0,1.63086e-05
7100.0,1.63026e-05
7110.0,1.62967e-05
7120.0,1.62907e-05
7130.0,1.62848e-05
7140.0,1.6279e-05
7150.0,1.62732e-05
7160.0,1.62675e-05
7170.0,1.62618e-05
7180.0,1.62562e-05
7190.0,1.62506e-05
7200.0,1.6245e-05
7210.0,1.62395e-05
7220.0,1.6234e-05
7230.0,1.62286e-05
7240.0,1.62232e-05
7250.0,1.62178e-05
7260.0,1.62125e-05
7270.0,1.62072e-05
7280.0,1.6202e-05
7290.0,1.61968e-05
7300.0,1.61916e-05
7310.0,1.61864e-05
7320.0,1.61814e-05
7330.0,1.61764e-05
7340.0,1.61715e-05
7350.0,1.61666e-05
7360.0,1.61617e-05
7370.0,1.61569e-05
7380.0,1.61521e-05
7390.0,1.61474e-05
7400.0,1.61427e-05
7410.0,1.61381e-05
7420.0,1.61336e-05
7430.0,1.61291e-05
7440.0,1.61247e-05
7450.0,1.61203e-05
7460.0,1.61159e-05
7470.0,1.61116e-05
7480.0,1.61072e-05
7490.0,1.61029e-05
7500.0,1.6099e-05
7510.0,1.60954e-05
7520.0,1.60921e-05
7530.0,1.6089e-05
7540.0,1.60859e-05
7550.0,1.6083e-05
7560.0,1.608e-05
7570.0,1.6077e-05
7580.0,1.6074e-05
7590.0,1.6071e-05
7600.0,1.6068e-05
7610.0,1.60651e-05
7620.0,1.60621e-05
7630.0,1.60591e-05
7640.0,1.60561e-05
7650.0,1.60531e-05
7660.0,1.60501e-05
7670.0,1.60471e-05
7680.0,1.60442e-05
7690.0,1.60412e-05
7700.0,1.60382e-05
7710.0,1.60352e-05
7720.0,1.60322e-05
7730.0,1.60293e-05
7740.0,1.60263e-05
7750.0,1.60233e-05
7760.0,1.60203e-05
7770.0,1.60173e-05
7780.0,1.60144e-05
7790.0,1.60114e-05
7800.0,1.60084e-05
7810.0,1.60054e-05
7820.0,1.60024e-05
7830.0,1.59994e-05
7840.0,1.59965e-05
7850.0,1.59935e-05
7860.0,1.59905e-05
7870.0,1.59875e-05
7880.0,1.59845e-05
7890.0,1.59816e-05
7900.0,1.59786e-05
7910.0,1.59756e-05
7920.0,1.59726e-05
7930.0,1.59696e-05
7940.0,1.59667e-05
7950.0,1.59638e-05
7960.0,1.59611e-05
7970.0,1.59583e-05
7980.0,1.59557e-05
7990.0,1.59545e-05
8000.0,1.59559e-05
8010.0,1.59603e-05
8020.0,1.59667e-05
8030.0,1.59742e-05
8040.0,1.59822e-05
8050.0,1.59904e-05
8060.0,1.59986e-05
8070.0,1.60069e-05
8080.0,1.60152e-05
8090.0,1.60235e-05
8100.0,1.60317e-05
8110.0,1.60401e-05
8120.0,1.60483e-05
8130.0,1.60566e-05
8140.0,1.60649e-05
8150.0,1.60732e-05
8160.0,1.60815e-05
8170.0,1.60898e-05
8180.0,1.60981e-05
8190.0,1.61064e-05
8200.0,1.61147e-05
8210.0,1.6123e-05
8220.0,1.61313e-05
8230.0,1.61396e-05
8240.0,1.61479e-05
8250.0,1.61562e-05
8260.0,1.61645e-05
8270.0,1.61728e-05
8280.0,1.61811e-05
8290.0,1.61894e-05
8300.0,1.61977e-05
8310.0,1.6206e-05
8320.0,1.62143e-05
8330.0,1.62226e-05
8340.0,1.62309e-05
8350.0,1.62392e-05
8360.0,1.62475e-05
8370.0,1.62558e-05
8380.0,1.62641e-05
8390.0,1.62724e-05
8400.0,1.62807e-05
8410.0,1.6289e-05
8420.0,1.62973e-05
8430.0,1.63056e-05
8440.0,1.63139e-05
8450.0,1.63222e-05
8460.0,1.63305e-05
8470.0,1.63388e-05
8480.0,1.63472e-05
8490.0,1.63558e-05
8500.0,1.63648e-05
8510.0,1.63744e-05
8520.0,1.63843e-05
8530.0,1.63944e-05
8540.0,1.64046e-05
8550.0,1.64148e-05
8560.0,1.6425e-05
8570.0,1.64352e-05
8580.0,1.64455e-05
8590.0,1.64557e-05
8600.0,1.64659e-05
8610.0,1.64761e-05
8620.0,1.64864e-05
8630.0,1.64966e-05
8640.0,1.65068e-05
8650.0,1.65171e-05
8660.0,1.65273e-05
8670.0,1.65375e-05
8680.0,1.65477e-05
8690.0,1.65579e-05
8700.0,1.65682e-05
8710.0,1.65784e-05
8720.0,1.65886e-05
8730.0,1.65988e-05
8740.0,1.66091e-05
8750.0,1.66193e-05
8760.0,1.66295e-05
8770.0,1.66397e-05
8780.0,1.665e-05
8790.0,1.66602e-05
8800.0,1.66704e-05
8810.0,1.66807e-05
8820.0,1.66909e-05
8830.0,1.67011e-05
8840.0,1.67113e-05
8850.0,1.67216e-05
8860.0,1.67318e-05
8870.0,1.6742e-05
8880.0,1.67522e-05
8890.0,1.67625e-05
8900.0,1.67727e-05
8910.0,1.67829e-05
8920.0,1.67932e-05
8930.0,1.68034e-05
8940.0,1.68136e-05
8950.0,1.68238e-05
8960.0,1.68341e-05
8970.0,1.68444e-05
8980.0,1.68548e-05
8990.0,1.68655e-05
9000.0,1.68762e-05
9010.0,1.68931e-05
9020.0,1.69103e-05
9030.0,1.69278e-05
9040.0,1.69455e-05
9050.0,1.69635e-05
9060.0,1.69817e-05
9070.0,1.70002e-05
9080.0,1.7019e-05
9090.0,1.7038e-05
9100.0,1.70573e-05
9110.0,1.70767e-05
9120.0,1.70964e-05
9130.0,1.71163e-05
9140.0,1.71364e-05
9150.0,1.71567e-05
9160.0,1.71772e-05
9170.0,1.71978e-05
9180.0,1.72187e-05
9190.0,1.72397e-05
9200.0,1.72609e-05
9210.0,1.72822e-05
9220.0,1.73037e-05
9230.0,1.73254e-05
9240.0,1.73472e-05
9250.0,1.73691e-05
9260.0,1.73911e-05
9270.0,1.74133e-05
9280.0,1.74355e-05
9290.0,1.74579e-05
9300.0,1.74804e-05
9310.0,1.75029e-05
9320.0,1.75256e-05
9330.0,1.75483e-05
9340.0,1.7571e-05
9350.0,1.75939e-05
9360.0,1.76168e-05
9370.0,1.76397e-05
9380.0,1.76627e-05
9390.0,1.76857e-05
9400.0,1.77088e-05
9410.0,1.77319e-05
9420.0,1.77549e-05
9430.0,1.7778e-05
9440.0,1.78011e-05
9450.0,1.78242e-05
9460.0,1.78473e-05
9470.0,1.78704e-05
9480.0,1.78934e-05
9490.0,1.79164e-05
9500.0,1.79394e-05
9510.0,1.79623e-05
9520.0,1.79851e-05
9530.0,1.80079e-05
9540.0,1.80307e-05
9550.0,1.80533e-05
9560.0,1.80759e-05
9570.0,1.80984e-05
9580.0,1.81208e-05
9590.0,1.81431e-05
9600.0,1.81653e-05
9610.0,1.81873e-05
9620.0,1.82093e-05
9630.0,1.82311e-05
9640.0,1.82528e-05
9650.0,1.82743e-05
9660.0,1.82957e-05
9670.0,1.83169e-05
9680.0,1.8338e-05
9690.0,1.83589e-05
9700.0,1.83796e-05
9710.0,1.84002e-05
9720.0,1.84205e-05
9730.0,1.84407e-05
9740.0,1.84606e-05
9750.0,1.84803e-05
9760.0,1.84999e-05
9770.0,1.85192e-05
9780.0,1.85382e-05
9790.0,1.8557e-05
9800.0,1.85756e-05
9810.0,1.8594e-05
9820.0,1.8612e-05
9830.0,1.86298e-05
9840.0,1.86474e-05
9850.0,1.86646e-05
9860.0,1.86816e-05
9870.0,1.86983e-05
9880.0,1.87147e-05
9890.0,1.87307e-05
9900.0,1.87465e-05
9910.0,1.87619e-05
9920.0,1.8777e-05
9930.0,1.87918e-05
9940.0,1.88062e-05
9950.0,1.88203e-05
9960.0,1.8834e-05
9970.0,1.88474e-05
9980.0,1.88604e-05
9990.0,1.88731e-05
10000.0,1.88853e-05
10010.0,1.88972e-05
10020.0,1.89088e-05
10030.0,1.892e-05
10040.0,1.8931e-05
10050.0,1.89416e-05
10060.0,1.8952e-05
10070.0,1.89621e-05
10080.0,1.89719e-05
10090.0,1.89814e-05
10100.0,1.89906e-05
10110.0,1.89995e-05
10120.0,1.90082e-05
10130.0,1.90166e-05
10140.0,1.90248e-05
10150.0,1.90327e-05
10160.0,1.90403e-05
10170.0,1.90477e-05
10180.0,1.90549e-05
10190.0,1.90618e-05
10200.0,1.90685e-05
10210.0,1.9075e-05
10220.0,1.90813e-05
10230.0,1.90873e-05
10240.0,1.90931e-05
10250.0,1.90988e-05
10260.0,1.91042e-05
10270.0,1.91094e-05
10280.0,1.91144e-05
10290.0,1.91193e-05
10300.0,1.9124e-05
10310.0,1.91285e-05
10320.0,1.91328e-05
10330.0,1.91369e-05
10340.0,1.91409e-05
10350.0,1.91448e-05
10360.0,1.91485e-05
10370.0,1.9152e-05
10380.0,1.91554e-05
10390.0,1.91586e-05
10400.0,1.91618e-05
10410.0,1.91647e-05
10420.0,1.91676e-05
10430.0,1.91704e-05
10440.0,1.9173e-05
10450.0,1.91755e-05
10460.0,1.91779e-05
10470.0,1.91802e-05
10480.0,1.91825e-05
10490.0,1.91846e-05
10500.0,1.91867e-05
10510.0,1.91886e-05
10520.0,1.91905e-05
10530.0,1.91923e-05
10540.0,1.91941e-05
10550.0,1.91958e-05
10560.0,1.91974e-05
10570.0,1.9199e-05
10580.0,1.92006e-05
10590.0,1.92021e-05
10600.0,1.92036e-05
10610.0,1.9205e-05
10620.0,1.92064e-05
10630.0,1.92077e-05
10640.0,1.92091e-05
10650.0,1.92105e-05
10660.0,1.92118e-05
10670.0,1.92131e-05
10680.0,1.92145e-05
10690.0,1.92158e-05
10700.0,1.92172e-05
10710.0,1.92186e-05
10720.0,1.922e-05
10730.0,1.92214e-05
10740.0,1.92229e-05
10750.0,1.92243e-05
10760.0,1.92259e-05
10770.0,1.92274e-05
10780.0,1.92291e-05
10790.0,1.92307e-05
10800.0,1.92325e-05
10810.0,1.92343e-05
10820.0,1.92361e-05
10830.0,1.92381e-05
10840.0,1.92401e-05
10850.0,1.92422e-05
10860.0,1.92444e-05
10870.0,1.92467e-05
10880.0,1.92491e-05
10890.0,1.92516e-05
10900.0,1.92542e-05
10910.0,1.92569e-05
10920.0,1.92597e-05
10930.0,1.92626e-05
10940.0,1.92657e-05
10950.0,1.92689e-05
10960.0,1.92723e-05
10970.0,1.92758e-05
10980.0,1.92794e-05
10990.0,1.92832e-05
30000.0,1.92832e-05
