Wavelength,Transmission
5458.0,2.42385e-06
5460.0,2.412e-06
5462.0,2.40015e-06
5464.0,2.3883e-06
5466.0,2.37645e-06
5468.0,2.36461e-06
5470.0,2.35276e-06
5472.0,2.34092e-06
5474.0,2.32907e-06
5476.0,2.31723e-06
5478.0,2.30538e-06
5480.0,2.29354e-06
5482.0,2.2817e-06
5484.0,2.26986e-06
5486.0,2.25802e-06
5488.0,2.24619e-06
5490.0,2.23435e-06
5492.0,2.22251e-06
5494.0,2.21068e-06
5496.0,2.19884e-06
5498.0,2.18701e-06
5500.0,2.17518e-06
5502.0,2.17037e-06
5504.0,2.16555e-06
5506.0,2.16074e-06
5508.0,2.15593e-06
5510.0,2.15112e-06
5512.0,2.14631e-06
5514.0,2.1415e-06
5516.0,2.13668e-06
5518.0,2.13187e-06
5520.0,2.12706e-06
5522.0,2.12225e-06
5524.0,2.11744e-06
5526.0,2.11263e-06
5528.0,2.10782e-06
5530.0,2.10302e-06
5532.0,2.09821e-06
5534.0,2.09339e-06
5536.0,2.08859e-06
5538.0,2.08378e-06
5540.0,2.07897e-06
5542.0,2.07416e-06
5544.0,2.06935e-06
5546.0,2.06454e-06
5548.0,2.05973e-06
5550.0,2.05492e-06
5552.0,2.05011e-06
5554.0,2.04531e-06
5556.0,2.04051e-06
5558.0,2.03571e-06
5560.0,2.03091e-06
5562.0,2.0261e-06
5564.0,2.0213e-06
5566.0,2.0165e-06
5568.0,2.0117e-06
5570.0,2.0069e-06
5572.0,2.0021e-06
5574.0,1.9973e-06
5576.0,1.9925e-06
5578.0,1.9877e-06
5580.0,1.9829e-06
5582.0,1.9781e-06
5584.0,1.9733e-06
5586.0,1.9685e-06
5588.0,1.9637e-06
5590.0,1.95891e-06
5592.0,1.95411e-06
5594.0,1.94932e-06
5596.0,1.94452e-06
5598.0,1.93973e-06
5600.0,1.93493e-06
5602.0,1.93022e-06
5604.0,1.92551e-06
5606.0,1.9208e-06
5608.0,1.91609e-06
5610.0,1.91138e-06
5612.0,1.90667e-06
5614.0,1.90196e-06
5616.0,1.89726e-06
5618.0,1.89255e-06
5620.0,1.88784e-06
5622.0,1.88313e-06
5624.0,1.87842e-06
5626.0,1.87371e-06
5628.0,1.869e-06
5630.0,1.86429e-06
5632.0,1.85958e-06
5634.0,1.85487e-06
5636.0,1.85016e-06
5638.0,1.84545e-06
5640.0,1.84074e-06
5642.0,1.83603e-06
5644.0,1.83132e-06
5646.0,1.82661e-06
5648.0,1.82191e-06
5650.0,1.8172e-06
5652.0,1.81252e-06
5654.0,1.80783e-06
5656.0,1.80315e-06
5658.0,1.79847e-06
5660.0,1.79378e-06
5662.0,1.7891e-06
5664.0,1.78442e-06
5666.0,1.77974e-06
5668.0,1.77505e-06
5670.0,1.77037e-06
5672.0,1.76569e-06
5674.0,1.761e-06
5676.0,1.75632e-06
5678.0,1.75164e-06
5680.0,1.74695e-06
5682.0,1.74227e-06
5684.0,1.73759e-06
5686.0,1.7329e-06
5688.0,1.72822e-06
5690.0,1.72354e-06
5692.0,1.71886e-06
5694.0,1.71417e-06
5696.0,1.70949e-06
5698.0,1.70481e-06
5700.0,1.70013e-06
5702.0,1.69544e-06
5704.0,1.69074e-06
5706.0,1.68605e-06
5708.0,1.68136e-06
5710.0,1.67666e-06
5712.0,1.67197e-06
5714.0,1.66728e-06
5716.0,1.66259e-06
5718.0,1.6579e-06
5720.0,1.65321e-06
5722.0,1.64852e-06
5724.0,1.64383e-06
5726.0,1.63914e-06
5728.0,1.63445e-06
5730.0,1.62976e-06
5732.0,1.62507e-06
5734.0,1.62038e-06
5736.0,1.61569e-06
5738.0,1.611e-06
5740.0,1.60631e-06
5742.0,1.60162e-06
5744.0,1.59694e-06
5746.0,1.59225e-06
5748.0,1.58756e-06
5750.0,1.58288e-06
5752.0,1.57815e-06
5754.0,1.57342e-06
5756.0,1.56869e-06
5758.0,1.56396e-06
5760.0,1.55923e-06
5762.0,1.55451e-06
5764.0,1.54978e-06
5766.0,1.54505e-06
5768.0,1.54033e-06
5770.0,1.5356e-06
5772.0,1.53088e-06
5774.0,1.52615e-06
5776.0,1.52143e-06
5778.0,1.5167e-06
5780.0,1.51198e-06
5782.0,1.50726e-06
5784.0,1.50253e-06
5786.0,1.49781e-06
5788.0,1.49309e-06
5790.0,1.48836e-06
5792.0,1.48364e-06
5794.0,1.47892e-06
5796.0,1.4742e-06
5798.0,1.46948e-06
5800.0,1.46475e-06
5802.0,1.45996e-06
5804.0,1.45516e-06
5806.0,1.45036e-06
5808.0,1.44556e-06
5810.0,1.44077e-06
5812.0,1.43597e-06
5814.0,1.43118e-06
5816.0,1.42638e-06
5818.0,1.42159e-06
5820.0,1.41679e-06
5822.0,1.412e-06
5824.0,1.40721e-06
5826.0,1.40242e-06
5828.0,1.39763e-06
5830.0,1.39284e-06
5832.0,1.38805e-06
5834.0,1.38326e-06
5836.0,1.37847e-06
5838.0,1.37368e-06
5840.0,1.36889e-06
5842.0,1.3641e-06
5844.0,1.35931e-06
5846.0,1.35452e-06
5848.0,1.34974e-06
5850.0,1.34495e-06
5852.0,1.34012e-06
5854.0,1.33529e-06
5856.0,1.33047e-06
5858.0,1.32564e-06
5860.0,1.32081e-06
5862.0,1.31598e-06
5864.0,1.31116e-06
5866.0,1.30633e-06
5868.0,1.30151e-06
5870.0,1.29669e-06
5872.0,1.29186e-06
5874.0,1.28704e-06
5876.0,1.28222e-06
5878.0,1.2774e-06
5880.0,1.27258e-06
5882.0,1.26776e-06
5884.0,1.26294e-06
5886.0,1.25812e-06
5888.0,1.2533e-06
5890.0,1.24848e-06
5892.0,1.24366e-06
5894.0,1.23885e-06
5896.0,1.23403e-06
5898.0,1.22922e-06
5900.0,1.2244e-06
5902.0,1.21954e-06
5904.0,1.21467e-06
5906.0,1.20981e-06
5908.0,1.20494e-06
5910.0,1.20008e-06
5912.0,1.19522e-06
5914.0,1.19036e-06
5916.0,1.1855e-06
5918.0,1.18064e-06
5920.0,1.17578e-06
5922.0,1.17092e-06
5924.0,1.16606e-06
5926.0,1.1612e-06
5928.0,1.15635e-06
5930.0,1.15149e-06
5932.0,1.14664e-06
5934.0,1.14178e-06
5936.0,1.13693e-06
5938.0,1.13207e-06
5940.0,1.12722e-06
5942.0,1.12237e-06
5944.0,1.11752e-06
5946.0,1.11267e-06
5948.0,1.10782e-06
5950.0,1.10297e-06
5952.0,1.09807e-06
5954.0,1.09316e-06
5956.0,1.08826e-06
5958.0,1.08336e-06
5960.0,1.07846e-06
5962.0,1.07356e-06
5964.0,1.06866e-06
5966.0,1.06376e-06
5968.0,1.05886e-06
5970.0,1.05396e-06
5972.0,1.04906e-06
5974.0,1.04417e-06
5976.0,1.03927e-06
5978.0,1.03437e-06
5980.0,1.02948e-06
5982.0,1.02458e-06
5984.0,1.01969e-06
5986.0,1.0148e-06
5988.0,1.0099e-06
5990.0,1.00501e-06
5992.0,1.00012e-06
5994.0,9.95231e-07
5996.0,9.90341e-07
5998.0,9.85452e-07
6000.0,9.80563e-07
6002.0,9.76971e-07
6004.0,9.7338e-07
6006.0,9.69789e-07
6008.0,9.66198e-07
6010.0,9.62608e-07
6012.0,9.5902e-07
6014.0,9.55431e-07
6016.0,9.51844e-07
6018.0,9.48256e-07
6020.0,9.44669e-07
6022.0,9.41083e-07
6024.0,9.37497e-07
6026.0,9.33912e-07
6028.0,9.30327e-07
6030.0,9.26742e-07
6032.0,9.23158e-07
6034.0,9.19575e-07
6036.0,9.15991e-07
6038.0,9.12409e-07
6040.0,9.08826e-07
6042.0,9.05244e-07
6044.0,9.01663e-07
6046.0,8.98082e-07
6048.0,8.94501e-07
6050.0,8.90921e-07
6052.0,8.87311e-07
6054.0,8.83701e-07
6056.0,8.80092e-07
6058.0,8.76483e-07
6060.0,8.72874e-07
6062.0,8.69266e-07
6064.0,8.65659e-07
6066.0,8.62052e-07
6068.0,8.58445e-07
6070.0,8.54839e-07
6072.0,8.51233e-07
6074.0,8.47628e-07
6076.0,8.44024e-07
6078.0,8.4042e-07
6080.0,8.36816e-07
6082.0,8.69665e-07
6084.0,9.022e-07
6086.0,9.3442e-07
6088.0,9.66325e-07
6090.0,9.97915e-07
6092.0,1.1209e-06
6094.0,1.24276e-06
6096.0,1.3635e-06
6098.0,1.48311e-06
6100.0,1.6016e-06
6102.0,1.98299e-06
6104.0,2.36085e-06
6106.0,2.73519e-06
6108.0,3.10601e-06
6110.0,3.4733e-06
6112.0,3.93446e-06
6114.0,4.39119e-06
6116.0,4.84349e-06
6118.0,5.29137e-06
6120.0,5.73482e-06
6122.0,6.21191e-06
6124.0,6.68421e-06
6126.0,7.15173e-06
6128.0,7.61446e-06
6130.0,8.07241e-06
6132.0,8.43271e-06
6134.0,8.78913e-06
6136.0,9.14167e-06
6138.0,9.49034e-06
6140.0,9.83512e-06
6142.0,9.90873e-06
6144.0,9.98112e-06
6146.0,1.00523e-05
6148.0,1.01223e-05
6150.0,1.0191e-05
6152.0,1.00906e-05
6154.0,9.99065e-06
6156.0,9.89123e-06
6158.0,9.79231e-06
6160.0,9.69389e-06
6162.0,9.2731e-06
6164.0,8.85618e-06
6166.0,8.44316e-06
6168.0,8.03402e-06
6170.0,7.62877e-06
6172.0,7.47893e-06
6174.0,7.33028e-06
6176.0,7.1828e-06
6178.0,7.0365e-06
6180.0,6.89137e-06
6182.0,7.41645e-06
6184.0,7.93531e-06
6186.0,8.44795e-06
6188.0,8.95438e-06
6190.0,9.45458e-06
6192.0,1.08212e-05
6194.0,1.21718e-05
6196.0,1.35062e-05
6198.0,1.48245e-05
6200.0,1.61266e-05
6202.0,1.85953e-05
6204.0,2.1034e-05
6206.0,2.34426e-05
6208.0,2.58211e-05
6210.0,2.81696e-05
6212.0,3.16777e-05
6214.0,3.51413e-05
6216.0,3.85605e-05
6218.0,4.19353e-05
6220.0,4.52657e-05
6222.0,4.9709e-05
6224.0,5.40936e-05
6226.0,5.84194e-05
6228.0,6.26865e-05
6230.0,6.68948e-05
6232.0,7.2577e-05
6234.0,7.81808e-05
6236.0,8.37062e-05
6238.0,8.91533e-05
6240.0,9.45221e-05
6242.0,0.000100187
6244.0,0.000105768
6246.0,0.000111266
6248.0,0.000116681
6250.0,0.000122013
6252.0,0.000132001
6254.0,0.000141842
6256.0,0.000151536
6258.0,0.000161082
6260.0,0.000170481
6262.0,0.000191052
6264.0,0.000211317
6266.0,0.000231274
6268.0,0.000250924
6270.0,0.000270267
6272.0,0.000291933
6274.0,0.000313253
6276.0,0.000334229
6278.0,0.000354859
6280.0,0.000375144
6282.0,0.00038999
6284.0,0.000404568
6286.0,0.000418879
6288.0,0.000432922
6290.0,0.000446698
6292.0,0.000460297
6294.0,0.000473627
6296.0,0.000486689
6298.0,0.000499482
6300.0,0.000512007
6302.0,0.000527583
6304.0,0.000542838
6306.0,0.000557774
6308.0,0.000572388
6310.0,0.000586682
6312.0,0.000601619
6314.0,0.000616219
6316.0,0.000630482
6318.0,0.000644409
6320.0,0.000657999
6322.0,0.000671351
6324.0,0.000684364
6326.0,0.00069704
6328.0,0.000709378
6330.0,0.000721379
6332.0,0.000732279
6334.0,0.000742856
6336.0,0.00075311
6338.0,0.000763041
6340.0,0.000772648
6342.0,0.000779522
6344.0,0.000786119
6346.0,0.00079244
6348.0,0.000798485
6350.0,0.000804254
6352.0,0.000809272
6354.0,0.000814027
6356.0,0.000818519
6358.0,0.000822748
6360.0,0.000826713
6362.0,0.000831629
6364.0,0.000836256
6366.0,0.000840595
6368.0,0.000844645
6370.0,0.000848407
6372.0,0.000851465
6374.0,0.000854244
6376.0,0.000856744
6378.0,0.000858965
6380.0,0.000860908
6382.0,0.000860935
6384.0,0.000860722
6386.0,0.000860269
6388.0,0.000859577
6390.0,0.000858646
6392.0,0.000856728
6394.0,0.00085459
6396.0,0.000852231
6398.0,0.000849653
6400.0,0.000846854
6402.0,0.000843788
6404.0,0.000840507
6406.0,0.000837012
6408.0,0.000833303
6410.0,0.00082938
6412.0,0.000824625
6414.0,0.000819674
6416.0,0.000814526
6418.0,0.000809182
6420.0,0.000803641
6422.0,0.000796928
6424.0,0.000790049
6426.0,0.000783003
6428.0,0.000775792
6430.0,0.000768414
6432.0,0.000760304
6434.0,0.000752048
6436.0,0.000743644
6438.0,0.000735093
6440.0,0.000726395
6442.0,0.000717228
6444.0,0.000707925
6446.0,0.000698488
6448.0,0.000688915
6450.0,0.000679206
6452.0,0.00066917
6454.0,0.000659012
6456.0,0.000648731
6458.0,0.000638329
6460.0,0.000627804
6462.0,0.00061696
6464.0,0.000606003
6466.0,0.000594932
6468.0,0.000583748
6470.0,0.00057245
6472.0,0.000560791
6474.0,0.000549031
6476.0,0.00053717
6478.0,0.000525207
6480.0,0.000513144
6482.0,0.000500678
6484.0,0.000488129
6486.0,0.000475495
6488.0,0.000462777
6490.0,0.000449975
6492.0,0.00043693
6494.0,0.000423811
6496.0,0.000410618
6498.0,0.000397352
6500.0,0.000384013
6510.0,0.00038862
6520.0,0.000392889
6530.0,0.000397129
6540.0,0.000400874
6550.0,0.000403527
6560.0,0.00040579
6570.0,0.000408358
6580.0,0.000410641
6590.0,0.000412095
6600.0,0.000413289
6610.0,0.000414744
6620.0,0.000416055
6630.0,0.000416879
6640.0,0.000417542
6650.0,0.000418303
6660.0,0.000419016
6670.0,0.000419596
6680.0,0.000420112
6690.0,0.000420631
6700.0,0.000421065
6710.0,0.000421301
6720.0,0.000421468
6730.0,0.000421678
6740.0,0.000421864
6750.0,0.000421957
6760.0,0.000422071
6770.0,0.000422453
6780.0,0.000422636
6790.0,0.000421871
6800.0,0.000421252
6810.0,0.000422052
6820.0,0.000422982
6830.0,0.000422913
6840.0,0.000422635
6850.0,0.000422665
6860.0,0.000422694
6870.0,0.000422494
6880.0,0.000422344
6890.0,0.000422561
6900.0,0.0004228
6910.0,0.000422763
6920.0,0.000422632
6930.0,0.000422469
6940.0,0.000422334
6950.0,0.000422346
6960.0,0.000422391
6970.0,0.000422383
6980.0,0.000422214
6990.0,0.000422046
7000.0,0.000421878
7010.0,0.000421712
7020.0,0.000421546
7030.0,0.000421383
7040.0,0.000421222
7050.0,0.000421063
7060.0,0.000420903
7070.0,0.000420744
7080.0,0.000420586
7090.0,0.000420429
7100.0,0.000420274
7110.0,0.00042012
7120.0,0.000419968
7130.0,0.000419816
7140.0,0.000419665
7150.0,0.000419515
7160.0,0.000419368
7170.0,0.000419222
7180.0,0.000419077
7190.0,0.000418932
7200.0,0.000418788
7210.0,0.000418646
7220.0,0.000418505
7230.0,0.000418366
7240.0,0.000418226
7250.0,0.000418087
7260.0,0.00041795
7270.0,0.000417814
7280.0,0.00041768
7290.0,0.000417545
7300.0,0.000417411
7310.0,0.000417279
7320.0,0.000417149
7330.0,0.000417021
7340.0,0.000416893
7350.0,0.000416768
7360.0,0.000416642
7370.0,0.000416517
7380.0,0.000416394
7390.0,0.000416272
7400.0,0.000416152
7410.0,0.000416033
7420.0,0.000415917
7430.0,0.000415801
7440.0,0.000415687
7450.0,0.000415574
7460.0,0.000415462
7470.0,0.000415349
7480.0,0.000415235
7490.0,0.000415126
7500.0,0.000415025
7510.0,0.000414932
7520.0,0.000414847
7530.0,0.000414766
7540.0,0.000414688
7550.0,0.000414611
7560.0,0.000414535
7570.0,0.000414457
7580.0,0.00041438
7590.0,0.000414303
7600.0,0.000414227
7610.0,0.00041415
7620.0,0.000414073
7630.0,0.000413996
7640.0,0.000413919
7650.0,0.000413842
7660.0,0.000413765
7670.0,0.000413688
7680.0,0.000413611
7690.0,0.000413535
7700.0,0.000413458
7710.0,0.000413381
7720.0,0.000413304
7730.0,0.000413227
7740.0,0.00041315
7750.0,0.000413074
7760.0,0.000412997
7770.0,0.00041292
7780.0,0.000412843
7790.0,0.000412766
7800.0,0.00041269
7810.0,0.000412613
7820.0,0.000412535
7830.0,0.000412458
7840.0,0.000412382
7850.0,0.000412305
7860.0,0.000412228
7870.0,0.000412151
7880.0,0.000412074
7890.0,0.000411998
7900.0,0.000411921
7910.0,0.000411844
7920.0,0.000411767
7930.0,0.00041169
7940.0,0.000411614
7950.0,0.000411541
7960.0,0.000411469
7970.0,0.000411398
7980.0,0.000411332
7990.0,0.0004113
8000.0,0.000411337
8010.0,0.00041145
8020.0,0.000411615
8030.0,0.000411808
8040.0,0.000412013
8050.0,0.000412225
8060.0,0.000412437
8070.0,0.00041265
8080.0,0.000412864
8090.0,0.000413078
8100.0,0.000413291
8110.0,0.000413505
8120.0,0.000413719
8130.0,0.000413933
8140.0,0.000414147
8150.0,0.000414361
8160.0,0.000414575
8170.0,0.000414789
8180.0,0.000415002
8190.0,0.000415216
8200.0,0.00041543
8210.0,0.000415644
8220.0,0.000415858
8230.0,0.000416072
8240.0,0.000416286
8250.0,0.0004165
8260.0,0.000416714
8270.0,0.000416927
8280.0,0.000417142
8290.0,0.000417356
8300.0,0.000417569
8310.0,0.000417783
8320.0,0.000417997
8330.0,0.000418211
8340.0,0.000418425
8350.0,0.000418638
8360.0,0.000418853
8370.0,0.000419067
8380.0,0.00041928
8390.0,0.000419494
8400.0,0.000419708
8410.0,0.000419923
8420.0,0.000420136
8430.0,0.00042035
8440.0,0.000420564
8450.0,0.000420778
8460.0,0.000420993
8470.0,0.000421208
8480.0,0.000421424
8490.0,0.000421646
8500.0,0.000421878
8510.0,0.000422124
8520.0,0.000422381
8530.0,0.000422641
8540.0,0.000422903
8550.0,0.000423166
8560.0,0.00042343
8570.0,0.000423693
8580.0,0.000423956
8590.0,0.00042422
8600.0,0.000424483
8610.0,0.000424747
8620.0,0.000425011
8630.0,0.000425275
8640.0,0.000425538
8650.0,0.000425802
8660.0,0.000426065
8670.0,0.000426329
8680.0,0.000426593
8690.0,0.000426856
8700.0,0.00042712
8710.0,0.000427383
8720.0,0.000427647
8730.0,0.000427911
8740.0,0.000428175
8750.0,0.000428438
8760.0,0.000428702
8770.0,0.000428965
8780.0,0.000429229
8790.0,0.000429493
8800.0,0.000429756
8810.0,0.00043002
8820.0,0.000430283
8830.0,0.000430547
8840.0,0.000430811
8850.0,0.000431075
8860.0,0.000431338
8870.0,0.000431602
8880.0,0.000431865
8890.0,0.000432129
8900.0,0.000432393
8910.0,0.000432657
8920.0,0.00043292
8930.0,0.000433184
8940.0,0.000433448
8950.0,0.000433711
8960.0,0.000433975
8970.0,0.00043424
8980.0,0.00043451
8990.0,0.000434785
9000.0,0.000435062
9010.0,0.000435497
9020.0,0.00043594
9030.0,0.00043639
9040.0,0.000436847
9050.0,0.000437311
9060.0,0.000437781
9070.0,0.000438259
9080.0,0.000438743
9090.0,0.000439232
9100.0,0.000439728
9110.0,0.000440229
9120.0,0.000440737
9130.0,0.00044125
9140.0,0.000441768
9150.0,0.000442291
9160.0,0.000442819
9170.0,0.000443352
9180.0,0.00044389
9190.0,0.000444432
9200.0,0.000444978
9210.0,0.000445528
9220.0,0.000446082
9230.0,0.000446641
9240.0,0.000447202
9250.0,0.000447767
9260.0,0.000448335
9270.0,0.000448906
9280.0,0.00044948
9290.0,0.000450056
9300.0,0.000450636
9310.0,0.000451217
9320.0,0.000451801
9330.0,0.000452386
9340.0,0.000452973
9350.0,0.000453562
9360.0,0.000454152
9370.0,0.000454744
9380.0,0.000455336
9390.0,0.00045593
9400.0,0.000456525
9410.0,0.00045712
9420.0,0.000457714
9430.0,0.00045831
9440.0,0.000458905
9450.0,0.000459501
9460.0,0.000460096
9470.0,0.00046069
9480.0,0.000461284
9490.0,0.000461877
9500.0,0.000462469
9510.0,0.00046306
9520.0,0.000463648
9530.0,0.000464236
9540.0,0.000464822
9550.0,0.000465406
9560.0,0.000465988
9570.0,0.000466568
9580.0,0.000467145
9590.0,0.00046772
9600.0,0.000468292
9610.0,0.000468861
9620.0,0.000469427
9630.0,0.000469989
9640.0,0.000470548
9650.0,0.000471103
9660.0,0.000471655
9670.0,0.000472202
9680.0,0.000472745
9690.0,0.000473284
9700.0,0.000473818
9710.0,0.000474348
9720.0,0.000474872
9730.0,0.000475392
9740.0,0.000475906
9750.0,0.000476415
9760.0,0.000476918
9770.0,0.000477416
9780.0,0.000477907
9790.0,0.000478392
9800.0,0.000478872
9810.0,0.000479344
9820.0,0.00047981
9830.0,0.000480269
9840.0,0.000480721
9850.0,0.000481166
9860.0,0.000481603
9870.0,0.000482033
9880.0,0.000482455
9890.0,0.00048287
9900.0,0.000483275
9910.0,0.000483674
9920.0,0.000484063
9930.0,0.000484444
9940.0,0.000484816
9950.0,0.000485179
9960.0,0.000485533
9970.0,0.000485878
9980.0,0.000486213
9990.0,0.000486539
10000.0,0.000486854
10010.0,0.000487161
10020.0,0.000487459
10030.0,0.00048775
10040.0,0.000488033
10050.0,0.000488307
10060.0,0.000488574
10070.0,0.000488834
10080.0,0.000489086
10090.0,0.000489331
10100.0,0.000489569
10110.0,0.000489799
10120.0,0.000490023
10130.0,0.00049024
10140.0,0.00049045
10150.0,0.000490653
10160.0,0.000490851
10170.0,0.000491042
10180.0,0.000491226
10190.0,0.000491406
10200.0,0.000491578
10210.0,0.000491745
10220.0,0.000491907
10230.0,0.000492062
10240.0,0.000492213
10250.0,0.000492357
10260.0,0.000492497
10270.0,0.000492632
10280.0,0.000492762
10290.0,0.000492887
10300.0,0.000493007
10310.0,0.000493124
10320.0,0.000493235
10330.0,0.000493342
10340.0,0.000493444
10350.0,0.000493544
10360.0,0.000493639
10370.0,0.00049373
10380.0,0.000493817
10390.0,0.000493901
10400.0,0.000493981
10410.0,0.000494058
10420.0,0.000494132
10430.0,0.000494203
10440.0,0.000494271
10450.0,0.000494336
10460.0,0.000494398
10470.0,0.000494458
10480.0,0.000494516
10490.0,0.000494571
10500.0,0.000494624
10510.0,0.000494674
10520.0,0.000494723
10530.0,0.00049477
10540.0,0.000494816
10550.0,0.000494859
10560.0,0.000494901
10570.0,0.000494943
10580.0,0.000494982
10590.0,0.000495021
10600.0,0.000495059
10610.0,0.000495096
10620.0,0.000495132
10630.0,0.000495167
10640.0,0.000495202
10650.0,0.000495237
10660.0,0.000495272
10670.0,0.000495306
10680.0,0.000495341
10690.0,0.000495376
10700.0,0.000495411
10710.0,0.000495446
10720.0,0.000495482
10730.0,0.000495519
10740.0,0.000495557
10750.0,0.000495595
10760.0,0.000495634
10770.0,0.000495675
10780.0,0.000495716
10790.0,0.00049576
10800.0,0.000495805
10810.0,0.000495851
10820.0,0.000495899
10830.0,0.000495949
10840.0,0.000496001
10850.0,0.000496055
10860.0,0.000496112
10870.0,0.000496171
10880.0,0.000496233
10890.0,0.000496297
10900.0,0.000496364
10910.0,0.000496433
10920.0,0.000496506
10930.0,0.000496582
10940.0,0.000496662
10950.0,0.000496745
10960.0,0.00049683
10970.0,0.00049692
10980.0,0.000497014
10990.0,0.000497112
30000.0,0.000497112
