Wavelength,Transmission
5928.0,5.94629e-06
5930.0,5.89439e-06
5932.0,5.84149e-06
5934.0,5.78884e-06
5936.0,5.73643e-06
5938.0,5.68425e-06
5940.0,5.63232e-06
5942.0,5.60808e-06
5944.0,5.58384e-06
5946.0,5.5596e-06
5948.0,5.53537e-06
5950.0,5.51114e-06
5952.0,5.48664e-06
5954.0,5.46214e-06
5956.0,5.43764e-06
5958.0,5.41315e-06
5960.0,5.38866e-06
5962.0,5.36417e-06
5964.0,5.33969e-06
5966.0,5.31521e-06
5968.0,5.29073e-06
5970.0,5.26626e-06
5972.0,5.24179e-06
5974.0,5.21732e-06
5976.0,5.19285e-06
5978.0,5.16839e-06
5980.0,5.14393e-06
5982.0,5.11948e-06
5984.0,5.09503e-06
5986.0,5.07058e-06
5988.0,5.04613e-06
5990.0,5.02169e-06
5992.0,4.99725e-06
5994.0,4.97281e-06
5996.0,4.94838e-06
5998.0,4.92395e-06
6000.0,4.89952e-06
6002.0,4.88157e-06
6004.0,4.86363e-06
6006.0,4.84569e-06
6008.0,4.82775e-06
6010.0,4.80981e-06
6012.0,4.79188e-06
6014.0,4.77395e-06
6016.0,4.75602e-06
6018.0,4.73809e-06
6020.0,4.72017e-06
6022.0,4.70225e-06
6024.0,4.68434e-06
6026.0,4.66642e-06
6028.0,4.64851e-06
6030.0,4.6306e-06
6032.0,4.61269e-06
6034.0,4.59478e-06
6036.0,4.57688e-06
6038.0,4.55898e-06
6040.0,4.54108e-06
6042.0,4.52318e-06
6044.0,4.50529e-06
6046.0,4.48739e-06
6048.0,4.4695e-06
6050.0,4.45161e-06
6052.0,4.43357e-06
6054.0,4.41554e-06
6056.0,4.3975e-06
6058.0,4.37947e-06
6060.0,4.36144e-06
6062.0,4.34341e-06
6064.0,4.32539e-06
6066.0,4.30736e-06
6068.0,4.28934e-06
6070.0,4.27132e-06
6072.0,4.25331e-06
6074.0,4.23529e-06
6076.0,4.21728e-06
6078.0,4.19928e-06
6080.0,4.18127e-06
6082.0,4.16326e-06
6084.0,4.14526e-06
6086.0,4.12726e-06
6088.0,4.10926e-06
6090.0,4.09126e-06
6092.0,4.07327e-06
6094.0,4.05527e-06
6096.0,4.03728e-06
6098.0,4.01929e-06
6100.0,4.0013e-06
6102.0,3.98323e-06
6104.0,3.96516e-06
6106.0,3.94709e-06
6108.0,3.92902e-06
6110.0,3.91095e-06
6112.0,3.89288e-06
6114.0,3.87482e-06
6116.0,3.85676e-06
6118.0,3.8387e-06
6120.0,3.82065e-06
6122.0,3.80259e-06
6124.0,3.78454e-06
6126.0,3.76649e-06
6128.0,3.74845e-06
6130.0,3.7304e-06
6132.0,3.71235e-06
6134.0,3.69431e-06
6136.0,3.67627e-06
6138.0,3.65823e-06
6140.0,3.64019e-06
6142.0,3.62216e-06
6144.0,3.60412e-06
6146.0,3.58609e-06
6148.0,3.56806e-06
6150.0,3.55003e-06
6152.0,3.53198e-06
6154.0,3.51393e-06
6156.0,3.49588e-06
6158.0,3.47783e-06
6160.0,3.45978e-06
6162.0,3.44173e-06
6164.0,3.42369e-06
6166.0,3.40565e-06
6168.0,3.3876e-06
6170.0,3.36956e-06
6172.0,3.35153e-06
6174.0,3.33349e-06
6176.0,3.31546e-06
6178.0,3.29743e-06
6180.0,3.2794e-06
6182.0,3.26137e-06
6184.0,3.24335e-06
6186.0,3.22532e-06
6188.0,3.2073e-06
6190.0,3.18928e-06
6192.0,3.17125e-06
6194.0,3.15323e-06
6196.0,3.13522e-06
6198.0,3.1172e-06
6200.0,3.09919e-06
6202.0,3.08109e-06
6204.0,3.06301e-06
6206.0,3.04492e-06
6208.0,3.02684e-06
6210.0,3.00876e-06
6212.0,2.99068e-06
6214.0,2.97261e-06
6216.0,2.95454e-06
6218.0,2.93647e-06
6220.0,2.91841e-06
6222.0,2.90034e-06
6224.0,2.88229e-06
6226.0,2.86423e-06
6228.0,2.84618e-06
6230.0,2.82813e-06
6232.0,2.81008e-06
6234.0,2.79204e-06
6236.0,2.774e-06
6238.0,2.75596e-06
6240.0,2.73793e-06
6242.0,2.7199e-06
6244.0,2.70187e-06
6246.0,2.68384e-06
6248.0,2.66582e-06
6250.0,2.6478e-06
6252.0,2.62984e-06
6254.0,2.61189e-06
6256.0,2.59394e-06
6258.0,2.57599e-06
6260.0,2.55805e-06
6262.0,2.54011e-06
6264.0,2.52217e-06
6266.0,2.50423e-06
6268.0,2.4863e-06
6270.0,2.46837e-06
6272.0,2.45044e-06
6274.0,2.43251e-06
6276.0,2.41459e-06
6278.0,2.39667e-06
6280.0,2.37875e-06
6282.0,2.36084e-06
6284.0,2.34293e-06
6286.0,2.32502e-06
6288.0,2.30712e-06
6290.0,2.28922e-06
6292.0,2.27132e-06
6294.0,2.25342e-06
6296.0,2.23553e-06
6298.0,2.21764e-06
6300.0,2.19975e-06
6302.0,2.18197e-06
6304.0,2.16418e-06
6306.0,2.1464e-06
6308.0,2.12862e-06
6310.0,2.11085e-06
6312.0,2.09307e-06
6314.0,2.0753e-06
6316.0,2.05753e-06
6318.0,2.03977e-06
6320.0,2.02201e-06
6322.0,2.00425e-06
6324.0,1.98649e-06
6326.0,1.96874e-06
6328.0,1.95099e-06
6330.0,1.93324e-06
6332.0,1.9155e-06
6334.0,1.89776e-06
6336.0,1.88002e-06
6338.0,1.86228e-06
6340.0,1.84455e-06
6342.0,1.82682e-06
6344.0,1.8091e-06
6346.0,1.79137e-06
6348.0,1.77365e-06
6350.0,1.75594e-06
6352.0,1.73834e-06
6354.0,1.72075e-06
6356.0,1.70316e-06
6358.0,1.68558e-06
6360.0,1.668e-06
6362.0,1.65041e-06
6364.0,1.63284e-06
6366.0,1.61526e-06
6368.0,1.59769e-06
6370.0,1.58013e-06
6372.0,1.56256e-06
6374.0,1.545e-06
6376.0,1.52744e-06
6378.0,1.50988e-06
6380.0,1.49233e-06
6382.0,1.47478e-06
6384.0,1.45723e-06
6386.0,1.43969e-06
6388.0,1.42215e-06
6390.0,1.40461e-06
6392.0,1.38708e-06
6394.0,1.36954e-06
6396.0,1.35202e-06
6398.0,1.33449e-06
6400.0,1.31697e-06
6402.0,1.29961e-06
6404.0,1.28226e-06
6406.0,1.26491e-06
6408.0,1.24757e-06
6410.0,1.23022e-06
6412.0,1.21288e-06
6414.0,1.19554e-06
6416.0,1.1782e-06
6418.0,1.16086e-06
6420.0,1.14353e-06
6422.0,1.1262e-06
6424.0,1.10887e-06
6426.0,1.09154e-06
6428.0,1.07422e-06
6430.0,1.0569e-06
6432.0,1.03958e-06
6434.0,1.02227e-06
6436.0,1.00495e-06
6438.0,9.87641e-07
6440.0,9.70334e-07
6442.0,9.53028e-07
6444.0,9.35725e-07
6446.0,9.18424e-07
6448.0,9.01127e-07
6450.0,8.83832e-07
6452.0,8.66679e-07
6454.0,8.49528e-07
6456.0,8.32381e-07
6458.0,8.15236e-07
6460.0,7.98094e-07
6462.0,7.80954e-07
6464.0,7.63816e-07
6466.0,7.46682e-07
6468.0,7.2955e-07
