Wavelength,Transmission
5508.0,3.58443e-06
5510.0,3.57783e-06
5512.0,3.56994e-06
5514.0,3.56206e-06
5516.0,3.55418e-06
5518.0,3.5463e-06
5520.0,3.53841e-06
5522.0,3.52963e-06
5524.0,3.52085e-06
5526.0,3.51208e-06
5528.0,3.50331e-06
5530.0,3.49454e-06
5532.0,3.48524e-06
5534.0,3.47594e-06
5536.0,3.46665e-06
5538.0,3.45737e-06
5540.0,3.44809e-06
5542.0,3.43864e-06
5544.0,3.42919e-06
5546.0,3.41975e-06
5548.0,3.41032e-06
5550.0,3.40089e-06
5552.0,3.39058e-06
5554.0,3.38028e-06
5556.0,3.36999e-06
5558.0,3.35971e-06
5560.0,3.34945e-06
5562.0,3.33808e-06
5564.0,3.32672e-06
5566.0,3.31538e-06
5568.0,3.30406e-06
5570.0,3.29276e-06
5572.0,3.28142e-06
5574.0,3.2701e-06
5576.0,3.2588e-06
5578.0,3.24751e-06
5580.0,3.23625e-06
5582.0,3.22599e-06
5584.0,3.21575e-06
5586.0,3.20552e-06
5588.0,3.19531e-06
5590.0,3.18511e-06
5592.0,3.17693e-06
5594.0,3.16876e-06
5596.0,3.16059e-06
5598.0,3.15243e-06
5600.0,3.14426e-06
5602.0,3.13894e-06
5604.0,3.13361e-06
5606.0,3.12827e-06
5608.0,3.12291e-06
5610.0,3.11754e-06
5612.0,3.11416e-06
5614.0,3.11076e-06
5616.0,3.10734e-06
5618.0,3.1039e-06
5620.0,3.10043e-06
5622.0,3.09788e-06
5624.0,3.0953e-06
5626.0,3.09269e-06
5628.0,3.09006e-06
5630.0,3.08741e-06
5632.0,3.08462e-06
5634.0,3.08181e-06
5636.0,3.07897e-06
5638.0,3.07611e-06
5640.0,3.07322e-06
5642.0,3.0692e-06
5644.0,3.06515e-06
5646.0,3.06109e-06
5648.0,3.057e-06
5650.0,3.0529e-06
5652.0,3.04739e-06
5654.0,3.04188e-06
5656.0,3.03635e-06
5658.0,3.03081e-06
5660.0,3.02525e-06
5662.0,3.01894e-06
5664.0,3.01263e-06
5666.0,3.0063e-06
5668.0,2.99997e-06
5670.0,2.99363e-06
5672.0,2.98701e-06
5674.0,2.98038e-06
5676.0,2.97374e-06
5678.0,2.9671e-06
5680.0,2.96046e-06
5682.0,2.954e-06
5684.0,2.94753e-06
5686.0,2.94106e-06
5688.0,2.93457e-06
5690.0,2.92809e-06
5692.0,2.92223e-06
5694.0,2.91637e-06
5696.0,2.9105e-06
5698.0,2.90461e-06
5700.0,2.89872e-06
5702.0,2.89427e-06
5704.0,2.8898e-06
5706.0,2.88532e-06
5708.0,2.88081e-06
5710.0,2.87629e-06
5712.0,2.8729e-06
5714.0,2.8695e-06
5716.0,2.86607e-06
5718.0,2.86261e-06
5720.0,2.85913e-06
5722.0,2.85554e-06
5724.0,2.85192e-06
5726.0,2.84828e-06
5728.0,2.84462e-06
5730.0,2.84093e-06
5732.0,2.83593e-06
5734.0,2.83091e-06
5736.0,2.82587e-06
5738.0,2.82081e-06
5740.0,2.81573e-06
5742.0,2.80818e-06
5744.0,2.80063e-06
5746.0,2.79307e-06
5748.0,2.78551e-06
5750.0,2.77795e-06
5752.0,2.7671e-06
5754.0,2.75626e-06
5756.0,2.74544e-06
5758.0,2.73464e-06
5760.0,2.72386e-06
5762.0,2.7107e-06
5764.0,2.69757e-06
5766.0,2.68448e-06
5768.0,2.67141e-06
5770.0,2.65838e-06
5772.0,2.64416e-06
5774.0,2.62998e-06
5776.0,2.61584e-06
5778.0,2.60173e-06
5780.0,2.58766e-06
5782.0,2.57356e-06
5784.0,2.5595e-06
5786.0,2.54547e-06
5788.0,2.53149e-06
5790.0,2.51754e-06
5792.0,2.50466e-06
5794.0,2.49181e-06
5796.0,2.479e-06
5798.0,2.46621e-06
5800.0,2.45346e-06
5802.0,2.44186e-06
5804.0,2.43029e-06
5806.0,2.41874e-06
5808.0,2.40721e-06
5810.0,2.39571e-06
5812.0,2.38475e-06
5814.0,2.37381e-06
5816.0,2.36289e-06
5818.0,2.35199e-06
5820.0,2.34111e-06
5822.0,2.33042e-06
5824.0,2.31976e-06
5826.0,2.30911e-06
5828.0,2.29848e-06
5830.0,2.28787e-06
5832.0,2.27712e-06
5834.0,2.26638e-06
5836.0,2.25567e-06
5838.0,2.24497e-06
5840.0,2.2343e-06
5842.0,2.22316e-06
5844.0,2.21204e-06
5846.0,2.20094e-06
5848.0,2.18987e-06
5850.0,2.17882e-06
5852.0,2.16716e-06
5854.0,2.15553e-06
5856.0,2.14392e-06
5858.0,2.13235e-06
5860.0,2.1208e-06
5862.0,2.10893e-06
5864.0,2.0971e-06
5866.0,2.08529e-06
5868.0,2.07352e-06
5870.0,2.06178e-06
5872.0,2.04985e-06
5874.0,2.03796e-06
5876.0,2.0261e-06
5878.0,2.01427e-06
5880.0,2.00248e-06
5882.0,1.99062e-06
5884.0,1.9788e-06
5886.0,1.96701e-06
5888.0,1.95526e-06
5890.0,1.94354e-06
5892.0,1.93188e-06
5894.0,1.92025e-06
5896.0,1.90866e-06
5898.0,1.8971e-06
5900.0,1.88558e-06
5902.0,1.87402e-06
5904.0,1.86249e-06
5906.0,1.85099e-06
5908.0,1.83953e-06
5910.0,1.8281e-06
5912.0,1.81664e-06
5914.0,1.80522e-06
5916.0,1.79382e-06
5918.0,1.78247e-06
5920.0,1.77114e-06
5922.0,1.75981e-06
5924.0,1.74852e-06
5926.0,1.73726e-06
5928.0,1.72604e-06
5930.0,1.71485e-06
5932.0,1.70368e-06
5934.0,1.69255e-06
5936.0,1.68145e-06
5938.0,1.67039e-06
5940.0,1.65936e-06
5942.0,1.65222e-06
5944.0,1.64508e-06
5946.0,1.63794e-06
5948.0,1.6308e-06
5950.0,1.62366e-06
5952.0,1.61644e-06
5954.0,1.60922e-06
5956.0,1.60201e-06
5958.0,1.59479e-06
5960.0,1.58757e-06
5962.0,1.58036e-06
5964.0,1.57315e-06
5966.0,1.56593e-06
5968.0,1.55872e-06
5970.0,1.55151e-06
5972.0,1.5443e-06
5974.0,1.53709e-06
5976.0,1.52989e-06
5978.0,1.52268e-06
5980.0,1.51547e-06
5982.0,1.50827e-06
5984.0,1.50107e-06
5986.0,1.49386e-06
5988.0,1.48666e-06
5990.0,1.47946e-06
5992.0,1.47226e-06
5994.0,1.46506e-06
5996.0,1.45786e-06
5998.0,1.45066e-06
6000.0,1.44347e-06
6002.0,1.43818e-06
6004.0,1.43289e-06
6006.0,1.42761e-06
6008.0,1.42232e-06
6010.0,1.41704e-06
6012.0,1.41175e-06
6014.0,1.40647e-06
6016.0,1.40119e-06
6018.0,1.39591e-06
6020.0,1.39063e-06
6022.0,1.38535e-06
6024.0,1.38007e-06
6026.0,1.37479e-06
6028.0,1.36952e-06
6030.0,1.36424e-06
6032.0,1.35896e-06
6034.0,1.35369e-06
6036.0,1.34841e-06
6038.0,1.34314e-06
6040.0,1.33786e-06
6042.0,1.33259e-06
6044.0,1.32732e-06
6046.0,1.32205e-06
6048.0,1.31678e-06
6050.0,1.31151e-06
6052.0,1.30619e-06
6054.0,1.30088e-06
6056.0,1.29557e-06
6058.0,1.29025e-06
6060.0,1.28494e-06
6062.0,1.27963e-06
6064.0,1.27432e-06
6066.0,1.26901e-06
6068.0,1.2637e-06
6070.0,1.25839e-06
6072.0,1.25308e-06
6074.0,1.24778e-06
6076.0,1.24247e-06
6078.0,1.23717e-06
6080.0,1.23186e-06
6082.0,1.22656e-06
6084.0,1.22125e-06
6086.0,1.21595e-06
6088.0,1.21064e-06
6090.0,1.20534e-06
6092.0,1.20004e-06
6094.0,1.19474e-06
6096.0,1.18944e-06
6098.0,1.18414e-06
6100.0,1.17884e-06
6102.0,1.17351e-06
6104.0,1.16819e-06
6106.0,1.16287e-06
6108.0,1.15754e-06
6110.0,1.15222e-06
6112.0,1.1469e-06
6114.0,1.14158e-06
6116.0,1.13626e-06
6118.0,1.13094e-06
6120.0,1.12562e-06
6122.0,1.1203e-06
6124.0,1.11498e-06
6126.0,1.10966e-06
6128.0,1.10434e-06
6130.0,1.09903e-06
6132.0,1.09371e-06
6134.0,1.0884e-06
6136.0,1.08308e-06
6138.0,1.07777e-06
6140.0,1.07245e-06
6142.0,1.06714e-06
6144.0,1.06182e-06
6146.0,1.05651e-06
6148.0,1.0512e-06
6150.0,1.04589e-06
6152.0,1.04057e-06
6154.0,1.03525e-06
6156.0,1.02993e-06
6158.0,1.02462e-06
6160.0,1.0193e-06
6162.0,1.01398e-06
6164.0,1.00867e-06
6166.0,1.00335e-06
6168.0,9.98035e-07
6170.0,9.92721e-07
6172.0,9.87407e-07
6174.0,9.82094e-07
6176.0,9.76781e-07
6178.0,9.71469e-07
6180.0,9.66157e-07
6182.0,9.60846e-07
6184.0,9.55535e-07
6186.0,9.50224e-07
6188.0,9.44915e-07
6190.0,9.39605e-07
6192.0,9.34296e-07
6194.0,9.28987e-07
6196.0,9.23679e-07
6198.0,9.18371e-07
6200.0,9.13063e-07
6202.0,9.07733e-07
6204.0,9.02404e-07
6206.0,8.97076e-07
6208.0,8.91749e-07
6210.0,8.86422e-07
6212.0,8.81097e-07
6214.0,8.75772e-07
6216.0,8.70448e-07
6218.0,8.65125e-07
6220.0,8.59803e-07
6222.0,8.54482e-07
6224.0,8.49162e-07
6226.0,8.43842e-07
6228.0,8.38524e-07
6230.0,8.33206e-07
6232.0,8.2789e-07
6234.0,8.22574e-07
6236.0,8.17259e-07
6238.0,8.11946e-07
6240.0,8.06633e-07
6242.0,8.0132e-07
6244.0,7.96008e-07
6246.0,7.90697e-07
6248.0,7.85387e-07
6250.0,7.80077e-07
6252.0,7.74788e-07
6254.0,7.69499e-07
6256.0,7.64211e-07
6258.0,7.58924e-07
6260.0,7.53637e-07
6262.0,7.48351e-07
6264.0,7.43066e-07
6266.0,7.37781e-07
6268.0,7.32498e-07
6270.0,7.27215e-07
6272.0,7.21933e-07
6274.0,7.16652e-07
6276.0,7.11372e-07
6278.0,7.06093e-07
6280.0,7.00814e-07
6282.0,6.95537e-07
6284.0,6.9026e-07
6286.0,6.84984e-07
6288.0,6.7971e-07
6290.0,6.74436e-07
6292.0,6.69162e-07
6294.0,6.6389e-07
6296.0,6.58618e-07
6298.0,6.53348e-07
6300.0,6.48078e-07
6302.0,6.42838e-07
6304.0,6.37598e-07
6306.0,6.3236e-07
6308.0,6.27122e-07
6310.0,6.21885e-07
6312.0,6.16649e-07
6314.0,6.11413e-07
6316.0,6.06178e-07
6318.0,6.00945e-07
6320.0,5.95712e-07
6322.0,5.9048e-07
6324.0,5.85248e-07
6326.0,5.80018e-07
6328.0,5.74789e-07
6330.0,5.6956e-07
6332.0,5.64332e-07
6334.0,5.59105e-07
6336.0,5.5388e-07
6338.0,5.48655e-07
6340.0,5.43431e-07
6342.0,5.38207e-07
6344.0,5.32985e-07
6346.0,5.27763e-07
6348.0,5.22543e-07
6350.0,5.17323e-07
6352.0,5.12139e-07
6354.0,5.06957e-07
6356.0,5.01775e-07
6358.0,4.96594e-07
6360.0,4.91415e-07
6362.0,4.86235e-07
6364.0,4.81057e-07
6366.0,4.75879e-07
6368.0,4.70703e-07
6370.0,4.65527e-07
6372.0,4.60352e-07
6374.0,4.55178e-07
6376.0,4.50005e-07
6378.0,4.44833e-07
6380.0,4.39662e-07
6382.0,4.34491e-07
6384.0,4.29321e-07
6386.0,4.24153e-07
6388.0,4.18985e-07
6390.0,4.13818e-07
6392.0,4.08652e-07
6394.0,4.03487e-07
6396.0,3.98323e-07
6398.0,3.9316e-07
6400.0,3.87998e-07
6402.0,3.82885e-07
6404.0,3.77772e-07
6406.0,3.72661e-07
6408.0,3.6755e-07
6410.0,3.6244e-07
6412.0,3.57331e-07
6414.0,3.52222e-07
6416.0,3.47114e-07
6418.0,3.42006e-07
6420.0,3.369e-07
6422.0,3.31794e-07
6424.0,3.26688e-07
6426.0,3.21584e-07
6428.0,3.1648e-07
6430.0,3.11378e-07
6432.0,3.06275e-07
6434.0,3.01174e-07
6436.0,2.96073e-07
6438.0,2.90973e-07
6440.0,2.85874e-07
6442.0,2.80775e-07
6444.0,2.75678e-07
6446.0,2.70581e-07
6448.0,2.65485e-07
6450.0,2.60389e-07
6452.0,2.55336e-07
6454.0,2.50283e-07
6456.0,2.45231e-07
6458.0,2.4018e-07
6460.0,2.3513e-07
6462.0,2.3008e-07
6464.0,2.25031e-07
6466.0,2.19983e-07
6468.0,2.14936e-07
6470.0,2.09889e-07
6472.0,2.04843e-07
