Wavelength,Transmission
5590.0,1.44693e-06
5592.0,1.44782e-06
5594.0,1.4487e-06
5596.0,1.44955e-06
5598.0,1.45039e-06
5600.0,1.4512e-06
5602.0,1.45103e-06
5604.0,1.45085e-06
5606.0,1.45065e-06
5608.0,1.45044e-06
5610.0,1.45021e-06
5612.0,1.44947e-06
5614.0,1.44872e-06
5616.0,1.44796e-06
5618.0,1.44718e-06
5620.0,1.44639e-06
5622.0,1.44469e-06
5624.0,1.44298e-06
5626.0,1.44127e-06
5628.0,1.43955e-06
5630.0,1.43781e-06
5632.0,1.43479e-06
5634.0,1.43176e-06
5636.0,1.42873e-06
5638.0,1.4257e-06
5640.0,1.42267e-06
5642.0,1.41797e-06
5644.0,1.41328e-06
5646.0,1.4086e-06
5648.0,1.40392e-06
5650.0,1.39924e-06
5652.0,1.39177e-06
5654.0,1.38431e-06
5656.0,1.37687e-06
5658.0,1.36945e-06
5660.0,1.36206e-06
5662.0,1.35215e-06
5664.0,1.34227e-06
5666.0,1.33242e-06
5668.0,1.32261e-06
5670.0,1.31284e-06
5672.0,1.30233e-06
5674.0,1.29186e-06
5676.0,1.28143e-06
5678.0,1.27103e-06
5680.0,1.26067e-06
5682.0,1.25131e-06
5684.0,1.24199e-06
5686.0,1.23269e-06
5688.0,1.22343e-06
5690.0,1.2142e-06
5692.0,1.20764e-06
5694.0,1.2011e-06
5696.0,1.19458e-06
5698.0,1.18808e-06
5700.0,1.18159e-06
5702.0,1.17853e-06
5704.0,1.17547e-06
5706.0,1.17241e-06
5708.0,1.16935e-06
5710.0,1.16629e-06
5712.0,1.1655e-06
5714.0,1.1647e-06
5716.0,1.16388e-06
5718.0,1.16305e-06
5720.0,1.16221e-06
5722.0,1.1624e-06
5724.0,1.16258e-06
5726.0,1.16274e-06
5728.0,1.16288e-06
5730.0,1.163e-06
5732.0,1.16296e-06
5734.0,1.16291e-06
5736.0,1.16284e-06
5738.0,1.16276e-06
5740.0,1.16265e-06
5742.0,1.16124e-06
5744.0,1.15982e-06
5746.0,1.15839e-06
5748.0,1.15695e-06
5750.0,1.1555e-06
5752.0,1.15272e-06
5754.0,1.14993e-06
5756.0,1.14714e-06
5758.0,1.14434e-06
5760.0,1.14155e-06
5762.0,1.13822e-06
5764.0,1.1349e-06
5766.0,1.13157e-06
5768.0,1.12825e-06
5770.0,1.12492e-06
5772.0,1.12112e-06
5774.0,1.11732e-06
5776.0,1.11352e-06
5778.0,1.10972e-06
5780.0,1.10592e-06
5782.0,1.1017e-06
5784.0,1.09747e-06
5786.0,1.09326e-06
5788.0,1.08905e-06
5790.0,1.08484e-06
5792.0,1.08025e-06
5794.0,1.07566e-06
5796.0,1.07108e-06
5798.0,1.06651e-06
5800.0,1.06195e-06
5802.0,1.05602e-06
5804.0,1.0501e-06
5806.0,1.0442e-06
5808.0,1.03832e-06
5810.0,1.03245e-06
5812.0,1.02528e-06
5814.0,1.01814e-06
5816.0,1.01102e-06
5818.0,1.00393e-06
5820.0,9.96857e-07
5822.0,9.8987e-07
5824.0,9.82908e-07
5826.0,9.75971e-07
5828.0,9.69059e-07
5830.0,9.62171e-07
5832.0,9.56697e-07
5834.0,9.51237e-07
5836.0,9.45793e-07
5838.0,9.40364e-07
5840.0,9.3495e-07
5842.0,9.32226e-07
5844.0,9.29497e-07
5846.0,9.26766e-07
5848.0,9.24031e-07
5850.0,9.21292e-07
5852.0,9.2284e-07
5854.0,9.24354e-07
5856.0,9.25833e-07
5858.0,9.27278e-07
5860.0,9.28688e-07
5862.0,9.33464e-07
5864.0,9.38181e-07
5866.0,9.42838e-07
5868.0,9.47436e-07
5870.0,9.51974e-07
5872.0,9.57342e-07
5874.0,9.62644e-07
5876.0,9.6788e-07
5878.0,9.73049e-07
5880.0,9.78153e-07
5882.0,9.81659e-07
5884.0,9.85111e-07
5886.0,9.88508e-07
5888.0,9.91851e-07
5890.0,9.9514e-07
5892.0,9.94514e-07
5894.0,9.93863e-07
5896.0,9.93188e-07
5898.0,9.92489e-07
5900.0,9.91765e-07
5902.0,9.86292e-07
5904.0,9.80832e-07
5906.0,9.75384e-07
5908.0,9.69949e-07
5910.0,9.64527e-07
5912.0,9.5604e-07
5914.0,9.4759e-07
5916.0,9.39178e-07
5918.0,9.30803e-07
5920.0,9.22467e-07
5922.0,9.12445e-07
5924.0,9.02475e-07
5926.0,8.92556e-07
5928.0,8.8269e-07
5930.0,8.72876e-07
5932.0,8.62692e-07
5934.0,8.52564e-07
5936.0,8.4249e-07
5938.0,8.32473e-07
5940.0,8.22511e-07
5942.0,8.18971e-07
5944.0,8.15431e-07
5946.0,8.11892e-07
5948.0,8.08353e-07
5950.0,8.04815e-07
5952.0,8.01236e-07
5954.0,7.97659e-07
5956.0,7.94081e-07
5958.0,7.90504e-07
5960.0,7.86928e-07
5962.0,7.83352e-07
5964.0,7.79777e-07
5966.0,7.76202e-07
5968.0,7.72627e-07
5970.0,7.69053e-07
5972.0,7.6548e-07
5974.0,7.61907e-07
5976.0,7.58334e-07
5978.0,7.54762e-07
5980.0,7.5119e-07
5982.0,7.47618e-07
5984.0,7.44048e-07
5986.0,7.40477e-07
5988.0,7.36907e-07
5990.0,7.33337e-07
5992.0,7.29769e-07
5994.0,7.262e-07
5996.0,7.22632e-07
5998.0,7.19064e-07
6000.0,7.15497e-07
6002.0,7.12876e-07
6004.0,7.10256e-07
6006.0,7.07636e-07
6008.0,7.05016e-07
6010.0,7.02396e-07
6012.0,6.99777e-07
6014.0,6.97159e-07
6016.0,6.94541e-07
6018.0,6.91923e-07
6020.0,6.89306e-07
6022.0,6.86689e-07
6024.0,6.84073e-07
6026.0,6.81457e-07
6028.0,6.78841e-07
6030.0,6.76225e-07
6032.0,6.7361e-07
6034.0,6.70995e-07
6036.0,6.68381e-07
6038.0,6.65766e-07
6040.0,6.63152e-07
6042.0,6.60539e-07
6044.0,6.57925e-07
6046.0,6.55312e-07
6048.0,6.527e-07
6050.0,6.50087e-07
6052.0,6.47453e-07
6054.0,6.44819e-07
6056.0,6.42185e-07
6058.0,6.39552e-07
6060.0,6.36919e-07
6062.0,6.34286e-07
6064.0,6.31654e-07
6066.0,6.29022e-07
6068.0,6.2639e-07
6070.0,6.23759e-07
6072.0,6.21128e-07
6074.0,6.18497e-07
6076.0,6.15867e-07
6078.0,6.13237e-07
6080.0,6.10608e-07
6082.0,6.07978e-07
6084.0,6.05349e-07
6086.0,6.02721e-07
6088.0,6.00092e-07
6090.0,5.97464e-07
6092.0,5.94836e-07
6094.0,5.92208e-07
6096.0,5.89581e-07
6098.0,5.86954e-07
6100.0,5.84327e-07
6102.0,5.81687e-07
6104.0,5.79048e-07
6106.0,5.76409e-07
6108.0,5.7377e-07
6110.0,5.71132e-07
6112.0,5.68494e-07
6114.0,5.65856e-07
6116.0,5.63219e-07
6118.0,5.60582e-07
6120.0,5.57945e-07
6122.0,5.55308e-07
6124.0,5.52672e-07
6126.0,5.50036e-07
6128.0,5.47401e-07
6130.0,5.44766e-07
6132.0,5.4213e-07
6134.0,5.39495e-07
6136.0,5.36861e-07
6138.0,5.34226e-07
6140.0,5.31592e-07
6142.0,5.28958e-07
6144.0,5.26325e-07
6146.0,5.23692e-07
6148.0,5.21059e-07
6150.0,5.18426e-07
6152.0,5.15789e-07
6154.0,5.13153e-07
6156.0,5.10517e-07
6158.0,5.07881e-07
6160.0,5.05246e-07
6162.0,5.0261e-07
6164.0,4.99975e-07
6166.0,4.9734e-07
6168.0,4.94706e-07
6170.0,4.92071e-07
6172.0,4.89437e-07
6174.0,4.86804e-07
6176.0,4.8417e-07
6178.0,4.81537e-07
6180.0,4.78904e-07
6182.0,4.76272e-07
6184.0,4.73639e-07
6186.0,4.71007e-07
6188.0,4.68375e-07
6190.0,4.65743e-07
6192.0,4.63111e-07
6194.0,4.6048e-07
6196.0,4.57849e-07
6198.0,4.55218e-07
6200.0,4.52587e-07
6202.0,4.49945e-07
6204.0,4.47303e-07
6206.0,4.44662e-07
6208.0,4.42022e-07
6210.0,4.39381e-07
6212.0,4.36742e-07
6214.0,4.34102e-07
6216.0,4.31463e-07
6218.0,4.28825e-07
