Wavelength,Transmission
5448.0,1.5374e-06
5450.0,1.53218e-06
5452.0,1.52508e-06
5454.0,1.51799e-06
5456.0,1.51089e-06
5458.0,1.50379e-06
5460.0,1.49669e-06
5462.0,1.4883e-06
5464.0,1.47992e-06
5466.0,1.47156e-06
5468.0,1.4632e-06
5470.0,1.45485e-06
5472.0,1.44616e-06
5474.0,1.43748e-06
5476.0,1.42882e-06
5478.0,1.42017e-06
5480.0,1.41154e-06
5482.0,1.40345e-06
5484.0,1.39537e-06
5486.0,1.38729e-06
5488.0,1.37923e-06
5490.0,1.37118e-06
5492.0,1.3645e-06
5494.0,1.35782e-06
5496.0,1.35113e-06
5498.0,1.34443e-06
5500.0,1.33774e-06
5502.0,1.33755e-06
5504.0,1.33736e-06
5506.0,1.33715e-06
5508.0,1.33694e-06
5510.0,1.33671e-06
5512.0,1.33809e-06
5514.0,1.33946e-06
5516.0,1.34081e-06
5518.0,1.34214e-06
5520.0,1.34345e-06
5522.0,1.34508e-06
5524.0,1.34669e-06
5526.0,1.34828e-06
5528.0,1.34985e-06
5530.0,1.3514e-06
5532.0,1.352e-06
5534.0,1.35258e-06
5536.0,1.35315e-06
5538.0,1.3537e-06
5540.0,1.35424e-06
5542.0,1.3526e-06
5544.0,1.35095e-06
5546.0,1.3493e-06
5548.0,1.34764e-06
5550.0,1.34597e-06
5552.0,1.34132e-06
5554.0,1.33667e-06
5556.0,1.33203e-06
5558.0,1.3274e-06
5560.0,1.32277e-06
5562.0,1.31601e-06
5564.0,1.30927e-06
5566.0,1.30255e-06
5568.0,1.29584e-06
5570.0,1.28915e-06
5572.0,1.28161e-06
5574.0,1.2741e-06
5576.0,1.26661e-06
5578.0,1.25913e-06
5580.0,1.25168e-06
5582.0,1.24464e-06
5584.0,1.23761e-06
5586.0,1.2306e-06
5588.0,1.22361e-06
5590.0,1.21664e-06
5592.0,1.21128e-06
5594.0,1.20594e-06
5596.0,1.20061e-06
5598.0,1.19529e-06
5600.0,1.18998e-06
5602.0,1.18653e-06
5604.0,1.18308e-06
5606.0,1.17963e-06
5608.0,1.17619e-06
5610.0,1.17275e-06
5612.0,1.17029e-06
5614.0,1.16782e-06
5616.0,1.16536e-06
5618.0,1.16289e-06
5620.0,1.16042e-06
5622.0,1.15859e-06
5624.0,1.15676e-06
5626.0,1.15492e-06
5628.0,1.15308e-06
5630.0,1.15123e-06
5632.0,1.14971e-06
5634.0,1.14818e-06
5636.0,1.14664e-06
5638.0,1.14509e-06
5640.0,1.14354e-06
5642.0,1.142e-06
5644.0,1.14045e-06
5646.0,1.13889e-06
5648.0,1.13732e-06
5650.0,1.13575e-06
5652.0,1.13437e-06
5654.0,1.13299e-06
5656.0,1.1316e-06
5658.0,1.1302e-06
5660.0,1.12879e-06
5662.0,1.12776e-06
5664.0,1.12672e-06
5666.0,1.12568e-06
5668.0,1.12462e-06
5670.0,1.12355e-06
5672.0,1.1226e-06
5674.0,1.12163e-06
5676.0,1.12066e-06
5678.0,1.11967e-06
5680.0,1.11868e-06
5682.0,1.11755e-06
5684.0,1.11641e-06
5686.0,1.11526e-06
5688.0,1.11409e-06
5690.0,1.11292e-06
5692.0,1.11137e-06
5694.0,1.10981e-06
5696.0,1.10824e-06
5698.0,1.10667e-06
5700.0,1.10508e-06
5702.0,1.10315e-06
5704.0,1.1012e-06
5706.0,1.09925e-06
5708.0,1.09729e-06
5710.0,1.09533e-06
5712.0,1.09319e-06
5714.0,1.09104e-06
5716.0,1.08889e-06
5718.0,1.08673e-06
5720.0,1.08457e-06
5722.0,1.08219e-06
5724.0,1.07981e-06
5726.0,1.07743e-06
5728.0,1.07504e-06
5730.0,1.07264e-06
5732.0,1.07e-06
5734.0,1.06735e-06
5736.0,1.0647e-06
5738.0,1.06205e-06
5740.0,1.05939e-06
5742.0,1.05646e-06
5744.0,1.05352e-06
5746.0,1.05058e-06
5748.0,1.04764e-06
5750.0,1.0447e-06
5752.0,1.04115e-06
5754.0,1.0376e-06
5756.0,1.03406e-06
5758.0,1.03051e-06
5760.0,1.02697e-06
5762.0,1.02289e-06
5764.0,1.01881e-06
5766.0,1.01474e-06
5768.0,1.01068e-06
5770.0,1.00662e-06
5772.0,1.00247e-06
5774.0,9.98324e-07
5776.0,9.94187e-07
5778.0,9.90057e-07
5780.0,9.85933e-07
5782.0,9.82153e-07
5784.0,9.78378e-07
5786.0,9.74607e-07
5788.0,9.70841e-07
5790.0,9.67079e-07
5792.0,9.64082e-07
5794.0,9.61084e-07
5796.0,9.58086e-07
5798.0,9.55088e-07
5800.0,9.5209e-07
5802.0,9.50045e-07
5804.0,9.47994e-07
5806.0,9.45936e-07
5808.0,9.43872e-07
5810.0,9.418e-07
5812.0,9.40435e-07
5814.0,9.39058e-07
5816.0,9.37669e-07
5818.0,9.36269e-07
5820.0,9.34857e-07
5822.0,9.33762e-07
5824.0,9.32653e-07
5826.0,9.31531e-07
5828.0,9.30394e-07
5830.0,9.29244e-07
5832.0,9.28036e-07
5834.0,9.26814e-07
5836.0,9.25579e-07
5838.0,9.2433e-07
5840.0,9.23068e-07
5842.0,9.21389e-07
5844.0,9.197e-07
5846.0,9.17999e-07
5848.0,9.16289e-07
5850.0,9.14567e-07
5852.0,9.12345e-07
5854.0,9.10115e-07
5856.0,9.07878e-07
5858.0,9.05633e-07
5860.0,9.03382e-07
5862.0,9.00902e-07
5864.0,8.98416e-07
5866.0,8.95925e-07
5868.0,8.93429e-07
5870.0,8.90926e-07
5872.0,8.88295e-07
5874.0,8.85658e-07
5876.0,8.83017e-07
5878.0,8.80372e-07
5880.0,8.77721e-07
5882.0,8.75036e-07
5884.0,8.72346e-07
5886.0,8.69651e-07
5888.0,8.66952e-07
5890.0,8.64249e-07
5892.0,8.61601e-07
5894.0,8.58948e-07
5896.0,8.5629e-07
5898.0,8.53627e-07
5900.0,8.50959e-07
5902.0,8.48309e-07
5904.0,8.45654e-07
5906.0,8.42993e-07
5908.0,8.40327e-07
5910.0,8.37655e-07
5912.0,8.34979e-07
5914.0,8.32297e-07
5916.0,8.2961e-07
5918.0,8.26917e-07
5920.0,8.24219e-07
5922.0,8.21516e-07
5924.0,8.18807e-07
5926.0,8.16094e-07
5928.0,8.13374e-07
5930.0,8.10649e-07
5932.0,8.0792e-07
5934.0,8.05184e-07
5936.0,8.02443e-07
5938.0,7.99697e-07
5940.0,7.96946e-07
5942.0,7.93516e-07
5944.0,7.90086e-07
5946.0,7.86657e-07
5948.0,7.83228e-07
5950.0,7.79799e-07
5952.0,7.76332e-07
5954.0,7.72866e-07
5956.0,7.694e-07
5958.0,7.65934e-07
5960.0,7.62468e-07
5962.0,7.59004e-07
5964.0,7.5554e-07
5966.0,7.52076e-07
5968.0,7.48612e-07
5970.0,7.45149e-07
5972.0,7.41687e-07
5974.0,7.38225e-07
5976.0,7.34763e-07
5978.0,7.31302e-07
5980.0,7.27841e-07
5982.0,7.24381e-07
5984.0,7.20921e-07
5986.0,7.17462e-07
5988.0,7.14002e-07
5990.0,7.10544e-07
5992.0,7.07086e-07
5994.0,7.03628e-07
5996.0,7.00171e-07
5998.0,6.96714e-07
6000.0,6.93258e-07
6002.0,6.90719e-07
6004.0,6.8818e-07
6006.0,6.85641e-07
6008.0,6.83102e-07
6010.0,6.80564e-07
6012.0,6.78027e-07
6014.0,6.7549e-07
6016.0,6.72953e-07
6018.0,6.70417e-07
6020.0,6.67881e-07
6022.0,6.65346e-07
6024.0,6.62811e-07
6026.0,6.60276e-07
6028.0,6.57741e-07
6030.0,6.55207e-07
6032.0,6.52673e-07
6034.0,6.50139e-07
6036.0,6.47606e-07
6038.0,6.45073e-07
6040.0,6.4254e-07
6042.0,6.40008e-07
6044.0,6.37476e-07
6046.0,6.34944e-07
6048.0,6.32412e-07
6050.0,6.29881e-07
6052.0,6.27329e-07
6054.0,6.24777e-07
6056.0,6.22225e-07
6058.0,6.19673e-07
6060.0,6.17122e-07
6062.0,6.14571e-07
6064.0,6.12021e-07
6066.0,6.09471e-07
6068.0,6.06921e-07
6070.0,6.04371e-07
6072.0,6.01822e-07
6074.0,5.99273e-07
6076.0,5.96725e-07
6078.0,5.94177e-07
6080.0,5.91629e-07
6082.0,5.89081e-07
6084.0,5.86534e-07
6086.0,5.83987e-07
6088.0,5.8144e-07
6090.0,5.78893e-07
6092.0,5.76347e-07
6094.0,5.73801e-07
6096.0,5.71255e-07
6098.0,5.6871e-07
6100.0,5.66165e-07
6102.0,5.63607e-07
6104.0,5.6105e-07
6106.0,5.58493e-07
6108.0,5.55937e-07
6110.0,5.5338e-07
6112.0,5.50824e-07
6114.0,5.48268e-07
6116.0,5.45713e-07
6118.0,5.43158e-07
6120.0,5.40603e-07
6122.0,5.38048e-07
6124.0,5.35494e-07
6126.0,5.3294e-07
6128.0,5.30387e-07
6130.0,5.27833e-07
6132.0,5.2528e-07
6134.0,5.22727e-07
6136.0,5.20174e-07
6138.0,5.17621e-07
6140.0,5.15069e-07
6142.0,5.12517e-07
6144.0,5.09966e-07
6146.0,5.07414e-07
6148.0,5.04863e-07
6150.0,5.02312e-07
6152.0,4.99758e-07
6154.0,4.97203e-07
6156.0,4.94649e-07
6158.0,4.92095e-07
6160.0,4.89542e-07
6162.0,4.86988e-07
6164.0,4.84435e-07
6166.0,4.81882e-07
6168.0,4.79329e-07
6170.0,4.76777e-07
6172.0,4.74225e-07
6174.0,4.71673e-07
6176.0,4.69121e-07
6178.0,4.6657e-07
6180.0,4.64019e-07
6182.0,4.61468e-07
6184.0,4.58917e-07
6186.0,4.56367e-07
6188.0,4.53817e-07
6190.0,4.51267e-07
6192.0,4.48717e-07
6194.0,4.46167e-07
6196.0,4.43618e-07
6198.0,4.41069e-07
6200.0,4.3852e-07
6202.0,4.3596e-07
6204.0,4.334e-07
6206.0,4.30841e-07
6208.0,4.28283e-07
6210.0,4.25725e-07
6212.0,4.23167e-07
6214.0,4.20609e-07
6216.0,4.18053e-07
6218.0,4.15496e-07
6220.0,4.1294e-07
6222.0,4.10384e-07
6224.0,4.07829e-07
6226.0,4.05274e-07
6228.0,4.0272e-07
6230.0,4.00166e-07
6232.0,3.97613e-07
6234.0,3.9506e-07
6236.0,3.92507e-07
6238.0,3.89955e-07
6240.0,3.87404e-07
6242.0,3.84852e-07
6244.0,3.82301e-07
6246.0,3.7975e-07
6248.0,3.772e-07
6250.0,3.7465e-07
6252.0,3.72109e-07
6254.0,3.69569e-07
6256.0,3.6703e-07
6258.0,3.6449e-07
6260.0,3.61952e-07
6262.0,3.59413e-07
6264.0,3.56874e-07
6266.0,3.54336e-07
6268.0,3.51799e-07
6270.0,3.49262e-07
6272.0,3.46725e-07
6274.0,3.44188e-07
6276.0,3.41653e-07
6278.0,3.39117e-07
6280.0,3.36582e-07
6282.0,3.34047e-07
6284.0,3.31513e-07
6286.0,3.28979e-07
6288.0,3.26446e-07
6290.0,3.23913e-07
6292.0,3.2138e-07
6294.0,3.18848e-07
6296.0,3.16316e-07
6298.0,3.13785e-07
6300.0,3.11254e-07
6302.0,3.08737e-07
6304.0,3.06221e-07
6306.0,3.03705e-07
6308.0,3.0119e-07
6310.0,2.98675e-07
6312.0,2.9616e-07
6314.0,2.93645e-07
6316.0,2.91131e-07
6318.0,2.88617e-07
6320.0,2.86104e-07
6322.0,2.83591e-07
6324.0,2.81079e-07
6326.0,2.78567e-07
6328.0,2.76055e-07
6330.0,2.73544e-07
6332.0,2.71034e-07
6334.0,2.68523e-07
6336.0,2.66013e-07
6338.0,2.63504e-07
6340.0,2.60995e-07
6342.0,2.58486e-07
6344.0,2.55978e-07
6346.0,2.5347e-07
6348.0,2.50963e-07
6350.0,2.48456e-07
6352.0,2.45967e-07
6354.0,2.43478e-07
6356.0,2.40989e-07
6358.0,2.38501e-07
6360.0,2.36013e-07
6362.0,2.33526e-07
6364.0,2.31039e-07
6366.0,2.28552e-07
6368.0,2.26066e-07
6370.0,2.2358e-07
6372.0,2.21095e-07
6374.0,2.1861e-07
6376.0,2.16125e-07
6378.0,2.13641e-07
6380.0,2.11158e-07
6382.0,2.08674e-07
6384.0,2.06191e-07
6386.0,2.03709e-07
6388.0,2.01227e-07
6390.0,1.98746e-07
6392.0,1.96265e-07
6394.0,1.93784e-07
6396.0,1.91304e-07
6398.0,1.88824e-07
6400.0,1.86345e-07
6402.0,1.83889e-07
6404.0,1.81434e-07
6406.0,1.78979e-07
6408.0,1.76524e-07
6410.0,1.7407e-07
6412.0,1.71616e-07
6414.0,1.69162e-07
6416.0,1.66709e-07
6418.0,1.64256e-07
6420.0,1.61804e-07
6422.0,1.59352e-07
