Wavelength,Transmission
5822.0,2.19631e-06
5824.0,2.1875e-06
5826.0,2.17869e-06
5828.0,2.1699e-06
5830.0,2.16111e-06
5832.0,2.1522e-06
5834.0,2.14331e-06
5836.0,2.13442e-06
5838.0,2.12555e-06
5840.0,2.11668e-06
5842.0,2.10768e-06
5844.0,2.09869e-06
5846.0,2.08971e-06
5848.0,2.08074e-06
5850.0,2.07179e-06
5852.0,2.06261e-06
5854.0,2.05344e-06
5856.0,2.04428e-06
5858.0,2.03514e-06
5860.0,2.02602e-06
5862.0,2.01672e-06
5864.0,2.00743e-06
5866.0,1.99816e-06
5868.0,1.9889e-06
5870.0,1.97966e-06
5872.0,1.97023e-06
5874.0,1.96082e-06
5876.0,1.95142e-06
5878.0,1.94204e-06
5880.0,1.93267e-06
5882.0,1.9231e-06
5884.0,1.91355e-06
5886.0,1.90401e-06
5888.0,1.89449e-06
5890.0,1.885e-06
5892.0,1.87528e-06
5894.0,1.86558e-06
5896.0,1.8559e-06
5898.0,1.84624e-06
5900.0,1.8366e-06
5902.0,1.82611e-06
5904.0,1.81564e-06
5906.0,1.8052e-06
5908.0,1.79479e-06
5910.0,1.78441e-06
5912.0,1.77302e-06
5914.0,1.76167e-06
5916.0,1.75035e-06
5918.0,1.73907e-06
5920.0,1.72783e-06
5922.0,1.71604e-06
5924.0,1.70429e-06
5926.0,1.69259e-06
5928.0,1.68092e-06
5930.0,1.66929e-06
5932.0,1.65756e-06
5934.0,1.64588e-06
5936.0,1.63423e-06
5938.0,1.62262e-06
5940.0,1.61105e-06
5942.0,1.60412e-06
5944.0,1.59719e-06
5946.0,1.59026e-06
5948.0,1.58332e-06
5950.0,1.57639e-06
5952.0,1.56938e-06
5954.0,1.56238e-06
5956.0,1.55537e-06
5958.0,1.54836e-06
5960.0,1.54136e-06
5962.0,1.53435e-06
5964.0,1.52735e-06
5966.0,1.52035e-06
5968.0,1.51335e-06
5970.0,1.50635e-06
5972.0,1.49935e-06
5974.0,1.49235e-06
5976.0,1.48535e-06
5978.0,1.47835e-06
5980.0,1.47136e-06
5982.0,1.46436e-06
5984.0,1.45737e-06
5986.0,1.45037e-06
5988.0,1.44338e-06
5990.0,1.43639e-06
5992.0,1.4294e-06
5994.0,1.42241e-06
5996.0,1.41542e-06
5998.0,1.40843e-06
6000.0,1.40145e-06
6002.0,1.39631e-06
6004.0,1.39118e-06
6006.0,1.38605e-06
6008.0,1.38092e-06
6010.0,1.37579e-06
6012.0,1.37066e-06
6014.0,1.36553e-06
6016.0,1.3604e-06
6018.0,1.35527e-06
6020.0,1.35015e-06
6022.0,1.34502e-06
6024.0,1.3399e-06
6026.0,1.33477e-06
6028.0,1.32965e-06
6030.0,1.32452e-06
6032.0,1.3194e-06
6034.0,1.31428e-06
6036.0,1.30916e-06
6038.0,1.30404e-06
6040.0,1.29892e-06
6042.0,1.2938e-06
6044.0,1.28868e-06
6046.0,1.28356e-06
6048.0,1.27844e-06
6050.0,1.27333e-06
6052.0,1.26817e-06
6054.0,1.26301e-06
6056.0,1.25785e-06
6058.0,1.25269e-06
6060.0,1.24754e-06
6062.0,1.24238e-06
6064.0,1.23722e-06
6066.0,1.23207e-06
6068.0,1.22691e-06
6070.0,1.22176e-06
6072.0,1.21661e-06
6074.0,1.21145e-06
6076.0,1.2063e-06
6078.0,1.20115e-06
6080.0,1.196e-06
6082.0,1.19085e-06
6084.0,1.1857e-06
6086.0,1.18055e-06
6088.0,1.1754e-06
6090.0,1.17025e-06
6092.0,1.16511e-06
6094.0,1.15996e-06
6096.0,1.15481e-06
6098.0,1.14967e-06
6100.0,1.14452e-06
6102.0,1.13935e-06
6104.0,1.13418e-06
6106.0,1.12901e-06
6108.0,1.12385e-06
6110.0,1.11868e-06
6112.0,1.11351e-06
6114.0,1.10834e-06
6116.0,1.10318e-06
6118.0,1.09801e-06
6120.0,1.09285e-06
6122.0,1.08768e-06
6124.0,1.08252e-06
6126.0,1.07736e-06
6128.0,1.0722e-06
6130.0,1.06703e-06
6132.0,1.06187e-06
6134.0,1.05671e-06
6136.0,1.05155e-06
6138.0,1.04639e-06
6140.0,1.04123e-06
6142.0,1.03607e-06
6144.0,1.03091e-06
6146.0,1.02576e-06
6148.0,1.0206e-06
6150.0,1.01544e-06
6152.0,1.01028e-06
6154.0,1.00511e-06
6156.0,9.99951e-07
6158.0,9.94789e-07
6160.0,9.89627e-07
6162.0,9.84465e-07
6164.0,9.79303e-07
6166.0,9.74142e-07
6168.0,9.68982e-07
6170.0,9.63822e-07
6172.0,9.58663e-07
6174.0,9.53504e-07
6176.0,9.48346e-07
6178.0,9.43189e-07
6180.0,9.38032e-07
6182.0,9.32875e-07
6184.0,9.27718e-07
6186.0,9.22563e-07
6188.0,9.17407e-07
6190.0,9.12252e-07
6192.0,9.07098e-07
6194.0,9.01943e-07
6196.0,8.96789e-07
6198.0,8.91636e-07
6200.0,8.86483e-07
6202.0,8.81309e-07
6204.0,8.76135e-07
6206.0,8.70961e-07
6208.0,8.65789e-07
6210.0,8.60618e-07
6212.0,8.55447e-07
6214.0,8.50277e-07
6216.0,8.45109e-07
6218.0,8.39941e-07
6220.0,8.34773e-07
6222.0,8.29607e-07
6224.0,8.24442e-07
6226.0,8.19277e-07
6228.0,8.14114e-07
6230.0,8.08951e-07
6232.0,8.03789e-07
6234.0,7.98628e-07
6236.0,7.93468e-07
6238.0,7.88309e-07
6240.0,7.83151e-07
6242.0,7.77993e-07
6244.0,7.72835e-07
6246.0,7.67679e-07
6248.0,7.62523e-07
6250.0,7.57369e-07
6252.0,7.52233e-07
6254.0,7.47098e-07
6256.0,7.41964e-07
6258.0,7.36831e-07
6260.0,7.31698e-07
6262.0,7.26566e-07
6264.0,7.21434e-07
6266.0,7.16304e-07
6268.0,7.11174e-07
6270.0,7.06045e-07
6272.0,7.00917e-07
6274.0,6.9579e-07
6276.0,6.90663e-07
6278.0,6.85538e-07
6280.0,6.80413e-07
6282.0,6.75289e-07
6284.0,6.70166e-07
